,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.231218,0.204876,0.207477,0.23136,0.213888,0.223175,0.22142,0.218944,0.205954,0.20059,0.210053,0.203617,0.212436,0.217531,0.236989,0.216514,0.202285,0.209869,0.206216,0.198848,0.212366,0.222939,0.210228,0.216978,0.224509,0.223438,0.225098,0.220192,0.246132,0.242872,0.247336,0.25024,0.206974,0.206748,0.204155,0.20957,0.221253,0.27348,0.218293,0.215763,0.216972,0.202527,0.200091,0.204516,0.233189,0.212651,0.219251,0.212773,0.201628,0.204691,0.196939,0.19542,0.213272,0.212721,0.217983,0.215391,0.218015,0.210203,0.213284,0.20098,0.213452,0.215585,0.209314,0.226632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.23159,0.205096,0.207667,0.231574,0.214085,0.223395,0.221661,0.219215,0.206175,0.200768,0.21028,0.203793,0.212617,0.217737,0.237212,0.216717,0.20248,0.210088,0.206419,0.199072,0.21254,0.223202,0.21044,0.217173,0.224718,0.223693,0.225325,0.220449,0.246366,0.243177,0.247598,0.250471,0.207185,0.206948,0.20437,0.209805,0.221485,0.273718,0.218537,0.215954,0.217249,0.202743,0.200339,0.204726,0.23338,0.212881,0.219494,0.212982,0.201831,0.204892,0.197169,0.195632,0.213882,0.212906,0.218167,0.2156,0.218338,0.210373,0.213541,0.201235,0.213652,0.215825,0.209572,0.226858,
Transpose (Finished All2All),5.9786,5.98894,5.9878,5.98121,5.99548,5.99498,6.00366,6.00407,5.96754,5.96691,5.96327,5.96308,5.96829,5.96546,5.96878,5.97151,5.96941,6.00218,6.00111,5.99501,6.00519,6.00797,6.00886,6.00956,6.02048,6.01943,6.03068,6.03412,6.02585,6.00442,6.00923,6.01191,5.76102,5.76111,5.75708,5.76281,6.00204,6.00011,6.00566,6.00621,5.97549,5.97543,5.97157,5.97268,5.97763,5.97502,5.9751,5.97828,5.97701,5.97678,5.98623,5.98341,5.98838,5.98683,5.99275,5.99422,5.97543,5.97594,5.97683,5.97448,5.9911,5.99022,5.99886,6.00131,
Transpose (Unpacking),5.97905,5.98934,5.98823,5.98166,5.99584,5.99533,6.00413,6.00437,5.96799,5.96729,5.96374,5.96345,5.96866,5.96587,5.96929,5.97181,5.96976,6.00256,6.00146,5.99541,6.00545,6.0085,6.00931,6.00992,6.02082,6.01982,6.03098,6.03645,6.02621,6.00512,6.00963,6.01259,5.76145,5.76136,5.75746,5.76312,6.00241,6.00054,6.00598,6.00658,5.97586,5.97581,5.97184,5.97299,5.97817,5.97541,5.97555,5.9787,5.97738,5.97712,5.98661,5.98376,5.98882,5.98717,5.99341,5.99458,5.97575,5.97632,5.9772,5.97481,5.99147,5.99061,5.99917,6.00181,
1D FFT X-Direction,5.99781,6.00661,6.00678,5.99901,6.01334,6.01237,6.02293,6.02124,5.98526,5.98528,5.981,5.97985,5.98672,5.98347,5.98874,5.98964,5.987,6.02005,6.01844,6.01278,6.02199,6.02933,6.02661,6.02821,6.03734,6.03731,6.04777,6.11961,6.04452,6.02569,6.03072,6.03249,5.77856,5.77816,5.77512,5.77998,6.01974,6.01821,6.02355,6.02447,5.99279,5.99238,5.98871,5.99041,5.99866,5.9935,5.99315,5.99768,5.99403,5.99434,6.00291,6.00023,6.00745,6.00484,6.01105,6.01275,5.99304,5.9934,5.99451,5.99124,6.00854,6.008,6.01629,6.02186,
Run complete,5.99807,6.00682,6.00703,5.99925,6.01356,6.01259,6.0232,6.02142,5.98541,5.9855,5.98121,5.98005,5.9869,5.98366,5.98898,5.98983,5.98718,6.02024,6.01861,6.01298,6.02219,6.02962,6.02679,6.02836,6.03754,6.03756,6.04796,6.11982,6.04476,6.02585,6.03094,6.0327,5.77874,5.77836,5.77532,5.78016,6.01997,6.0185,6.02376,6.02463,5.99308,5.99256,5.98887,5.99059,5.99883,5.99369,5.99339,5.99792,5.99421,5.99453,6.00311,6.00039,6.00762,6.00505,6.0112,6.01295,5.99325,5.99359,5.99471,5.99144,6.00875,6.00822,6.01647,6.0221,

init,421.562,423.268,428.124,425.465,417.627,408.606,411.094,404.413,418.771,413.628,405.38,402.534,405.412,434.122,391.819,404.078,404.975,410.87,396.11,401.094,385.501,402.164,378.608,385.103,428.759,422.961,421.397,419.307,412.351,402.449,416.749,414.195,401.295,395.425,406.691,408.246,394.214,387.715,343.691,388.32,379.973,418.981,418.724,421.612,400.749,400.907,408.275,398.775,428.014,433.365,428.079,419.074,431.708,414.836,439.459,404.408,419.882,419.347,415.337,411.444,408.5,410.725,406.88,398.281,
2D FFT (Sync),0.012633,0.006695,0.006283,0.00646,0.006532,0.007065,0.007082,0.006467,0.005811,0.006292,0.006256,0.005456,0.006583,0.007168,0.008504,0.006112,0.006298,0.006043,0.006194,0.006582,0.006972,0.008219,0.006535,0.007471,0.007132,0.007439,0.007211,0.015159,0.006852,0.0067,0.008602,0.008985,0.006376,0.00689,0.006344,0.006701,0.00719,0.009263,0.006849,0.006818,0.006239,0.005865,0.005651,0.005973,0.008293,0.006497,0.006344,0.007518,0.006127,0.005541,0.006129,0.005626,0.006791,0.006472,0.006552,0.006914,0.006588,0.006378,0.006197,0.005844,0.006854,0.006446,0.006674,0.009703,
2D FFT Y-Z-Direction,0.023954,0.019347,0.019333,0.019261,0.018749,0.019648,0.019649,0.018709,0.021653,0.020775,0.021015,0.019078,0.019796,0.019579,0.019952,0.018878,0.019448,0.019427,0.018934,0.01921,0.01924,0.020479,0.0193,0.020464,0.019719,0.019814,0.020672,0.026718,0.018947,0.018988,0.021277,0.021651,0.019419,0.019167,0.019255,0.018877,0.019877,0.020864,0.019092,0.019625,0.018743,0.018831,0.018642,0.019287,0.020807,0.018943,0.019329,0.020164,0.019164,0.017688,0.01905,0.018769,0.019347,0.019806,0.019202,0.019109,0.018866,0.020249,0.019386,0.018651,0.019392,0.019513,0.019181,0.020521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214594,0.205745,0.203236,0.202074,0.217807,0.212562,0.216697,0.214055,0.207456,0.203105,0.203119,0.198362,0.237509,0.230644,0.252555,0.227867,0.203478,0.200044,0.204249,0.208021,0.213773,0.233351,0.209845,0.214909,0.220278,0.216333,0.218142,0.284304,0.24559,0.245361,0.241169,0.241714,0.204058,0.20337,0.203106,0.203932,0.218401,0.221066,0.21307,0.215892,0.199066,0.198987,0.199107,0.206547,0.224241,0.218002,0.213723,0.218282,0.207755,0.208025,0.204493,0.205577,0.213057,0.220075,0.219053,0.216826,0.198711,0.202098,0.204958,0.203772,0.213489,0.214179,0.214225,0.229389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214904,0.205961,0.203482,0.202303,0.218029,0.212747,0.216972,0.214264,0.207682,0.2033,0.203312,0.198525,0.237771,0.230853,0.252799,0.228053,0.203658,0.200234,0.204452,0.208219,0.213965,0.233599,0.210101,0.215099,0.220465,0.216577,0.218397,0.285429,0.245815,0.245603,0.241384,0.241984,0.20434,0.20355,0.20334,0.204188,0.218594,0.221264,0.213314,0.216105,0.199269,0.199191,0.199296,0.206754,0.224467,0.218189,0.213908,0.218502,0.20795,0.20822,0.204708,0.205827,0.213287,0.220298,0.219257,0.217027,0.19891,0.202276,0.205212,0.204003,0.213717,0.214403,0.214425,0.229629,
Transpose (Finished All2All),8.7051,8.70726,8.71382,8.71334,8.7125,8.71205,8.70755,8.70559,8.70163,8.70189,8.69759,8.69987,8.70219,8.69877,8.73115,8.73019,8.70735,8.70814,8.71002,8.72239,10.624,10.6238,10.6326,10.6309,10.6167,10.6167,10.6371,10.6333,10.636,10.661,10.6615,10.6519,8.72276,8.72342,8.74718,8.7469,8.72673,8.71834,8.7226,8.72122,7.4501,7.44838,7.44875,7.46127,7.46405,7.46332,7.46413,7.4568,7.44903,7.44902,7.45252,7.45331,7.4577,7.45739,8.72208,8.72056,8.69806,8.6988,8.69928,8.7091,8.71456,8.71432,8.71483,8.7123,
Transpose (Unpacking),8.7056,8.70765,8.71426,8.71379,8.71288,8.7124,8.70803,8.70598,8.7021,8.70225,8.698,8.70024,8.70259,8.69919,8.73167,8.73066,8.70778,8.70846,8.71054,8.72278,10.6243,10.6244,10.6331,10.6312,10.6172,10.6172,10.6374,10.6338,10.6365,10.6635,10.6636,10.6524,8.72322,8.72369,8.74929,8.74884,8.72748,8.71895,8.72298,8.72167,7.45233,7.44868,7.4491,7.46158,7.46462,7.46361,7.46451,7.45724,7.44944,7.44934,7.45284,7.45366,7.45822,7.45773,8.72239,8.72118,8.69844,8.69924,8.69957,8.70943,8.71494,8.71483,8.71514,8.71273,
1D FFT X-Direction,8.72387,8.72453,8.73216,8.73188,8.73096,8.73028,8.72669,8.72294,8.72012,8.71974,8.71526,8.71675,8.72048,8.71695,8.75111,8.74873,8.72471,8.72593,8.7279,8.73954,10.6415,10.6454,10.65,10.6491,10.6342,10.6355,10.6549,10.6515,10.6566,10.7461,10.7427,10.6722,8.74052,8.74161,8.83148,8.829,8.74479,8.73753,8.74032,8.73902,7.47819,7.46604,7.46585,7.47895,7.48615,7.48208,7.48239,7.47581,7.46614,7.46686,7.47004,7.47053,7.47526,7.47653,8.74022,8.73919,8.7152,8.7166,8.71672,8.72685,8.73204,8.73226,8.7325,8.73276,
Run complete,8.72419,8.72479,8.73237,8.73211,8.73112,8.73045,8.72698,8.72314,8.72034,8.71993,8.71548,8.71695,8.72064,8.71715,8.75134,8.74893,8.72494,8.72615,8.72807,8.73974,10.6417,10.6456,10.6502,10.6493,10.6344,10.6357,10.6551,10.6517,10.6567,10.7465,10.743,10.6724,8.74069,8.74179,8.83174,8.82922,8.74502,8.73779,8.74051,8.73921,7.47845,7.46623,7.46604,7.47916,7.48636,7.48227,7.48261,7.47599,7.46633,7.46704,7.47021,7.47073,7.47546,7.47674,8.74038,8.7394,8.71542,8.71675,8.71687,8.72709,8.73224,8.73242,8.7327,8.73301,

init,421.562,423.268,428.124,425.465,417.627,408.606,411.094,404.413,418.771,413.628,405.38,402.534,405.412,434.122,391.819,404.078,404.975,410.87,396.11,401.094,385.501,402.164,378.608,385.103,428.759,422.961,421.397,419.307,412.351,402.449,416.749,414.195,401.295,395.425,406.691,408.246,394.214,387.715,343.691,388.32,379.973,418.981,418.724,421.612,400.749,400.907,408.275,398.775,428.014,433.365,428.079,419.074,431.708,414.836,439.459,404.408,419.882,419.347,415.337,411.444,408.5,410.725,406.88,398.281,
2D FFT (Sync),0.012074,0.00675,0.006648,0.006234,0.007367,0.006674,0.006981,0.006927,0.006681,0.006157,0.007088,0.005802,0.007078,0.007149,0.008308,0.00744,0.00621,0.006529,0.006177,0.006136,0.006806,0.008766,0.007029,0.006892,0.006587,0.00635,0.006033,0.006294,0.006763,0.015215,0.013464,0.006755,0.006659,0.006568,0.013547,0.015275,0.007527,0.00662,0.006582,0.061051,0.008086,0.006224,0.006031,0.006629,0.00908,0.006688,0.006849,0.007483,0.006245,0.006549,0.006675,0.006629,0.007433,0.00655,0.006378,0.007291,0.006104,0.006407,0.006363,0.00632,0.006486,0.006368,0.006171,0.009823,
2D FFT Y-Z-Direction,0.024553,0.018907,0.019794,0.018657,0.019714,0.019187,0.020078,0.019267,0.019783,0.018598,0.019497,0.018272,0.019584,0.019955,0.02037,0.019346,0.018894,0.019201,0.018618,0.019056,0.019366,0.020828,0.018782,0.019373,0.018353,0.018838,0.01986,0.018852,0.019645,0.026128,0.025832,0.019318,0.01912,0.019374,0.024931,0.0263,0.020158,0.019315,0.019227,0.158869,0.020825,0.019356,0.019017,0.01913,0.021512,0.018945,0.01975,0.019554,0.018923,0.018508,0.019176,0.019339,0.019836,0.019494,0.019316,0.019685,0.018209,0.018917,0.01934,0.018968,0.019102,0.019956,0.019201,0.021356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21812,0.202296,0.20933,0.201463,0.215079,0.218466,0.216494,0.210608,0.204945,0.200183,0.203654,0.207024,0.209957,0.219148,0.236681,0.219177,0.201172,0.207596,0.204546,0.202221,0.208909,0.221937,0.210332,0.208899,0.217903,0.207531,0.212319,0.208937,0.223652,0.28749,0.284765,0.231963,0.209444,0.205308,0.2662,0.275126,0.223011,0.221345,0.217003,0.432282,0.205183,0.206329,0.201357,0.205682,0.22625,0.214172,0.218857,0.216383,0.197983,0.203155,0.195441,0.199328,0.212927,0.213965,0.213437,0.219963,0.203126,0.206508,0.200565,0.202075,0.217208,0.215674,0.20975,0.223099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218431,0.202508,0.209561,0.201667,0.215249,0.218664,0.216735,0.210783,0.205171,0.200403,0.20386,0.207221,0.210207,0.219333,0.236906,0.219386,0.201345,0.207812,0.204756,0.20242,0.2091,0.222145,0.210578,0.209077,0.218138,0.207769,0.212557,0.209219,0.223878,0.287762,0.285036,0.232171,0.209649,0.205474,0.266475,0.275388,0.223188,0.221536,0.217206,0.434515,0.205432,0.206563,0.201554,0.205885,0.226476,0.214338,0.219077,0.216553,0.198239,0.203367,0.195642,0.199541,0.213174,0.214167,0.213622,0.220153,0.203344,0.206727,0.200801,0.202341,0.217423,0.215906,0.209926,0.223312,
Transpose (Finished All2All),4.33631,4.34085,4.34225,4.34326,4.38199,4.38183,4.39148,2.74827,4.36178,4.36336,4.36569,4.38152,4.38352,4.37794,4.38415,4.38411,4.3636,4.36333,4.36006,4.37214,4.37471,4.37546,4.37439,2.73177,4.36386,4.36401,4.35882,4.37583,4.37806,4.38052,4.37902,4.37421,4.35389,4.35753,4.35703,4.35856,4.36133,4.35541,4.37493,2.73421,4.35581,4.35678,4.36102,4.36093,4.35984,4.35978,4.35851,4.35933,4.34315,4.34359,4.34554,4.34443,4.34294,4.34026,4.35034,2.71482,4.34643,4.34694,4.35533,4.35436,4.35524,4.35334,4.3567,4.3595,
Transpose (Unpacking),4.3368,4.34124,4.34264,4.34371,4.38234,4.3821,4.39189,2.74864,4.36215,4.36364,4.36604,4.38181,4.38379,4.37839,4.38465,4.38441,4.3639,4.3637,4.36049,4.37248,4.3751,4.37585,4.37479,2.73211,4.36421,4.36433,4.35919,4.37626,4.37835,4.38092,4.37944,4.37454,4.35433,4.35788,4.35756,4.35892,4.3617,4.35579,4.37541,2.73467,4.35623,4.3571,4.36135,4.36123,4.36028,4.36019,4.35884,4.35974,4.3435,4.34392,4.34581,4.34472,4.34342,4.34065,4.35069,2.71518,4.34669,4.34733,4.35586,4.35467,4.3556,4.35368,4.35702,4.35994,
1D FFT X-Direction,4.35491,4.35834,4.36026,4.36074,4.40081,4.39914,4.41007,2.76596,4.37953,4.38045,4.38381,4.39857,4.40161,4.39584,4.40473,4.4023,4.38078,4.38059,4.37745,4.38862,4.3927,4.39527,4.39152,2.7496,4.38118,4.38123,4.37639,4.39315,4.39561,4.39949,4.39737,4.39205,4.37162,4.37494,4.37733,4.37624,4.3799,4.37438,4.39323,2.75692,4.37513,4.37417,4.37786,4.37815,4.38032,4.37806,4.37612,4.37813,4.3595,4.36148,4.36245,4.36126,4.36075,4.35875,4.36897,2.73265,4.36311,4.36389,4.37296,4.37164,4.37248,4.37122,4.37388,4.37971,
Run complete,4.35517,4.35855,4.36049,4.36093,4.40096,4.39934,4.41039,2.76616,4.37978,4.38064,4.38399,4.39879,4.40181,4.39603,4.405,4.40247,4.38099,4.38083,4.37762,4.38879,4.39289,4.3955,4.39172,2.74975,4.38141,4.38146,4.37658,4.3933,4.39579,4.39973,4.39762,4.39225,4.37183,4.37513,4.37756,4.37649,4.38017,4.37459,4.39344,2.75717,4.3753,4.37436,4.37805,4.37835,4.3805,4.37826,4.37632,4.3783,4.35975,4.36168,4.36268,4.36145,4.36091,4.35896,4.36911,2.73284,4.36332,4.36406,4.37317,4.37186,4.37267,4.37138,4.37407,4.37993,

init,421.562,423.268,428.124,425.465,417.627,408.606,411.094,404.413,418.771,413.628,405.38,402.534,405.412,434.122,391.819,404.078,404.975,410.87,396.11,401.094,385.501,402.164,378.608,385.103,428.759,422.961,421.397,419.307,412.351,402.449,416.749,414.195,401.295,395.425,406.691,408.246,394.214,387.715,343.691,388.32,379.973,418.981,418.724,421.612,400.749,400.907,408.275,398.775,428.014,433.365,428.079,419.074,431.708,414.836,439.459,404.408,419.882,419.347,415.337,411.444,408.5,410.725,406.88,398.281,
2D FFT (Sync),0.011957,0.006301,0.006539,0.006383,0.007654,0.006788,0.007379,0.006959,0.00642,0.006093,0.005907,0.005994,0.007197,0.006994,0.008592,0.006693,0.006075,0.005977,0.005749,0.006261,0.006175,0.007788,0.006329,0.006699,0.006039,0.006135,0.005972,0.006232,0.006868,0.006807,0.007159,0.0068,0.00637,0.006828,0.00746,0.006408,0.006553,0.006914,0.006675,0.007258,0.006361,0.006085,0.006076,0.006444,0.008986,0.006612,0.006233,0.006951,0.006331,0.00624,0.005923,0.005756,0.006994,0.006493,0.007019,0.006618,0.006063,0.006017,0.005988,0.005508,0.006186,0.006345,0.006211,0.009287,
2D FFT Y-Z-Direction,0.023756,0.018815,0.019414,0.018857,0.019781,0.019454,0.020079,0.018773,0.019113,0.018049,0.018921,0.018869,0.020611,0.018934,0.020094,0.019373,0.018632,0.019001,0.018366,0.019159,0.019056,0.020465,0.018615,0.018866,0.018824,0.018944,0.01907,0.021527,0.018919,0.018758,0.023772,0.022459,0.018829,0.019163,0.020055,0.018393,0.019578,0.019689,0.019284,0.018901,0.019555,0.019188,0.018866,0.019521,0.021236,0.018712,0.0193,0.019274,0.019063,0.018616,0.018807,0.018559,0.019128,0.019509,0.019288,0.019034,0.018141,0.018597,0.019093,0.018619,0.019274,0.0194,0.019242,0.020829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206512,0.199448,0.199838,0.202545,0.215995,0.2103,0.212592,0.217627,0.197593,0.195431,0.200115,0.195596,0.213415,0.206279,0.23318,0.208221,0.197357,0.19835,0.200648,0.205665,0.214007,0.226568,0.206929,0.21245,0.206783,0.201633,0.204748,0.20474,0.237488,0.244533,0.233098,0.235742,0.202509,0.203054,0.207239,0.204313,0.214925,0.214801,0.21015,0.215141,0.198403,0.197757,0.196071,0.202502,0.221733,0.210321,0.208834,0.210144,0.200177,0.196752,0.199149,0.198435,0.207343,0.210643,0.208234,0.206429,0.193663,0.195482,0.19861,0.200431,0.212191,0.207311,0.211613,0.229396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206774,0.199658,0.200082,0.202782,0.216217,0.210484,0.212829,0.217812,0.197802,0.195606,0.200301,0.195753,0.213626,0.206469,0.233424,0.208403,0.197517,0.198549,0.200839,0.205901,0.214222,0.226803,0.207166,0.212652,0.206949,0.201872,0.204977,0.204988,0.237721,0.244794,0.233364,0.235982,0.20272,0.203241,0.207478,0.204523,0.215124,0.215021,0.210324,0.215364,0.198623,0.197996,0.196284,0.202709,0.221942,0.210486,0.209032,0.210358,0.200377,0.196987,0.199371,0.198618,0.207622,0.210917,0.208455,0.206625,0.193873,0.195685,0.19883,0.200681,0.212359,0.207553,0.211794,0.229632,
Transpose (Finished All2All),2.44078,2.44265,2.43978,2.44479,2.44649,2.44478,2.45325,2.4529,2.4239,2.4238,2.41883,2.44166,2.44394,2.444,2.44506,2.43831,2.41776,2.42327,2.42358,2.42535,2.4343,2.43489,2.44181,2.44065,2.39036,2.39395,2.40853,2.40771,2.40664,2.40901,2.41081,2.42383,2.41358,2.41768,2.42507,2.42465,2.42386,2.42391,2.41866,2.41848,2.4152,2.42095,2.4212,2.42021,2.43002,2.42919,2.43741,2.43683,2.39361,2.43903,2.43951,2.43657,2.44467,2.445,2.44333,2.44629,2.43698,2.43373,2.43425,2.4333,2.44087,2.44058,2.4484,2.44805,
Transpose (Unpacking),2.44133,2.44301,2.4401,2.4452,2.44684,2.44506,2.45363,2.45331,2.4243,2.42413,2.41918,2.44197,2.44427,2.44437,2.44549,2.43865,2.4181,2.42361,2.42403,2.42571,2.43467,2.43534,2.44228,2.44095,2.39069,2.3943,2.40886,2.40813,2.40697,2.40938,2.41121,2.42411,2.41395,2.418,2.42548,2.42507,2.42427,2.42431,2.41901,2.41892,2.41553,2.42129,2.4216,2.42055,2.43048,2.42954,2.43769,2.43716,2.39399,2.4393,2.43979,2.43691,2.44516,2.44539,2.44366,2.44669,2.43729,2.43415,2.43462,2.4336,2.44124,2.44101,2.44876,2.44847,
1D FFT X-Direction,2.459,2.46004,2.45715,2.46191,2.46408,2.46243,2.47133,2.47101,2.44145,2.44114,2.43544,2.4585,2.46232,2.46214,2.4654,2.45563,2.43498,2.44066,2.44083,2.44239,2.45276,2.45507,2.45913,2.45858,2.40703,2.41088,2.42588,2.42472,2.42414,2.4267,2.42869,2.44164,2.43103,2.43467,2.44335,2.4419,2.44185,2.44193,2.43601,2.43707,2.43241,2.43764,2.43954,2.4377,2.45042,2.44642,2.45497,2.45541,2.41003,2.45632,2.45683,2.45333,2.46197,2.46349,2.46051,2.46398,2.45403,2.45132,2.45089,2.45072,2.45838,2.45798,2.46612,2.4789,
Run complete,2.4593,2.46026,2.45737,2.46212,2.46424,2.46263,2.47153,2.47122,2.44164,2.44134,2.43565,2.45866,2.46252,2.46232,2.46565,2.45583,2.43518,2.44089,2.441,2.44261,2.45297,2.45534,2.45928,2.45877,2.40722,2.41108,2.42605,2.42494,2.42433,2.4269,2.42889,2.44183,2.43124,2.43488,2.4436,2.44215,2.44207,2.44217,2.43616,2.43727,2.43257,2.43782,2.43973,2.43792,2.45062,2.44664,2.45517,2.45558,2.41022,2.45648,2.45701,2.45352,2.46215,2.4637,2.46069,2.46417,2.4542,2.4515,2.45106,2.45095,2.45856,2.45816,2.46631,2.47913,

init,421.562,423.268,428.124,425.465,417.627,408.606,411.094,404.413,418.771,413.628,405.38,402.534,405.412,434.122,391.819,404.078,404.975,410.87,396.11,401.094,385.501,402.164,378.608,385.103,428.759,422.961,421.397,419.307,412.351,402.449,416.749,414.195,401.295,395.425,406.691,408.246,394.214,387.715,343.691,388.32,379.973,418.981,418.724,421.612,400.749,400.907,408.275,398.775,428.014,433.365,428.079,419.074,431.708,414.836,439.459,404.408,419.882,419.347,415.337,411.444,408.5,410.725,406.88,398.281,
