,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749656,0.734422,0.742501,0.743273,0.736883,0.744653,0.735942,0.738803,0.753743,0.742978,0.749365,0.750157,0.736324,0.731869,0.730568,0.738008,0.731779,0.722905,0.732213,0.725645,0.724899,0.735342,0.730164,0.736605,0.729125,0.736825,0.743887,0.728338,0.737076,0.735586,0.736713,0.739869,0.735012,0.739493,0.736681,0.74201,0.73972,0.734352,0.738203,0.740164,0.731398,0.730919,0.728162,0.732197,0.730194,0.725617,0.73512,0.738532,0.735247,0.732143,0.739603,0.730286,0.727992,0.728371,0.738121,0.734171,0.723441,0.731649,0.729056,0.744695,0.732251,0.73621,0.742264,0.733785,
Transpose (Finished All2All),54.2492,54.07,54.068,54.1787,54.1815,54.0794,53.9677,53.3972,53.3267,53.1893,53.1792,53.2888,53.2914,53.1909,53.0754,52.5161,52.4253,51.5919,51.5633,51.3758,51.3791,51.2824,51.7386,51.9289,51.8496,51.7398,51.9012,52.5265,52.5311,52.5296,52.711,53.1428,53.131,52.8816,53.2707,53.4459,53.4494,53.2915,53.5513,53.8909,53.8903,54.3558,54.3556,54.4466,54.4491,54.3657,54.288,53.3127,53.2346,54.8224,54.8614,54.9435,54.9474,54.8824,54.8561,54.7568,54.6634,54.33,54.3285,54.4368,54.4401,54.3472,54.1828,54.3217,
Transpose (Unpacking),54.2497,54.0707,54.0688,54.1792,54.1823,54.0803,53.9685,53.3978,53.3275,53.1901,53.1801,53.2896,53.2922,53.1916,53.0762,52.5167,52.426,51.5926,51.5641,51.3768,51.3802,51.2831,51.7394,51.9299,51.8507,51.7409,51.902,52.5273,52.5322,52.5306,52.7119,53.1438,53.1319,52.8825,53.2718,53.4467,53.4503,53.2925,53.5525,53.8929,53.891,54.3564,54.3563,54.4472,54.4497,54.3665,54.2887,53.3133,53.2355,54.8236,54.8621,54.9443,54.9484,54.8832,54.8567,54.7579,54.664,54.3306,54.3292,54.4377,54.4409,54.3483,54.1838,54.3225,
1D FFT X-Direction,54.4837,54.3065,54.3013,54.4168,54.4173,54.324,54.2032,53.6368,53.5699,53.4368,53.4187,53.529,53.5335,53.434,53.3119,52.759,52.6665,51.83,51.7997,51.6066,51.6196,51.5231,51.9768,52.165,52.0847,51.9841,52.1442,52.7676,52.7738,52.7741,52.9545,53.3869,53.3762,53.1256,53.5223,53.6877,53.6944,53.5323,53.7902,54.1357,54.1301,54.5913,54.5952,54.6872,54.6919,54.6049,54.5293,53.5537,53.475,55.0649,55.1024,55.1839,55.1876,55.1204,55.0988,55.0039,54.9,54.5692,54.5736,54.6752,54.6792,54.5876,54.4296,54.5626,
Run complete,54.4839,54.3067,54.3016,54.4171,54.4175,54.3243,54.2035,53.6371,53.5701,53.4371,53.4189,53.5293,53.5338,53.4343,53.3122,52.7593,52.6667,51.8303,51.8,51.6069,51.6198,51.5233,51.977,52.1652,52.085,51.9844,52.1445,52.7679,52.774,52.7745,52.9547,53.3872,53.3779,53.1259,53.5226,53.688,53.6947,53.5326,53.7904,54.1361,54.1304,54.5915,54.5954,54.6875,54.6921,54.6052,54.5296,53.5539,53.4752,55.0652,55.1026,55.1842,55.1879,55.1206,55.0991,55.0043,54.9003,54.5695,54.5739,54.6755,54.6794,54.5879,54.4299,54.5629,

init,417.909,416.471,430.413,424.635,409.942,409.143,411.9,397.423,421.929,436.508,439.302,438.688,423.784,431.91,468.855,463.423,403.767,441.854,409.442,400.107,392.016,400.248,385.585,425.145,410.134,395.454,413.172,394.708,387.072,390.765,378.188,343.705,408.259,406.033,416.783,437.503,436.654,429.073,431.668,453.106,442.97,440.189,458.491,440.994,424.594,417.366,413.447,417.61,405.562,412.629,413.258,418.26,389.36,410.445,392.919,352.942,424.053,430.42,424.699,422.79,420.423,409.329,427.626,423.55,
2D FFT (Sync),0.017243,0.01028,0.010064,0.009399,0.010179,0.012943,0.00943,0.009947,0.009588,0.009994,0.009982,0.008739,0.012154,0.009438,0.010389,0.008886,0.009779,0.010092,0.009272,0.009181,0.010487,0.009345,0.008792,0.010068,0.010462,0.010848,0.009775,0.009284,0.010437,0.012038,0.009872,0.012621,0.009182,0.011814,0.012057,0.01084,0.010593,0.009485,0.011254,0.012992,0.008625,0.008633,0.009774,0.009778,0.009602,0.008904,0.00934,0.010154,0.010185,0.009111,0.009483,0.009777,0.009242,0.009874,0.008408,0.01252,0.009952,0.009124,0.009512,0.01046,0.009773,0.009853,0.011203,0.00972,
2D FFT Y-Z-Direction,0.466768,0.465063,0.461832,0.458948,0.462406,0.463464,0.457271,0.461312,0.466045,0.456771,0.461815,0.458423,0.460114,0.464089,0.45983,0.456155,0.461447,0.456937,0.458709,0.46183,0.465426,0.461446,0.461474,0.457229,0.462508,0.471545,0.458468,0.459099,0.460432,0.462782,0.460761,0.469709,0.465556,0.46525,0.461107,0.465811,0.463329,0.456942,0.459242,0.466625,0.458517,0.454701,0.462177,0.465802,0.467017,0.460997,0.463747,0.456163,0.462516,0.464064,0.463538,0.459585,0.463602,0.465521,0.455846,0.460836,0.461289,0.463458,0.461246,0.45928,0.455746,0.460884,0.461753,0.465656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.737736,0.738828,0.741309,0.727785,0.734271,0.732764,0.731072,0.729782,0.74366,0.7252,0.724104,0.73514,0.732883,0.732736,0.72673,0.723515,0.740475,0.726382,0.731994,0.736872,0.738416,0.735823,0.736034,0.724581,0.733511,0.755144,0.729963,0.73163,0.73649,0.740171,0.737059,0.741128,0.734373,0.742827,0.730239,0.735546,0.738841,0.726824,0.73119,0.734253,0.737056,0.724689,0.737306,0.736208,0.736271,0.73787,0.736727,0.731157,0.734274,0.737862,0.741783,0.729667,0.739028,0.734591,0.731974,0.734046,0.739957,0.735202,0.733739,0.734304,0.730926,0.73187,0.73731,0.739995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.738053,0.739115,0.74154,0.728107,0.734495,0.733022,0.731356,0.730157,0.743944,0.725413,0.724456,0.735362,0.733116,0.732983,0.726954,0.723894,0.740701,0.726641,0.732238,0.737214,0.738644,0.736088,0.73627,0.724796,0.735521,0.755388,0.731713,0.73237,0.736793,0.740454,0.737318,0.74146,0.734684,0.743117,0.730594,0.735822,0.739183,0.727171,0.731514,0.73452,0.737361,0.724996,0.737493,0.736407,0.736811,0.738143,0.736972,0.731447,0.734568,0.73815,0.742052,0.729874,0.739299,0.734832,0.732212,0.734341,0.740207,0.735501,0.733981,0.734575,0.731167,0.732116,0.737557,0.740288,
Transpose (Finished All2All),52.1477,51.5448,51.5157,51.9685,51.9727,53.1737,53.4342,53.8555,53.8551,54.0287,54.0292,54.114,54.1215,54.0438,54.0107,53.598,53.4899,53.1021,53.0738,53.0418,53.0472,53.7125,53.8145,54.2019,54.2034,54.29,54.2904,54.3815,54.3908,54.2957,54.2531,53.7518,53.6589,54.1512,54.1511,54.2435,54.2501,54.1617,54.1092,53.2912,53.2015,53.7872,53.8299,53.9117,53.9182,53.8524,53.8258,52.8901,52.7995,52.4523,53.1068,53.1908,53.1963,53.1252,53.0997,53.0807,53.0479,52.8111,52.7815,52.5298,52.5367,52.4446,52.3016,52.2362,
Transpose (Unpacking),52.1485,51.5454,51.5164,51.9695,51.9734,53.1747,53.4351,53.8565,53.8563,54.0295,54.0302,54.1151,54.1225,54.0447,54.0117,53.5988,53.4906,53.1033,53.0746,53.0428,53.0481,53.7135,53.8153,54.2031,54.2041,54.2923,54.2912,54.3823,54.3917,54.2971,54.2541,53.7527,53.6602,54.1522,54.1522,54.2445,54.2509,54.1636,54.1099,53.2932,53.2021,53.788,53.831,53.9125,53.9188,53.8532,53.8263,52.8908,52.8005,52.4533,53.1076,53.1914,53.1972,53.1263,53.1003,53.0819,53.0486,52.8117,52.7824,52.5307,52.5377,52.4455,52.3026,52.2371,
1D FFT X-Direction,52.3889,51.7862,51.7742,52.2077,52.2165,53.4189,53.6758,54.094,54.0951,54.2688,54.269,54.3577,54.3628,54.2816,54.2511,53.8393,53.7274,53.3466,53.313,53.2825,53.2853,53.9532,54.0546,54.4397,54.4474,54.5311,54.5378,54.6229,54.6281,54.5358,54.4957,53.9999,53.9006,54.399,54.3947,54.4799,54.4935,54.4052,54.3516,53.54,53.44,54.026,54.0707,54.1528,54.1588,54.0983,54.0634,53.1284,53.0419,52.6952,53.3462,53.4281,53.4376,53.3646,53.3412,53.3256,53.2875,53.0518,53.0226,52.7679,52.7759,52.6839,52.5444,52.4761,
Run complete,52.3891,51.7865,51.7744,52.2079,52.217,53.4192,53.6761,54.0942,54.0954,54.2691,54.2693,54.358,54.3631,54.2818,54.2514,53.8396,53.7277,53.3469,53.3133,53.2829,53.2856,53.9535,54.0549,54.44,54.4476,54.5315,54.5381,54.6232,54.6284,54.5361,54.496,54.0002,53.901,54.3993,54.3951,54.4802,54.4937,54.4055,54.3519,53.5404,53.4403,54.0263,54.0709,54.1531,54.1591,54.0987,54.0637,53.1287,53.0421,52.6957,53.3465,53.4283,53.4378,53.3649,53.3415,53.3259,53.2877,53.052,53.0229,52.7682,52.7761,52.6842,52.5447,52.4765,

init,417.909,416.471,430.413,424.635,409.942,409.143,411.9,397.423,421.929,436.508,439.302,438.688,423.784,431.91,468.855,463.423,403.767,441.854,409.442,400.107,392.016,400.248,385.585,425.145,410.134,395.454,413.172,394.708,387.072,390.765,378.188,343.705,408.259,406.033,416.783,437.503,436.654,429.073,431.668,453.106,442.97,440.189,458.491,440.994,424.594,417.366,413.447,417.61,405.562,412.629,413.258,418.26,389.36,410.445,392.919,352.942,424.053,430.42,424.699,422.79,420.423,409.329,427.626,423.55,
2D FFT (Sync),0.017732,0.009402,0.008717,0.009452,0.00995,0.012193,0.009904,0.009402,0.009269,0.010417,0.009442,0.00804,0.011493,0.009462,0.008836,0.009241,0.009243,0.009686,0.010389,0.009361,0.011274,0.010413,0.008788,0.009515,0.011791,0.010805,0.011734,0.009369,0.011376,0.010339,0.01067,0.013762,0.011262,0.01002,0.009342,0.011441,0.010519,0.011918,0.010294,0.013083,0.009623,0.009767,0.008903,0.00982,0.010135,0.009408,0.008481,0.008646,0.010269,0.009705,0.010312,0.010161,0.009041,0.009216,0.008591,0.011922,0.010777,0.01006,0.010081,0.008774,0.009059,0.009588,0.011828,0.009426,
2D FFT Y-Z-Direction,0.467478,0.468566,0.461115,0.464507,0.459683,0.464909,0.457257,0.463125,0.458446,0.463015,0.464418,0.461426,0.464423,0.455024,0.461803,0.457819,0.453842,0.457482,0.461452,0.457594,0.455763,0.456319,0.453546,0.45638,0.466383,0.464572,0.459597,0.457015,0.463118,0.462623,0.458988,0.465848,0.460707,0.460345,0.461662,0.465455,0.45785,0.464254,0.4729,0.463851,0.462821,0.457353,0.468692,0.461699,0.463625,0.461071,0.462226,0.458307,0.460537,0.464829,0.463253,0.465585,0.463577,0.462397,0.45758,0.457942,0.457772,0.457502,0.46235,0.457907,0.458978,0.462296,0.466474,0.463877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.743038,0.740999,0.734928,0.742466,0.732175,0.736151,0.731234,0.741034,0.735014,0.740632,0.743592,0.742071,0.738515,0.731503,0.741234,0.735467,0.727413,0.735822,0.742801,0.730914,0.735666,0.734894,0.724545,0.731157,0.744797,0.743414,0.738846,0.729596,0.740972,0.736495,0.728566,0.744,0.742557,0.740742,0.735265,0.745119,0.729996,0.73575,0.746438,0.735751,0.743499,0.730864,0.742026,0.736667,0.745742,0.743109,0.733869,0.732495,0.745792,0.737889,0.741395,0.741206,0.743867,0.734885,0.723152,0.732058,0.730087,0.728279,0.732442,0.739078,0.738483,0.739671,0.743005,0.738466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.743332,0.741326,0.73517,0.742731,0.732459,0.73642,0.731477,0.741277,0.735248,0.740874,0.743991,0.742389,0.738748,0.731795,0.741458,0.735706,0.727649,0.736101,0.743003,0.731163,0.735927,0.735243,0.724879,0.731425,0.745378,0.743648,0.739141,0.729863,0.741289,0.736766,0.728813,0.74431,0.74294,0.741063,0.73558,0.745364,0.730208,0.736064,0.74677,0.736028,0.743739,0.731134,0.742241,0.736869,0.745992,0.743397,0.73415,0.732753,0.746038,0.73817,0.741674,0.74148,0.7442,0.735198,0.723417,0.732325,0.73034,0.728563,0.732715,0.739406,0.739139,0.739955,0.743259,0.738749,
Transpose (Finished All2All),58.968,59.0714,59.0727,59.1682,59.1652,59.0823,58.8091,59.0364,58.9456,58.7025,58.5769,57.9615,57.964,57.8075,57.5594,57.7629,57.6411,57.4427,57.433,57.523,57.5238,57.44,58.118,58.7464,58.7201,58.8031,58.8053,59.0969,59.0977,58.89,58.7631,59.0148,58.9595,58.7213,58.6893,58.2763,58.2783,58.1889,57.8312,57.753,57.6228,57.3001,57.2725,57.1459,57.1471,57.0598,56.6708,56.5483,56.4312,55.9616,56.0908,57.7156,57.7234,57.7804,57.9901,58.424,58.4232,59.4591,59.4898,59.575,59.5784,59.5146,59.4876,59.0158,
Transpose (Unpacking),58.9684,59.072,59.0735,59.1699,59.1662,59.0833,58.8097,59.037,58.9464,58.7031,58.5777,57.9623,57.9653,57.8085,57.5605,57.7649,57.644,57.4439,57.4337,57.524,57.5248,57.4408,58.119,58.7473,58.7213,58.8039,58.8062,59.0994,59.0986,58.8911,58.7642,59.0157,58.9604,58.7226,58.6903,58.2771,58.2792,58.1898,57.8322,57.7542,57.6235,57.3009,57.2732,57.147,57.1477,57.0607,56.6714,56.549,56.4319,55.9626,56.0918,57.7162,57.7256,57.7828,57.9909,58.4249,58.4238,59.4601,59.4905,59.576,59.5791,59.5154,59.4885,59.0165,
1D FFT X-Direction,59.2086,59.3078,59.3155,59.4174,59.4086,59.3261,59.0485,59.2799,59.1844,58.945,58.8195,58.2015,58.206,58.1347,57.9195,58.0165,57.8911,57.6782,57.6711,57.7626,57.7615,57.6755,58.3589,58.9832,58.9585,59.0451,59.043,59.3432,59.3408,59.1409,59.0064,59.2616,59.1979,58.966,58.9354,58.5222,58.5174,58.4308,58.0694,57.9998,57.8635,57.5329,57.5121,57.3915,57.3851,57.2966,56.914,56.7905,56.6668,56.2013,56.3305,57.9562,57.9733,58.0292,58.2304,58.6681,58.6677,59.7021,59.7334,59.816,59.8208,59.7533,59.7255,59.2576,
Run complete,59.2088,59.3081,59.3157,59.4177,59.4089,59.3264,59.0488,59.2801,59.1847,58.9452,58.8197,58.2018,58.2063,58.135,57.9198,58.0168,57.8914,57.6784,57.6715,57.7629,57.7617,57.6757,58.3592,58.9834,58.9588,59.0454,59.0432,59.3435,59.3411,59.1412,59.0066,59.2619,59.1982,58.9664,58.9356,58.5224,58.5176,58.431,58.0697,58.0001,57.8638,57.5331,57.5123,57.3918,57.3853,57.2969,56.9142,56.7907,56.667,56.2016,56.3307,57.9564,57.9736,58.0295,58.2306,58.6683,58.6679,59.7024,59.7336,59.8163,59.821,59.7537,59.7258,59.2579,

init,417.909,416.471,430.413,424.635,409.942,409.143,411.9,397.423,421.929,436.508,439.302,438.688,423.784,431.91,468.855,463.423,403.767,441.854,409.442,400.107,392.016,400.248,385.585,425.145,410.134,395.454,413.172,394.708,387.072,390.765,378.188,343.705,408.259,406.033,416.783,437.503,436.654,429.073,431.668,453.106,442.97,440.189,458.491,440.994,424.594,417.366,413.447,417.61,405.562,412.629,413.258,418.26,389.36,410.445,392.919,352.942,424.053,430.42,424.699,422.79,420.423,409.329,427.626,423.55,
2D FFT (Sync),0.017627,0.009087,0.009193,0.01038,0.010144,0.012152,0.010403,0.011138,0.008958,0.010837,0.009173,0.009165,0.012004,0.01039,0.020982,0.01332,0.010844,0.009975,0.009373,0.009906,0.010622,0.010607,0.009018,0.009475,0.010215,0.010958,0.010811,0.011036,0.010733,0.010767,0.009985,0.014951,0.0108,0.010305,0.009846,0.011408,0.010647,0.010188,0.01016,0.013525,0.00988,0.008696,0.010212,0.009209,0.010256,0.009904,0.009194,0.01044,0.01094,0.01064,0.008359,0.009607,0.011034,0.010636,0.008817,0.011236,0.009134,0.009433,0.008951,0.009239,0.008554,0.009541,0.011693,0.009307,
2D FFT Y-Z-Direction,0.462911,0.458268,0.460405,0.461031,0.460789,0.457609,0.460101,0.461963,0.462091,0.455893,0.460548,0.457899,0.461588,0.471342,0.47574,0.463493,0.457743,0.460113,0.467522,0.459233,0.464759,0.457125,0.461031,0.458867,0.465006,0.457513,0.46593,0.463681,0.462456,0.462815,0.45775,0.472203,0.465606,0.462965,0.465031,0.458003,0.463826,0.466373,0.465517,0.458303,0.462433,0.457171,0.462197,0.462338,0.460052,0.462606,0.461448,0.461036,0.462419,0.46644,0.459526,0.460977,0.467879,0.462858,0.451507,0.464711,0.460675,0.457381,0.465242,0.457549,0.464628,0.463131,0.461122,0.462053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.742561,0.735743,0.736742,0.738147,0.738439,0.730199,0.72859,0.731932,0.733277,0.745458,0.732897,0.73748,0.732367,0.737336,0.783338,0.740674,0.734281,0.731023,0.743589,0.729024,0.740146,0.738051,0.729421,0.73347,0.738814,0.733947,0.749319,0.740627,0.736459,0.74237,0.731149,0.745028,0.741102,0.735796,0.746286,0.730808,0.738211,0.745012,0.74088,0.739533,0.740599,0.7313,0.740119,0.734794,0.736861,0.738345,0.736988,0.730659,0.731298,0.746658,0.735787,0.740664,0.746366,0.740563,0.724833,0.740069,0.739159,0.731308,0.732931,0.733742,0.732864,0.737078,0.743795,0.7304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.742943,0.736043,0.736981,0.738413,0.738716,0.730495,0.728862,0.7322,0.733626,0.74571,0.733384,0.73776,0.732817,0.737567,0.783612,0.740958,0.734579,0.731293,0.743792,0.729386,0.740392,0.738349,0.729644,0.733717,0.739064,0.734222,0.749614,0.740863,0.73679,0.742643,0.731425,0.745347,0.741434,0.736041,0.746578,0.731181,0.738507,0.745271,0.741245,0.739805,0.740863,0.731627,0.740352,0.735123,0.737296,0.738587,0.737385,0.730897,0.731569,0.746949,0.736216,0.740986,0.746703,0.740852,0.725036,0.740337,0.739366,0.731551,0.733204,0.734059,0.733143,0.737392,0.744222,0.730669,
Transpose (Finished All2All),52.6557,52.2159,52.1876,51.9309,51.9327,51.8384,51.5728,51.4525,51.3547,50.8168,50.9282,52.6349,52.6381,53.1919,53.282,53.5709,53.5469,53.5925,53.661,53.7399,53.7432,53.6784,53.6522,52.9487,52.838,52.0577,52.0317,51.9898,51.9906,51.8695,51.5425,52.7797,52.8188,52.9699,52.9698,53.2576,53.2624,53.0457,52.9369,53.2034,53.1287,52.892,52.8641,52.7173,52.7186,52.6163,52.7881,53.7604,53.7554,54.7247,54.7478,54.829,54.832,54.7656,54.7393,54.2255,54.1334,54.6884,54.6887,54.7807,54.7798,54.6989,54.6673,52.7523,
Transpose (Unpacking),52.6565,52.2166,52.1885,51.9316,51.9338,51.8392,51.5735,51.4532,51.3555,50.8178,50.9291,52.6354,52.639,53.1924,53.2829,53.5715,53.5476,53.5934,53.662,53.741,53.7441,53.6791,53.6532,52.9496,52.8387,52.0587,52.0325,51.9905,51.9915,51.8702,51.5435,52.7808,52.8201,52.9706,52.971,53.2584,53.2634,53.0467,52.9379,53.2043,53.1295,52.8928,52.8648,52.7183,52.7191,52.6172,52.7889,53.7611,53.7562,54.7255,54.7487,54.8297,54.8329,54.7664,54.7398,54.2264,54.134,54.689,54.6896,54.7815,54.7805,54.6998,54.6685,52.7531,
1D FFT X-Direction,52.8955,52.4551,52.4292,52.1752,52.1732,52.0835,51.8125,51.6966,51.5905,51.0557,51.1714,52.8764,52.88,53.4302,53.5158,53.8058,53.7807,53.8287,53.8971,53.9789,53.9788,53.9161,53.8959,53.1889,53.0788,52.2976,52.2698,52.2294,52.2353,52.1088,51.7905,53.0276,53.0623,53.2116,53.2166,53.4999,53.4972,53.2921,53.177,53.4464,53.3704,53.1324,53.1049,52.9588,52.9554,52.8584,53.0301,54.0045,54.0051,54.9681,54.9848,55.0744,55.0829,55.0044,54.9813,54.4746,54.3746,54.928,54.9305,55.02,55.0182,54.9429,54.9079,52.9943,
Run complete,52.8957,52.4554,52.4294,52.1755,52.1735,52.0837,51.8127,51.6969,51.5909,51.0559,51.1716,52.8767,52.8803,53.4304,53.516,53.806,53.7809,53.829,53.8973,53.9791,53.979,53.9164,53.8961,53.1891,53.0805,52.2979,52.2701,52.2297,52.2356,52.1091,51.7907,53.028,53.0626,53.2119,53.217,53.5001,53.4975,53.2924,53.1773,53.4467,53.3707,53.1326,53.1051,52.959,52.9556,52.8588,53.0303,54.0047,54.0054,54.9684,54.985,55.0747,55.0834,55.0047,54.9815,54.475,54.3748,54.9282,54.9308,55.0203,55.0184,54.9432,54.9081,52.9947,

init,417.909,416.471,430.413,424.635,409.942,409.143,411.9,397.423,421.929,436.508,439.302,438.688,423.784,431.91,468.855,463.423,403.767,441.854,409.442,400.107,392.016,400.248,385.585,425.145,410.134,395.454,413.172,394.708,387.072,390.765,378.188,343.705,408.259,406.033,416.783,437.503,436.654,429.073,431.668,453.106,442.97,440.189,458.491,440.994,424.594,417.366,413.447,417.61,405.562,412.629,413.258,418.26,389.36,410.445,392.919,352.942,424.053,430.42,424.699,422.79,420.423,409.329,427.626,423.55,
2D FFT (Sync),0.017394,0.008678,0.009427,0.009818,0.009615,0.01271,0.009037,0.009986,0.009992,0.012181,0.008993,0.008689,0.012319,0.010079,0.009915,0.008986,0.009756,0.009487,0.009887,0.009668,0.009395,0.009321,0.00927,0.009449,0.010335,0.011672,0.010937,0.009829,0.009911,0.009554,0.010902,0.01342,0.011583,0.010948,0.013468,0.011058,0.009752,0.011069,0.010438,0.014698,0.008653,0.008987,0.011034,0.009423,0.009641,0.009315,0.008703,0.009078,0.009682,0.009992,0.00872,0.011568,0.00992,0.010552,0.008476,0.011305,0.00909,0.009672,0.009308,0.010189,0.008293,0.009566,0.012698,0.010821,
2D FFT Y-Z-Direction,0.465441,0.460744,0.461827,0.457394,0.45909,0.462683,0.45747,0.464509,0.46641,0.460794,0.461426,0.460442,0.462282,0.461849,0.464816,0.467049,0.453796,0.454041,0.465221,0.461881,0.455522,0.466124,0.463005,0.462441,0.461959,0.460543,0.459716,0.462103,0.463736,0.462633,0.460002,0.467727,0.463571,0.466791,0.463651,0.46541,0.45956,0.458111,0.457165,0.461639,0.461087,0.457499,0.469514,0.462721,0.459737,0.462161,0.460515,0.465201,0.460079,0.464384,0.459185,0.465063,0.458493,0.458143,0.466117,0.460113,0.461218,0.46796,0.462327,0.46045,0.463422,0.459313,0.449219,0.461331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
