,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,222.339,225.692,214.348,222.159,219.001,209.95,212.147,225.685,222.024,217.443,216.761,216.627,219.809,242.156,242.173,238.673,222.195,218.851,213.982,211.001,211.453,214.702,222.197,218.013,212.485,222.297,212.096,210.711,214.091,215.07,215.84,210.882,215.941,213.254,211.492,209.741,225.069,228.42,213.434,228.408,212.652,221.031,216.234,215.289,222.774,211.693,224.138,221.024,237.081,212.819,239.225,235.763,214.918,234.382,236.098,230.234,209.8,216.264,213.649,213.374,218.556,226.552,244.923,238.973,

init,440.479,469.655,427.793,474.372,427.753,427.499,413.4,428.569,407.654,430.992,437.739,438.344,412.201,424.978,428.666,417.697,440.501,444.806,441.701,453.801,432.745,435.36,412.878,412.788,452.973,446.679,451.589,454.271,416.446,436.552,446.138,428.364,407.185,408.204,414.093,403.706,395.029,401.65,351.062,391.17,431.027,432.293,421.49,436.114,404.841,409.542,419.456,421.772,424.55,401.254,435.935,439.964,427.087,415.348,420.979,416.578,426.964,440.331,445.947,441.279,441.724,445.051,445.045,444.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031219,0.024506,0.024838,0.024168,0.027437,0.0343,0.033116,0.033178,0.026693,0.033966,0.037047,0.043473,0.033286,0.03142,0.032273,0.024344,0.025591,0.024921,0.025257,0.025653,0.167229,0.026472,0.02552,0.027017,0.026197,0.024943,0.025135,0.025364,0.168229,0.024813,0.027022,0.177094,0.034395,0.026066,0.027256,0.026736,0.024368,0.025151,0.024997,0.026006,0.025456,0.024532,0.025903,0.025959,0.171848,0.025866,0.024934,0.025841,0.024464,0.026278,0.026428,0.035068,0.026504,0.026983,0.028247,0.027568,0.025578,0.026623,0.025034,0.025487,0.024877,0.024754,0.02495,0.025626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031653,0.024853,0.025177,0.024516,0.027814,0.034586,0.033414,0.033519,0.027058,0.034344,0.037416,0.043842,0.033595,0.031725,0.032535,0.024622,0.025852,0.025288,0.025602,0.025994,0.16786,0.026957,0.025827,0.027612,0.026565,0.025276,0.025482,0.025647,0.168617,0.025136,0.027396,0.177562,0.034824,0.026347,0.027592,0.0271,0.024783,0.025525,0.025331,0.026263,0.025807,0.024792,0.026239,0.026346,0.172438,0.026231,0.025197,0.026212,0.02497,0.02655,0.026679,0.03541,0.026825,0.027552,0.028765,0.027909,0.025957,0.026971,0.025412,0.025937,0.025164,0.025049,0.025262,0.025902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032097,0.025078,0.02538,0.024705,0.028053,0.034881,0.033605,0.033721,0.027268,0.03458,0.037622,0.044061,0.03382,0.031969,0.032759,0.02486,0.026053,0.025471,0.025808,0.026149,0.169973,0.027227,0.026051,0.027787,0.026748,0.025524,0.025698,0.025865,0.170867,0.025331,0.027581,0.179422,0.035042,0.026562,0.02785,0.027318,0.025049,0.02573,0.025559,0.02646,0.026044,0.025015,0.026431,0.026543,0.174392,0.026503,0.025389,0.026392,0.025187,0.027144,0.026946,0.03565,0.027052,0.027763,0.028997,0.028133,0.026183,0.027136,0.025689,0.026137,0.025371,0.025245,0.025504,0.026095,
Transpose (Finished All2All),218.628,217.286,220.131,218.922,220.664,218.247,218.144,221.507,213.757,216.324,216.411,216.663,228.315,218.098,216.591,215.919,223.09,216.548,213.385,233.046,232.184,229.669,219.848,226.357,219.714,217.124,224.261,220.992,226.666,218.682,227.567,221.938,219.24,217.043,209.911,209.635,217.514,218.423,216.729,216.006,217.145,218.121,225.931,217.38,231.46,232.344,229.098,219.738,215.937,219.53,215.833,215.808,225.263,216.232,216.585,226.093,227.311,212.827,215.015,220.295,223.52,227.333,212.19,217.054,
Transpose (Unpacking),218.629,217.286,220.133,218.924,220.665,218.248,218.145,221.507,213.757,216.325,216.411,216.664,228.315,218.099,216.592,215.919,223.091,216.548,213.385,233.049,232.184,229.672,219.849,226.358,219.717,217.126,224.264,220.995,226.666,218.686,227.573,221.938,219.241,217.043,209.912,209.636,217.515,218.424,216.729,216.007,217.146,218.124,225.932,217.381,231.46,232.345,229.1,219.738,215.938,219.531,215.834,215.808,225.264,216.232,216.586,226.094,227.312,212.829,215.016,220.297,223.521,227.336,212.191,217.055,
1D FFT X-Direction,218.652,217.311,220.226,219.028,220.69,218.267,218.165,221.528,213.78,216.348,216.432,216.686,228.338,218.122,216.613,215.942,223.112,216.57,213.408,233.153,232.216,229.773,219.87,226.382,219.814,217.233,224.363,221.091,226.7,218.784,227.663,221.969,219.263,217.066,209.933,209.657,217.538,218.446,216.752,216.027,217.169,218.217,225.954,217.403,231.495,232.367,229.199,219.764,215.961,219.566,215.856,215.831,225.291,216.264,216.613,226.121,227.334,212.923,215.039,220.39,223.543,227.423,212.213,217.077,
Run complete,218.652,217.311,220.226,219.028,220.69,218.268,218.165,221.529,213.78,216.348,216.432,216.687,228.338,218.122,216.613,215.942,223.112,216.57,213.408,233.153,232.216,229.773,219.87,226.382,219.815,217.233,224.363,221.091,226.7,218.785,227.663,221.97,219.263,217.066,209.933,209.658,217.538,218.446,216.752,216.027,217.169,218.217,225.955,217.403,231.495,232.367,229.2,219.764,215.961,219.566,215.857,215.831,225.291,216.264,216.613,226.121,227.334,212.923,215.039,220.39,223.543,227.423,212.213,217.078,

init,440.479,469.655,427.793,474.372,427.753,427.499,413.4,428.569,407.654,430.992,437.739,438.344,412.201,424.978,428.666,417.697,440.501,444.806,441.701,453.801,432.745,435.36,412.878,412.788,452.973,446.679,451.589,454.271,416.446,436.552,446.138,428.364,407.185,408.204,414.093,403.706,395.029,401.65,351.062,391.17,431.027,432.293,421.49,436.114,404.841,409.542,419.456,421.772,424.55,401.254,435.935,439.964,427.087,415.348,420.979,416.578,426.964,440.331,445.947,441.279,441.724,445.051,445.045,444.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032824,0.030434,0.038739,0.03484,0.027039,0.024357,0.02635,0.027709,0.024814,0.026391,0.026717,0.025318,0.025045,0.025144,0.025711,0.025978,0.025544,0.024576,0.025898,0.035115,0.026021,0.036515,0.025235,0.026449,0.032462,0.034268,0.03311,0.033038,0.025365,0.03705,0.032742,0.02506,0.024753,0.025507,0.026218,0.024676,0.028645,0.0249,0.024463,0.024695,0.025694,0.034697,0.024885,0.025323,0.025638,0.026031,0.03902,0.026751,0.031371,0.029852,0.028661,0.02685,0.026359,0.02564,0.025919,0.025546,0.025306,0.03632,0.025204,0.034099,0.026154,0.041905,0.025599,0.034566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033298,0.030782,0.039169,0.035196,0.027406,0.024613,0.026722,0.028082,0.025076,0.026904,0.027005,0.025712,0.025316,0.0254,0.026026,0.026307,0.025788,0.02492,0.026227,0.035462,0.026347,0.036888,0.025574,0.026796,0.032795,0.034622,0.033437,0.033321,0.025591,0.037482,0.0331,0.025302,0.025185,0.025832,0.026536,0.02501,0.029027,0.025215,0.024801,0.025081,0.025959,0.035065,0.025235,0.025715,0.025976,0.026451,0.039345,0.027114,0.031982,0.030362,0.029065,0.027432,0.026855,0.025915,0.026284,0.025822,0.025685,0.036668,0.025475,0.034619,0.026567,0.042286,0.025967,0.03488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033723,0.031023,0.039454,0.035418,0.02761,0.024891,0.026952,0.028332,0.025297,0.027144,0.027207,0.026041,0.025537,0.025662,0.026233,0.026589,0.02595,0.025088,0.026438,0.035664,0.026575,0.037106,0.025743,0.026987,0.033,0.034853,0.033624,0.033531,0.025791,0.037726,0.033301,0.0255,0.025432,0.02605,0.026733,0.025322,0.029321,0.025376,0.025032,0.025381,0.026198,0.035372,0.025468,0.025913,0.026175,0.026667,0.039599,0.027273,0.032283,0.030663,0.029393,0.02767,0.027077,0.026131,0.026536,0.026033,0.02588,0.036865,0.025735,0.034884,0.026745,0.042543,0.026199,0.035083,
Transpose (Finished All2All),217.698,214.411,217.276,220.503,216.881,217.217,220.513,210.819,219.883,208.98,216.639,212.965,216.31,216.84,213.394,219.874,214.024,214.951,216.222,214.019,216.224,212.945,209.64,210.733,232.348,224.718,216.292,218.83,213.166,219.712,219.283,212.926,213.958,220.616,217.102,213.983,219.44,220.607,217.301,216.09,212.892,221.256,214.605,214.572,211.263,208.582,217.962,221.26,219.982,209.453,212.105,224.87,210.21,215.344,214.455,224.63,226.522,213.468,213.628,214.564,213.196,232.582,213.426,210.646,
Transpose (Unpacking),217.699,214.412,217.276,220.503,216.882,217.218,220.514,210.819,219.886,208.981,216.639,212.966,216.31,216.841,213.395,219.875,214.025,214.951,216.223,214.02,216.224,212.946,209.64,210.734,232.348,224.718,216.293,218.831,213.167,219.712,219.284,212.927,213.958,220.616,217.102,213.983,219.443,220.608,217.302,216.093,212.892,221.257,214.606,214.573,211.263,208.583,217.963,221.261,219.982,209.453,212.106,224.87,210.211,215.345,214.456,224.631,226.522,213.468,213.629,214.565,213.196,232.582,213.427,210.646,
1D FFT X-Direction,217.721,214.435,217.3,220.526,216.905,217.238,220.534,210.839,219.989,209.005,216.661,212.989,216.332,216.864,213.415,219.975,214.047,214.976,216.245,214.041,216.246,212.971,209.663,210.761,232.372,224.744,216.316,218.853,213.187,219.734,219.307,212.949,213.98,220.638,217.123,214.005,219.543,220.63,217.324,216.198,212.927,221.278,214.628,214.596,211.285,208.604,217.984,221.285,220.005,209.477,212.129,224.893,210.235,215.367,214.481,224.668,226.545,213.493,213.652,214.588,213.218,232.604,213.448,210.668,
Run complete,217.722,214.435,217.3,220.527,216.906,217.238,220.534,210.84,219.989,209.006,216.661,212.989,216.332,216.864,213.416,219.975,214.047,214.976,216.245,214.042,216.246,212.972,209.663,210.761,232.372,224.745,216.316,218.853,213.187,219.735,219.307,212.949,213.98,220.638,217.123,214.006,219.543,220.63,217.324,216.198,212.927,221.279,214.628,214.596,211.286,208.604,217.984,221.285,220.006,209.477,212.129,224.894,210.235,215.367,214.481,224.668,226.545,213.493,213.652,214.588,213.218,232.604,213.448,210.668,

init,440.479,469.655,427.793,474.372,427.753,427.499,413.4,428.569,407.654,430.992,437.739,438.344,412.201,424.978,428.666,417.697,440.501,444.806,441.701,453.801,432.745,435.36,412.878,412.788,452.973,446.679,451.589,454.271,416.446,436.552,446.138,428.364,407.185,408.204,414.093,403.706,395.029,401.65,351.062,391.17,431.027,432.293,421.49,436.114,404.841,409.542,419.456,421.772,424.55,401.254,435.935,439.964,427.087,415.348,420.979,416.578,426.964,440.331,445.947,441.279,441.724,445.051,445.045,444.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031933,0.027592,0.027039,0.024861,0.026134,0.024278,0.025195,0.025343,0.034133,0.026254,0.025263,0.02563,0.024926,0.025298,0.02572,0.033271,0.025708,0.025633,0.024193,0.024584,0.024794,0.028895,0.027542,0.029654,0.02487,0.028461,0.025911,0.025359,0.025793,0.024956,0.026782,0.024629,0.025352,0.025253,0.025203,0.025018,0.036222,0.024661,0.024948,0.133171,0.026094,0.024855,0.025259,0.024495,0.025315,0.025282,0.025046,0.026487,0.026994,0.026309,0.026654,0.027233,0.025707,0.025556,0.027339,0.025695,0.024736,0.026568,0.025169,0.028849,0.027704,0.025459,0.025221,0.026306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032349,0.028018,0.027458,0.02518,0.026573,0.024564,0.025494,0.025652,0.034481,0.026687,0.025579,0.025916,0.025176,0.025633,0.026025,0.03364,0.025982,0.025969,0.024501,0.024927,0.025045,0.029295,0.027861,0.029993,0.025183,0.028811,0.026292,0.025759,0.026201,0.025335,0.027238,0.024829,0.0257,0.025513,0.02551,0.025319,0.036669,0.024955,0.025317,0.13355,0.026395,0.025208,0.025544,0.024892,0.025589,0.025951,0.025364,0.026841,0.027479,0.026642,0.026958,0.027699,0.026041,0.025909,0.027649,0.025953,0.024987,0.02686,0.025567,0.029343,0.028375,0.025853,0.025573,0.026569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032712,0.028233,0.027714,0.025378,0.026803,0.024769,0.025696,0.025906,0.034694,0.026914,0.025758,0.026153,0.025359,0.025855,0.026241,0.033882,0.026167,0.026221,0.024689,0.025129,0.025308,0.029585,0.028047,0.030168,0.025406,0.029021,0.026494,0.025963,0.026378,0.025559,0.027491,0.025022,0.025898,0.025723,0.025711,0.025503,0.036902,0.0252,0.025519,0.133778,0.02661,0.02541,0.025739,0.025089,0.025791,0.02615,0.025579,0.027062,0.027771,0.02687,0.027158,0.027969,0.026239,0.026099,0.027842,0.026188,0.025162,0.027046,0.025796,0.02964,0.02856,0.026049,0.025813,0.026779,
Transpose (Finished All2All),223.636,220.38,217.156,213.776,223.623,220.306,216.73,217.57,233.387,209.959,216.799,213.836,215.858,219.902,211.927,222.134,222.247,218.981,222.26,210.514,212.166,212.422,215.703,213.512,223.168,220.987,223.167,217.217,211.254,209.473,215.546,210.086,210.875,218.171,215.943,229.722,225.496,222.174,212.345,229.719,216.482,212.645,212.823,222.316,211.064,222.322,215.818,219.078,212.452,209.089,215.523,209.293,223.331,223.33,220.099,213.613,207.974,215.034,213.361,217.638,217,228.465,236.033,232.418,
Transpose (Unpacking),223.64,220.38,217.156,213.777,223.625,220.309,216.733,217.573,233.388,209.959,216.8,213.837,215.859,219.902,211.927,222.135,222.25,218.984,222.265,210.515,212.167,212.422,215.707,213.514,223.169,220.987,223.167,217.217,211.254,209.474,215.547,210.086,210.875,218.175,215.945,229.727,225.497,222.177,212.346,229.72,216.483,212.645,212.823,222.32,211.064,222.326,215.818,219.082,212.453,209.089,215.524,209.293,223.331,223.33,220.099,213.613,207.975,215.035,213.362,217.639,217,228.465,236.034,232.419,
1D FFT X-Direction,223.741,220.404,217.18,213.799,223.726,220.405,216.84,217.677,233.411,209.982,216.821,213.858,215.881,219.923,211.949,222.158,222.352,219.089,222.365,210.538,212.191,212.444,215.809,213.608,223.191,221.009,223.188,217.239,211.275,209.496,215.572,210.107,210.897,218.278,216.038,229.83,225.52,222.277,212.367,229.743,216.503,212.669,212.844,222.423,211.087,222.425,215.84,219.183,212.475,209.113,215.547,209.316,223.354,223.351,220.121,213.635,207.997,215.058,213.383,217.667,217.021,228.487,236.055,232.44,
Run complete,223.741,220.404,217.18,213.799,223.726,220.405,216.84,217.677,233.411,209.983,216.822,213.858,215.881,219.924,211.949,222.158,222.352,219.089,222.365,210.538,212.191,212.445,215.809,213.609,223.191,221.009,223.188,217.239,211.275,209.496,215.572,210.108,210.897,218.278,216.038,229.83,225.52,222.277,212.367,229.743,216.503,212.669,212.844,222.423,211.087,222.426,215.84,219.183,212.475,209.113,215.547,209.317,223.354,223.351,220.121,213.635,207.997,215.058,213.383,217.667,217.021,228.487,236.055,232.44,

init,440.479,469.655,427.793,474.372,427.753,427.499,413.4,428.569,407.654,430.992,437.739,438.344,412.201,424.978,428.666,417.697,440.501,444.806,441.701,453.801,432.745,435.36,412.878,412.788,452.973,446.679,451.589,454.271,416.446,436.552,446.138,428.364,407.185,408.204,414.093,403.706,395.029,401.65,351.062,391.17,431.027,432.293,421.49,436.114,404.841,409.542,419.456,421.772,424.55,401.254,435.935,439.964,427.087,415.348,420.979,416.578,426.964,440.331,445.947,441.279,441.724,445.051,445.045,444.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038554,0.025652,0.025478,0.025189,0.038991,0.03441,0.031118,0.034323,0.025514,0.026367,0.026652,0.025942,0.025572,0.02485,0.025461,0.028654,0.037874,0.036414,0.033405,0.025272,0.024951,0.027994,0.035356,0.037285,0.02519,0.025367,0.024207,0.024675,0.025108,0.025241,0.026109,0.025165,0.025402,0.03384,0.033009,0.034888,0.024516,0.036511,0.025542,0.024922,0.025742,0.025037,0.181454,0.0352,0.025417,0.033628,0.025204,0.034479,0.02545,0.026015,0.025372,0.025583,0.025156,0.024612,0.025033,0.025183,0.02459,0.025446,0.024595,0.025903,0.024694,0.024631,0.025217,0.024589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038973,0.025934,0.025914,0.02559,0.039477,0.034816,0.031429,0.034693,0.025838,0.026831,0.027091,0.026209,0.025857,0.025269,0.025764,0.029006,0.038153,0.036792,0.033674,0.025626,0.025227,0.028376,0.035837,0.037673,0.025583,0.025716,0.024441,0.025101,0.025401,0.025587,0.02648,0.025507,0.025799,0.034156,0.033284,0.035224,0.024987,0.036974,0.025908,0.025681,0.026116,0.025439,0.18195,0.035651,0.025797,0.034052,0.025552,0.034921,0.025896,0.026369,0.025739,0.025939,0.025442,0.024954,0.025308,0.025498,0.024831,0.025719,0.025022,0.026363,0.024993,0.024948,0.02557,0.024799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039306,0.026164,0.026156,0.025813,0.039704,0.034998,0.031642,0.034912,0.026063,0.027093,0.027277,0.026467,0.02607,0.025516,0.025965,0.029276,0.038386,0.037041,0.033901,0.025844,0.025487,0.028577,0.036121,0.037879,0.025798,0.02592,0.024629,0.025325,0.025598,0.025824,0.026692,0.025823,0.02602,0.034375,0.033483,0.035499,0.025206,0.037214,0.026104,0.025935,0.02631,0.025651,0.183858,0.035878,0.025994,0.034266,0.025764,0.035113,0.026143,0.026566,0.025942,0.026143,0.025648,0.025148,0.025578,0.025695,0.025014,0.025926,0.025242,0.02657,0.025184,0.025154,0.025787,0.024996,
Transpose (Finished All2All),223.621,214.766,214.725,212.692,227.122,222.595,222.858,216.791,223.268,209.995,223.289,216.386,216.774,220.056,210.864,213.553,219.449,220.883,225.199,210.714,212.805,211.205,225.007,221.995,216.124,212.288,210.643,221.591,212.794,224.871,224.868,210.708,210.917,225.642,220.305,217.071,217.109,228.046,210.059,217.666,212.591,212.402,227.979,222.99,209.792,223.015,211.567,223.109,210.719,212.132,208.668,207.959,213.768,215.417,215.402,213.773,220.991,217.587,214.658,209.006,215.804,221.007,211.604,210.627,
Transpose (Unpacking),223.622,214.767,214.725,212.693,227.122,222.596,222.859,216.792,223.269,209.995,223.29,216.386,216.775,220.056,210.865,213.554,219.449,220.884,225.2,210.715,212.806,211.206,225.007,221.996,216.124,212.289,210.643,221.591,212.794,224.872,224.869,210.709,210.917,225.643,220.306,217.072,217.109,228.047,210.059,217.666,212.591,212.403,227.98,222.991,209.793,223.015,211.568,223.11,210.719,212.133,208.668,207.959,213.768,215.418,215.402,213.774,220.991,217.587,214.659,209.006,215.804,221.008,211.605,210.627,
1D FFT X-Direction,223.645,214.789,214.749,212.716,227.146,222.617,222.882,216.815,223.292,210.018,223.311,216.409,216.796,220.077,210.885,213.576,219.47,220.906,225.224,210.736,212.827,211.227,225.029,222.023,216.146,212.311,210.665,221.613,212.831,224.893,224.892,210.73,210.939,225.666,220.327,217.093,217.131,228.07,210.08,217.687,212.611,212.424,228.011,223.022,209.815,223.037,211.589,223.135,210.742,212.155,208.69,207.982,213.79,215.439,215.424,213.795,221.013,217.61,214.681,209.03,215.825,221.029,211.627,210.648,
Run complete,223.645,214.79,214.749,212.716,227.146,222.617,222.882,216.815,223.292,210.018,223.311,216.409,216.797,220.077,210.885,213.576,219.47,220.906,225.224,210.736,212.827,211.227,225.029,222.023,216.147,212.311,210.666,221.613,212.831,224.893,224.892,210.73,210.939,225.666,220.327,217.094,217.131,228.071,210.081,217.688,212.612,212.424,228.011,223.022,209.815,223.038,211.589,223.135,210.742,212.155,208.69,207.983,213.79,215.439,215.424,213.795,221.013,217.61,214.681,209.03,215.825,221.029,211.627,210.649,

init,440.479,469.655,427.793,474.372,427.753,427.499,413.4,428.569,407.654,430.992,437.739,438.344,412.201,424.978,428.666,417.697,440.501,444.806,441.701,453.801,432.745,435.36,412.878,412.788,452.973,446.679,451.589,454.271,416.446,436.552,446.138,428.364,407.185,408.204,414.093,403.706,395.029,401.65,351.062,391.17,431.027,432.293,421.49,436.114,404.841,409.542,419.456,421.772,424.55,401.254,435.935,439.964,427.087,415.348,420.979,416.578,426.964,440.331,445.947,441.279,441.724,445.051,445.045,444.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032533,0.027627,0.025343,0.025027,0.026708,0.024944,0.02579,0.026963,0.024505,0.025696,0.025077,0.025626,0.024763,0.025175,0.025586,0.02469,0.026098,0.0265,0.026313,0.024402,0.026005,0.025585,0.025359,0.027677,0.02557,0.024998,0.025263,0.024663,0.024451,0.025841,0.026538,0.024641,0.024873,0.025827,0.025035,0.02512,0.025689,0.024902,0.024341,0.025411,0.025716,0.024621,0.025741,0.025048,0.024805,0.027119,0.025518,0.02629,0.025139,0.024546,0.025412,0.02621,0.025503,0.024956,0.024747,0.024949,0.024715,0.025721,0.02485,0.027235,0.024983,0.024502,0.025089,0.025287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
