,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),63.913,59.3002,59.4673,59.0943,61.0899,61.7318,59.4703,59.7421,61.6456,59.9254,59.9377,61.0995,61.1326,60.2325,59.9932,61.2805,59.3503,60.713,60.5834,59.6787,60.1644,59.0496,61.8317,59.7971,60.2219,60.5866,60.6929,60.2689,61.1359,58.9918,59.778,61.224,61.3868,62.1327,59.2718,59.8923,59.2993,59.6437,60.8128,59.4011,61.7886,61.0379,62.6148,61.7286,60.0842,60.8046,61.1762,61.6227,59.3142,60.3764,62.5692,60.8749,61.1867,62.2909,60.9933,60.1669,59.387,59.5459,61.0148,60.5215,59.6595,59.0704,61.2023,60.7289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),63.9134,59.3005,59.4675,59.0945,61.0902,61.732,59.4706,59.7423,61.6458,59.9257,59.9381,61.0998,61.133,60.2328,59.9938,61.2808,59.3507,60.7134,60.5837,59.679,60.1649,59.0499,61.8321,59.7975,60.2222,60.5869,60.6932,60.2692,61.1363,58.992,59.7782,61.2243,61.3871,62.133,59.2721,59.8926,59.2996,59.644,60.8131,59.4013,61.7889,61.0382,62.6152,61.7289,60.0845,60.8049,61.1764,61.623,59.3145,60.3769,62.5695,60.8752,61.187,62.2912,60.9935,60.1672,59.3874,59.5463,61.0152,60.5219,59.6598,59.0707,61.2026,60.7292,
Transpose (Finished All2All),14131,14256.6,14204.6,14112.1,14215.1,14225.5,14139.8,14256.6,14020.6,14013.6,14020.6,14022.3,13997.8,14006.5,14020.5,13969.3,14013.6,14013.6,14013.6,14003.1,14010.1,14013.6,13971.1,14013.6,14020.5,14022.4,14011.9,14022.4,14025.4,14018.8,14021.7,14025.4,14222.8,14222.8,14020.5,14018.8,14105.9,14133.5,14184.8,14203.8,14158.7,14313,14093.1,14312.7,14313,14281.1,14241.5,14288.3,14027.7,14018.8,14046.9,14020.3,14017.1,14022.3,14055.8,14055.8,13997.8,14022.3,14020.5,14020.5,14003.1,13967.5,13974.6,14013.6,
Transpose (Unpacking),14131,14256.6,14204.6,14112.1,14215.1,14225.5,14139.8,14256.6,14020.6,14013.6,14020.6,14022.3,13997.8,14006.6,14020.5,13969.3,14013.6,14013.6,14013.6,14003.1,14010.1,14013.6,13971.1,14013.6,14020.5,14022.4,14011.9,14022.4,14025.4,14018.8,14021.7,14025.4,14222.8,14222.8,14020.5,14018.8,14105.9,14133.5,14184.8,14203.8,14158.7,14313,14093.1,14312.7,14313,14281.1,14241.5,14288.3,14027.7,14018.8,14046.9,14020.3,14017.1,14022.3,14055.8,14055.8,13997.8,14022.3,14020.5,14020.5,14003.1,13967.5,13974.6,14013.6,
1D FFT X-Direction,14134.4,14260,14208.1,14115.6,14218.6,14229,14143,14260.1,14024.2,14017,14024.1,14025.8,14001.3,14010,14023.9,13972.8,14017.1,14017,14017,14006.6,14013.5,14016.9,13974.6,14017,14024,14025.9,14015.4,14025.9,14028.9,14022.2,14025.2,14028.9,14226.2,14226.3,14023.9,14022.2,14109.4,14136.9,14188.3,14207.3,14162.2,14316.4,14096.4,14316,14316.5,14284.6,14245,14291.7,14031.2,14022.3,14050.4,14023.8,14020.4,14025.7,14059.3,14059.3,14001.2,14025.7,14024,14024,14006.5,13971,13978.1,14016.8,
Run complete,14134.4,14260,14208.1,14115.6,14218.6,14229,14143,14260.1,14024.2,14017,14024.1,14025.8,14001.3,14010,14023.9,13972.8,14017.1,14017,14017,14006.6,14013.5,14016.9,13974.6,14017,14024,14025.9,14015.4,14025.9,14028.9,14022.2,14025.2,14028.9,14226.2,14226.3,14023.9,14022.2,14109.4,14136.9,14188.3,14207.3,14162.2,14316.4,14096.4,14316,14316.5,14284.6,14245,14291.7,14031.2,14022.3,14050.4,14023.8,14020.4,14025.7,14059.3,14059.3,14001.2,14025.7,14024,14024,14006.5,13971,13978.1,14016.8,

init,464.829,461.468,455.475,452.845,433.704,428.491,440.207,446.403,438.16,454.303,434.845,444.94,463.882,431.815,420.182,446.09,442.933,442.12,442.7,431.307,420.196,428.576,418.674,433.238,458.003,465.012,463.33,459.454,426.989,417.084,442.071,441.158,454.461,468.494,454.45,449.59,438.92,444.646,445.155,432.274,434.795,441.804,441.395,425.582,427.069,429.996,435.858,443.09,432.342,462.049,462.043,428.712,439.55,430.415,432.058,446.579,426.678,425.702,439.11,425.763,414.265,398.771,421.052,413.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.6082,63.5809,63.0051,63.6159,64.9506,64.2968,59.5247,65.3741,64.8427,64.059,63.1768,63.3215,63.9839,63.6021,63.9063,63.5894,62.8565,65.3987,63.0855,64.0437,63.9241,60.4871,63.5908,62.806,63.6848,66.0704,65.492,64.02,65.8363,63.639,62.2522,62.9584,62.756,66.0011,61.6916,63.2257,62.721,63.2795,65.3834,63.2125,65.4606,65.288,59.8029,63.1576,64.7605,63.0209,65.1055,64.037,62.5859,64.4061,64.0842,64.7242,61.1902,62.6008,65.9187,65.4496,64.9837,64.954,66.0521,64.1728,64.9374,66.2231,64.8582,59.6743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.609,63.5813,63.0055,63.6163,64.9512,64.2972,59.5257,65.3746,64.8431,64.0595,63.1773,63.322,63.9844,63.6026,63.9066,63.59,62.8571,65.3991,63.0859,64.0441,63.9247,60.4876,63.5913,62.8064,63.6856,66.0709,65.4924,64.0209,65.8367,63.6394,62.2529,62.9589,62.7565,66.0018,61.6923,63.2261,62.7236,63.28,65.3842,63.213,65.4612,65.2886,59.8036,63.158,64.7609,63.0214,65.1059,64.0374,62.5865,64.4067,64.0847,64.7247,61.1908,62.6012,65.9191,65.4499,64.9841,64.9548,66.0527,64.1735,64.9379,66.2237,64.8585,59.6751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6094,63.5816,63.0063,63.6166,64.9514,64.2975,59.526,65.3749,64.8435,64.0598,63.1776,63.3222,63.9846,63.6029,63.9069,63.5903,62.8574,65.3994,63.0862,64.0447,63.925,60.4882,63.5916,62.8069,63.686,66.0712,65.4926,64.0212,65.837,63.6398,62.2531,62.9592,62.7569,66.0021,61.6927,63.2265,62.7242,63.2803,65.3846,63.2133,65.4615,65.2889,59.8039,63.1583,64.7612,63.0216,65.1062,64.0377,62.5867,64.407,64.0852,64.725,61.1912,62.6015,65.9194,65.4502,64.9844,64.9552,66.0531,64.1739,64.9382,66.2241,64.8588,59.6756,
Transpose (Finished All2All),14141.2,14018.6,14143.1,14123.8,14109.6,14151.9,14111.6,14151.9,14028.9,14184,14244.9,14237.7,14166.5,14049.8,14244.9,14223.8,14305.2,14111.5,14056.9,14305.2,14228.4,14301.6,14242.4,14203,14144.8,14130.6,14144.8,14057.6,14132.6,14136.2,14114.9,14120.3,14135.8,14108,14006.8,14158.6,14186.7,14015.4,14186.6,14177.7,14012,13998.1,14010.2,13996.5,14012,14005,14006.7,14005.1,14093.6,14013.7,14015.4,14131.7,14115.9,14159.4,14159.4,14116.2,14080.4,14066.4,14001.7,14047.2,14012,14008.5,14013.7,14080.4,
Transpose (Unpacking),14141.2,14018.6,14143.1,14123.8,14109.6,14151.9,14111.6,14151.9,14028.9,14184,14244.9,14237.7,14166.5,14049.8,14244.9,14223.8,14305.2,14111.5,14056.9,14305.2,14228.4,14301.6,14242.4,14203,14144.8,14130.6,14144.8,14057.6,14132.6,14136.2,14114.9,14120.3,14135.8,14108,14006.8,14158.6,14186.7,14015.4,14186.6,14177.7,14012,13998.1,14010.2,13996.5,14012,14005,14006.7,14005.1,14093.6,14013.7,14015.4,14131.7,14116,14159.4,14159.4,14116.2,14080.4,14066.4,14001.7,14047.2,14012,14008.5,14013.7,14080.4,
1D FFT X-Direction,14144.5,14022,14146.6,14127.2,14113,14155.4,14115.1,14155.2,14032.1,14187.4,14248.3,14241.2,14169.9,14053.1,14248.3,14227.1,14308.6,14114.8,14060.2,14308.6,14231.7,14304.9,14245.8,14206.4,14148.3,14134,14148.2,14060.9,14135.9,14139.6,14118.3,14123.6,14139.2,14111.4,14010.1,14162,14190.1,14018.7,14190,14181.2,14015.3,14001.6,14013.5,13999.9,14015.4,14008.4,14010.2,14008.5,14096.9,14017,14018.7,14135.2,14119.5,14162.9,14162.8,14119.5,14083.8,14069.8,14005.1,14050.5,14015.3,14011.8,14017,14083.8,
Run complete,14144.5,14022,14146.6,14127.2,14113,14155.4,14115.1,14155.2,14032.1,14187.4,14248.3,14241.2,14169.9,14053.1,14248.3,14227.1,14308.6,14114.8,14060.2,14308.6,14231.7,14304.9,14245.8,14206.4,14148.3,14134,14148.2,14060.9,14135.9,14139.6,14118.3,14123.6,14139.2,14111.4,14010.1,14162,14190.1,14018.7,14190,14181.2,14015.3,14001.6,14013.5,13999.9,14015.4,14008.4,14010.2,14008.5,14096.9,14017,14018.7,14135.2,14119.5,14162.9,14162.8,14119.5,14083.8,14069.8,14005.1,14050.5,14015.3,14011.8,14017,14083.8,

init,464.829,461.468,455.475,452.845,433.704,428.491,440.207,446.403,438.16,454.303,434.845,444.94,463.882,431.815,420.182,446.09,442.933,442.12,442.7,431.307,420.196,428.576,418.674,433.238,458.003,465.012,463.33,459.454,426.989,417.084,442.071,441.158,454.461,468.494,454.45,449.59,438.92,444.646,445.155,432.274,434.795,441.804,441.395,425.582,427.069,429.996,435.858,443.09,432.342,462.049,462.043,428.712,439.55,430.415,432.058,446.579,426.678,425.702,439.11,425.763,414.265,398.771,421.052,413.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.8133,59.3143,60.7094,61.5486,61.1297,62.5529,63.926,61.2103,60.1724,61.3959,63.1344,66.2093,60.3303,59.4655,62.6674,62.3553,63.6741,59.3623,61.6206,63.4086,60.699,62.7559,62.1991,60.314,63.6959,60.4952,60.6443,61.5633,59.6755,59.7999,62.2202,60.3762,61.9167,60.8791,59.6493,63.9269,63.9908,61.4617,61.8888,60.3041,64.2801,62.631,60.5775,60.7613,61.495,60.4632,61.828,61.6301,60.4457,60.0653,61.2067,62.9819,64.1299,66.049,61.6887,61.9424,60.9035,60.1419,60.8063,61.7918,59.8153,60.4507,60.602,65.0113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.8139,59.315,60.71,61.5491,61.1304,62.5534,63.9267,61.2109,60.1729,61.3964,63.1349,66.2098,60.3308,59.4661,62.6677,62.3558,63.6746,59.3629,61.6211,63.409,60.6995,62.7563,62.1996,60.3148,63.6964,60.4958,60.6447,61.5637,59.6761,59.8004,62.2206,60.3767,61.9171,60.8801,59.6502,63.9273,63.9913,61.4621,61.8896,60.3047,64.2805,62.6314,60.5782,60.7618,61.4955,60.4638,61.8284,61.6304,60.4462,60.0661,61.2072,62.9824,64.1304,66.0496,61.6893,61.9429,60.9039,60.1424,60.8067,61.7923,59.8158,60.4513,60.6024,65.0121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.8144,59.3153,60.7103,61.5495,61.1308,62.5536,63.927,61.2112,60.1732,61.3967,63.1351,66.2101,60.3311,59.4664,62.668,62.3562,63.6749,59.3635,61.6213,63.4095,60.6999,62.7566,62.1998,60.3151,63.6986,60.4961,60.6451,61.564,59.6764,59.8007,62.2209,60.3771,61.9174,60.8807,59.6505,63.9276,63.9916,61.4624,61.8898,60.305,64.281,62.6318,60.5786,60.7622,61.4959,60.464,61.8288,61.6307,60.4465,60.0665,61.2075,62.9828,64.1306,66.05,61.6897,61.9432,60.9043,60.1428,60.8072,61.7926,59.8162,60.4519,60.6026,65.0124,
Transpose (Finished All2All),13975.1,13865.2,14007.4,14007.4,13962.9,13907.3,13968.2,13988.7,13724,13724,13698.4,13715.4,13713.7,13724,13710.3,13706.9,13942.8,13767.3,13789.3,13901.8,13908.8,13942.8,13876.2,13862.5,13842.2,13909.7,13909.7,13845.8,13872.2,13882.4,13887.6,13896.2,13904.2,13907.9,13785.2,13836.5,13713.7,13810.9,13926.6,13926.7,13716.9,13733.7,13774.3,13749.2,13779.5,13740.6,13779.8,13779.8,13712.5,13689.8,13737.4,13705.2,13710.3,13863.4,13718.9,13744.6,13814.5,13717.1,13900.8,13900.8,13883.5,13883.7,13887.3,13844.9,
Transpose (Unpacking),13975.1,13865.2,14007.4,14007.4,13962.9,13907.3,13968.2,13988.7,13724,13724,13698.4,13715.4,13713.7,13724,13710.3,13706.9,13942.8,13767.3,13789.3,13901.8,13908.8,13942.8,13876.2,13862.5,13842.2,13909.8,13909.8,13845.8,13872.2,13882.4,13887.6,13896.2,13904.2,13907.9,13785.2,13836.5,13713.7,13811,13926.7,13926.7,13716.9,13733.7,13774.4,13749.2,13779.5,13740.6,13779.8,13779.8,13712.5,13689.8,13737.4,13705.2,13710.3,13863.4,13718.9,13744.6,13814.5,13717.1,13900.8,13900.8,13883.5,13883.7,13887.3,13844.9,
1D FFT X-Direction,13978.4,13868.4,14010.8,14010.7,13966.3,13910.7,13971.5,13992,13727.3,13727.3,13701.8,13718.7,13717.1,13727.3,13713.5,13710.2,13946.1,13770.5,13792.6,13905.1,13912.1,13946.2,13879.5,13865.8,13845.6,13913.1,13913.1,13849.2,13875.6,13885.9,13891,13899.5,13907.6,13911.2,13788.4,13839.8,13717,13814.3,13930.1,13930.1,13720.2,13737,13777.6,13752.4,13782.8,13743.9,13783.1,13783.1,13715.9,13693,13740.7,13708.6,13713.6,13866.7,13722.1,13747.9,13817.9,13720.4,13904.2,13904.2,13886.8,13887,13890.6,13848.2,
Run complete,13978.4,13868.4,14010.8,14010.7,13966.3,13910.7,13971.5,13992,13727.3,13727.3,13701.8,13718.7,13717.1,13727.3,13713.5,13710.2,13946.1,13770.5,13792.6,13905.1,13912.1,13946.2,13879.5,13865.8,13845.6,13913.1,13913.1,13849.2,13875.6,13885.9,13891,13899.5,13907.6,13911.2,13788.4,13839.8,13717,13814.3,13930.1,13930.1,13720.2,13737,13777.6,13752.4,13782.8,13743.9,13783.1,13783.1,13715.9,13693,13740.7,13708.6,13713.6,13866.7,13722.1,13747.9,13817.9,13720.4,13904.2,13904.2,13886.8,13887,13890.6,13848.2,

init,464.829,461.468,455.475,452.845,433.704,428.491,440.207,446.403,438.16,454.303,434.845,444.94,463.882,431.815,420.182,446.09,442.933,442.12,442.7,431.307,420.196,428.576,418.674,433.238,458.003,465.012,463.33,459.454,426.989,417.084,442.071,441.158,454.461,468.494,454.45,449.59,438.92,444.646,445.155,432.274,434.795,441.804,441.395,425.582,427.069,429.996,435.858,443.09,432.342,462.049,462.043,428.712,439.55,430.415,432.058,446.579,426.678,425.702,439.11,425.763,414.265,398.771,421.052,413.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.2953,61.0664,60.3844,61.8147,60.934,59.946,60.5823,59.564,59.1569,60.0713,61.4746,59.3951,61.6342,60.0482,60.2651,60.874,61.0158,60.8483,60.1163,62.0891,59.3629,61.5152,59.845,60.5297,59.8384,61.9069,60.844,61.8828,62.3297,61.7013,60.1634,62.0641,62.5022,61.2656,59.7405,62.2676,60.5257,61.7152,61.0789,59.465,61.4298,59.5229,60.0228,60.5888,61.0238,59.9904,60.5073,59.4487,61.9947,59.5407,62.5615,61.4234,60.3533,61.223,60.6043,59.038,61.9286,61.609,61.2469,61.5331,61.2285,59.6011,61.2182,62.6367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.2959,61.067,60.385,61.8152,60.9347,59.9466,60.5828,59.5645,59.1578,60.0718,61.4751,59.3957,61.6347,60.0488,60.2654,60.8745,61.0163,60.8488,60.1168,62.0896,59.3635,61.5156,59.8454,60.5302,59.8389,61.9074,60.8445,61.8834,62.3301,61.7017,60.1639,62.0645,62.5027,61.2661,59.7411,62.268,60.5261,61.7156,61.0793,59.4656,61.4302,59.5233,60.0235,60.5892,61.0243,59.9911,60.5078,59.4492,61.9951,59.5412,62.5621,61.4238,60.3538,61.2234,60.6047,59.0387,61.9291,61.6093,61.2475,61.5335,61.2289,59.6016,61.2187,62.6372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.2962,61.0674,60.3853,61.8155,60.935,59.9469,60.5831,59.5648,59.158,60.0722,61.4755,59.396,61.635,60.049,60.2657,60.875,61.0166,60.8495,60.1171,62.0899,59.3638,61.5159,59.8456,60.5304,59.8392,61.9077,60.8449,61.8837,62.3303,61.702,60.1642,62.0647,62.5029,61.2664,59.7414,62.2685,60.5264,61.7158,61.0796,59.4659,61.4305,59.5236,60.0238,60.5895,61.0245,59.9913,60.508,59.4495,61.9954,59.5415,62.5624,61.4241,60.3541,61.2237,60.605,59.039,61.9294,61.6096,61.2478,61.5338,61.2292,59.602,61.219,62.6375,
Transpose (Finished All2All),14002.7,13904,13999,13926.5,13940.5,13951.1,13826.7,14002.7,13906,13860.3,13712,13900.5,13906,13827,13858.3,13870.9,13701.3,13692.6,13712,13690.8,13717.2,13712,13710.2,13697.8,13936.4,13843.8,13922.3,13880.3,13936.4,13878.2,13918.6,13909.8,14033.5,13969.9,13945.3,13943.4,13954.3,14033.5,13992.9,14028.1,13843.7,13997.9,13850.9,14006.7,14006.7,13906.4,13878.5,13947.8,13763.3,13850.3,13835.1,13815.6,13864.4,13850.5,13836.7,13864.4,13928.1,13883.2,13754.9,13928.1,13798.5,13804.9,13711.3,13717.3,
Transpose (Unpacking),14002.7,13904,13999,13926.5,13940.5,13951.1,13826.7,14002.7,13906,13860.3,13712,13900.5,13906,13827,13858.3,13870.9,13701.3,13692.6,13712,13690.8,13717.2,13712,13710.2,13697.8,13936.4,13843.8,13922.3,13880.3,13936.4,13878.2,13918.6,13909.8,14033.5,13969.9,13945.3,13943.4,13954.3,14033.5,13992.9,14028.2,13843.7,13997.9,13850.9,14006.7,14006.7,13906.4,13878.5,13947.8,13763.3,13850.3,13835.1,13815.6,13864.4,13850.5,13836.7,13864.4,13928.1,13883.2,13754.9,13928.1,13798.5,13804.9,13711.3,13717.3,
1D FFT X-Direction,14006.2,13907.5,14002.5,13930,13944,13954.5,13830,14006.2,13909.5,13863.7,13715.3,13904.1,13909.5,13830.5,13861.8,13874.5,13704.6,13695.9,13715.3,13694.2,13720.7,13715.3,13713.6,13701.1,13939.8,13847.3,13925.7,13883.7,13939.9,13881.6,13922.1,13913.3,14037,13973.3,13948.7,13946.9,13957.8,14037,13996.3,14031.7,13847.2,14001.4,13854.4,14010.2,14010.2,13909.8,13881.9,13951.2,13766.8,13853.8,13838.5,13819.1,13867.7,13853.8,13840.1,13867.9,13931.4,13886.7,13758.4,13931.5,13801.9,13808.4,13714.8,13720.7,
Run complete,14006.2,13907.5,14002.5,13930,13944,13954.5,13830,14006.2,13909.5,13863.7,13715.3,13904.1,13909.5,13830.5,13861.8,13874.5,13704.6,13695.9,13715.3,13694.2,13720.7,13715.3,13713.6,13701.1,13939.8,13847.3,13925.7,13883.7,13939.9,13881.6,13922.1,13913.3,14037,13973.3,13948.7,13946.9,13957.8,14037,13996.3,14031.7,13847.2,14001.4,13854.4,14010.2,14010.2,13909.8,13881.9,13951.2,13766.8,13853.8,13838.5,13819.1,13867.7,13853.8,13840.1,13867.9,13931.4,13886.7,13758.4,13931.5,13801.9,13808.4,13714.8,13720.7,

init,464.829,461.468,455.475,452.845,433.704,428.491,440.207,446.403,438.16,454.303,434.845,444.94,463.882,431.815,420.182,446.09,442.933,442.12,442.7,431.307,420.196,428.576,418.674,433.238,458.003,465.012,463.33,459.454,426.989,417.084,442.071,441.158,454.461,468.494,454.45,449.59,438.92,444.646,445.155,432.274,434.795,441.804,441.395,425.582,427.069,429.996,435.858,443.09,432.342,462.049,462.043,428.712,439.55,430.415,432.058,446.579,426.678,425.702,439.11,425.763,414.265,398.771,421.052,413.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.2118,64.1975,65.7473,64.18,65.1528,63.447,60.2419,66.0256,63.6138,63.6515,60.7822,63.4319,63.9159,63.1426,65.6989,63.7804,59.7161,63.3068,60.7053,63.9161,64.3554,60.1751,59.1648,59.9477,65.0461,66.3287,64.145,62.2128,64.9142,65.5824,63.6259,63.0213,64.2566,65.7951,66.0489,65.8208,65.0454,63.8429,63.3865,62.7449,63.2338,64.7906,64.9472,66.4204,64.6224,63.6922,61.8993,63.4483,64.3486,66.0016,64.7203,65.7179,59.7948,60.3407,63.0696,63.9148,61.3064,62.9785,65.6158,64.7384,63.9572,63.0167,65.8809,59.659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),63.2124,64.198,65.7478,64.1806,65.1533,63.4476,60.2428,66.026,63.6143,63.6521,60.7828,63.4325,63.9165,63.1434,65.6994,63.7811,59.7168,63.3074,60.7057,63.9166,64.3558,60.1756,59.1653,59.9482,65.0467,66.3293,64.1454,62.2135,64.9147,65.5828,63.6265,63.022,64.2572,65.7956,66.0494,65.8213,65.0459,63.8433,63.387,62.7456,63.2345,64.7911,64.9477,66.4209,64.623,63.6927,61.8999,63.4492,64.3491,66.0022,64.7207,65.7183,59.7955,60.3412,63.0701,63.9151,61.3069,62.9788,65.6164,64.7388,63.9577,63.0173,65.8813,59.6594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
