,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,410.964,424.3,420.546,428.615,406.115,404.71,416.974,417.04,398.696,417.817,406.06,421.076,420.531,409.808,418.345,409.988,442.792,437.239,444.765,439.657,421.6,425.442,413.905,414.383,431.315,434.024,416.683,420.355,429.929,431.747,409.794,454.775,401.08,411.933,414.828,416.667,408.124,427.097,394.828,421.95,446.028,442.421,445.933,415.11,432.336,416.606,432.541,428.552,
2D FFT (Sync),0.01522,0.007476,0.0069,0.007359,0.006781,0.007811,0.006822,0.007424,0.006266,0.006818,0.007541,0.007152,0.006404,0.007201,0.00635,0.006141,0.00814,0.007307,0.006987,0.006737,0.006168,0.006194,0.006754,0.007021,0.007569,0.007224,0.007424,0.007732,0.006694,0.006705,0.006314,0.006263,0.007126,0.007272,0.00762,0.007894,0.007825,0.006426,0.006763,0.006075,0.007112,0.007564,0.006485,0.006867,0.006406,0.006248,0.005727,0.008409,
2D FFT Y-Z-Direction,0.050886,0.041968,0.040888,0.044791,0.042691,0.0416,0.041517,0.042429,0.040999,0.042359,0.04203,0.044159,0.043198,0.041826,0.042272,0.04437,0.038221,0.037668,0.037512,0.037101,0.038422,0.036492,0.037003,0.037271,0.038987,0.037433,0.037903,0.037971,0.038143,0.037864,0.03706,0.036468,0.038328,0.037414,0.037771,0.038158,0.037816,0.037638,0.037364,0.036832,0.036882,0.037561,0.037003,0.03751,0.0367,0.036595,0.03697,0.03822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03584,1.02543,1.02154,1.02955,1.07096,1.0707,1.03096,1.02893,1.06289,1.0655,1.00979,1.016,1.04644,1.04424,1.01,1.015,0.854346,0.853164,0.857782,0.855973,0.854433,0.852074,0.847736,0.849417,0.855666,0.854116,0.850312,0.849028,0.928658,0.928219,0.890431,0.886001,0.91845,0.917446,0.846735,0.850753,0.923154,0.922992,0.881664,0.877384,0.913997,0.916106,0.854246,0.854472,0.921526,0.921807,0.848248,0.849389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03623,1.0256,1.02177,1.02976,1.07116,1.07091,1.03115,1.0291,1.06309,1.06577,1.00998,1.01617,1.04665,1.04442,1.01013,1.01518,0.854549,0.853346,0.857961,0.856214,0.85462,0.852298,0.847888,0.849582,0.855821,0.854404,0.850476,0.849253,0.928918,0.928402,0.890622,0.886276,0.918618,0.91778,0.84703,0.850933,0.923357,0.92321,0.881823,0.877587,0.914295,0.916315,0.854451,0.854667,0.921696,0.921994,0.848432,0.849654,
Transpose (Finished All2All),6.17921,6.1868,6.17468,6.20939,6.19136,6.1981,6.20527,6.20517,6.20475,5.92095,6.20882,6.20518,6.19279,6.19355,6.19796,6.18503,5.66952,5.67985,5.62533,6.08934,6.16655,6.20219,6.20887,5.73877,6.20422,6.21124,6.21459,6.21083,6.21127,6.21073,6.20368,6.20989,6.17799,6.20329,6.20565,5.72089,6.20545,5.73898,5.37288,5.43357,5.72911,5.76702,5.47238,6.19654,6.20671,6.20674,5.69586,5.7293,
Transpose (Unpacking),7.21698,7.22176,7.18965,7.2194,7.22383,7.22989,7.24318,7.24348,6.95984,6.67526,7.24855,7.24325,7.23245,7.23267,7.22931,7.21708,6.53463,6.54501,6.08381,6.53357,7.00065,7.0346,6.64856,6.17982,7.07237,7.07753,7.08573,7.08121,7.08082,7.07965,7.06339,7.07022,7.02571,7.05321,6.64861,6.16381,6.65013,6.17843,6.179,6.23957,6.57061,6.60917,5.91468,6.63903,7.07477,7.07309,6.52782,6.5617,
1D FFT X-Direction,7.24603,7.25023,7.21652,7.24665,7.25052,7.25712,7.26811,7.26788,6.98625,6.70322,7.27526,7.26905,7.26309,7.263,7.26331,7.24235,6.56286,6.57131,6.10975,6.5618,7.02754,7.06085,6.67452,6.20764,7.10171,7.10631,7.11424,7.1088,7.10903,7.1056,7.08904,7.096,7.05437,7.08309,6.67651,6.19244,6.68071,6.20593,6.20692,6.26585,6.59934,6.63919,5.94165,6.66536,7.10153,7.09941,6.55478,6.59124,
Run complete,7.24635,7.25041,7.2167,7.24683,7.25072,7.2573,7.26829,7.26806,6.98643,6.70339,7.27542,7.2692,7.26328,7.26319,7.26352,7.24253,6.56306,6.57152,6.10994,6.56203,7.02771,7.06101,6.67468,6.20784,7.1019,7.1065,7.11438,7.10899,7.1092,7.10575,7.08922,7.09617,7.05458,7.08325,6.6767,6.19259,6.68096,6.2061,6.20709,6.26601,6.59955,6.63939,5.94187,6.66553,7.10174,7.09958,6.55496,6.59147,

init,410.964,424.3,420.546,428.615,406.115,404.71,416.974,417.04,398.696,417.817,406.06,421.076,420.531,409.808,418.345,409.988,442.792,437.239,444.765,439.657,421.6,425.442,413.905,414.383,431.315,434.024,416.683,420.355,429.929,431.747,409.794,454.775,401.08,411.933,414.828,416.667,408.124,427.097,394.828,421.95,446.028,442.421,445.933,415.11,432.336,416.606,432.541,428.552,
2D FFT (Sync),0.014984,0.006913,0.007241,0.007017,0.006066,0.007521,0.006687,0.007467,0.00627,0.007251,0.007826,0.006385,0.006009,0.006577,0.005962,0.006378,0.007576,0.006729,0.006823,0.006707,0.006612,0.006214,0.006012,0.006127,0.006844,0.006952,0.006541,0.00716,0.005945,0.0064,0.006259,0.006531,0.007012,0.008364,0.006606,0.008022,0.008297,0.006211,0.006035,0.00638,0.007334,0.007174,0.007314,0.007118,0.00615,0.006461,0.006595,0.007919,
2D FFT Y-Z-Direction,0.049441,0.043522,0.039508,0.043297,0.042982,0.043049,0.041982,0.041298,0.043089,0.042746,0.042599,0.043745,0.041606,0.042307,0.04054,0.042134,0.038498,0.037812,0.037669,0.037651,0.03819,0.038209,0.036088,0.037217,0.037291,0.038507,0.037149,0.03774,0.036211,0.038789,0.036871,0.036815,0.037334,0.03913,0.037886,0.038912,0.045284,0.045881,0.045562,0.043425,0.037431,0.036785,0.036557,0.038214,0.037167,0.037189,0.037635,0.037969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01613,1.00597,1.02267,1.03135,1.05388,1.05497,1.04324,1.04124,1.01258,1.0139,1.04278,1.04731,1.05371,1.05037,1.01238,1.01388,0.846539,0.847062,0.85025,0.850409,0.914256,0.913949,0.84451,0.848504,0.851108,0.852799,0.861754,0.861361,0.847067,0.849766,0.894807,0.891857,0.848457,0.849279,0.846179,0.849267,0.899977,0.899204,0.859214,0.853294,0.846648,0.847805,0.850102,0.850987,0.904381,0.903696,0.849253,0.848509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01647,1.00616,1.02285,1.03159,1.05408,1.05518,1.04342,1.04147,1.01275,1.01413,1.04299,1.0475,1.05391,1.05055,1.01254,1.0141,0.846705,0.847262,0.850432,0.850611,0.914466,0.914171,0.84469,0.848674,0.851272,0.852994,0.861912,0.861675,0.847272,0.84996,0.895012,0.892075,0.848583,0.84947,0.846384,0.849451,0.900144,0.899436,0.859435,0.853494,0.846922,0.847992,0.85029,0.851255,0.904531,0.903884,0.849426,0.848707,
Transpose (Finished All2All),6.07485,5.85727,5.86179,6.10219,5.99513,5.9998,6.05768,6.07085,6.06912,6.07109,6.07391,6.07284,6.0702,6.00436,6.0047,6.06872,6.09263,6.09984,6.09963,6.09974,6.03375,6.00629,6.01326,6.05101,6.06815,6.06966,6.09135,6.07167,6.07352,6.07245,6.07205,6.07012,6.16773,6.17384,6.17473,6.17076,6.17219,6.1703,6.16879,6.16854,6.04768,6.14442,6.1663,6.1685,6.17017,6.16567,6.11874,6.12843,
Transpose (Unpacking),6.8887,6.66952,6.65722,6.89842,7.02949,7.03392,7.08684,7.09813,7.1072,7.10925,7.11273,7.11244,7.04586,6.97897,7.02476,7.06646,6.96151,6.96907,6.96825,6.96672,6.87624,6.84876,6.84755,6.88391,6.93169,6.93311,6.94396,6.92406,6.94431,6.94213,6.94313,6.93864,7.03876,7.0454,7.04366,7.03817,7.04083,7.03474,7.03903,7.0382,6.82689,6.92299,7.03385,7.03408,7.03582,7.03121,6.97946,6.98903,
1D FFT X-Direction,6.91674,6.69739,6.68363,6.92474,7.05634,7.06051,7.11218,7.12422,7.13402,7.1351,7.1379,7.1382,7.07302,7.00566,7.05208,7.09268,6.98795,6.99551,6.99373,6.99192,6.90549,6.87782,6.87485,6.91275,6.95792,6.9619,6.96997,6.95458,6.96971,6.96855,6.96977,6.96746,7.06813,7.0733,7.07298,7.06396,7.07215,7.06324,7.06564,7.06692,6.85324,6.95015,7.05955,7.05983,7.06285,7.0577,7.00627,7.01802,
Run complete,6.9171,6.69761,6.68381,6.92492,7.05652,7.06071,7.11235,7.12444,7.13419,7.13526,7.1381,7.13838,7.07318,7.00581,7.05226,7.09285,6.98816,6.99573,6.99392,6.99207,6.90564,6.87802,6.87503,6.91293,6.95808,6.96207,6.97013,6.95479,6.96984,6.96871,6.96996,6.96763,7.06831,7.07348,7.07319,7.06413,7.07243,7.06345,7.06586,7.06711,6.85343,6.9503,7.05974,7.06,7.06306,7.05789,7.00648,7.01828,

init,410.964,424.3,420.546,428.615,406.115,404.71,416.974,417.04,398.696,417.817,406.06,421.076,420.531,409.808,418.345,409.988,442.792,437.239,444.765,439.657,421.6,425.442,413.905,414.383,431.315,434.024,416.683,420.355,429.929,431.747,409.794,454.775,401.08,411.933,414.828,416.667,408.124,427.097,394.828,421.95,446.028,442.421,445.933,415.11,432.336,416.606,432.541,428.552,
2D FFT (Sync),0.01471,0.006696,0.00652,0.006889,0.006898,0.00824,0.006775,0.00699,0.006154,0.007348,0.006866,0.00667,0.007003,0.00685,0.006594,0.006673,0.006144,0.006124,0.007369,0.007011,0.006704,0.007849,0.006896,0.006496,0.006688,0.006395,0.007163,0.006814,0.006977,0.007393,0.005976,0.006546,0.006686,0.006601,0.006168,0.005866,0.009095,0.006734,0.005892,0.006683,0.006375,0.006641,0.006304,0.006666,0.006729,0.006479,0.006829,0.008172,
2D FFT Y-Z-Direction,0.049661,0.041169,0.041551,0.043723,0.04278,0.042948,0.042283,0.039403,0.041516,0.044459,0.041736,0.044499,0.043529,0.04169,0.042678,0.0422,0.036942,0.037868,0.038057,0.03819,0.037444,0.038169,0.037543,0.037308,0.037483,0.037389,0.037722,0.037072,0.037737,0.037155,0.036752,0.036278,0.036352,0.036608,0.036982,0.03682,0.039186,0.038292,0.037651,0.036922,0.036459,0.037206,0.037891,0.03832,0.037209,0.037938,0.038397,0.039537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01382,1.00368,1.00873,1.01469,1.06146,1.06055,1.04478,1.04007,1.0147,1.0183,1.0085,1.01323,1.02141,1.01586,1.04822,1.04718,0.853922,0.8565,0.871848,0.871753,0.894797,0.894287,0.856957,0.858214,0.918955,0.91888,0.912246,0.910401,0.869324,0.868544,0.886,0.881089,0.844237,0.844232,0.849626,0.850936,0.889498,0.888642,0.903936,0.901972,0.848337,0.851275,0.848166,0.850082,0.848845,0.849958,0.850614,0.852165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01415,1.00386,1.0089,1.01493,1.06171,1.06078,1.04497,1.04025,1.0149,1.01849,1.0087,1.01341,1.02161,1.01611,1.04837,1.0474,0.854103,0.856713,0.872026,0.87198,0.895029,0.8945,0.857168,0.858373,0.919157,0.919085,0.912437,0.91062,0.869531,0.86872,0.886207,0.881405,0.844367,0.84443,0.849927,0.851109,0.88976,0.888931,0.904119,0.902171,0.848588,0.851481,0.848366,0.850303,0.848997,0.850143,0.850874,0.852373,
Transpose (Finished All2All),6.68991,6.69525,6.61204,6.69359,6.69834,6.70064,6.70006,6.69716,6.68849,6.6923,6.69302,6.69503,6.69913,6.69333,6.69414,6.68712,6.56535,6.64432,5.98691,6.0676,6.14466,6.1872,6.26731,6.29199,6.36014,6.38075,6.38478,6.37741,6.3823,6.38275,6.38475,6.38634,6.53381,6.53748,6.52979,6.53199,6.53971,6.53002,6.53202,6.52618,5.65945,5.70979,5.77095,5.78738,5.80705,5.82382,5.86213,5.86903,
Transpose (Unpacking),7.72773,7.73098,7.57157,7.65361,7.73331,7.73593,7.73929,7.73402,7.73209,7.73289,7.72985,7.73168,7.73653,7.73002,7.73061,7.72349,7.36763,7.44379,6.78752,6.86801,6.98268,7.02468,7.10949,7.13457,7.20957,7.23008,7.25029,7.2445,7.25144,7.25084,7.25025,7.25199,7.40162,7.40519,7.39851,7.4007,7.39986,7.38711,7.398,7.39328,6.48984,6.53594,6.60833,6.63956,6.65778,6.67373,6.72097,6.72965,
1D FFT X-Direction,7.75669,7.75776,7.59801,7.68069,7.75904,7.7633,7.76459,7.75903,7.75889,7.75977,7.75533,7.75813,7.76282,7.75586,7.75603,7.74936,7.39686,7.47114,6.81852,6.89515,7.01007,7.05224,7.13707,7.1615,7.23792,7.25733,7.27672,7.27051,7.27742,7.27637,7.27748,7.27775,7.42804,7.43218,7.42475,7.42801,7.43035,7.41215,7.42479,7.4199,6.51903,6.56326,6.6363,6.66715,6.68498,6.70082,6.74551,6.75845,
Run complete,7.75696,7.75793,7.59819,7.68087,7.75921,7.76347,7.76478,7.75918,7.75906,7.75995,7.7555,7.7583,7.76296,7.75606,7.75621,7.74957,7.39708,7.47135,6.81869,6.8953,7.01019,7.05242,7.13724,7.16167,7.23811,7.25752,7.27688,7.27071,7.27759,7.27652,7.27764,7.27794,7.42822,7.43236,7.42496,7.42819,7.43059,7.41234,7.42498,7.42013,6.51921,6.56343,6.63647,6.66732,6.68518,6.70096,6.7457,6.75864,

init,410.964,424.3,420.546,428.615,406.115,404.71,416.974,417.04,398.696,417.817,406.06,421.076,420.531,409.808,418.345,409.988,442.792,437.239,444.765,439.657,421.6,425.442,413.905,414.383,431.315,434.024,416.683,420.355,429.929,431.747,409.794,454.775,401.08,411.933,414.828,416.667,408.124,427.097,394.828,421.95,446.028,442.421,445.933,415.11,432.336,416.606,432.541,428.552,
2D FFT (Sync),0.014812,0.006769,0.007539,0.006538,0.006258,0.007182,0.006977,0.007516,0.006237,0.007204,0.007272,0.007173,0.006389,0.007219,0.005856,0.006496,0.007895,0.006633,0.00836,0.006371,0.006989,0.007015,0.006525,0.007151,0.007215,0.007204,0.007225,0.007311,0.006954,0.006079,0.006035,0.006387,0.006854,0.007266,0.006613,0.007091,0.007698,0.005764,0.006113,0.00626,0.007521,0.007329,0.00707,0.00701,0.006764,0.006278,0.006157,0.008258,
2D FFT Y-Z-Direction,0.05322,0.041026,0.04296,0.042134,0.04199,0.043621,0.041682,0.039723,0.042378,0.042005,0.041418,0.041288,0.042559,0.043462,0.042138,0.042958,0.038696,0.037713,0.038292,0.037864,0.037471,0.037249,0.036524,0.037457,0.036823,0.038734,0.037642,0.037966,0.03766,0.037553,0.037012,0.036073,0.037586,0.038583,0.037617,0.038068,0.037241,0.037154,0.036811,0.036793,0.037299,0.038024,0.037436,0.036995,0.037131,0.037432,0.038186,0.037654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02165,1.00636,1.04044,1.04364,1.04129,1.04159,1.01841,1.01341,1.01146,1.01413,1.01533,1.02062,1.05573,1.05363,1.01862,1.01706,0.847682,0.845686,0.925466,0.924241,0.859077,0.859435,0.844414,0.848329,0.858859,0.859979,0.913932,0.913215,0.863264,0.86271,0.909401,0.907004,0.849721,0.848714,0.851007,0.85227,0.911798,0.911657,0.869889,0.869789,0.853275,0.854995,0.924384,0.922695,0.848207,0.849041,0.850082,0.849725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02198,1.00652,1.04061,1.04384,1.04154,1.04178,1.01859,1.0137,1.01175,1.0144,1.01552,1.02081,1.05592,1.05389,1.01877,1.01726,0.847984,0.84589,0.925646,0.924445,0.859316,0.859639,0.8446,0.848475,0.859056,0.860308,0.914215,0.913458,0.86347,0.862892,0.909607,0.90718,0.849858,0.848916,0.85118,0.852476,0.911998,0.911856,0.870064,0.869981,0.853584,0.855187,0.92458,0.922918,0.848659,0.849255,0.850245,0.849961,
Transpose (Finished All2All),5.96321,5.90812,5.90957,5.91,5.96555,6.0853,6.08337,5.98271,6.05154,6.06274,6.07855,6.08149,6.09389,6.09162,6.0843,6.08117,6.08274,6.08686,6.08132,6.08612,6.08934,6.08041,6.08269,6.08188,6.07691,6.08211,6.08028,6.07968,6.08248,6.08137,6.07904,6.07995,5.91345,6.08185,5.92302,5.90979,6.08255,5.98613,5.99952,6.07909,6.06324,6.0734,6.07601,6.07609,6.08216,6.08441,6.08605,6.08801,
Transpose (Unpacking),6.94084,6.88588,6.95128,6.95183,6.88486,7.00437,7.02486,6.92278,7.09015,7.09975,7.11383,7.11644,7.13407,7.12919,7.12739,7.12367,6.95178,6.95518,6.94549,6.95,6.95206,6.94296,6.95104,6.95095,6.9457,6.95098,6.94951,6.94914,6.95251,6.95161,6.94906,6.94925,6.61623,6.78582,6.78133,6.76651,6.85621,6.75522,6.78735,6.86667,6.93092,6.93954,6.94499,6.94422,6.94941,6.95018,6.95116,6.95484,
1D FFT X-Direction,6.9681,6.91426,6.97735,6.97833,6.91253,7.03149,7.05168,6.9488,7.11572,7.12542,7.1391,7.14343,7.1599,7.15588,7.1541,7.15088,6.97791,6.98105,6.97198,6.97541,6.97916,6.9708,6.97912,6.98119,6.97335,6.97716,6.97684,6.97522,6.97953,6.97878,6.97563,6.97572,6.64345,6.8128,6.80982,6.79372,6.88787,6.7821,6.8163,6.89408,6.95811,6.96703,6.97167,6.9709,6.97613,6.97863,6.97868,6.98523,
Run complete,6.96839,6.91445,6.9775,6.9785,6.91266,7.03166,7.05185,6.94899,7.11589,7.12558,7.13928,7.1436,7.16011,7.15606,7.1543,7.15104,6.97811,6.98122,6.97217,6.97556,6.9793,6.971,6.97929,6.9814,6.97357,6.97732,6.97701,6.97541,6.97971,6.97895,6.97578,6.97591,6.64364,6.81296,6.81002,6.79388,6.88815,6.78225,6.81646,6.89426,6.95827,6.96717,6.97182,6.9711,6.97638,6.97882,6.97884,6.98546,

init,410.964,424.3,420.546,428.615,406.115,404.71,416.974,417.04,398.696,417.817,406.06,421.076,420.531,409.808,418.345,409.988,442.792,437.239,444.765,439.657,421.6,425.442,413.905,414.383,431.315,434.024,416.683,420.355,429.929,431.747,409.794,454.775,401.08,411.933,414.828,416.667,408.124,427.097,394.828,421.95,446.028,442.421,445.933,415.11,432.336,416.606,432.541,428.552,
2D FFT (Sync),0.013592,0.006703,0.007023,0.006852,0.006597,0.007899,0.006536,0.007902,0.006253,0.006642,0.007558,0.006866,0.006786,0.006896,0.006744,0.006426,0.006511,0.006941,0.006328,0.006443,0.007307,0.00651,0.007023,0.006795,0.00607,0.006642,0.006157,0.005798,0.007541,0.006611,0.006752,0.007113,0.006529,0.006759,0.006292,0.006466,0.009208,0.006849,0.00622,0.007071,0.006966,0.006731,0.006888,0.00593,0.006934,0.006864,0.006744,0.00827,
2D FFT Y-Z-Direction,0.048924,0.04283,0.041806,0.044105,0.04091,0.041618,0.041071,0.041928,0.042911,0.041285,0.03927,0.042065,0.042704,0.041076,0.042989,0.041493,0.03668,0.03721,0.036599,0.036536,0.03794,0.036875,0.037145,0.038093,0.037215,0.037233,0.036772,0.037066,0.0378,0.03826,0.038419,0.037513,0.037951,0.038393,0.037397,0.037181,0.039484,0.03775,0.037314,0.037307,0.036391,0.038021,0.037348,0.036115,0.037467,0.037289,0.037784,0.0378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01989,1.01193,1.02406,1.0327,1.01215,1.01345,1.04386,1.03993,1.06363,1.06305,1.02691,1.03419,1.01717,1.01161,1.07387,1.07208,0.859438,0.859772,0.910156,0.909874,0.897308,0.895058,0.84694,0.850218,0.86255,0.862418,0.848563,0.84803,0.914009,0.913123,0.894509,0.891094,0.848708,0.849103,0.850349,0.851382,0.856706,0.853666,0.912067,0.910569,0.844748,0.848851,0.862724,0.861639,0.870155,0.870263,0.859393,0.857635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02016,1.01214,1.02423,1.03289,1.01238,1.01368,1.04407,1.04011,1.0638,1.06324,1.02708,1.03437,1.01736,1.01178,1.0741,1.07229,0.85964,0.859984,0.910329,0.910078,0.897499,0.895282,0.847203,0.850371,0.862725,0.8626,0.848739,0.848187,0.914282,0.913369,0.894707,0.891386,0.848906,0.849338,0.850534,0.851568,0.856905,0.853974,0.912229,0.910803,0.845026,0.849073,0.862974,0.861867,0.87039,0.870457,0.859545,0.857846,
Transpose (Finished All2All),5.40171,5.40076,5.36668,5.35973,5.40381,5.39978,5.40148,5.35054,5.43165,5.38695,5.40601,5.40106,5.40148,5.40489,5.43588,5.43411,5.37361,5.30012,5.44346,5.44412,5.43763,5.44038,5.3045,5.36883,5.36707,5.36509,5.35379,5.36434,5.44279,5.44237,5.36198,5.36187,5.38457,5.38917,5.26954,5.36076,5.39003,5.30257,5.27808,5.3997,5.44263,5.41406,5.44511,5.4402,5.44168,5.44074,5.44282,5.42645,
Transpose (Unpacking),6.4346,6.4331,6.40611,6.39879,6.43986,6.43703,6.39205,6.34019,6.43037,6.38653,6.44552,6.44212,6.4373,6.44075,6.47872,6.47555,6.17112,6.09683,6.31332,6.3141,6.30125,6.30398,6.10663,6.17282,6.2358,6.23167,6.21286,6.22243,6.31015,6.31125,6.22895,6.22904,6.25508,6.26202,6.04922,6.13895,6.17349,6.08266,6.02366,6.14499,6.28582,6.25731,6.31334,6.30817,6.30987,6.30988,6.30087,6.28628,
1D FFT X-Direction,6.46074,6.45927,6.43298,6.42572,6.46507,6.46502,6.4187,6.36629,6.45609,6.41667,6.47275,6.4683,6.46414,6.46754,6.50456,6.50101,6.19808,6.12701,6.34633,6.33964,6.32735,6.33715,6.13324,6.20044,6.26313,6.25852,6.23983,6.24931,6.33598,6.3393,6.25565,6.25697,6.28252,6.29278,6.07727,6.16744,6.20341,6.1097,6.05147,6.17178,6.31292,6.28494,6.3391,6.33568,6.33687,6.33647,6.32733,6.31458,
Run complete,6.46104,6.45947,6.43316,6.42587,6.46526,6.4652,6.4189,6.36649,6.45628,6.41683,6.47298,6.46849,6.46431,6.46773,6.50478,6.5012,6.19832,6.1272,6.34656,6.33982,6.32751,6.33742,6.13343,6.20064,6.26331,6.25869,6.23999,6.2495,6.33613,6.33948,6.2558,6.25719,6.2827,6.29306,6.07747,6.16759,6.20363,6.10986,6.05162,6.172,6.3131,6.28509,6.33925,6.33587,6.33704,6.33665,6.32752,6.31487,
