,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70251,2.69087,2.7167,2.70692,2.70971,2.71111,2.71087,2.70359,2.71544,2.71251,2.69036,4.32935,2.693,2.70017,2.69087,2.69968,2.7031,2.70742,2.69967,2.70072,2.72679,2.72225,2.70958,2.70528,2.69967,2.70549,2.71349,2.70892,2.71177,2.71929,2.70556,2.6948,2.7063,3.86719,2.717,2.71518,2.72581,2.72094,2.71152,2.71702,2.72064,2.72179,2.71183,2.71321,2.72229,2.71536,2.72151,2.71737,2.71108,2.70705,2.70197,2.69873,2.71187,2.71715,2.6734,2.7054,2.71601,2.71295,2.69334,2.70563,2.70713,2.69333,2.71148,2.71136,
Transpose (Finished All2All),13.8028,14.7985,13.7738,15.1829,13.665,13.8804,13.8321,15.1432,18.7685,18.7741,18.5937,18.7631,18.6921,18.7205,18.6961,18.737,13.4326,14.7385,13.546,13.2991,13.6012,13.6368,13.4808,15.3102,16.8873,16.9208,16.8997,16.9337,16.9575,16.9396,16.9427,16.7843,18.3386,18.516,18.3584,18.311,18.4357,18.4752,18.391,18.509,14.1765,14.0966,14.02,15.1115,14.1683,14.009,13.9253,15.2877,17.1531,17.1952,17.1345,17.1928,17.2041,17.1545,17.021,17.2005,13.1244,13.2702,13.0138,15.0566,13.2087,12.9534,15.0741,12.9704,
Transpose (Unpacking),15.5752,16.574,15.1796,16.5668,16.2207,16.4253,15.2718,16.5782,21.5133,21.5179,21.1828,21.3559,21.4235,21.4459,21.3992,21.4441,14.8783,16.1785,16.0837,15.8487,16.3401,16.3637,14.8764,16.6939,19.6083,19.6366,19.6229,19.6547,19.708,19.6922,19.555,19.4003,20.9,21.095,21.0733,21.029,21.1428,21.1884,21.0279,21.1449,16.8555,16.7747,15.6795,16.7651,16.7653,16.6024,15.3096,16.6733,19.8623,19.9024,19.8273,19.8812,19.9116,19.8637,19.6063,19.7825,15.738,15.8805,14.4024,16.4404,15.7237,15.483,16.46,14.3576,
1D FFT X-Direction,15.6536,16.648,15.2681,16.6435,16.2998,16.501,15.3536,16.6542,21.5879,21.5962,21.2677,21.4559,21.503,21.5204,21.481,21.5214,14.9637,16.2517,16.1604,15.9273,16.4249,16.4421,14.9583,16.7729,19.6934,19.7139,19.7029,19.7307,19.7861,19.7699,19.6337,19.4822,20.9803,21.1908,21.1492,21.1094,21.2208,21.2694,21.1063,21.2213,16.9332,16.852,15.762,16.8439,16.8417,16.6818,15.3872,16.7482,19.9418,19.9791,19.9112,19.9591,19.9853,19.9421,19.6889,19.8618,15.8167,15.9554,14.482,16.5163,15.8024,15.5662,16.5384,14.441,
Run complete,15.6538,16.6482,15.2684,16.6437,16.3,16.5012,15.3541,16.6544,21.5882,21.5965,21.2681,21.4566,21.5032,21.5205,21.4813,21.5217,14.964,16.2519,16.1606,15.9276,16.4252,16.4424,14.9586,16.7732,19.6936,19.7142,19.7031,19.7309,19.7867,19.7702,19.6342,19.4826,20.9807,21.1911,21.1494,21.1096,21.2211,21.2696,21.1066,21.2215,16.9335,16.8523,15.7623,16.8442,16.8419,16.6821,15.3877,16.7485,19.9421,19.9793,19.9116,19.9593,19.9855,19.9425,19.6893,19.8622,15.8171,15.9556,14.4823,16.5165,15.8026,15.5665,16.5386,14.4414,

init,416.139,412.079,413.669,414.584,398.477,416.834,417.943,394.106,457.133,428.469,434.118,436.767,457.754,455.831,447.395,453.062,412.553,446.452,431.434,425.838,421.719,440.063,439.271,417.214,435.643,446.667,449.327,445.783,428.46,427.364,417.547,415.803,427.42,435.462,431.898,466.081,457.149,451.448,438.927,411.423,416.847,420.776,415.544,427.062,396.542,359.392,405.09,407.296,470.996,428.13,472.135,434.922,460.377,453.676,441.157,437.71,448.257,423.999,430.032,453.256,451.337,451.607,452.807,445.678,
2D FFT (Sync),0.020327,0.009017,0.011349,0.010155,0.010807,0.009329,0.008894,0.008558,0.010173,0.009666,0.008337,0.017885,0.00929,0.008407,0.008788,0.012721,0.01012,0.009974,0.009061,0.009242,0.012443,0.009143,0.009749,0.009106,0.008593,0.009498,0.008753,0.008661,0.010862,0.010076,0.010377,0.008239,0.010551,0.017227,0.009601,0.00879,0.00926,0.011363,0.010046,0.009157,0.009904,0.009119,0.009227,0.008863,0.009932,0.008982,0.010025,0.009233,0.009548,0.009298,0.009386,0.00962,0.009471,0.009216,0.010635,0.00893,0.009209,0.008833,0.009439,0.010051,0.009401,0.0108,0.008868,0.009344,
2D FFT Y-Z-Direction,0.149684,0.135472,0.139574,0.143338,0.139056,0.13063,0.131948,0.133759,0.132312,0.137877,0.129389,0.152403,0.128406,0.130579,0.134094,0.131033,0.135364,0.132479,0.134075,0.128122,0.143708,0.132299,0.13607,0.131096,0.129361,0.127071,0.138197,0.129253,0.126493,0.139031,0.124973,0.135768,0.140901,0.139475,0.128257,0.134666,0.147303,0.130419,0.135678,0.136743,0.133355,0.135372,0.131316,0.13017,0.137501,0.130285,0.133349,0.12306,0.145703,0.129389,0.133628,0.137527,0.139218,0.140483,0.133976,0.134334,0.147813,0.144057,0.1287,0.136702,0.13817,0.125674,0.133516,0.134348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70518,2.69019,2.70758,2.71165,2.70662,2.69821,2.70036,2.70143,2.70562,2.71044,2.67418,2.70316,2.69564,2.70114,2.70455,2.70341,2.70758,2.7048,2.7049,2.69979,2.70835,2.69603,2.709,2.70444,2.70287,2.7011,2.70724,2.69782,2.68739,2.7003,2.6861,2.69668,2.70898,2.71061,2.69813,2.70149,2.70888,2.69602,2.70495,2.7057,2.70872,2.71154,2.69876,2.69746,2.70557,2.69953,2.70077,2.69003,2.70775,2.6918,2.70139,2.70488,2.71052,2.71176,2.70953,2.70634,2.71947,2.71659,2.69193,2.69848,2.70026,2.68976,2.70319,2.70459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70565,2.69045,2.70781,2.71183,2.70689,2.69864,2.70071,2.70165,2.70601,2.71072,2.67455,2.70355,2.69595,2.70142,2.70478,2.70362,2.70783,2.70507,2.70516,2.70034,2.70858,2.69629,2.70924,2.70479,2.7037,2.70197,2.70741,2.69862,2.6876,2.7007,2.68639,2.69689,2.70917,2.71088,2.6986,2.70221,2.70915,2.69729,2.70519,2.70596,2.70897,2.71196,2.69916,2.69772,2.70583,2.69977,2.70117,2.69026,2.70794,2.69208,2.70167,2.70508,2.71072,2.712,2.70991,2.7066,2.71966,2.7168,2.69228,2.69872,2.70051,2.69005,2.7034,2.70478,
Transpose (Finished All2All),13.3676,13.3013,13.3534,13.3676,13.3197,15.1832,13.2887,15.1989,14.1402,15.1682,15.1355,14.1341,15.0701,15.1156,15.0996,15.0795,12.8993,12.8913,12.777,12.8744,12.8883,12.8744,12.7847,12.8822,14.0971,14.1412,14.0512,14.1207,15.2312,14.1993,14.1518,13.9629,18.2746,18.3252,18.1797,18.3307,18.2932,20.38,18.2183,18.3075,13.7472,13.6582,13.688,13.3879,13.7449,13.6986,13.8383,13.5185,13.8545,13.832,15.0535,13.8851,15.1455,13.7731,13.7278,13.8855,12.7577,12.7991,12.7514,15.0169,12.7048,12.7844,12.7717,15.0336,
Transpose (Unpacking),16.0689,16.001,16.1234,16.1285,14.7051,16.5725,14.679,16.58,15.8789,16.8952,16.9004,15.9109,17.7879,17.8283,17.8443,17.829,15.6525,15.644,15.4562,15.5464,15.633,15.6144,15.4524,15.5428,16.8113,16.8524,16.7463,16.8148,16.9447,15.914,16.7229,16.5376,20.9816,21.0313,20.7527,20.9386,19.6787,21.8186,20.8809,20.9713,16.4303,16.3445,16.1783,15.8767,16.455,16.4069,16.2795,15.9631,16.5945,16.573,16.6341,15.4693,16.5295,15.1608,16.3318,16.4829,15.4743,15.5137,14.1398,16.4013,15.3894,15.4656,14.1586,16.4166,
1D FFT X-Direction,16.1521,16.0782,16.2018,16.2063,14.7833,16.6476,14.7611,16.657,15.9663,16.9692,16.9753,15.9922,17.8695,17.9035,17.9164,17.908,15.7273,15.7188,15.537,15.6238,15.7137,15.6926,15.5327,15.6202,16.8917,16.9277,16.8276,16.89,17.0211,15.9955,16.7983,16.6157,21.0609,21.1049,20.8359,21.0409,19.7614,21.9193,20.9597,21.0483,16.5052,16.4196,16.2534,15.9626,16.5291,16.4843,16.3535,16.0442,16.6699,16.6529,16.7102,15.5513,16.6055,15.244,16.4088,16.5633,15.5522,15.5861,14.2171,16.4797,15.4686,15.548,14.2399,16.4919,
Run complete,16.1524,16.0785,16.202,16.2065,14.7835,16.648,14.7612,16.6572,15.9669,16.9694,16.9755,15.9924,17.8697,17.9039,17.9166,17.9082,15.7275,15.719,15.5373,15.6241,15.7139,15.6928,15.5331,15.6205,16.8919,16.9279,16.8279,16.8901,17.0213,15.9959,16.7985,16.6162,21.0611,21.1051,20.8362,21.0411,19.7617,21.9195,20.9599,21.0485,16.5054,16.4198,16.2536,15.9629,16.5293,16.4845,16.3539,16.0444,16.6701,16.6531,16.7105,15.5516,16.6057,15.2445,16.409,16.5634,15.5524,15.5863,14.2174,16.4799,15.4689,15.5482,14.2403,16.4921,

init,416.139,412.079,413.669,414.584,398.477,416.834,417.943,394.106,457.133,428.469,434.118,436.767,457.754,455.831,447.395,453.062,412.553,446.452,431.434,425.838,421.719,440.063,439.271,417.214,435.643,446.667,449.327,445.783,428.46,427.364,417.547,415.803,427.42,435.462,431.898,466.081,457.149,451.448,438.927,411.423,416.847,420.776,415.544,427.062,396.542,359.392,405.09,407.296,470.996,428.13,472.135,434.922,460.377,453.676,441.157,437.71,448.257,423.999,430.032,453.256,451.337,451.607,452.807,445.678,
2D FFT (Sync),0.023396,0.00961,0.009637,0.008299,0.008532,0.008875,0.009417,0.009402,0.01059,0.009414,0.008373,0.010254,0.009602,0.009495,0.008467,0.011523,0.008559,0.00914,0.009417,0.008667,0.010969,0.01851,0.009548,0.009288,0.009137,0.009289,0.00921,0.009136,0.009179,0.009606,0.00967,0.009925,0.009413,0.009457,0.01001,0.01598,0.009461,0.01876,0.009338,0.011049,0.009519,0.010713,0.009263,0.009144,0.009728,0.009237,0.010141,0.008553,0.009566,0.009013,0.009507,0.009799,0.009905,0.008884,0.009386,0.008484,0.009202,0.008699,0.009819,0.009336,0.009355,0.01216,0.008715,0.008333,
2D FFT Y-Z-Direction,0.146009,0.141247,0.141316,0.142225,0.124411,0.133042,0.130288,0.133252,0.135494,0.137656,0.126963,0.141401,0.128768,0.129913,0.124807,0.130167,0.13332,0.136569,0.141573,0.129684,0.141723,0.136838,0.127263,0.13871,0.129698,0.133765,0.137669,0.133368,0.135842,0.136824,0.133967,0.139385,0.134857,0.12871,0.141971,0.137224,0.145254,0.138342,0.1331,0.140521,0.135894,0.128735,0.133581,0.134948,0.139239,0.130043,0.126799,0.133662,0.138276,0.129022,0.13259,0.132587,0.13604,0.127667,0.125435,0.139517,0.142216,0.13889,0.142583,0.135783,0.137779,0.130914,0.134267,0.138661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70989,2.70314,2.71357,2.71422,2.68831,2.69606,2.70005,2.70226,2.70524,2.70697,2.68472,2.70026,2.70008,2.70016,2.68914,2.69586,2.70017,2.70386,2.70442,2.69312,2.7142,2.70983,2.68795,2.69922,2.69879,2.70269,2.70825,2.70327,2.70512,2.70559,2.70148,2.70574,2.69733,2.69187,2.70982,2.71492,2.71375,2.71579,2.69813,2.70489,2.71379,2.70856,2.70708,2.70653,2.70611,2.69677,2.69273,2.69825,2.70577,2.6969,2.70859,2.70783,2.70863,2.69825,2.68581,2.69851,2.71259,2.70901,2.71123,2.7032,2.71095,2.70634,2.70197,2.70556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.7104,2.70342,2.71385,2.71445,2.68885,2.69636,2.70043,2.70255,2.70553,2.70728,2.68508,2.70062,2.70036,2.70039,2.68934,2.69606,2.70045,2.70411,2.70461,2.69356,2.71437,2.71002,2.68831,2.6995,2.69904,2.70294,2.7085,2.70359,2.70533,2.70582,2.70177,2.70593,2.69762,2.69232,2.71006,2.71517,2.71395,2.71601,2.69856,2.70518,2.71398,2.70894,2.70761,2.70671,2.70638,2.69708,2.69303,2.69843,2.70608,2.69733,2.70882,2.70802,2.70884,2.69845,2.68617,2.6988,2.71279,2.70922,2.7115,2.70365,2.71116,2.70668,2.70251,2.70576,
Transpose (Finished All2All),14.0705,14.0675,14.046,14.0716,13.9892,13.9683,14.0074,14.0493,13.5299,13.5653,13.4492,13.5634,13.5512,13.4935,13.4842,13.5086,12.7602,12.7565,12.703,12.7739,12.7147,12.6345,12.6252,12.6853,13.6025,13.6622,13.6257,13.5757,13.6779,13.6717,13.6505,13.5774,16.2709,16.283,16.2531,16.3086,16.187,16.3179,16.1731,16.3145,13.6685,13.5809,13.568,13.5912,13.6674,13.5059,13.4881,13.531,13.6275,13.6075,13.6017,13.6434,13.6582,13.5457,13.5737,13.6575,12.8553,12.8863,12.9173,12.9148,12.8484,12.8057,12.8679,12.897,
Transpose (Unpacking),16.8303,16.8268,16.7873,16.8057,16.7298,16.7122,16.7174,16.7578,16.2672,16.2991,16.1275,16.2323,16.2632,16.2058,16.2349,16.2586,15.5162,15.5129,15.3973,15.4648,15.3994,15.3168,15.3339,15.386,16.2947,16.3508,16.3413,16.2974,16.4221,16.4149,16.3392,16.2709,19.0286,19.0363,18.9618,19.0115,18.8021,18.9377,20.7975,18.9271,16.348,16.2622,16.3065,16.3247,16.2754,16.1156,16.2189,16.2596,16.3626,16.3426,16.3248,16.3612,16.3107,18.4122,16.2472,16.3293,15.5791,15.6109,15.6761,15.6747,15.573,15.5413,15.5921,15.6195,
1D FFT X-Direction,16.9107,16.9001,16.8693,16.886,16.8053,16.7939,16.7967,16.8345,16.3464,16.3738,16.2099,16.3101,16.3412,16.2899,16.3124,16.3361,15.5918,15.5884,15.4776,15.5438,15.4791,15.4037,15.41,15.4613,16.3762,16.4248,16.416,16.3757,16.4958,16.4898,16.4151,16.3552,19.1032,19.1123,19.0419,19.0878,18.8785,19.0189,20.9067,19.0004,16.4191,16.3425,16.3827,16.4002,16.3547,16.1932,16.2969,16.3372,16.4374,16.4212,16.4068,16.438,16.3873,18.5237,16.3302,16.4044,15.6546,15.6858,15.7534,15.7519,15.6505,15.6295,15.6644,15.6947,
Run complete,16.9109,16.9003,16.8695,16.8864,16.8055,16.7942,16.7969,16.8347,16.3467,16.3739,16.2103,16.3105,16.3414,16.2902,16.3127,16.3364,15.592,15.5885,15.4779,15.5443,15.4793,15.4039,15.4103,15.4615,16.3767,16.425,16.4161,16.3759,16.4959,16.49,16.4157,16.3558,19.1034,19.1125,19.0421,19.088,18.8788,19.0191,20.9068,19.0006,16.4193,16.3428,16.3829,16.4004,16.3549,16.1935,16.2974,16.3374,16.4376,16.4214,16.4072,16.4382,16.3875,18.5239,16.3304,16.4046,15.6549,15.686,15.7536,15.7522,15.6507,15.6298,15.6646,15.695,

init,416.139,412.079,413.669,414.584,398.477,416.834,417.943,394.106,457.133,428.469,434.118,436.767,457.754,455.831,447.395,453.062,412.553,446.452,431.434,425.838,421.719,440.063,439.271,417.214,435.643,446.667,449.327,445.783,428.46,427.364,417.547,415.803,427.42,435.462,431.898,466.081,457.149,451.448,438.927,411.423,416.847,420.776,415.544,427.062,396.542,359.392,405.09,407.296,470.996,428.13,472.135,434.922,460.377,453.676,441.157,437.71,448.257,423.999,430.032,453.256,451.337,451.607,452.807,445.678,
2D FFT (Sync),0.020804,0.012493,0.013038,0.012262,0.011834,0.012101,0.012641,0.011944,0.009498,0.009285,0.009336,0.010106,0.009014,0.009287,0.008384,0.011284,0.008833,0.009354,0.009286,0.009226,0.011602,0.008759,0.00942,0.020695,0.011119,0.009092,0.008272,0.008523,0.008685,0.008448,0.008917,0.00899,0.01002,0.009495,0.009035,0.008593,0.00978,0.011671,0.016326,0.008764,0.00972,0.009021,0.009132,0.008983,0.00885,0.008606,0.009054,0.008402,0.009541,0.008593,0.008642,0.009079,0.008774,0.016716,0.00893,0.009379,0.009197,0.008937,0.009285,0.008857,0.009256,0.012588,0.008857,0.008476,
2D FFT Y-Z-Direction,0.148852,0.129768,0.135522,0.139746,0.140507,0.144751,0.13091,0.141267,0.137015,0.131789,0.129739,0.138245,0.132871,0.130394,0.129436,0.131481,0.13399,0.130643,0.140271,0.12967,0.143058,0.123865,0.129562,0.145786,0.144312,0.130158,0.140358,0.133432,0.135313,0.1373,0.130996,0.13378,0.131792,0.136881,0.13861,0.132949,0.13822,0.128378,0.149937,0.128987,0.140108,0.128363,0.136538,0.129704,0.136314,0.131653,0.127508,0.137116,0.136605,0.128296,0.127404,0.141512,0.135416,0.136333,0.1271,0.135091,0.1384,0.134574,0.130148,0.135093,0.136657,0.137246,0.134122,0.138311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6916,2.67081,2.70679,2.70905,2.7099,2.7128,2.69154,2.70226,2.70667,2.70189,2.69846,2.70492,2.706,2.70333,2.69949,2.70122,2.70541,2.70343,2.70345,6.21465,2.70059,2.68055,2.67282,2.69059,2.70423,2.68932,2.70769,2.70123,2.70254,2.70521,2.70043,2.70251,2.69706,2.70203,2.70816,2.70212,2.70456,2.69596,2.70474,2.66827,2.70364,2.69328,2.70364,2.69753,2.70748,2.70256,2.68929,2.69873,2.70325,2.69597,2.6883,2.70141,2.69453,2.70709,2.68241,2.6914,2.70831,2.70465,2.69829,2.70285,2.70485,2.70811,2.70195,2.70466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69235,2.67126,2.70711,2.70933,2.7102,2.71299,2.69207,2.70258,2.70692,2.70211,2.6989,2.70515,2.7062,2.70355,2.69987,2.70152,2.70582,2.70409,2.70366,6.21804,2.70079,2.68083,2.67309,2.69103,2.70457,2.68962,2.70798,2.70152,2.7028,2.70551,2.70079,2.70282,2.69747,2.70249,2.70843,2.70238,2.70514,2.69623,2.70743,2.66849,2.70399,2.69352,2.70402,2.69777,2.7078,2.70279,2.6895,2.69889,2.70349,2.69627,2.68865,2.70164,2.69478,2.70997,2.68282,2.69166,2.70857,2.70482,2.6986,2.70302,2.70526,2.70853,2.70236,2.7049,
Transpose (Finished All2All),15.8481,15.7096,15.0907,16.1895,15.8222,14.7078,14.1954,14.4806,15.3888,15.4261,15.4052,16.2735,15.6745,15.738,15.4653,16.2185,20.5233,20.5386,20.467,20.539,20.4966,20.4509,20.4382,20.5184,15.1584,15.9233,16.0185,14.3209,14.4263,15.3147,15.1911,15.7847,17.0673,17.0514,17.0329,17.087,16.9211,17.1022,17.1028,16.9765,16.1247,15.3862,15.6097,15.3506,15.508,16.0682,15.3303,14.8181,16.395,16.4014,16.3535,16.4299,16.3688,16.439,16.2394,16.4269,15.2533,15.1213,15.0311,15.8862,14.9238,15.5708,15.0483,15.5367,
Transpose (Unpacking),18.4518,18.3113,16.7507,17.8417,17.458,16.3505,16.671,16.9502,18.1129,18.1436,17.2901,18.1555,18.3906,18.4429,17.5558,18.2629,23.2765,23.289,23.1681,23.252,23.2095,23.1602,23.1179,23.1924,17.1429,17.9047,17.4014,15.71,16.2952,17.1796,17.3466,17.938,19.8001,19.7867,19.7372,19.7877,19.4883,19.6735,19.7357,19.6073,18.1358,17.398,18.1076,17.8503,17.6997,18.2557,17.5686,17.0574,19.1469,19.1481,19.0508,19.118,19.0509,19.1227,18.8031,18.9861,17.879,17.7468,16.9298,17.7821,17.0395,17.6806,17.3098,17.7954,
1D FFT X-Direction,18.531,18.387,16.8317,17.9182,17.5348,16.4382,16.7454,17.0267,18.1904,18.2174,17.3713,18.2313,18.4689,18.5172,17.6583,18.3434,23.3534,23.3624,23.2504,23.3537,23.2896,23.2386,23.1994,23.2666,17.2189,17.9806,17.4749,15.7934,16.3806,17.2593,17.4224,18.0108,19.8766,19.8636,19.8175,19.8662,19.5668,19.7548,19.811,19.6846,18.2077,17.4776,18.1822,17.9287,17.7762,18.3304,17.6441,17.1353,19.2237,19.2245,19.1339,19.1935,19.1264,19.1996,18.8855,19.0623,17.9538,17.8258,17.0094,17.8586,17.1227,17.7634,17.3871,17.8718,
Run complete,18.5312,18.3872,16.832,17.9185,17.535,16.4387,16.7456,17.0269,18.1907,18.2176,17.3716,18.2316,18.4691,18.5174,17.6586,18.3436,23.3536,23.3626,23.2507,23.3539,23.2898,23.2388,23.1997,23.2667,17.2192,17.9808,17.4751,15.7937,16.3809,17.2596,17.4226,18.011,19.8768,19.8638,19.8177,19.8665,19.5672,19.755,19.8112,19.6849,18.2079,17.4779,18.1823,17.929,17.7764,18.3306,17.6444,17.1356,19.2242,19.2247,19.1341,19.1937,19.1266,19.1999,18.8856,19.0625,17.9539,17.826,17.0097,17.8588,17.123,17.7636,17.3873,17.8719,

init,416.139,412.079,413.669,414.584,398.477,416.834,417.943,394.106,457.133,428.469,434.118,436.767,457.754,455.831,447.395,453.062,412.553,446.452,431.434,425.838,421.719,440.063,439.271,417.214,435.643,446.667,449.327,445.783,428.46,427.364,417.547,415.803,427.42,435.462,431.898,466.081,457.149,451.448,438.927,411.423,416.847,420.776,415.544,427.062,396.542,359.392,405.09,407.296,470.996,428.13,472.135,434.922,460.377,453.676,441.157,437.71,448.257,423.999,430.032,453.256,451.337,451.607,452.807,445.678,
2D FFT (Sync),0.021109,0.008775,0.009818,0.008572,0.009229,0.007643,0.008722,0.008944,0.00938,0.009217,0.008844,0.008569,0.00882,0.008704,0.017704,0.011778,0.010683,0.010947,0.010524,0.017298,0.013026,0.009126,0.009397,0.009222,0.008524,0.009134,0.008342,0.008373,0.00857,0.009232,0.009215,0.008391,0.009519,0.009219,0.009415,0.008527,0.009069,0.011239,0.009678,0.011375,0.01098,0.008855,0.008505,0.008392,0.009955,0.009234,0.009601,0.009436,0.008455,0.009965,0.00998,0.008404,0.009623,0.009477,0.010171,0.008852,0.008891,0.009644,0.009411,0.008121,0.009363,0.011997,0.007917,0.0088,
2D FFT Y-Z-Direction,0.145271,0.138013,0.128562,0.1411,0.135405,0.136039,0.130468,0.130137,0.137553,0.132569,0.135623,0.141209,0.136228,0.138285,0.135432,0.136644,0.129787,0.132472,0.13326,0.138175,0.138655,0.131988,0.131798,0.130467,0.129416,0.130376,0.123801,0.140562,0.131519,0.137513,0.135557,0.130168,0.138211,0.135509,0.142753,0.13263,0.136842,0.133976,0.141453,0.136041,0.136066,0.134735,0.12794,0.134918,0.138722,0.142975,0.128366,0.132164,0.136044,0.12898,0.134225,0.127609,0.143233,0.141063,0.135871,0.14233,0.126976,0.138506,0.129909,0.137569,0.13424,0.135782,0.131065,0.137907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
