,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,93.0573,92.9432,93.1414,93.1413,93.1219,93.0385,93.0285,93.147,93.0763,93.1174,92.9011,93.164,93.0773,92.8973,93.0848,93.0781,92.6494,91.7081,92.1566,92.104,91.925,91.8553,91.6244,91.9502,93.1714,92.9093,93.1382,93.048,93.0248,92.9267,92.9562,92.9507,93.0951,92.9243,92.9533,92.6679,93.099,93.1014,92.9257,93.1412,92.8464,92.9101,92.7484,92.9545,91.9672,93.0794,92.9284,93.0743,92.9708,93.1171,93.1077,93.1034,92.9222,93.1377,93.1335,93.0532,93.1372,93.0802,93.0262,93.0167,92.9356,93.0965,93.0249,93.041,

init,420.97,398.7,433.589,426.138,414.261,414.059,408.325,411.143,425.851,424.4,442.874,452.038,419.487,416.585,413.852,401.927,438.601,427.972,437.41,401.239,427.185,421.881,414.445,423.017,422.539,440.064,436.371,436.855,409.005,417.607,416.839,414.618,432.127,416.202,433.594,408.993,415.76,421.236,424.482,423.922,423.061,425.551,428.158,422.473,412.045,396.434,404.413,411.747,446.93,447.779,437.556,449.982,421.244,433.749,429.294,431.603,433.923,441.135,432.098,438.165,434.75,450.427,421.106,419.541,
2D FFT (Sync),0.017064,0.007948,0.008843,0.008602,0.011984,0.008844,0.008869,0.009608,0.008772,0.008073,0.017465,0.017124,0.008973,0.016648,0.007883,0.008513,0.011557,0.011455,0.009837,0.008418,0.009047,0.008249,0.008734,0.009403,0.00934,0.009137,0.009114,0.008731,0.010394,0.008682,0.00938,0.01024,0.009115,0.00837,0.00878,0.008658,0.008834,0.008237,0.008616,0.011863,0.007686,0.008589,0.00853,0.008265,0.00778,0.010572,0.008358,0.009062,0.008817,0.008688,0.008454,0.009187,0.008805,0.011113,0.00816,0.008238,0.008923,0.008819,0.008937,0.008714,0.008822,0.008828,0.010985,0.009213,
2D FFT Y-Z-Direction,0.883682,0.88914,0.878653,0.884241,0.873639,0.876644,0.865849,0.872237,0.870999,0.874137,0.870876,0.876205,0.86435,0.879614,0.866844,0.868219,0.867197,0.861703,0.868506,0.875341,0.870877,0.866864,0.884048,0.871116,0.865107,0.867174,0.858897,0.869171,0.867185,0.869907,0.870698,0.866364,0.871376,0.866497,0.871089,0.868192,0.869295,0.867223,0.878398,0.88069,0.856484,0.863856,0.877031,0.869323,0.863028,0.868862,0.864902,0.871495,0.87327,0.876132,0.872781,0.869342,0.864709,0.868126,0.868605,0.868846,0.8702,0.871128,0.87387,0.867781,0.866301,0.882311,0.884365,0.8664,
Transpose (First Send),0.90864,0.910313,0.901104,0.907171,0.897713,0.902049,0.888607,0.895857,0.893045,0.895198,0.911812,0.918394,0.884908,0.919736,0.889512,0.890404,0.889402,0.883871,0.891759,0.897841,0.893186,0.888562,0.907088,0.893156,0.888667,0.889627,0.881361,0.892361,0.890961,0.892475,0.893445,0.890768,0.89461,0.888695,0.893798,0.890015,0.892075,0.889491,0.901739,0.906478,0.879125,0.886871,0.899561,0.892288,0.885243,0.893445,0.887013,0.894425,0.895814,0.898347,0.89614,0.890749,0.887032,0.893824,0.890181,0.892299,0.893455,0.895359,0.897016,0.890538,0.888523,0.905478,0.909815,0.888424,
Transpose (Packing),2.06727,2.04109,2.03862,2.05477,2.13013,2.05631,2.03618,2.03472,2.0221,2.01782,2.18246,2.2002,2.02311,2.25233,2.02495,2.10286,2.03074,2.01319,2.03244,2.02379,2.01282,2.00108,2.02845,2.01368,2.02493,2.04506,2.02942,2.03266,2.11934,2.05172,2.06705,2.05996,2.03492,2.02307,2.03769,2.02267,2.03823,2.02693,2.03324,2.12331,2.00764,2.01538,2.03232,2.03409,2.01976,2.09369,2.03047,2.11627,2.02918,2.03329,2.03529,2.02411,2.00879,2.14428,2.02078,2.03289,2.03722,2.13128,2.13402,2.14652,2.02759,2.16932,2.13291,2.11041,
Transpose (Start Local Transpose),2.06776,2.04138,2.03895,2.05517,2.13062,2.05666,2.03662,2.03502,2.02248,2.01826,2.18274,2.20052,2.02347,2.2526,2.02524,2.10329,2.03105,2.01365,2.03318,2.02411,2.01308,2.00142,2.02881,2.01397,2.02545,2.04543,2.02991,2.03298,2.11991,2.05205,2.06734,2.06026,2.03525,2.02341,2.03802,2.02328,2.03867,2.02729,2.03377,2.12366,2.00801,2.01568,2.03258,2.03442,2.02005,2.09403,2.03082,2.11662,2.02943,2.03383,2.03563,2.02438,2.00921,2.14478,2.02108,2.03324,2.03758,2.13157,2.13431,2.14693,2.02797,2.16964,2.13323,2.1107,
Transpose (Start Receive),2.07192,2.04535,2.043,2.05913,2.13564,2.06051,2.04048,2.03896,2.02635,2.0222,2.18689,2.20425,2.02692,2.25646,2.02921,2.10735,2.03495,2.01757,2.03694,2.02824,2.01747,2.00504,2.03239,2.0176,2.0295,2.05259,2.03386,2.03707,2.12456,2.05632,2.07101,2.06421,2.03875,2.0278,2.04223,2.02727,2.04229,2.0309,2.03837,2.12854,2.01169,2.01955,2.03631,2.03865,2.02362,2.09866,2.03439,2.12071,2.03347,2.03754,2.03932,2.02786,2.01317,2.14974,2.02482,2.03682,2.04135,2.13693,2.13811,2.1514,2.03181,2.1762,2.13805,2.11439,
Transpose (First Receive),91.4707,91.1394,91.0983,91.4356,91.4444,91.4342,91.3405,91.2314,92.2947,91.4005,92.231,92.2884,91.4995,92.2672,91.4972,92.2916,92.2866,91.6347,91.4961,91.3989,92.1133,91.491,92.2278,92.1069,92.2583,92.2996,92.1319,92.2563,92.2736,92.2773,92.2735,92.2548,92.3,92.1241,92.1268,92.1157,92.1654,92.2926,92.1196,92.1789,92.0418,93.2989,92.1499,92.2069,92.1014,92.1791,92.1436,92.2116,92.2765,92.2208,92.2141,91.4829,92.0357,92.2867,92.1146,92.1398,92.2788,92.2635,92.1992,92.2019,92.2123,92.1902,92.268,92.2684,
Transpose (Finished Receive),91.4714,91.14,91.0991,91.4362,91.4451,91.4349,91.3415,91.232,92.2954,91.4011,92.2316,92.2888,91.5009,92.2682,91.4987,92.2921,92.287,91.6352,91.497,91.3995,92.114,91.4915,92.2281,92.1076,92.2589,92.3004,92.1337,92.2566,92.2745,92.278,92.2742,92.2555,92.3009,92.1248,92.1274,92.1165,92.1659,92.2932,92.1204,92.1795,92.0425,93.2993,92.1506,92.2075,92.1018,92.1798,92.1442,92.2122,92.2769,92.2223,92.2145,91.4836,92.0362,92.2873,92.1153,92.1403,92.2805,92.2641,92.2,92.2028,92.2129,92.1907,92.2696,92.269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.4826,91.1521,91.1111,91.4478,91.4576,91.4451,91.3515,91.2429,92.3063,91.4116,92.2429,92.3005,91.5155,92.2803,91.5133,92.3027,92.301,91.6466,91.5094,91.4118,92.1255,91.5023,92.2397,92.1189,92.2698,92.3115,92.1502,92.2678,92.2875,92.2897,92.2861,92.2672,92.312,92.1363,92.1382,92.1287,92.1777,92.3042,92.1315,92.1925,92.0533,93.3104,92.1626,92.2185,92.113,92.1911,92.1544,92.2231,92.288,92.2392,92.2252,91.495,92.0466,92.299,92.1254,92.151,92.2964,92.2768,92.2126,92.2158,92.2248,92.2028,92.287,92.2802,
1D FFT X-Direction,91.952,91.6072,91.58,91.9222,91.9265,91.912,91.8134,91.7109,92.7639,91.8861,92.7085,92.7604,91.9919,92.7453,91.9846,92.7574,92.7578,92.1102,91.9828,91.875,92.5892,91.9599,92.7054,92.5816,92.7306,92.7746,92.6226,92.7306,92.7817,92.752,92.7463,92.7306,92.7721,92.599,92.6026,92.6071,92.6473,92.7691,92.6057,92.657,92.5219,93.7624,92.6322,92.6897,92.5899,92.6531,92.6109,92.689,92.7539,92.7278,92.6806,91.9663,92.5047,92.7603,92.584,92.6215,92.7628,92.7426,92.682,92.6867,92.6857,92.6715,92.7652,92.7548,
Run complete,92.2857,91.6559,91.5864,91.9285,91.9318,91.9167,91.8186,91.7167,92.7698,91.8915,92.7151,92.766,92.0007,92.7514,91.9938,92.7628,92.7632,92.1151,91.9891,91.8811,92.5946,91.9651,92.7115,92.5887,92.7348,92.7796,92.6291,92.735,92.7859,92.7565,92.7503,92.7347,92.7784,92.6051,92.608,92.6122,92.6525,92.7738,92.6118,92.664,92.5267,93.7685,92.6378,92.6957,92.5957,92.6577,92.6165,92.6957,92.7583,92.7346,92.6849,91.9709,92.5085,92.765,92.5891,92.6259,92.7713,92.7485,92.6879,92.6927,92.6919,92.6773,92.7733,92.7609,

init,420.97,398.7,433.589,426.138,414.261,414.059,408.325,411.143,425.851,424.4,442.874,452.038,419.487,416.585,413.852,401.927,438.601,427.972,437.41,401.239,427.185,421.881,414.445,423.017,422.539,440.064,436.371,436.855,409.005,417.607,416.839,414.618,432.127,416.202,433.594,408.993,415.76,421.236,424.482,423.922,423.061,425.551,428.158,422.473,412.045,396.434,404.413,411.747,446.93,447.779,437.556,449.982,421.244,433.749,429.294,431.603,433.923,441.135,432.098,438.165,434.75,450.427,421.106,419.541,
2D FFT (Sync),0.016653,0.007768,0.008294,0.008374,0.011997,0.008258,0.008518,0.009949,0.008287,0.008946,0.008074,0.008432,0.010254,0.008859,0.009861,0.008579,0.008228,0.008203,0.009206,0.007927,0.008607,0.009189,0.008084,0.007924,0.008439,0.008956,0.009956,0.008148,0.010211,0.008064,0.009098,0.008676,0.008279,0.011374,0.010929,0.008254,0.011673,0.01354,0.011306,0.010586,0.008032,0.00902,0.008665,0.008457,0.009348,0.010433,0.00871,0.008048,0.008023,0.00968,0.008336,0.008818,0.008569,0.010842,0.009397,0.008852,0.011303,0.00974,0.011382,0.009353,0.00903,0.010148,0.014764,0.011045,
2D FFT Y-Z-Direction,0.877221,0.867393,0.861925,0.863057,0.875027,0.868868,0.860988,0.870172,0.863298,0.874876,0.873081,0.864389,0.87233,0.878602,0.867637,0.892725,0.871361,0.864785,0.864422,0.867004,0.878362,0.864919,0.865228,0.861837,0.86275,0.869088,0.86784,0.867248,0.875244,0.867868,0.868483,0.865441,0.882275,0.867534,0.869163,0.872851,0.877628,0.86455,0.874867,0.867397,0.866073,0.856004,0.868406,0.86589,0.87384,0.870291,0.867115,0.871205,0.867975,0.879509,0.871973,0.865244,0.863196,0.876549,0.858319,0.866141,0.874357,0.863153,0.87486,0.872705,0.868985,0.868334,0.87747,0.891157,
Transpose (First Send),0.901272,0.889728,0.885898,0.885795,0.900743,0.89101,0.882995,0.89239,0.886717,0.896048,0.894734,0.887078,0.89445,0.901262,0.889956,0.913934,0.895073,0.886965,0.887121,0.888968,0.899825,0.887074,0.887283,0.884573,0.884981,0.890856,0.891276,0.88935,0.899693,0.890429,0.890976,0.888332,0.905104,0.88982,0.891638,0.897177,0.900822,0.887099,0.896734,0.892262,0.887875,0.877963,0.892384,0.88836,0.89579,0.894716,0.889109,0.893602,0.889461,0.902848,0.894239,0.887338,0.885522,0.90075,0.879728,0.886875,0.899003,0.886819,0.898485,0.896771,0.891133,0.89038,0.9041,0.913791,
Transpose (Packing),2.03976,2.01414,2.02763,2.02418,2.14305,2.0292,2.04178,2.03735,2.02014,2.01195,2.13009,2.132,2.03243,2.13313,2.0597,2.23666,2.03441,2.00536,2.02091,2.02495,2.03065,2.01166,2.02713,2.02149,2.01775,2.03526,2.02964,2.03188,2.13466,2.02131,2.00994,2.02329,2.03886,2.03062,2.03105,2.04318,2.04958,2.02588,2.02615,2.16912,2.01771,2.00993,6.48617,2.0238,2.03175,2.10562,2.02172,2.02459,2.00976,2.03574,2.02388,2.01506,2.02986,2.11564,2.0057,2.02628,2.04139,2.03868,2.04039,2.14969,5.42757,2.03903,2.14841,2.05288,
Transpose (Start Local Transpose),2.04018,2.01443,2.02789,2.02473,2.14346,2.02949,2.04206,2.03766,2.02055,2.01236,2.13059,2.13236,2.0328,2.13349,2.05997,2.23702,2.03492,2.00568,2.02115,2.02526,2.03097,2.01215,2.02745,2.02177,2.01807,2.03562,2.03011,2.03222,2.13502,2.02162,2.01025,2.02361,2.0392,2.03086,2.03132,2.04369,2.04998,2.02616,2.02643,2.16944,2.01797,2.01023,6.4872,2.02408,2.03206,2.106,2.02211,2.02494,2.01003,2.03616,2.02441,2.01539,2.03015,2.11602,2.00601,2.02667,2.04174,2.03913,2.04073,2.14997,5.42919,2.03936,2.14877,2.05317,
Transpose (Start Receive),2.04394,2.01811,2.03182,2.02887,2.14875,2.03341,2.04604,2.04243,2.02413,2.01624,2.13448,2.136,2.03675,2.13722,2.06425,2.24058,2.03864,2.00905,2.02482,2.02906,2.03433,2.0159,2.03139,2.0256,2.02176,2.0395,2.03378,2.03588,2.13976,2.02517,2.01358,2.02734,2.04281,2.03469,2.03522,2.04764,2.05377,2.0303,2.03046,2.17436,2.02143,2.01434,6.49105,2.02773,2.03639,2.11051,2.02572,2.02851,2.01404,2.04003,2.02851,2.01891,2.03423,2.12116,2.00945,2.03041,2.04572,2.04303,2.0447,2.15376,5.43323,2.04301,2.15405,2.05686,
Transpose (First Receive),92.1216,91.6297,91.6021,91.8201,92.1116,92.0991,92.1245,92.1264,91.7895,91.6595,92.1167,92.1152,91.5947,92.0934,92.0781,92.0891,92.0774,91.6527,91.818,92.02,91.793,92.1197,91.8513,91.8482,91.7255,92.0935,91.7991,91.824,92.1164,92.0858,91.6359,92.0217,92.1096,92.0542,91.8263,92.0506,92.0562,92.1102,91.9701,91.8498,91.8205,91.8307,92.1092,91.821,91.8355,92.1141,91.7784,91.8501,90.6591,90.611,90.5963,90.5882,90.6277,90.811,90.6594,90.5999,92.0036,92.0462,91.7755,92.0787,92.0831,92.123,92.0724,91.9627,
Transpose (Finished Receive),92.1221,91.6302,91.6027,91.8206,92.1124,92.0998,92.1251,92.1271,91.7903,91.6602,92.1173,92.1162,91.5954,92.0941,92.0787,92.0898,92.0779,91.6534,91.8185,92.0204,91.794,92.1202,91.8518,91.8489,91.7264,92.0941,91.7997,91.8244,92.1173,92.0866,91.6365,92.0224,92.1103,92.055,91.8267,92.0513,92.057,92.1108,91.9705,91.8506,91.8215,91.8311,92.1096,91.8216,91.836,92.1149,91.779,91.8506,90.6595,90.6117,90.597,90.5888,90.6285,90.8118,90.6602,90.6008,92.0042,92.0468,91.7762,92.0794,92.0836,92.1236,92.0732,91.9633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.1327,91.6418,91.6128,91.8318,92.1268,92.1114,92.1371,92.1382,91.8065,91.6761,92.1287,92.1273,91.607,92.1059,92.0901,92.1019,92.091,91.6649,91.8296,92.0327,91.8055,92.1303,91.862,91.8604,91.7392,92.1047,91.8123,91.8367,92.129,92.1019,91.6478,92.0341,92.1213,92.0653,91.8377,92.0625,92.0684,92.1212,91.9837,91.863,91.8341,91.8429,92.1209,91.8339,91.8466,92.1258,91.7889,91.8626,90.6708,90.6228,90.608,90.5995,90.7638,90.8235,90.6736,90.6155,92.0158,92.0595,91.7886,92.0911,92.0952,92.1353,92.087,91.9741,
1D FFT X-Direction,92.5903,92.0999,92.0793,92.2881,92.5853,92.5695,92.606,92.6035,92.2834,92.1521,92.6023,92.5855,92.0632,92.5746,92.5523,92.5624,92.5463,92.1314,92.2971,92.4924,92.2698,92.5858,92.3167,92.3208,92.2013,92.5764,92.2701,92.3023,92.5938,92.5766,92.1082,92.4921,92.5785,92.5303,92.307,92.5203,92.5288,92.5887,92.4428,92.3331,92.3007,92.299,92.5842,92.2974,92.3049,92.5865,92.255,92.328,91.1305,91.0842,91.0729,91.0669,91.2186,91.2969,91.1498,91.0756,92.486,92.5224,92.2529,92.5581,92.5741,92.5975,92.5589,92.429,
Run complete,92.5943,92.1042,92.0851,92.2939,92.5897,92.5733,92.611,92.6089,92.2916,92.1603,92.6085,92.5912,92.0684,92.5801,92.5585,92.5684,92.5506,92.1371,92.3032,92.4991,92.2751,92.5904,92.3231,92.3267,92.2071,92.581,92.2762,92.3074,92.5992,92.5827,92.1136,92.4976,92.5846,92.5352,92.3128,92.5259,92.5337,92.5942,92.449,92.3392,92.3058,92.3041,92.5902,92.3033,92.3099,92.5913,92.26,92.3326,91.1352,91.0893,91.0775,91.0718,91.8483,92.1162,91.1562,91.0812,92.4917,92.5275,92.2592,92.5642,92.5801,92.604,92.5648,92.4351,

init,420.97,398.7,433.589,426.138,414.261,414.059,408.325,411.143,425.851,424.4,442.874,452.038,419.487,416.585,413.852,401.927,438.601,427.972,437.41,401.239,427.185,421.881,414.445,423.017,422.539,440.064,436.371,436.855,409.005,417.607,416.839,414.618,432.127,416.202,433.594,408.993,415.76,421.236,424.482,423.922,423.061,425.551,428.158,422.473,412.045,396.434,404.413,411.747,446.93,447.779,437.556,449.982,421.244,433.749,429.294,431.603,433.923,441.135,432.098,438.165,434.75,450.427,421.106,419.541,
2D FFT (Sync),0.017183,0.006894,0.009262,0.008668,0.010317,0.008312,0.008234,0.008389,0.01025,0.011076,0.007958,0.008869,0.008282,0.008935,0.008088,0.00846,0.008953,0.008043,0.008868,0.008495,0.008054,0.008459,0.008479,0.009544,0.008047,0.007978,0.008915,0.008182,0.00991,0.009123,0.008781,0.00828,0.009338,0.008678,0.008611,0.008456,0.008416,0.008862,0.010026,0.010926,0.008992,0.008775,0.009859,0.009437,0.008424,0.010265,0.007853,0.008775,0.008989,0.007869,0.008436,0.008926,0.010261,0.015272,0.008514,0.008423,0.008344,0.008009,0.008459,0.008637,0.011076,0.008247,0.011205,0.00931,
2D FFT Y-Z-Direction,0.869001,0.873759,0.866855,0.871315,0.872185,0.87527,0.860461,0.87196,0.871969,0.878238,0.8654,0.880003,0.858117,0.885859,0.872036,0.864981,0.869091,0.868848,0.86563,0.874828,0.869694,0.868731,0.866773,0.865958,0.863883,0.872168,0.876238,0.86919,0.869621,0.861174,0.864826,0.863155,0.870356,0.883783,0.866205,0.865222,0.864115,0.87078,0.873856,0.876729,0.868882,0.86473,0.875339,0.86768,0.877203,0.86793,0.863584,0.87232,0.888103,0.867994,0.870669,0.888574,0.86614,0.877152,0.8695,0.865984,0.87413,0.874389,0.894262,0.868906,0.875041,0.859594,0.865693,0.870517,
Transpose (First Send),0.892575,0.895945,0.889316,0.894391,0.896625,0.898495,0.882131,0.894978,0.896201,0.90241,0.887807,0.902865,0.880982,0.907806,0.894275,0.887412,0.890918,0.891629,0.887452,0.897159,0.892289,0.892523,0.889147,0.888594,0.88645,0.894096,0.898415,0.891887,0.893992,0.884802,0.88821,0.885739,0.892738,0.905851,0.888443,0.887741,0.887329,0.894899,0.896566,0.902736,0.893514,0.888164,0.897814,0.890927,0.899336,0.893007,0.88587,0.894881,0.91082,0.89071,0.893133,0.910029,0.888925,0.901625,0.894023,0.887299,0.896394,0.897464,0.917385,0.892705,0.898512,0.881677,0.891111,0.892947,
Transpose (Packing),2.02692,2.02258,2.03708,2.03308,2.10993,2.02452,2.0232,2.02729,2.03496,2.03712,2.18977,2.20156,2.022,2.14642,2.03968,2.02255,2.03812,2.02835,2.03334,2.03087,2.01753,2.02359,2.00981,2.01228,2.02477,2.03065,2.03853,2.0618,2.13898,2.02668,2.03573,2.04192,2.03863,2.0496,2.03211,2.02962,2.02669,2.04061,2.0433,2.16682,2.03926,2.02238,2.02943,2.04716,2.03748,2.11492,2.01547,2.03629,2.04079,2.03346,2.03991,2.0633,2.01734,2.11504,2.03414,2.01976,2.03115,2.05654,2.06691,2.05234,2.06079,2.04034,2.19385,2.03922,
Transpose (Start Local Transpose),2.02744,2.0229,2.03739,2.03341,2.1103,2.02484,2.02367,2.02757,2.03542,2.03749,2.1904,2.20184,2.02229,2.14677,2.04023,2.02286,2.03843,2.02861,2.03359,2.03116,2.01786,2.02402,2.01023,2.01258,2.02509,2.031,2.03886,2.06212,2.13945,2.027,2.03614,2.04223,2.03889,2.04989,2.03238,2.03001,2.02707,2.04085,2.04365,2.16722,2.03957,2.02264,2.02975,2.0475,2.03779,2.11529,2.01572,2.0366,2.04107,2.03382,2.04029,2.0637,2.018,2.11539,2.03448,2.02011,2.03149,2.05689,2.06724,2.05264,2.06112,2.04072,2.19428,2.03963,
Transpose (Start Receive),2.03142,2.02673,2.04102,2.03705,2.11522,2.02878,2.02762,2.03132,2.03955,2.04136,2.1943,2.206,2.02604,2.1506,2.04426,2.02616,2.04219,2.03259,2.03772,2.03495,2.02156,2.02752,2.01371,2.01649,2.02918,2.03491,2.04259,2.06592,2.14438,2.03098,2.03939,2.0462,2.04271,2.05389,2.03638,2.03413,2.0305,2.04465,2.04735,2.17254,2.04351,2.02695,2.0335,2.05111,2.04128,2.12011,2.01938,2.04013,2.04488,2.03793,2.04433,2.06715,2.02164,2.12066,2.03834,2.02383,2.03507,2.06064,2.07113,2.05644,2.06471,2.04472,2.19927,2.04314,
Transpose (First Receive),92.0693,92.2699,92.2995,92.3208,92.434,92.1751,92.2704,92.296,92.1483,92.381,92.4455,92.4436,92.0318,92.4475,92.367,92.314,91.2531,91.2089,91.1811,90.8962,91.1674,91.0982,91.1801,91.1133,92.3294,92.335,92.3829,92.3761,92.4497,92.2098,92.3516,92.3655,92.3383,92.3401,92.259,92.3597,92.1545,92.3634,92.3659,92.4534,92.1547,92.2635,92.3547,92.1396,92.367,92.4107,92.2794,92.282,92.1176,92.3207,92.4006,92.3883,92.2124,92.4388,92.3867,92.2861,92.3204,92.4236,92.434,92.4218,92.4186,92.4134,92.4403,92.3857,
Transpose (Finished Receive),92.0703,92.2705,92.3003,92.3214,92.435,92.1758,92.2709,92.2965,92.149,92.3818,92.4462,92.444,92.0322,92.4482,92.3674,92.3147,91.2537,91.2095,91.1815,90.8967,91.1684,91.0989,91.1807,91.1139,92.3299,92.3357,92.3835,92.3767,92.4503,92.2105,92.3523,92.366,92.3387,92.3407,92.2597,92.3604,92.155,92.3641,92.3665,92.4539,92.1554,92.264,92.3554,92.1403,92.3675,92.4114,92.28,92.2825,92.118,92.3214,92.4011,92.3889,92.213,92.4398,92.3875,92.2869,92.3212,92.4243,92.4347,92.4227,92.4192,92.4141,92.441,92.3862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.0805,92.2821,92.3113,92.3338,92.4479,92.1869,92.2827,92.3082,92.1601,92.393,92.4583,92.4563,92.0428,92.4598,92.3777,92.3252,91.3642,91.2242,91.1941,90.9113,91.1798,91.1103,91.1915,91.1249,92.3419,92.3467,92.3943,92.3879,92.4628,92.221,92.3635,92.3776,92.3499,92.401,92.2708,92.3722,92.1659,92.3763,92.3784,92.4665,92.1668,92.2763,92.3671,92.1511,92.3775,92.423,92.291,92.2939,92.1282,92.3323,92.4131,92.4001,92.223,92.4504,92.3975,92.2985,92.3331,92.4382,92.4467,92.4349,92.4316,92.4253,92.4527,92.397,
1D FFT X-Direction,92.5406,92.7435,92.7716,92.7946,92.9161,92.6427,92.7405,92.7786,92.622,92.8571,92.9307,92.9149,92.5178,92.9248,92.8389,92.7846,91.8187,91.6773,91.6594,91.3782,91.6374,91.5765,91.6584,91.593,92.8004,92.8131,92.8601,92.8498,92.9342,92.6816,92.8331,92.8319,92.8155,92.8866,92.7371,92.8336,92.6474,92.8453,92.8439,92.9387,92.6263,92.7452,92.8322,92.6198,92.8418,92.8908,92.7588,92.7657,92.5925,92.7916,92.8804,92.8649,92.6938,92.9123,92.8566,92.7662,92.795,92.9308,92.9136,92.9011,92.8905,92.8848,92.9265,92.8659,
Run complete,92.545,92.7469,92.7774,92.8001,92.9207,92.6464,92.7483,92.7843,92.6272,92.8626,92.9364,92.9205,92.5234,92.9297,92.8442,92.7899,92.4482,91.6892,91.6653,91.3848,91.6424,91.5804,91.6631,91.598,92.8061,92.8184,92.8658,92.8545,92.9395,92.6876,92.8397,92.8379,92.8207,92.8934,92.7431,92.8396,92.6523,92.8508,92.8501,92.9448,92.6312,92.7497,92.8383,92.6248,92.8464,92.8966,92.7641,92.7721,92.5962,92.7955,92.8846,92.8696,92.699,92.9165,92.8613,92.7696,92.8001,92.9362,92.9192,92.9071,92.897,92.8901,92.9321,92.8723,

init,420.97,398.7,433.589,426.138,414.261,414.059,408.325,411.143,425.851,424.4,442.874,452.038,419.487,416.585,413.852,401.927,438.601,427.972,437.41,401.239,427.185,421.881,414.445,423.017,422.539,440.064,436.371,436.855,409.005,417.607,416.839,414.618,432.127,416.202,433.594,408.993,415.76,421.236,424.482,423.922,423.061,425.551,428.158,422.473,412.045,396.434,404.413,411.747,446.93,447.779,437.556,449.982,421.244,433.749,429.294,431.603,433.923,441.135,432.098,438.165,434.75,450.427,421.106,419.541,
2D FFT (Sync),0.017096,0.007479,0.008998,0.009293,0.010885,0.007607,0.007939,0.01044,0.008593,0.008912,0.008723,0.008434,0.008191,0.009749,0.008491,0.008677,0.011094,0.00825,0.008619,0.008306,0.007947,0.00881,0.008401,0.008662,0.008249,0.00844,0.009758,0.008671,0.009333,0.008877,0.008499,0.008631,0.008973,0.018344,0.008539,0.008472,0.008019,0.008769,0.008421,0.011078,0.008723,0.008312,0.007964,0.010058,0.008669,0.010815,0.007754,0.008041,0.0084,0.008444,0.00856,0.008753,0.00826,0.010511,0.008713,0.007967,0.008174,0.008664,0.008806,0.008962,0.009114,0.008125,0.0111,0.008909,
2D FFT Y-Z-Direction,0.891479,0.864426,0.855553,0.870474,0.874634,0.859493,0.860864,0.871894,0.881298,0.869058,0.868669,0.864587,0.862733,0.865847,0.859786,0.864223,0.871051,0.865776,0.866808,0.851638,0.86204,0.865781,0.86854,0.862802,0.862043,0.869256,0.858298,0.879196,0.869678,0.870729,0.870468,0.867072,0.868486,0.877078,0.864361,0.872718,0.88834,0.868182,0.863839,0.86714,0.876,0.866998,0.870778,0.874356,0.867547,0.877428,0.878586,0.866423,0.863235,0.865014,0.864176,0.871184,0.871041,0.869906,0.870672,0.875914,0.864858,0.856609,0.867782,0.887184,0.86401,0.885682,0.870548,0.872831,
