,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),21.8122,21.8169,21.9257,21.9231,22.0533,22.0538,22.0528,22.0509,21.749,21.748,20.9746,21.0355,21.9831,21.9849,20.9534,21.1894,20.951,21.0282,21.1098,20.9361,21.7551,21.7439,22.1122,22.1095,21.9339,21.9323,21.033,20.9993,21.0546,20.9503,21.9481,21.9468,21.8746,21.8743,22.2422,22.2395,21.333,21.3333,20.976,21.0332,21.0453,21.0198,22.3078,22.3046,20.9764,21.1572,21.8302,21.8275,21.5833,21.5812,21.0327,20.9668,22.0276,22.0285,22.039,22.0343,20.9893,21.0306,21.0015,21.0449,21.9165,21.9175,22.0208,22.0204,
Transpose (First Receive),29.3561,29.3699,29.6347,29.7139,29.1857,29.2961,29.14,29.4774,29.6816,29.7388,28.67,27.8654,29.5217,29.7402,27.9748,28.4098,27.2857,27.4441,28.2456,27.2674,29.2296,29.7777,29.8506,29.9631,29.7114,29.9775,28.0246,28.0522,28.004,27.957,29.4145,29.3394,29.0935,29.4478,29.805,29.5535,27.411,27.4908,25.0563,25.1599,27.4794,27.2557,29.5234,30.0207,27.286,27.827,29.0663,28.9915,28.8286,28.6907,23.7949,23.7649,29.5768,29.7569,30.0134,29.244,26.8207,27.2877,26.9989,27.5302,29.6706,29.3191,29.3591,29.5252,
Transpose (Finished Receive),146.366,145.928,146.487,146.573,146.714,146.687,146.785,146.793,146.86,146.714,146.257,146.451,146.794,146.684,143.623,143.64,139.919,137.875,136.796,134.192,140.601,140.802,141.375,141.287,146.893,146.88,146.851,146.71,146.797,142.401,146.646,146.8,146.654,146.806,146.704,146.687,146.849,146.757,144.84,142.728,145.239,146.847,146.72,146.818,144.407,145.695,146.772,146.508,145.645,144.694,143.218,144.63,146.513,146.51,146.479,145.868,144.914,146.818,143.436,146.448,145.808,145.835,146.534,146.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.594,147.529,147.605,147.522,147.604,147.931,147.857,147.732,148.282,148.063,146.442,146.638,147.813,147.82,143.976,145.018,140.106,139.288,143.652,139.721,143.508,143.528,143.603,143.548,148.312,148.047,147.241,147.044,146.982,142.584,148.265,147.976,147.674,148.206,148.579,148.51,148.728,148.421,145.027,143.604,145.739,147.161,147.84,147.704,144.684,145.881,147.385,146.861,145.827,145.045,145.348,145.482,147.362,147.181,147.212,146.501,145.354,147.093,145.601,146.634,147.891,147.952,148.329,148.265,
1D FFT X-Direction,148.077,148.009,148.094,147.996,148.096,148.435,148.351,148.222,148.744,148.549,146.938,147.125,148.276,148.303,144.469,145.511,140.584,139.778,144.247,140.19,144.004,144.018,144.088,144.036,148.803,148.512,147.728,147.53,147.473,143.081,148.758,148.474,148.169,148.767,149.069,149.06,149.238,148.909,145.543,144.098,146.268,147.62,148.325,148.179,145.15,146.394,147.848,147.343,146.295,145.521,145.855,145.943,147.85,147.674,147.805,147.003,145.833,147.573,146.067,147.122,148.391,148.45,148.812,148.727,
Run complete,148.083,148.014,148.099,148.001,148.101,148.439,148.355,148.226,148.749,148.554,146.943,147.129,148.281,148.307,144.474,145.515,146.883,146.897,146.825,146.853,146.892,146.863,146.893,146.804,148.808,148.517,147.733,147.537,147.478,143.087,148.762,148.478,148.174,148.773,149.073,149.065,149.242,148.914,145.55,144.104,146.274,147.624,148.329,148.183,145.155,146.399,147.852,147.348,146.299,145.526,145.86,145.947,147.854,147.678,147.809,147.008,145.837,147.578,146.071,147.127,148.395,148.454,148.817,148.731,

init,510.803,526.889,501.14,495.511,513.38,495.34,495.515,515.282,526.829,515.927,513.669,519.087,505.448,504.269,507.305,512.213,555.014,550.709,507.636,539.229,536.512,535.762,536.846,542.322,507.329,524.024,526.644,474.494,522.404,509.415,512.578,523.049,498.618,527.208,517.829,530.425,496.692,523.866,524.115,523.935,538.837,551.662,549.855,553.045,552.699,530.217,529.457,546.948,552.906,537.585,546.469,554.819,526.705,518.661,535.527,536.555,512.166,530.122,534.13,508.415,527.933,532.287,530.727,529.062,
2D FFT (Sync),0.019926,0.010055,0.01046,0.01132,0.009963,0.011436,0.01154,0.010574,0.010633,0.010635,0.010609,0.008992,0.00957,0.009552,0.009502,0.010136,0.010716,0.012247,0.010856,0.011185,0.013955,0.009485,0.009612,0.010213,0.010167,0.01008,0.010279,0.012267,0.012289,0.01025,0.010418,0.011179,0.010152,0.00961,0.010036,0.009752,0.010424,0.009827,0.021274,0.01005,0.020491,0.011498,0.010759,0.009603,0.010003,0.013792,0.009914,0.010314,0.010711,0.01023,0.010134,0.009182,0.010207,0.012127,0.009691,0.008859,0.010626,0.010197,0.010235,0.009096,0.01332,0.01017,0.009437,0.009014,
2D FFT Y-Z-Direction,0.927512,0.906447,0.904314,0.868351,0.916232,0.911412,0.916873,0.905254,0.888812,0.913089,0.90879,0.920888,0.870766,0.88884,0.914859,0.900363,0.900241,0.905705,0.932506,0.86048,0.921155,0.915304,0.911224,0.907051,0.911153,0.871589,0.902239,0.870125,0.911587,0.91724,0.879596,0.916323,0.914242,0.871033,0.914597,0.882836,0.901721,0.914189,0.917199,0.900842,0.92805,0.88312,0.912367,0.869964,0.875989,0.912816,0.873644,0.912366,0.86817,0.871403,0.912783,0.862767,0.909179,0.920808,0.923397,0.903066,0.896247,0.910983,0.864025,0.91038,0.891609,0.915443,0.902776,0.867888,
Transpose (First Send),1.25293,1.20945,1.2229,1.17565,1.24867,1.24395,1.24459,1.23306,1.20294,1.23139,1.23325,1.24449,1.19167,1.20872,1.23977,1.22689,1.23214,1.23715,1.254,1.12712,1.2538,1.24644,1.24711,1.24389,1.23132,1.17185,1.22698,1.18338,1.24831,1.25122,1.18055,1.23427,1.23352,1.1581,1.23587,1.19248,1.22678,1.23863,1.23863,1.21049,1.26062,1.16152,1.23554,1.16529,1.17185,1.23702,1.16942,1.23356,1.19928,1.2043,1.23181,1.15435,1.23177,1.24574,1.2436,1.22391,1.22113,1.23427,1.15479,1.22911,1.21111,1.23571,1.20389,1.16705,
Transpose (Packing),21.0522,20.9855,21.1126,21.1045,22.0343,22.0335,22.2015,22.1884,21.807,21.8022,21.8568,21.8536,21.9863,21.986,21.9955,21.9927,21.9347,21.9338,21.0099,20.9009,21.5573,21.5175,22.1834,22.1804,21.3675,21.3661,21.3472,21.1668,21.8751,21.8733,21.5995,21.5972,21.1937,21.1971,21.0528,21.0236,21.8788,21.8768,21.2143,20.9813,21.1238,20.8097,21.0326,20.9448,20.9237,21.0368,21.0076,21.2905,21.0677,21.1106,21.0167,20.9515,21.956,21.9548,22.4262,22.424,21.8812,21.8793,20.9477,21.0099,21.835,21.8344,21.6793,21.6793,
Transpose (Start Local Transpose),21.0528,20.986,21.1129,21.1049,22.0349,22.034,22.202,22.1888,21.8073,21.8025,21.8572,21.854,21.9867,21.9867,21.9963,21.9929,21.9351,21.9343,21.0107,20.902,21.5579,21.5181,22.1839,22.1809,21.368,21.3666,21.348,21.1673,21.8758,21.8738,21.5999,21.5976,21.1944,21.1975,21.0533,21.0242,21.8793,21.8772,21.2148,20.9819,21.1243,20.8101,21.0331,20.9451,20.9242,21.0373,21.0081,21.2909,21.068,21.1112,21.0172,20.9519,21.9567,21.9556,22.4267,22.4245,21.8817,21.8798,20.9493,21.0104,21.8355,21.8349,21.6796,21.6797,
Transpose (Start Receive),21.0614,20.9955,21.1199,21.1116,22.0438,22.0422,22.2094,22.1964,21.8163,21.8132,21.8649,21.8637,21.9954,21.9942,22.0036,21.9992,21.9423,21.9421,21.0181,20.9107,21.5687,21.5279,22.1917,22.1893,21.3752,21.3736,21.3582,21.1776,21.8849,21.8814,21.6069,21.605,21.2019,21.2046,21.0612,21.0331,21.8863,21.8853,21.2275,20.9895,21.1372,20.8199,21.0418,20.9535,20.9318,21.0463,21.0152,21.2977,21.0756,21.1188,21.0248,20.9609,21.9654,21.9656,22.4345,22.432,21.89,21.8863,20.9563,21.0168,21.8453,21.8421,21.6874,21.6871,
Transpose (First Receive),26.8107,26.8825,27.0645,27.0524,29.4221,29.8318,29.4132,30.0422,29.6641,29.6305,30.4919,29.5039,29.8372,29.6578,29.5164,30.4058,29.1799,28.9706,24.5924,24.5785,28.8343,28.7393,29.9505,29.7703,28.7485,28.5758,28.3999,28.4495,29.6402,29.7575,29.1276,29.2674,28.6076,28.5887,28.1348,28.2219,29.7905,29.9551,28.9163,28.4489,28.9321,28.4024,28.7132,28.8361,28.3028,28.8906,28.9066,28.9924,27.3855,27.3539,27.1149,27.1065,29.4422,29.8236,30.432,30.0695,29.3921,29.4766,23.037,23.0281,29.4631,29.2123,28.7236,29.264,
Transpose (Finished Receive),139.79,152.141,138.677,138.603,152.148,152.144,152.146,152.146,148.434,147.26,143.594,143.371,148.421,157.567,148.43,148.414,150.358,150.314,139.693,139.804,150.343,150.348,150.353,150.35,145.353,145.343,139.727,139.96,145.363,145.381,145.278,145.344,148.475,148.456,139.675,140.218,148.497,148.492,148.496,148.481,148.468,148.412,142.358,141.447,148.463,148.467,148.475,148.469,151.643,151.664,138.369,137.932,151.637,151.628,151.636,151.625,148.102,147.542,139.446,140.98,148.097,148.064,148.121,148.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.411,152.328,139.67,139.581,154.33,154.304,153.894,154.033,148.617,147.444,143.779,143.554,150.062,157.755,151.376,150.912,151.526,150.667,140.307,140.466,152.41,152.221,151.786,151.39,146.443,145.694,142.313,142.038,147.572,147.456,148.465,148.426,149.629,148.81,140.159,140.543,150.496,150.2,150.171,150.105,149.602,148.763,142.542,141.808,150.786,150.797,150.854,150.852,152.502,152.018,139.074,138.383,153.762,153.724,153.652,153.638,148.74,147.895,142.795,143.835,149.965,150.073,151.286,151.298,
1D FFT X-Direction,140.915,152.825,140.16,140.068,154.821,154.787,154.388,154.529,149.096,147.931,144.274,144.036,150.538,158.228,151.86,151.404,152.008,151.153,140.8,140.937,152.893,152.7,152.276,151.875,146.934,146.158,142.793,142.53,148.067,147.951,148.94,148.92,150.127,149.286,140.648,141.011,150.976,150.684,150.667,150.59,150.09,149.235,143.027,142.274,151.265,151.297,151.321,151.332,152.969,152.503,139.559,138.943,154.244,154.222,154.14,154.14,149.205,148.377,143.264,144.326,150.449,150.562,151.774,151.768,
Run complete,148.344,152.83,148.382,148.391,154.825,154.792,154.392,154.534,152.149,152.147,152.143,152.145,152.14,158.232,152.138,151.409,157.575,151.157,148.452,148.449,152.897,152.704,152.28,151.88,150.36,150.339,150.35,150.356,150.341,150.356,150.358,148.925,150.132,149.29,145.717,145.747,150.98,150.688,150.672,150.595,150.1,149.261,148.496,148.492,151.399,151.443,151.445,151.336,152.973,152.508,148.485,148.475,154.25,154.227,154.144,154.145,151.665,151.634,151.63,151.632,151.635,151.638,151.897,151.772,

init,510.803,526.889,501.14,495.511,513.38,495.34,495.515,515.282,526.829,515.927,513.669,519.087,505.448,504.269,507.305,512.213,555.014,550.709,507.636,539.229,536.512,535.762,536.846,542.322,507.329,524.024,526.644,474.494,522.404,509.415,512.578,523.049,498.618,527.208,517.829,530.425,496.692,523.866,524.115,523.935,538.837,551.662,549.855,553.045,552.699,530.217,529.457,546.948,552.906,537.585,546.469,554.819,526.705,518.661,535.527,536.555,512.166,530.122,534.13,508.415,527.933,532.287,530.727,529.062,
2D FFT (Sync),0.022809,0.014496,0.017206,0.016863,0.019152,0.014915,0.014942,0.014667,0.017883,0.014741,0.014908,0.017587,0.018458,0.012296,0.018742,0.014842,0.015613,0.014711,0.015106,0.01564,0.018205,0.013285,0.014345,0.013627,0.015961,0.015917,0.015845,0.014568,0.01947,0.017231,0.014536,0.01501,0.014637,0.015748,0.016126,0.015139,0.015301,0.014954,0.015942,0.016561,0.01836,0.015155,0.017284,0.017135,0.014275,0.019322,0.014141,0.013461,0.011861,0.013909,0.017061,0.018228,0.012949,0.015654,0.012557,0.011178,0.017858,0.016071,0.01477,0.013341,0.018457,0.015436,0.015349,0.014578,
2D FFT Y-Z-Direction,0.9082,0.899971,0.9107,0.876008,0.921244,0.917621,0.926543,0.904745,0.910217,0.898958,0.907031,0.919998,0.894345,0.888441,0.91088,0.926696,0.896185,0.887881,0.924091,0.868462,0.922235,0.917502,0.913152,0.916874,0.911317,0.889688,0.910781,0.911374,0.923949,0.917607,0.904795,0.908193,0.919328,0.921772,0.911221,0.882835,0.918674,0.907135,0.912102,0.925303,0.928214,0.894669,0.923115,0.877106,0.881027,0.922398,0.878143,0.909915,0.864938,0.913315,0.898087,0.885837,0.89529,0.920623,0.914461,0.912827,0.90639,0.920332,0.878908,0.923984,0.901187,0.915074,0.89274,0.878894,
Transpose (First Send),1.23301,1.22314,1.23034,1.18653,1.25868,1.25602,1.24758,1.22696,1.25091,1.23858,1.22592,1.24106,1.23621,1.23037,1.22345,1.25343,1.22231,1.21276,1.25165,1.15446,1.26405,1.25765,1.24909,1.25129,1.24376,1.22377,1.24232,1.24194,1.25872,1.25092,1.22099,1.22736,1.25656,1.25836,1.2309,1.19576,1.24942,1.2386,1.23317,1.24886,1.25117,1.21203,1.24449,1.17484,1.16883,1.24754,1.1699,1.2329,1.16174,1.23283,1.22193,1.20988,1.20514,1.24222,1.24828,1.24671,1.21872,1.24272,1.16615,1.24408,1.21456,1.23477,1.23242,1.21303,
Transpose (Packing),21.6898,21.6942,21.0503,21.0234,22.1263,22.1236,22.1234,22.1207,22.1054,22.0884,21.9665,21.961,22.0745,22.0688,21.745,21.7299,22.1962,22.2,21.0196,20.9589,21.7199,21.6964,22.0473,22.0423,22.0139,21.9954,21.9913,21.9813,22.1255,22.1021,21.9753,21.9557,22.4713,22.4664,21.064,21.0259,21.9233,21.9217,21.2278,21.1268,21.4277,21.0118,21.0476,20.9553,20.9141,21.027,20.943,21.019,20.9719,21.0267,21.0763,21.034,20.9438,21.0431,22.0522,22.0453,21.3984,21.3792,20.9933,21.0233,21.9229,21.901,22.0422,22.0202,
Transpose (Start Local Transpose),21.6905,21.6949,21.0509,21.024,22.1272,22.1243,22.1238,22.1211,22.1057,22.0887,21.967,21.9616,22.0751,22.0692,21.7454,21.7305,22.1966,22.2004,21.0201,20.9594,21.7203,21.697,22.0477,22.0427,22.0144,21.9959,21.9922,21.9822,22.126,22.1027,21.9758,21.9561,22.4719,22.4668,21.0644,21.0266,21.9238,21.9223,21.2285,21.1275,21.4282,21.0121,21.0482,20.9559,20.9146,21.0278,20.9435,21.0194,20.9727,21.0273,21.0768,21.0345,20.9445,21.0438,22.0527,22.0459,21.3987,21.3796,20.9937,21.0237,21.9235,21.9017,22.0426,22.0206,
Transpose (Start Receive),21.6995,21.7043,21.0593,21.0348,22.1368,22.134,22.1344,22.1307,22.1132,22.0977,21.9762,21.9719,22.0841,22.0785,21.7549,21.7401,22.2077,22.2095,21.0283,20.9686,21.7331,21.7098,22.0573,22.0507,22.0222,22.0043,22.001,21.9908,22.1362,22.113,21.9876,21.9669,22.4809,22.4751,21.0724,21.0356,21.9317,21.9305,21.2373,21.1356,21.4383,21.0204,21.0566,20.9658,20.9234,21.0371,20.9509,21.0271,20.9826,21.0378,21.0844,21.0425,20.957,21.0558,22.0613,22.0552,21.4075,21.387,21.0021,21.0308,21.9358,21.9124,22.0506,22.0278,
Transpose (First Receive),28.9633,28.9282,22.6282,22.5978,29.6396,29.3739,29.3104,29.351,30.046,29.9929,30.3768,29.3339,30.027,29.6765,28.1055,28.0389,30.1177,29.589,23.251,23.1864,28.6189,29.0484,29.3299,29.3587,30.0242,29.7347,29.6432,29.6814,29.9764,29.5466,29.3779,29.3341,30.031,29.9901,27.5041,27.6221,28.9401,29.2467,27.9987,27.9556,29.2528,28.7244,28.9215,28.8731,28.437,28.6165,28.3363,28.4749,28.4806,28.6202,28.7757,28.6574,28.0966,28.1454,29.9364,29.2629,28.1831,28.0862,24.9389,24.9478,29.3658,29.6267,29.5846,30.0334,
Transpose (Finished Receive),153.748,153.729,153.438,152.532,153.521,153.968,153.716,153.84,153.694,153.71,153.75,153.649,153.758,153.86,153.495,153.74,157.311,157.317,153.437,153.545,157.318,157.289,157.238,157.216,148.422,148.376,142.179,143.851,148.364,148.387,148.423,149.996,157.733,157.721,146.252,146.253,157.709,157.649,157.493,157.107,157.827,157.795,143.741,143.759,157.808,157.781,157.736,157.547,153.506,153.029,152.945,153.568,152.811,153.078,153.114,153.554,153.169,153.105,153.139,153.083,153.115,152.067,152.007,152.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.454,155.074,153.971,153.459,154.11,154.608,155.385,155.26,155.547,155.155,155.238,155.251,155.684,155.661,155.861,155.698,158.498,157.67,154.468,154.119,159.385,159.226,159.369,159.193,151.797,151.052,146.182,146.218,150.691,150.705,149.457,150.848,158.931,158.073,147.861,147.055,159.91,159.787,158.611,157.655,159.027,158.147,144.425,144.711,159.706,159.342,158.884,158.5,155.711,156.421,153.66,153.792,153.149,153.453,154.469,154.951,155.049,154.704,153.935,154.017,153.766,153.607,153.487,153.389,
1D FFT X-Direction,154.957,155.558,154.461,153.931,154.606,155.099,155.874,155.846,156.027,155.649,155.713,155.736,156.155,156.14,156.36,156.186,158.986,158.15,154.957,154.586,159.863,159.714,159.851,159.692,152.282,151.543,146.682,146.7,151.18,151.22,149.961,151.357,159.412,158.572,148.347,147.527,160.392,160.277,159.109,158.142,159.515,158.638,144.917,145.186,160.171,159.932,159.354,158.988,156.175,156.898,154.163,154.258,153.638,153.957,154.966,155.433,155.529,155.19,154.4,154.505,154.254,154.098,153.972,153.871,
Run complete,154.962,155.563,154.465,153.936,154.612,155.104,155.879,155.85,156.032,155.654,155.717,155.74,156.159,156.144,156.365,156.19,158.991,158.155,154.962,154.591,159.867,159.719,159.855,159.696,157.23,157.215,157.217,157.208,157.211,157.211,157.14,153.842,159.417,158.576,150.353,150.365,160.397,160.281,159.114,158.147,159.52,158.642,157.626,157.617,160.175,159.936,159.358,158.993,157.816,157.808,157.808,157.8,157.814,153.962,157.814,157.65,155.534,155.195,154.404,154.509,154.259,154.102,153.977,153.875,

init,510.803,526.889,501.14,495.511,513.38,495.34,495.515,515.282,526.829,515.927,513.669,519.087,505.448,504.269,507.305,512.213,555.014,550.709,507.636,539.229,536.512,535.762,536.846,542.322,507.329,524.024,526.644,474.494,522.404,509.415,512.578,523.049,498.618,527.208,517.829,530.425,496.692,523.866,524.115,523.935,538.837,551.662,549.855,553.045,552.699,530.217,529.457,546.948,552.906,537.585,546.469,554.819,526.705,518.661,535.527,536.555,512.166,530.122,534.13,508.415,527.933,532.287,530.727,529.062,
2D FFT (Sync),0.022711,0.010456,0.01012,0.010645,0.009993,0.009278,0.009729,0.010062,0.011286,0.009718,0.010033,0.008852,0.009476,0.009991,0.009503,0.00862,0.009069,0.012958,0.009877,0.010819,0.012272,0.011081,0.009761,0.009502,0.010887,0.010137,0.010204,0.010247,0.012684,0.018682,0.018841,0.016996,0.008789,0.009359,0.010864,0.010952,0.009822,0.00979,0.009254,0.009702,0.01113,0.009691,0.010786,0.011227,0.00926,0.012504,0.010135,0.009571,0.01073,0.010625,0.010734,0.009049,0.010226,0.01193,0.009439,0.009178,0.011557,0.009566,0.009393,0.00933,0.013315,0.009781,0.00892,0.009776,
2D FFT Y-Z-Direction,0.929533,0.909131,0.909099,0.865946,0.911786,0.906908,0.91249,0.916918,0.896383,0.904508,0.912241,0.904847,0.889522,0.894606,0.90399,0.912112,0.877526,0.907885,0.907398,0.863733,0.894011,0.910848,0.890876,0.910219,0.903143,0.918669,0.916859,0.887121,0.912546,0.911299,0.915729,0.919022,0.914641,0.914574,0.910985,0.865974,0.908598,0.922235,0.909392,0.900853,0.909254,0.907433,0.901141,0.865035,0.871034,0.922679,0.871889,0.90674,0.872829,0.900725,0.894488,0.871971,0.911498,0.909291,0.92454,0.896194,0.883462,0.909937,0.866584,0.918718,0.891349,0.909697,0.87842,0.977921,
Transpose (First Send),1.25653,1.21551,1.23261,1.1739,1.24964,1.24668,1.24618,1.25005,1.22786,1.23409,1.24478,1.2373,1.22773,1.23126,1.22796,1.23541,1.18468,1.22778,1.22732,1.1637,1.21642,1.23147,1.20758,1.22928,1.22256,1.24045,1.23593,1.20039,1.24056,1.24815,1.25465,1.25923,1.24179,1.24064,1.23072,1.17003,1.23233,1.24505,1.24426,1.23645,1.24585,1.24434,1.21973,1.17019,1.1552,1.24561,1.16756,1.22909,1.18415,1.21835,1.21792,1.19557,1.24781,1.24621,1.23773,1.2097,1.19336,1.23223,1.14937,1.23827,1.21063,1.22882,1.11502,1.29642,
Transpose (Packing),21.0561,20.981,21.7773,21.7671,22.2481,22.2419,22.0543,22.0502,22.026,22.0226,22.0213,22.0174,22.0333,22.036,22.0337,22.0283,20.9956,21.0242,21.0252,20.9704,21.6412,21.6217,21.9209,21.9158,18.3221,22.2262,21.8532,18.8312,24.6076,20.1516,22.1156,22.1068,21.077,21.5434,21.2906,21.2851,21.0713,21.0997,21.3063,21.2066,21.3222,21.1993,21.0374,20.9742,20.8972,21.0293,20.9411,21.0171,20.9978,21.021,21.0875,21.0244,22.2426,22.2503,22.0543,22.0509,21.5179,21.5131,20.9531,21.0109,26.7292,23.0089,23.2126,19.1557,
Transpose (Start Local Transpose),21.0569,20.9817,21.7778,21.7677,22.2486,22.2424,22.0549,22.0506,22.0264,22.023,22.0217,22.0177,22.0339,22.0364,22.034,22.0287,20.996,21.0246,21.0256,20.9709,21.6418,21.6222,21.9217,21.9161,18.3225,22.2286,21.8554,18.8317,24.6105,20.1522,22.1162,22.1075,21.0774,21.5445,21.2913,21.2855,21.0718,21.1004,21.3071,21.2071,21.323,21.1996,21.0377,20.9746,20.8976,21.0297,20.9415,21.0174,20.9982,21.0213,21.088,21.0248,22.2433,22.2509,22.0547,22.0514,21.5184,21.5135,20.9535,21.0113,26.7337,23.0093,23.2171,19.156,
Transpose (Start Receive),21.0651,20.9916,21.786,21.7764,22.2562,22.25,22.0638,22.0588,22.0337,22.0323,22.0318,22.0282,22.0419,22.0434,22.0422,22.0365,21.0035,21.0319,21.0323,20.9805,21.6526,21.6313,21.9289,21.9237,18.3323,22.2473,21.8746,18.8408,24.6327,20.1672,22.1294,22.1203,21.0888,21.5533,21.3002,21.295,21.0794,21.1112,21.314,21.2146,21.3307,21.2071,21.0466,20.9837,20.9055,21.0386,20.9491,21.0247,21.008,21.0296,21.0946,21.0314,22.251,22.2596,22.0628,22.0594,21.5258,21.5197,20.9603,21.018,26.7616,23.0171,23.2376,19.1639,
Transpose (First Receive),22.1782,22.1928,28.9207,28.9938,29.55,29.6962,29.1948,29.2991,29.9909,30.1762,30.8628,29.6586,29.6421,29.6192,29.5521,30.1341,27.6548,27.48,27.5051,27.4981,29.5389,29.8492,29.8703,29.7654,19.8683,28.221,27.2536,19.8648,31.8274,24.1568,28.0081,27.9993,28.7036,29.3863,29.3561,29.2366,28.8408,28.6657,29.2206,29.1651,29.0735,28.8215,28.7359,28.7517,28.6538,28.749,28.7487,28.649,26.8674,26.8465,27.3593,27.0135,30.1714,30.2713,29.9831,29.3983,26.2032,26.4641,24.6562,24.7504,34.5579,29.5227,30.499,26.3361,
Transpose (Finished Receive),137.722,150,137.997,139.976,150.021,150.031,150.048,150.065,150.491,143.577,143.389,142.731,150.487,150.489,150.456,150.437,145.159,138.345,137.066,138.526,145.028,145.472,145.047,145.058,145.16,145.172,141.833,139.974,145.079,145.087,145.134,145.149,149.334,149.316,139.625,139.473,149.332,149.345,149.306,149.206,150.195,150.099,139.781,139.195,150.186,150.201,150.395,150.234,153.936,141.276,142.29,143.405,153.919,153.899,153.888,153.833,149.477,149.417,141.63,141.929,149.566,149.563,149.585,143.053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.233,150.184,144.083,143.922,152.407,152.403,152.231,152.102,151.182,144.184,144.82,145.026,152.142,152.111,151.846,151.789,145.342,141.532,141.077,141.869,149.299,148.701,145.725,145.732,145.93,145.523,142.456,140.479,148.211,146.722,147.463,147.47,150.415,149.678,143.92,143.143,151.564,151.467,150.321,149.699,151.289,150.455,143.475,143.703,152.514,152.51,152.433,152.105,154.955,142.397,142.648,143.59,155.807,155.701,155.725,155.765,150.544,149.769,142.61,143.951,153.646,152.951,150.77,143.241,
1D FFT X-Direction,139.739,150.679,144.567,144.393,152.888,152.892,152.711,152.598,151.666,144.698,145.327,145.538,152.604,152.615,152.363,152.283,145.811,142.014,141.567,142.334,149.768,149.223,146.214,146.22,146.435,146.042,142.96,140.962,148.73,147.221,147.95,147.948,150.899,150.2,144.413,143.634,152.063,151.981,150.815,150.197,151.785,150.964,143.96,144.169,153.021,153.006,152.936,152.631,155.449,142.92,143.173,144.049,156.322,156.204,156.259,156.244,151.054,150.255,143.125,144.472,154.151,153.44,151.294,143.745,
Run complete,149.592,150.682,149.713,149.682,152.893,152.896,152.715,152.602,151.67,150.054,150.058,150.053,152.608,152.619,152.369,152.287,150.49,150.492,150.489,150.486,150.491,150.478,146.219,146.224,146.44,146.046,145.344,140.968,148.736,147.226,147.96,147.958,150.904,150.205,145.158,145.15,152.067,151.987,150.819,150.202,151.789,150.969,149.346,149.336,153.026,153.01,152.955,152.636,155.455,150.265,150.252,150.225,156.328,156.21,156.277,156.249,153.926,153.9,153.926,153.895,154.169,153.905,153.919,143.751,

