,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.6021,33.6961,33.8028,33.2896,33.1666,33.9561,34.1858,33.3089,32.5272,33.4117,33.1347,33.9816,33.3087,33.3349,33.4252,33.3377,33.7496,33.1743,33.7653,33.2201,33.157,33.8891,33.8903,33.0596,33.3276,33.3744,34.0316,33.6266,32.8227,33.5399,33.1052,32.4119,33.668,34.2554,33.4922,33.9864,33.2432,33.6611,33.5242,33.1033,33.4497,32.6659,32.3713,33.2514,34.1772,33.4446,33.088,31.8375,33.2226,33.1068,34.1405,32.9436,33.6922,33.3775,33.2866,33.212,33.2385,34.2145,32.9352,30.8965,33.5941,30.6307,33.7476,32.7982,
Transpose (Finished All2All),13936.1,13932.6,13929.2,13932.6,13932.7,13942.7,13942.7,13939.1,14180.2,14145.6,13990.9,14046.1,14166.3,14194.1,14042.4,14194.1,14025,14036,14021.3,14028.7,14036,13894.3,14017.6,14032.4,13922.3,13929.1,13915.4,13918.8,13897.6,13929.2,13925.7,13915.4,13936,13922.3,13932.6,13929.2,13929.2,13897.7,13932.7,13880,13936.1,13922.3,13918.8,13922.3,13904.5,13922.3,13897.7,13904.5,13922.3,13929.2,13925.7,13932.6,13915.4,13925.7,13910,13925.7,13918.8,13925.7,13922.3,13929.2,13922.3,13894.2,13982.6,13911.9,
Transpose (Unpacking),13936.1,13932.6,13929.2,13932.6,13932.7,13942.7,13942.7,13939.1,14180.2,14145.6,13990.9,14046.1,14166.3,14194.1,14042.4,14194.1,14025,14036,14021.3,14028.7,14036,13894.3,14017.6,14032.4,13922.3,13929.1,13915.4,13918.8,13897.6,13929.2,13925.7,13915.4,13936,13922.3,13932.6,13929.2,13929.2,13897.7,13932.7,13880,13936.1,13922.3,13918.8,13922.3,13904.5,13922.3,13897.7,13904.5,13922.3,13929.2,13925.7,13932.6,13915.4,13925.8,13910,13925.7,13918.8,13925.7,13922.3,13929.2,13922.3,13894.2,13982.6,13911.9,
1D FFT X-Direction,13937.9,13934.4,13931,13934.4,13934.5,13944.5,13944.5,13940.8,14181.9,14147.4,13992.7,14047.9,14168.1,14195.9,14044.2,14195.9,14026.8,14037.7,14023.1,14030.4,14037.7,13896.1,14019.4,14034.1,13924.1,13930.9,13917.2,13920.7,13899.4,13930.9,13927.5,13917.2,13937.8,13924.1,13934.4,13930.9,13930.9,13899.5,13934.4,13881.8,13937.9,13924,13920.6,13924.1,13906.3,13924.1,13899.5,13906.3,13924.1,13931,13927.5,13934.4,13917.1,13927.5,13911.7,13927.5,13920.6,13927.6,13924.1,13930.9,13924.1,13896,13984.3,13913.7,
Run complete,13937.9,13934.4,13931,13934.4,13934.5,13944.5,13944.5,13940.8,14181.9,14147.4,13992.7,14047.9,14168.1,14195.9,14044.2,14195.9,14026.8,14037.7,14023.1,14030.4,14037.7,13896.1,14019.4,14034.1,13924.1,13930.9,13917.2,13920.7,13899.4,13930.9,13927.5,13917.2,13937.8,13924.1,13934.4,13930.9,13930.9,13899.5,13934.4,13881.8,13937.9,13924,13920.6,13924.1,13906.3,13924.1,13899.5,13906.3,13924.1,13931,13927.5,13934.4,13917.1,13927.5,13911.7,13927.5,13920.6,13927.6,13924.1,13930.9,13924.1,13896,13984.3,13913.7,

init,439.883,445.975,436.723,442.652,423.575,436.727,431.021,431.789,488.506,449.177,434.235,476.906,457.541,464.319,432.776,459.667,452.008,472.315,447.047,447.395,441.634,417.749,448.655,425.208,437.304,435.844,428.6,440.448,422.727,422.39,413.166,415.502,447.55,426.086,444.672,449.179,439.006,445.859,433.162,451.507,420.229,417.962,402.714,380.62,407.543,400.577,405.088,416.88,443.383,440.663,447.866,451.995,427.443,419.794,422.728,437.872,456.247,458.666,425.587,444.713,443.457,441.126,440.845,433.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.7058,33.8153,33.4904,33.294,33.3303,33.4373,33.7152,33.3865,33.741,33.5422,33.4758,33.5567,33.3002,33.2677,33.0804,33.7073,33.5456,33.6289,33.1726,33.1993,33.8055,33.8297,33.2519,33.6663,33.5045,34.1097,33.2789,32.7176,34.1516,33.419,33.4648,33.8301,33.6161,33.3576,33.0118,33.1304,33.5503,33.2293,34.3045,33.2128,33.6906,32.9578,33.243,33.6294,33.7594,33.4438,33.6123,33.7597,33.3091,33.3362,33.2034,33.4958,33.416,33.7913,32.6947,33.7137,33.237,33.4345,33.5534,33.5235,34.3454,33.5582,32.7513,33.499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.7065,33.8158,33.4909,33.2948,33.3311,33.4378,33.7156,33.387,33.7415,33.5426,33.4763,33.5572,33.3006,33.2682,33.0811,33.7077,33.5461,33.6294,33.1734,33.1998,33.8058,33.8301,33.2525,33.6668,33.505,34.11,33.2795,32.7181,34.1522,33.4196,33.4653,33.8306,33.6166,33.358,33.0126,33.1308,33.5507,33.2298,34.3049,33.2134,33.6911,32.9583,33.2435,33.6298,33.7599,33.4442,33.6127,33.7605,33.3096,33.3366,33.204,33.4963,33.4164,33.7917,32.6957,33.7141,33.2375,33.4349,33.5537,33.524,34.346,33.5587,32.752,33.4994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.7069,33.8161,33.4912,33.2952,33.3314,33.4381,33.7158,33.3873,33.7417,33.543,33.4766,33.5576,33.3008,33.2685,33.0813,33.7081,33.5465,33.6297,33.1737,33.2003,33.8061,33.8303,33.2527,33.667,33.5054,34.1103,33.2798,32.7184,34.1526,33.4199,33.4655,33.831,33.6169,33.3583,33.013,33.1311,33.5509,33.2301,34.3051,33.2136,33.6914,32.9585,33.2437,33.63,33.7602,33.4446,33.613,33.7608,33.3099,33.3369,33.2043,33.4965,33.4196,33.792,32.6959,33.7144,33.2378,33.4356,33.554,33.5243,34.3463,33.559,32.7523,33.4997,
Transpose (Finished All2All),13831.7,13892.5,13800.2,13896.4,13903.6,13896.1,13903.3,13903.6,13866.9,13834.9,13807.8,13828.3,13828.4,13796.8,13825,13831.6,13825,13828.3,13828.3,13828.3,14075.7,13796.8,13825,13828.3,13825,13814.7,13830.4,13841.1,13851.5,13834,13851.5,13831.6,13828.4,13856.8,13818.1,13800.2,13824.9,13853.1,13811.1,13856.8,13992.7,13934.2,14010.1,14013.7,14112.8,14109.3,14081.9,14112.8,13899.2,13793.4,13814.7,13790,13899.2,13895.5,13814.7,13854.9,13828.3,13807.7,13823.1,13821.5,13836.7,13860.4,13860.4,13846.9,
Transpose (Unpacking),13831.7,13892.5,13800.2,13896.4,13903.6,13896.1,13903.3,13903.6,13866.9,13834.9,13807.8,13828.3,13828.4,13796.8,13825,13831.6,13825,13828.3,13828.3,13828.3,14075.7,13796.8,13825,13828.3,13825,13814.7,13830.4,13841.1,13851.5,13834,13851.5,13831.6,13828.4,13856.8,13818.1,13800.2,13824.9,13853.1,13811.1,13856.8,13992.7,13934.2,14010.1,14013.7,14112.9,14109.3,14081.9,14112.8,13899.2,13793.4,13814.7,13790,13899.2,13895.5,13814.7,13854.9,13828.3,13807.7,13823.1,13821.5,13836.7,13860.4,13860.4,13846.9,
1D FFT X-Direction,13833.5,13894.3,13802,13898.2,13905.4,13897.9,13905.1,13905.4,13868.7,13836.7,13809.5,13830,13830.2,13798.6,13826.7,13833.3,13826.7,13830.1,13830.1,13830.1,14077.5,13798.6,13826.8,13830.1,13826.8,13816.5,13832.1,13842.8,13853.4,13835.8,13853.4,13833.4,13830.1,13858.6,13819.9,13802,13826.7,13854.9,13812.9,13858.6,13994.4,13935.9,14011.9,14015.5,14114.7,14111.1,14083.7,14114.6,13900.9,13795.2,13816.4,13791.7,13900.9,13897.3,13816.5,13856.6,13830.1,13809.5,13824.8,13823.2,13838.5,13862.2,13862.1,13848.7,
Run complete,13833.5,13894.3,13802,13898.2,13905.4,13897.9,13905.1,13905.4,13868.7,13836.7,13809.5,13830,13830.2,13798.6,13826.7,13833.3,13826.7,13830.1,13830.1,13830.1,14077.5,13798.6,13826.8,13830.1,13826.8,13816.5,13832.1,13842.8,13853.4,13835.8,13853.4,13833.4,13830.1,13858.6,13819.9,13802,13826.7,13854.9,13812.9,13858.6,13994.4,13935.9,14011.9,14015.5,14114.7,14111.1,14083.7,14114.6,13900.9,13795.2,13816.4,13791.7,13900.9,13897.3,13816.5,13856.6,13830.1,13809.5,13824.8,13823.2,13838.5,13862.2,13862.1,13848.7,

init,439.883,445.975,436.723,442.652,423.575,436.727,431.021,431.789,488.506,449.177,434.235,476.906,457.541,464.319,432.776,459.667,452.008,472.315,447.047,447.395,441.634,417.749,448.655,425.208,437.304,435.844,428.6,440.448,422.727,422.39,413.166,415.502,447.55,426.086,444.672,449.179,439.006,445.859,433.162,451.507,420.229,417.962,402.714,380.62,407.543,400.577,405.088,416.88,443.383,440.663,447.866,451.995,427.443,419.794,422.728,437.872,456.247,458.666,425.587,444.713,443.457,441.126,440.845,433.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.1996,33.1909,32.2865,33.4773,33.3623,34.1222,33.3689,33.8452,33.0767,33.908,33.4681,33.4915,31.9957,32.0889,30.9598,31.9071,33.8223,32.8518,33.3885,33.3202,33.5979,32.5036,33.5086,32.8622,33.69,32.7626,34.0299,33.6454,33.2723,33.3793,33.2483,33.4317,34.1045,33.6175,33.3548,31.4537,33.5259,33.9742,32.1575,33.4552,33.9528,31.891,33.4714,33.38,33.6195,32.8002,34.1501,33.1446,33.4001,33.8536,31.4044,33.2312,33.4613,33.9015,33.73,34.6434,33.2741,32.9052,33.8818,31.4819,33.8826,33.6582,33.6138,31.6949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.2003,33.1915,32.2872,33.4778,33.3629,34.1227,33.3694,33.8456,33.0773,33.9085,33.4687,33.492,31.9961,32.0893,30.9603,31.9076,33.8228,32.8529,33.3889,33.3206,33.5983,32.5043,33.509,32.8626,33.6905,32.7631,34.0304,33.6461,33.2727,33.3799,33.2489,33.432,34.1051,33.6179,33.3553,31.4542,33.5266,33.9748,32.158,33.4557,33.9534,31.8915,33.472,33.3805,33.62,32.8007,34.1506,33.145,33.4005,33.854,31.4051,33.2317,33.4619,33.902,33.7305,34.6438,33.2746,32.9055,33.8822,31.4824,33.883,33.6587,33.6143,31.6953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.2006,33.1918,32.288,33.4781,33.3631,34.123,33.3698,33.8459,33.0776,33.9088,33.469,33.4925,31.9964,32.09,30.9605,31.9079,33.8231,32.8533,33.3892,33.3209,33.5987,32.5048,33.5092,32.8629,33.6908,32.7634,34.0307,33.6463,33.273,33.3805,33.2492,33.4323,34.1057,33.6185,33.3555,31.4545,33.5269,33.9752,32.1582,33.456,33.9537,31.8918,33.4723,33.3809,33.6202,32.8009,34.1509,33.1453,33.4008,33.8544,31.4053,33.232,33.4622,33.9022,33.7309,34.6441,33.2749,32.9058,33.8824,31.4827,33.8833,33.6589,33.6147,31.6956,
Transpose (Finished All2All),13924.5,13880.5,13868.7,13904.2,13965.5,13965.5,13961.9,13958.3,13875.5,13875.5,13879,13875.2,13854.8,13879.1,13865.2,13879,14198.3,14180.7,14135.9,14184.5,14212.3,14146.3,14212.3,14159.9,13913.6,13886,13906.6,13934.7,13934.8,13875.5,13931.1,13927.5,13872,13861.8,13861.8,13882.5,13901.3,13914.9,13914.9,13897.6,14054.9,13879,14037.3,14058.5,14051,14051.2,14058.5,13962.7,13872,13921,13865.2,13924.8,13921.3,13924.8,14169.8,13867.3,13872,13875.5,13875.5,13861.7,13718.9,13875.5,13868.7,13662.1,
Transpose (Unpacking),13924.5,13880.5,13868.7,13904.2,13965.5,13965.5,13961.9,13958.3,13875.5,13875.5,13879,13875.2,13854.8,13879.1,13865.2,13879,14198.3,14180.7,14135.9,14184.5,14212.3,14146.3,14212.3,14159.9,13913.6,13886,13906.6,13934.7,13934.8,13875.5,13931.1,13927.5,13872,13861.8,13861.8,13882.5,13901.3,13914.9,13914.9,13897.6,14054.9,13879,14037.3,14058.5,14051,14051.2,14058.5,13962.7,13872,13921,13865.2,13924.8,13921.3,13924.8,14169.8,13867.3,13872,13875.5,13875.5,13861.7,13718.9,13875.5,13868.7,13662.1,
1D FFT X-Direction,13926.3,13882.3,13870.4,13905.9,13967.2,13967.3,13963.7,13960,13877.3,13877.3,13880.8,13877,13856.6,13880.8,13867,13880.8,14200.1,14182.5,14137.7,14186.2,14214.1,14148.1,14214.1,14161.7,13915.4,13887.8,13908.4,13936.6,13936.5,13877.3,13932.9,13929.3,13873.8,13863.5,13863.5,13884.3,13903.1,13916.7,13916.6,13899.4,14056.7,13880.8,14039.1,14060.3,14052.7,14053.1,14060.3,13964.4,13873.8,13922.8,13866.9,13926.6,13923.1,13926.6,14171.6,13869.2,13873.7,13877.3,13877.3,13863.5,13720.7,13877.3,13870.5,13663.8,
Run complete,13926.3,13882.3,13870.4,13905.9,13967.2,13967.3,13963.7,13960,13877.3,13877.3,13880.8,13877,13856.6,13880.8,13867,13880.8,14200.1,14182.5,14137.7,14186.2,14214.1,14148.1,14214.1,14161.7,13915.4,13887.8,13908.4,13936.6,13936.5,13877.3,13932.9,13929.3,13873.8,13863.5,13863.5,13884.3,13903.1,13916.7,13916.6,13899.4,14056.7,13880.8,14039.1,14060.3,14052.7,14053.1,14060.3,13964.4,13873.8,13922.8,13866.9,13926.6,13923.1,13926.6,14171.6,13869.2,13873.7,13877.3,13877.3,13863.5,13720.7,13877.3,13870.5,13663.8,

init,439.883,445.975,436.723,442.652,423.575,436.727,431.021,431.789,488.506,449.177,434.235,476.906,457.541,464.319,432.776,459.667,452.008,472.315,447.047,447.395,441.634,417.749,448.655,425.208,437.304,435.844,428.6,440.448,422.727,422.39,413.166,415.502,447.55,426.086,444.672,449.179,439.006,445.859,433.162,451.507,420.229,417.962,402.714,380.62,407.543,400.577,405.088,416.88,443.383,440.663,447.866,451.995,427.443,419.794,422.728,437.872,456.247,458.666,425.587,444.713,443.457,441.126,440.845,433.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.2445,33.2053,34.1434,33.8204,33.334,33.8846,33.4667,33.4064,33.7826,33.6453,33.3298,33.7612,33.3569,33.4485,33.4499,33.5991,33.1327,33.587,33.2432,33.0258,34.0425,33.3171,33.333,33.2042,33.3529,33.2644,33.7909,33.7796,33.9035,32.5537,33.2388,33.9192,33.7721,34.1063,32.4885,33.4696,33.9462,33.0848,33.4225,34.0257,33.4573,31.6494,33.7454,34.0946,33.6659,33.0854,34.5211,32.2954,33.2468,33.3392,33.4314,33.4129,33.2326,34.0434,33.4973,33.2988,33.3274,33.6366,33.1607,31.6641,33.1769,33.5496,33.9033,32.5886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.2452,33.2059,34.144,33.821,33.3346,33.8852,33.4672,33.407,33.7832,33.6457,33.3304,33.7617,33.3574,33.4491,33.4503,33.5996,33.1334,33.5874,33.2435,33.0263,34.0429,33.3174,33.3336,33.2047,33.3534,33.2651,33.7916,33.78,33.9039,32.5543,33.2392,33.92,33.7725,34.1068,32.489,33.47,33.9468,33.0854,33.4231,34.0261,33.4577,31.6499,33.7459,34.0952,33.6664,33.0858,34.5214,32.296,33.2473,33.3397,33.4319,33.4133,33.2331,34.0438,33.4977,33.2996,33.3279,33.637,33.1611,31.6647,33.1775,33.5499,33.9038,32.5893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.2456,33.2063,34.1442,33.8213,33.3349,33.8855,33.4676,33.4073,33.7835,33.646,33.3307,33.762,33.3578,33.4493,33.4505,33.5999,33.1336,33.5877,33.2437,33.0266,34.0432,33.3177,33.334,33.205,33.3537,33.2654,33.792,33.7802,33.9042,32.5546,33.2394,33.9205,33.7727,34.1074,32.4893,33.4703,33.947,33.0856,33.4234,34.0264,33.458,31.6501,33.7462,34.0956,33.6667,33.0861,34.5219,32.2963,33.2476,33.3399,33.4322,33.4135,33.2335,34.0441,33.498,33.3001,33.3281,33.6374,33.1613,31.665,33.1781,33.5502,33.9042,32.5896,
Transpose (Finished All2All),13877.5,13898.3,13905.1,13905.1,13894.8,13901.7,13889,13901.7,14122,14135.9,14085,14074.7,14184.1,14184.1,14000.3,14143,13870.7,13887.9,13901.7,13897.3,13946.9,13946.9,13901.9,13922.8,13884.5,13887.9,13901.7,13901.7,13901.9,13898.3,13884.5,13901.9,13886.5,13884.5,13884.5,13886.7,13881,13877.6,13898.2,13898.2,13894.8,13870.8,13898.2,13894.8,13891.4,13894.8,13876.3,13877.5,13887.9,13988,13887.9,13884.5,13901.6,13887.9,13877.6,13988,13880.9,13901.6,13887.9,13877.6,13856.2,13887.9,13901.6,13898.2,
Transpose (Unpacking),13877.5,13898.3,13905.1,13905.1,13894.8,13901.7,13889.1,13901.7,14122,14135.9,14085,14074.7,14184.1,14184.1,14000.3,14143,13870.7,13887.9,13901.7,13897.3,13946.9,13946.9,13901.9,13922.8,13884.5,13887.9,13901.7,13901.7,13901.9,13898.3,13884.5,13901.9,13886.5,13884.5,13884.5,13886.7,13881,13877.6,13898.2,13898.2,13894.8,13870.8,13898.2,13894.8,13891.4,13894.8,13876.3,13877.5,13887.9,13988,13887.9,13884.5,13901.6,13887.9,13877.6,13988,13880.9,13901.6,13887.9,13877.6,13856.2,13887.9,13901.6,13898.2,
1D FFT X-Direction,13879.3,13900.1,13906.8,13906.9,13896.6,13903.4,13890.8,13903.5,14123.8,14137.7,14086.8,14076.5,14185.8,14185.9,14002.1,14144.8,13872.5,13889.7,13903.5,13899,13948.6,13948.7,13903.7,13924.5,13886.2,13889.6,13903.5,13903.4,13903.6,13900.1,13886.3,13903.7,13888.2,13886.3,13886.3,13888.5,13882.8,13879.3,13900,13900,13896.6,13872.5,13900,13896.6,13893.1,13896.5,13878.1,13879.3,13889.7,13989.7,13889.7,13886.2,13903.4,13889.7,13879.3,13989.7,13882.7,13903.4,13889.7,13879.3,13857.9,13889.7,13903.4,13900,
Run complete,13879.3,13900.1,13906.8,13906.9,13896.6,13903.4,13890.8,13903.5,14123.8,14137.7,14086.8,14076.5,14185.8,14185.9,14002.1,14144.8,13872.5,13889.7,13903.5,13899,13948.6,13948.7,13903.7,13924.5,13886.2,13889.6,13903.5,13903.4,13903.6,13900.1,13886.3,13903.7,13888.2,13886.3,13886.3,13888.5,13882.8,13879.3,13900,13900,13896.6,13872.5,13900,13896.6,13893.1,13896.5,13878.1,13879.3,13889.7,13989.7,13889.7,13886.2,13903.4,13889.7,13879.3,13989.7,13882.7,13903.4,13889.7,13879.3,13857.9,13889.7,13903.4,13900,

init,439.883,445.975,436.723,442.652,423.575,436.727,431.021,431.789,488.506,449.177,434.235,476.906,457.541,464.319,432.776,459.667,452.008,472.315,447.047,447.395,441.634,417.749,448.655,425.208,437.304,435.844,428.6,440.448,422.727,422.39,413.166,415.502,447.55,426.086,444.672,449.179,439.006,445.859,433.162,451.507,420.229,417.962,402.714,380.62,407.543,400.577,405.088,416.88,443.383,440.663,447.866,451.995,427.443,419.794,422.728,437.872,456.247,458.666,425.587,444.713,443.457,441.126,440.845,433.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.6428,33.7372,33.9234,34.2073,34.4707,33.3899,32.8619,33.9202,33.3761,33.7265,33.6432,33.4141,33.7176,33.4007,33.6811,34.6583,33.0897,33.073,31.801,34.1518,32.8678,33.8588,33.3434,33.8284,33.5225,33.5343,33.3024,33.8585,34.1579,33.6301,33.453,32.8605,33.8632,33.328,33.3271,33.2731,33.4267,32.0896,33.4292,33.547,33.7698,31.2395,33.3607,33.4195,33.1962,33.6469,33.5985,31.8273,33.3829,33.4041,32.7151,33.5112,33.3525,33.8278,33.4697,33.4693,33.2033,33.7453,33.4147,32.7528,33.9036,33.3459,34.2255,33.5687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.6436,33.7378,33.924,34.2079,34.4712,33.3905,32.8627,33.9206,33.3768,33.7269,33.6436,33.4146,33.718,33.4011,33.6816,34.6588,33.0901,33.0736,31.8017,34.1523,32.8684,33.8592,33.3439,33.8287,33.523,33.5346,33.3031,33.8588,34.1583,33.6307,33.4534,32.861,33.8636,33.3285,33.3276,33.2737,33.4273,32.09,33.4296,33.5474,33.7702,31.24,33.3612,33.4204,33.1967,33.6473,33.5989,31.8279,33.3834,33.4046,32.7157,33.5117,33.353,33.8283,33.4701,33.4696,33.2038,33.7457,33.4152,32.7533,33.9041,33.3464,34.2259,33.5691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
