,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,48.307,48.1674,48.2423,48.2864,48.3072,48.2881,48.1604,48.2801,48.2757,48.1691,48.2403,48.1876,48.2705,48.2593,48.2565,48.2637,48.2904,48.1649,48.1697,48.1282,48.2958,48.1253,48.2854,48.2196,48.2414,48.308,48.2882,48.2916,48.323,48.379,48.2409,48.3031,48.141,48.1841,48.2462,48.1693,48.3041,50.438,48.2203,48.1155,48.2437,48.1635,48.2544,48.249,48.2999,48.2988,48.2758,48.2623,48.0658,48.093,47.9346,47.7524,48.0522,47.8233,47.9607,48.1005,48.3075,48.2383,48.2621,48.2535,48.2796,48.2919,48.271,48.2371,

init,426.685,427.156,427.982,428.035,414.453,406.194,414.984,413.464,413.61,426.946,456.1,418.334,402.577,403.997,433.21,408.825,397.016,430.491,402.942,424.947,430.051,417.079,400.658,369.51,401.612,416.833,412.19,396.995,392.086,392.719,404.742,387.188,396.693,423.996,412.593,413.581,411.115,398.181,391.518,424.38,426.5,417.623,418.364,423.702,409.95,426.429,408.172,404.014,431.05,435.151,425.229,447.95,456.292,456.719,415.877,420.769,407.455,391.938,401.427,408.713,401.254,403.909,400.258,395.855,
2D FFT (Sync),0.01654,0.008224,0.008569,0.008029,0.008249,0.01186,0.009204,0.009518,0.008424,0.008947,0.009849,0.009892,0.009793,0.009096,0.009001,0.009914,0.009392,0.009939,0.00928,0.009325,0.008601,0.008938,0.011398,0.009205,0.008673,0.009159,0.008983,0.008983,0.011828,0.02292,0.009366,0.008736,0.009256,0.009174,0.008474,0.009173,0.008651,0.019803,0.009228,0.008542,0.009458,0.008892,0.009177,0.009908,0.008793,0.008153,0.011102,0.009109,0.009313,0.008968,0.009767,0.010334,0.011032,0.008232,0.009329,0.009033,0.009402,0.00892,0.009462,0.009543,0.008851,0.008844,0.009291,0.009596,
2D FFT Y-Z-Direction,0.468085,0.463706,0.462869,0.45841,0.46451,0.464638,0.465984,0.462656,0.46191,0.464381,0.461568,0.457762,0.464401,0.466606,0.467149,0.460402,0.464942,0.461495,0.462437,0.460552,0.450321,0.456465,0.461914,0.457762,0.460281,0.458649,0.464484,0.460339,0.464433,0.47003,0.465016,0.458559,0.463022,0.458512,0.462116,0.463065,0.456972,0.465396,0.455086,0.460589,0.461161,0.460026,0.460311,0.461704,0.461427,0.460264,0.467043,0.460512,0.46035,0.460561,0.456684,0.459883,0.466623,0.459655,0.465476,0.462978,0.459608,0.45217,0.461391,0.46775,0.460108,0.458673,0.460746,0.459585,
Transpose (First Send),0.488828,0.482089,0.481293,0.47758,0.484165,0.486395,0.486019,0.481839,0.483867,0.484052,0.481737,0.478205,0.48303,0.486762,0.486112,0.480342,0.486508,0.480613,0.482486,0.480013,0.468377,0.476004,0.483125,0.476149,0.480337,0.478501,0.484586,0.478727,0.485365,0.507875,0.484409,0.477317,0.481715,0.477644,0.48221,0.481632,0.475251,0.502413,0.472975,0.480845,0.480879,0.479321,0.479254,0.482987,0.481552,0.47933,0.489446,0.479955,0.479043,0.480445,0.474992,0.479332,0.486413,0.480944,0.484178,0.481201,0.477834,0.470715,0.480194,0.486265,0.479615,0.48043,0.479368,0.477022,
Transpose (Packing),1.42656,1.41384,1.43904,1.41724,1.58634,1.50855,1.42001,1.45493,1.43068,1.42356,1.42806,1.46098,1.41542,1.41471,1.42225,1.41945,1.42659,1.42585,1.44566,1.42981,1.41161,1.41231,1.51259,1.41703,1.42965,1.42687,1.42812,1.41499,1.51439,1.55248,1.41057,1.44046,1.43083,1.42359,1.44202,1.41539,1.41332,1.7344,1.40392,1.41017,1.4219,1.41041,1.42543,1.44103,1.41351,1.42024,1.53094,1.42725,1.41594,1.41833,1.41812,1.42522,1.41823,1.40304,1.41546,1.41119,1.42379,1.40913,1.42829,1.43019,1.41156,1.41748,1.40762,1.41349,
Transpose (Start Local Transpose),1.42713,1.41411,1.43945,1.41787,1.58667,1.50899,1.42038,1.45537,1.43099,1.42392,1.42844,1.46134,1.41574,1.4151,1.42259,1.41978,1.42689,1.42624,1.44595,1.43023,1.41202,1.4126,1.51297,1.41737,1.42993,1.42725,1.42842,1.41538,1.51475,1.55272,1.41083,1.44085,1.43115,1.42389,1.44234,1.41584,1.41367,1.73499,1.40426,1.41043,1.42228,1.41071,1.42575,1.44132,1.41379,1.42052,1.53133,1.42762,1.41626,1.41864,1.41842,1.42548,1.41856,1.40331,1.41578,1.41146,1.42411,1.4097,1.42858,1.43058,1.4119,1.41775,1.40815,1.41373,
Transpose (Start Receive),1.43102,1.41817,1.44304,1.42188,1.59053,1.51389,1.42422,1.45901,1.43513,1.42785,1.43215,1.46568,1.41936,1.41865,1.42613,1.4237,1.43035,1.43023,1.44998,1.4341,1.41556,1.41646,1.51854,1.42083,1.434,1.43103,1.43211,1.41984,1.51941,1.55648,1.41465,1.44456,1.43487,1.42751,1.4459,1.41977,1.41708,1.73866,1.40788,1.41404,1.42618,1.41448,1.42931,1.44512,1.4173,1.42436,1.53631,1.43132,1.41968,1.42247,1.42248,1.42979,1.42224,1.40717,1.41946,1.41498,1.42789,1.41344,1.4327,1.43408,1.41557,1.42177,1.41185,1.41721,
Transpose (First Receive),49.3017,49.2721,49.1333,49.1283,49.2863,49.2641,49.2687,49.2537,49.2774,49.2692,49.2572,49.2743,49.2681,49.239,49.2524,49.2646,49.2764,49.2932,49.2547,49.2475,48.982,49.2128,49.2984,49.2228,49.2614,49.2712,49.2513,48.5726,49.2629,49.2745,49.0451,49.2446,49.2007,49.2872,49.1222,49.0879,49.0713,49.2895,49.182,49.0797,49.2895,49.2867,49.2797,49.2939,49.2401,49.2794,49.263,49.2727,45.8648,46.833,46.7444,46.4594,46.5722,46.2827,46.1051,46.741,49.2747,49.2534,49.2707,49.2525,48.6013,49.2441,49.2482,48.9754,
Transpose (Finished Receive),49.3023,49.2728,49.1336,49.1288,49.2867,49.2647,49.2694,49.2541,49.2779,49.2698,49.2577,49.2749,49.2687,49.2396,49.253,49.2652,49.2771,49.2938,49.2552,49.2482,48.9827,49.2136,49.2994,49.2235,49.2618,49.2716,49.252,48.5731,49.2636,49.2751,49.0455,49.2453,49.2012,49.2883,49.1228,49.0884,49.0717,49.2901,49.1826,49.0804,49.2899,49.2874,49.2804,49.2947,49.2407,49.2802,49.2636,49.2737,45.8656,46.8337,46.745,46.4601,46.5728,46.283,46.1056,46.7416,49.2753,49.2539,49.2712,49.253,48.6018,49.2449,49.2486,48.9758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.3125,49.2835,49.144,49.1399,49.2976,49.2758,49.2796,49.2656,49.2878,49.2812,49.2699,49.2845,49.2805,49.2506,49.2656,49.2761,49.2881,49.3047,49.2663,49.2597,48.9941,49.2258,49.3125,49.2352,49.2722,49.2824,49.263,48.5839,49.2763,49.2859,49.0565,49.2549,49.2112,49.3009,49.1349,49.0978,49.0831,49.3012,49.2406,49.0908,49.3008,49.2976,49.2914,49.3071,49.2513,49.2927,49.2759,49.2849,46.1357,47.1449,46.7574,46.4727,46.5877,46.2947,46.2018,46.7527,49.2873,49.2651,49.2824,49.2641,48.6123,49.2553,49.2592,48.9873,
1D FFT X-Direction,49.5513,49.5221,49.3796,49.3724,49.5437,49.5186,49.5208,49.5095,49.5256,49.5184,49.5105,49.522,49.5219,49.4902,49.5022,49.5187,49.5235,49.5398,49.5033,49.4934,49.2349,49.4736,49.5575,49.4726,49.5057,49.5232,49.5065,48.8166,49.5192,49.5228,49.2972,49.4966,49.4513,49.5481,49.3786,49.3339,49.3224,49.5401,49.4988,49.3345,49.5409,49.5384,49.5272,49.5498,49.4913,49.5323,49.5282,49.5246,46.3704,47.381,46.9994,46.7151,46.8263,46.5332,46.4358,46.989,49.534,49.5071,49.5207,49.5026,48.8557,49.4937,49.5015,49.2275,
Run complete,49.5552,49.5258,49.3844,49.3765,49.5483,49.5237,49.5248,49.514,49.53,49.5225,49.515,49.5268,49.5273,49.495,49.5069,49.5249,49.5288,49.5447,49.5085,49.4985,49.2407,49.4785,49.5637,49.4781,49.5095,49.5272,49.5119,48.8216,49.5241,49.5278,49.3017,49.5016,49.4558,49.5525,49.3834,49.3391,49.3276,49.5453,49.5033,49.34,49.5469,49.5433,49.5327,49.5556,49.4969,49.537,49.5338,49.5298,49.2552,49.2569,47.0049,46.7213,46.8393,47.995,49.2507,49.1894,49.538,49.5112,49.5262,49.5076,48.8596,49.498,49.5053,49.2322,

init,426.685,427.156,427.982,428.035,414.453,406.194,414.984,413.464,413.61,426.946,456.1,418.334,402.577,403.997,433.21,408.825,397.016,430.491,402.942,424.947,430.051,417.079,400.658,369.51,401.612,416.833,412.19,396.995,392.086,392.719,404.742,387.188,396.693,423.996,412.593,413.581,411.115,398.181,391.518,424.38,426.5,417.623,418.364,423.702,409.95,426.429,408.172,404.014,431.05,435.151,425.229,447.95,456.292,456.719,415.877,420.769,407.455,391.938,401.427,408.713,401.254,403.909,400.258,395.855,
2D FFT (Sync),0.015999,0.008576,0.008849,0.007872,0.008918,0.010128,0.008887,0.008164,0.008705,0.008977,0.010657,0.00912,0.008753,0.00882,0.008226,0.009274,0.008069,0.009497,0.009682,0.009233,0.009416,0.008508,0.011548,0.008849,0.008854,0.008784,0.00903,0.00871,0.012096,0.011322,0.008816,0.009804,0.008677,0.008992,0.009046,0.008773,0.009256,0.009514,0.024253,0.009196,0.008968,0.007921,0.008357,0.009706,0.008361,0.010234,0.010355,0.009154,0.012476,0.011207,0.009466,0.010251,0.008305,0.00872,0.012419,0.009957,0.010129,0.008837,0.009806,0.008699,0.008615,0.00854,0.008416,0.008087,
2D FFT Y-Z-Direction,0.459782,0.457241,0.460363,0.460811,0.470541,0.460145,0.454774,0.460539,0.459906,0.464573,0.464633,0.461475,0.458353,0.456878,0.456187,0.455364,0.454896,0.45906,0.465042,0.457662,0.459332,0.46494,0.465271,0.456492,0.469922,0.45548,0.462126,0.461666,0.462151,0.458793,0.460094,0.464973,0.454611,0.457927,0.462008,0.461328,0.45939,0.463745,0.475928,0.460968,0.468108,0.453295,0.458482,0.465134,0.468731,0.463127,0.463932,0.469428,0.461207,0.460906,0.461469,0.459343,0.460731,0.457371,0.468797,0.457962,0.464334,0.46227,0.45964,0.463659,0.459606,0.458206,0.462542,0.457498,
Transpose (First Send),0.48257,0.477142,0.479613,0.480038,0.490525,0.481876,0.473807,0.479964,0.480219,0.485353,0.484246,0.482076,0.477916,0.477137,0.475541,0.475351,0.474247,0.478652,0.484434,0.478293,0.479175,0.484646,0.488041,0.476373,0.490169,0.478179,0.48312,0.480854,0.484655,0.480915,0.480022,0.484687,0.474209,0.478508,0.481318,0.480137,0.479253,0.484464,0.517098,0.481114,0.488992,0.47405,0.478523,0.484743,0.489285,0.483378,0.486676,0.490482,0.480937,0.480708,0.482102,0.479516,0.481001,0.477085,0.488092,0.477882,0.484275,0.483038,0.48023,0.483307,0.479789,0.478329,0.482558,0.475403,
Transpose (Packing),1.42901,1.40498,1.53831,1.43563,1.4509,1.57477,1.44776,1.44316,1.41377,1.42508,1.42998,1.41945,1.42548,1.40963,1.41538,1.42482,1.41295,1.42318,1.43573,1.42304,1.43776,1.43029,1.53485,1.44449,1.43441,1.43068,1.43121,1.4192,1.53114,1.54239,1.43512,1.44377,1.41548,1.42934,1.43793,1.40951,1.42842,1.54347,1.70589,1.42412,1.41826,1.4235,1.42561,1.42282,1.42506,1.42494,1.62434,1.48472,1.40898,1.41802,1.42741,1.43135,1.40681,1.41653,1.43259,1.41512,1.44015,1.42488,1.42751,1.42765,1.4131,1.41422,1.41937,1.40651,
Transpose (Start Local Transpose),1.42943,1.40529,1.53874,1.43597,1.45118,1.57519,1.44803,1.44348,1.41409,1.42551,1.43026,1.41975,1.42577,1.40999,1.41577,1.42516,1.41325,1.42361,1.43608,1.42338,1.43822,1.43058,1.5352,1.44478,1.43481,1.43106,1.43149,1.41948,1.53148,1.54272,1.43538,1.44413,1.41585,1.42968,1.43826,1.41013,1.42875,1.54406,1.70627,1.42445,1.41848,1.42385,1.42591,1.4232,1.42539,1.42522,1.62471,1.48542,1.40937,1.4183,1.42771,1.43172,1.40746,1.41683,1.43301,1.41547,1.44043,1.42521,1.4279,1.42804,1.41335,1.41452,1.41974,1.40683,
Transpose (Start Receive),1.43331,1.40914,1.54285,1.43992,1.45507,1.57985,1.45172,1.44758,1.41809,1.42992,1.43491,1.42326,1.42977,1.41394,1.41981,1.42889,1.41673,1.42755,1.44006,1.4273,1.44184,1.43439,1.54003,1.44841,1.43894,1.43535,1.43544,1.42335,1.5363,1.54636,1.43916,1.44797,1.41966,1.43363,1.44165,1.41411,1.43271,1.5476,1.70991,1.42838,1.42214,1.42754,1.4295,1.42706,1.42883,1.42867,1.62917,1.48939,1.41314,1.42209,1.43212,1.43607,1.41129,1.42036,1.4366,1.41928,1.44445,1.42901,1.43199,1.43188,1.41699,1.41817,1.42323,1.4103,
Transpose (First Receive),48.4218,48.2588,48.4814,48.1304,48.462,48.4827,48.4053,48.4476,48.1853,48.2051,48.2051,48.1845,48.1657,48.1948,48.1022,48.2833,48.2254,48.2146,48.4797,48.1068,48.323,48.4785,48.4743,48.4549,48.392,48.4812,48.114,48.475,48.4937,48.4887,48.3366,48.4749,48.1411,48.245,48.4767,48.1943,48.4855,48.4649,48.4845,48.3877,48.2841,48.2871,48.4696,48.4637,48.2128,48.4734,48.4588,48.4584,48.1729,48.2115,47.8386,48.1823,47.8599,47.8468,48.1166,48.1598,48.2974,48.4749,48.1118,48.1911,48.2007,48.4505,48.2564,48.1069,
Transpose (Finished Receive),48.4226,48.2598,48.4818,48.1309,48.4625,48.4834,48.4058,48.4481,48.1861,48.2058,48.2057,48.1851,48.1663,48.1952,48.1028,48.2837,48.2261,48.2151,48.4802,48.1077,48.3237,48.4792,48.476,48.4555,48.3925,48.4817,48.1146,48.4755,48.4947,48.4895,48.3373,48.4754,48.1419,48.2456,48.4774,48.1949,48.486,48.4657,48.4849,48.3882,48.2847,48.2876,48.4712,48.4645,48.2136,48.4751,48.4596,48.4591,48.1734,48.2121,47.8394,48.1831,47.8605,47.8473,48.117,48.1603,48.298,48.4755,48.1123,48.1916,48.2012,48.451,48.2569,48.1075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.4328,48.2715,48.4918,48.141,48.472,48.4958,48.4168,48.4589,48.1954,48.2174,48.2156,48.195,48.177,48.2056,48.1142,48.2943,48.2369,48.2254,48.4905,48.1181,48.3344,48.4907,48.492,48.4685,48.4019,48.4925,48.1246,48.4858,48.5085,48.5024,48.3471,48.4863,48.1529,48.2574,48.4899,48.2053,48.4971,48.4761,48.4958,48.4448,48.2948,48.2984,48.4858,48.5265,48.2281,48.4906,48.4709,48.4712,48.1829,48.2232,47.8505,48.1944,47.8708,47.8571,48.127,48.171,48.3083,48.4862,48.1238,48.202,48.2114,48.4618,48.2686,48.1201,
1D FFT X-Direction,48.6697,48.5097,48.7283,48.3829,48.7136,48.7368,48.6585,48.6973,48.4375,48.4572,48.4548,48.4319,48.4171,48.4443,48.3549,48.5325,48.4732,48.4636,48.7301,48.3541,48.5759,48.7303,48.7473,48.7057,48.6429,48.7359,48.3667,48.7274,48.755,48.7432,48.5912,48.7286,48.3973,48.5008,48.7285,48.4436,48.7344,48.7074,48.7353,48.7036,48.5342,48.5375,48.7287,48.7841,48.4805,48.7464,48.7194,48.7119,48.4168,48.4637,48.0954,48.4306,48.1108,48.0925,48.3688,48.4104,48.5464,48.7294,48.3671,48.4428,48.4523,48.6985,48.5068,48.3616,
Run complete,48.6731,48.5131,48.7333,48.3872,48.718,48.7411,48.6625,48.7032,48.4427,48.4616,48.4588,48.4363,48.4215,48.4489,48.3596,48.5371,48.4785,48.4687,48.7339,48.36,48.5806,48.7348,48.7557,48.7112,48.6463,48.7398,48.3718,48.732,48.7594,48.7479,48.5945,48.7322,48.4018,48.5055,48.7332,48.4486,48.7395,48.7128,48.7416,48.7092,48.5392,48.5419,48.7366,48.8018,48.4881,48.7526,48.7248,48.7175,48.4208,48.4678,48.1009,48.436,48.1149,48.458,48.3725,48.42,48.5506,48.7334,48.3725,48.4487,48.4578,48.7027,48.5128,48.3663,

init,426.685,427.156,427.982,428.035,414.453,406.194,414.984,413.464,413.61,426.946,456.1,418.334,402.577,403.997,433.21,408.825,397.016,430.491,402.942,424.947,430.051,417.079,400.658,369.51,401.612,416.833,412.19,396.995,392.086,392.719,404.742,387.188,396.693,423.996,412.593,413.581,411.115,398.181,391.518,424.38,426.5,417.623,418.364,423.702,409.95,426.429,408.172,404.014,431.05,435.151,425.229,447.95,456.292,456.719,415.877,420.769,407.455,391.938,401.427,408.713,401.254,403.909,400.258,395.855,
2D FFT (Sync),0.015768,0.008647,0.008954,0.007797,0.008493,0.011126,0.009095,0.008755,0.009122,0.009087,0.009276,0.009654,0.009301,0.009184,0.009244,0.009744,0.009715,0.009105,0.010768,0.010552,0.010864,0.009814,0.016387,0.009972,0.009066,0.009386,0.008657,0.008145,0.01186,0.008485,0.009325,0.009551,0.008749,0.00956,0.009132,0.008787,0.008612,0.009293,0.009966,0.020264,0.008456,0.008141,0.010631,0.022425,0.01009,0.010797,0.010702,0.008416,0.008194,0.008734,0.0095,0.008784,0.009175,0.007985,0.008663,0.008577,0.008866,0.009176,0.009385,0.008436,0.00806,0.008649,0.008786,0.008295,
2D FFT Y-Z-Direction,0.477063,0.459885,0.457331,0.463594,0.46247,0.459599,0.461356,0.459357,0.458084,0.463015,0.46261,0.458525,0.45625,0.459245,0.463272,0.455944,0.452155,0.457882,0.462873,0.467059,0.460241,0.452851,0.469988,0.46223,0.462987,0.45899,0.470148,0.463726,0.464664,0.460418,0.462308,0.462594,0.463411,0.45922,0.463613,0.45889,0.457814,0.463238,0.462468,0.467218,0.465148,0.45204,0.461213,0.46965,0.459863,0.45831,0.465643,0.463911,0.463264,0.454406,0.464966,0.459703,0.463557,0.460356,0.458653,0.463095,0.46639,0.462264,0.457462,0.464038,0.457066,0.458681,0.454408,0.45851,
Transpose (First Send),0.497757,0.477857,0.475825,0.481733,0.481718,0.481149,0.481151,0.478442,0.476949,0.482163,0.48139,0.477361,0.474898,0.479482,0.482934,0.474569,0.471837,0.477417,0.482263,0.486793,0.480298,0.472583,0.493654,0.482018,0.481866,0.477893,0.489913,0.481712,0.485892,0.479051,0.481604,0.48201,0.482584,0.479475,0.483403,0.477773,0.476592,0.482331,0.482672,0.506842,0.484126,0.470643,0.481669,0.509521,0.480843,0.47648,0.487924,0.483061,0.481772,0.473449,0.484155,0.4791,0.481679,0.477936,0.477458,0.482198,0.484689,0.481165,0.477799,0.482587,0.476089,0.477359,0.473193,0.475817,
Transpose (Packing),1.45543,1.41845,1.41819,1.43545,1.41931,1.50747,1.4285,1.42341,1.41436,1.42317,1.41869,1.42336,1.41084,1.41615,1.41944,1.40685,1.41629,1.41658,1.43442,1.43283,1.42124,1.4163,1.53576,1.4318,1.43623,1.42074,1.43095,1.4218,1.51341,1.40432,1.41849,1.43587,1.4233,1.42697,1.43127,1.41082,1.41968,1.53413,1.51908,1.63949,1.42605,1.40504,1.43419,1.83672,1.42138,1.42314,1.53423,1.44177,1.4225,1.40276,1.42483,1.41629,1.42002,1.40922,1.41857,1.41711,1.42402,1.41796,1.44581,1.42781,1.41761,1.41039,1.41287,1.40765,
Transpose (Start Local Transpose),1.4558,1.41874,1.41856,1.43585,1.41969,1.50787,1.42887,1.4237,1.41477,1.42367,1.41898,1.42366,1.41115,1.41649,1.41973,1.40718,1.41671,1.41691,1.43477,1.43319,1.42157,1.41655,1.53609,1.43214,1.43653,1.42108,1.43125,1.42212,1.5138,1.40462,1.41874,1.43616,1.42366,1.4273,1.43162,1.41116,1.41998,1.5344,1.51941,1.63984,1.42636,1.40532,1.43457,1.83705,1.4218,1.42343,1.5346,1.44211,1.42297,1.40304,1.42514,1.41657,1.42037,1.40954,1.41895,1.41746,1.42434,1.41828,1.44612,1.42817,1.41791,1.41068,1.41313,1.40794,
Transpose (Start Receive),1.46023,1.42283,1.42228,1.43993,1.42312,1.51265,1.43249,1.42731,1.41854,1.42751,1.42278,1.42716,1.41509,1.42051,1.42322,1.41068,1.42054,1.42044,1.43848,1.43735,1.4252,1.42023,1.54047,1.43565,1.44004,1.42488,1.43491,1.42589,1.51864,1.40821,1.42258,1.43984,1.42753,1.43122,1.4351,1.41479,1.4235,1.53818,1.52264,1.64371,1.43004,1.40934,1.43842,1.84069,1.42549,1.42694,1.53891,1.4459,1.42695,1.40686,1.42931,1.42076,1.42407,1.41324,1.42259,1.42138,1.42836,1.42247,1.45045,1.43221,1.42152,1.4142,1.41685,1.41137,
Transpose (First Receive),48.4538,48.1557,48.1356,48.4024,47.9093,48.4861,48.4555,48.4545,47.2847,47.2972,47.2891,47.2822,47.4903,47.3019,47.2868,47.3893,47.5212,48.1654,48.4121,48.4745,48.3676,48.2497,48.4113,48.445,48.4074,48.4075,48.3867,48.3601,48.4465,48.3411,48.3886,48.3859,48.3855,48.3755,48.3656,48.3589,48.3596,48.4477,48.4657,48.4815,48.4671,48.3492,48.4598,48.4776,48.2549,48.4679,48.4693,48.4691,48.4691,48.4708,48.4037,48.464,48.3816,48.364,48.3647,48.4018,48.3847,48.4445,48.3773,48.3646,48.3979,48.3756,48.3651,48.4439,
Transpose (Finished Receive),48.4545,48.1561,48.1359,48.4031,47.9099,48.4868,48.4561,48.455,47.2852,47.2977,47.2896,47.283,47.4911,47.3028,47.2875,47.3897,47.5232,48.1661,48.4127,48.4756,48.3681,48.2502,48.4121,48.4458,48.4077,48.4078,48.3876,48.3608,48.4472,48.3416,48.389,48.3865,48.3861,48.3761,48.3662,48.3595,48.3601,48.4483,48.4664,48.4821,48.4676,48.3496,48.4603,48.4783,48.2556,48.4685,48.4698,48.4697,48.4697,48.4716,48.4044,48.4647,48.3825,48.3645,48.3657,48.4023,48.3852,48.4451,48.3778,48.3652,48.3985,48.3761,48.3657,48.4445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.4652,48.1674,48.1458,48.414,47.9205,48.498,48.4663,48.4649,47.2959,47.3074,47.3012,47.2941,47.5037,47.3144,47.2992,47.4014,47.5377,48.1765,48.4226,48.4867,48.3786,48.2605,48.4233,48.4588,48.4192,48.4197,48.3971,48.3729,48.4589,48.3516,48.3987,48.3969,48.3996,48.4372,48.4315,48.3693,48.3713,48.4599,48.479,48.4935,48.4781,48.3614,48.4714,48.4901,48.2674,48.4788,48.4809,48.4812,48.4811,48.482,48.4153,48.4752,48.3939,48.3746,48.3765,48.4114,48.395,48.4551,48.3885,48.3757,48.4091,48.3861,48.3754,48.4561,
1D FFT X-Direction,48.7062,48.4064,48.384,48.6508,48.1571,48.7472,48.7053,48.7025,47.5298,47.5453,47.5412,47.5325,47.7455,47.5585,47.5416,47.6434,47.7786,48.4155,48.6624,48.7246,48.6202,48.4999,48.6705,48.7073,48.6573,48.6567,48.6372,48.6166,48.7002,48.591,48.6418,48.6324,48.6373,48.6991,48.6917,48.6069,48.6111,48.6979,48.7193,48.7329,48.7179,48.5953,48.7092,48.7284,48.5124,48.7206,48.7275,48.7204,48.7245,48.7179,48.6545,48.7185,48.6321,48.6144,48.6138,48.6454,48.6338,48.6933,48.6281,48.6136,48.6444,48.6271,48.615,48.6916,
Run complete,48.7139,48.41,48.3885,48.6556,48.1608,48.7518,48.7096,48.7075,47.5336,47.5489,47.546,47.5361,48.48,47.5634,47.5462,47.6486,47.7868,48.4199,48.6676,48.7303,48.6261,48.505,48.675,48.715,48.6618,48.661,48.642,48.6214,48.7064,48.5958,48.6477,48.6377,48.6425,48.7057,48.7095,48.6121,48.6163,48.703,48.7256,48.7391,48.723,48.6004,48.7148,48.7342,48.5179,48.7264,48.7339,48.7259,48.7291,48.7223,48.6592,48.7233,48.6362,48.6179,48.6177,48.6489,48.6378,48.6975,48.6329,48.6195,48.6491,48.6323,48.6196,48.6969,

init,426.685,427.156,427.982,428.035,414.453,406.194,414.984,413.464,413.61,426.946,456.1,418.334,402.577,403.997,433.21,408.825,397.016,430.491,402.942,424.947,430.051,417.079,400.658,369.51,401.612,416.833,412.19,396.995,392.086,392.719,404.742,387.188,396.693,423.996,412.593,413.581,411.115,398.181,391.518,424.38,426.5,417.623,418.364,423.702,409.95,426.429,408.172,404.014,431.05,435.151,425.229,447.95,456.292,456.719,415.877,420.769,407.455,391.938,401.427,408.713,401.254,403.909,400.258,395.855,
2D FFT (Sync),0.016672,0.009505,0.008389,0.008716,0.008998,0.011438,0.009393,0.008834,0.008408,0.009448,0.009688,0.009502,0.012057,0.008778,0.009696,0.009288,0.010642,0.008455,0.00943,0.008997,0.008945,0.008188,0.011488,0.009837,0.008817,0.009352,0.009144,0.008907,0.01197,0.008963,0.008476,0.009727,0.009404,0.023223,0.022575,0.008366,0.009409,0.010028,0.009857,0.009106,0.008149,0.009748,0.009942,0.009393,0.008548,0.009265,0.0106,0.008519,0.008485,0.008695,0.009747,0.009046,0.00857,0.008604,0.008802,0.009056,0.010242,0.009607,0.008463,0.008746,0.009156,0.00863,0.009896,0.009441,
2D FFT Y-Z-Direction,0.461676,0.463062,0.461736,0.462245,0.459418,0.458093,0.463251,0.462246,0.463997,0.459768,0.462035,0.463277,0.466854,0.455514,0.458309,0.460905,0.467321,0.45999,0.46256,0.459488,0.454379,0.455395,0.465912,0.460029,0.463276,0.462115,0.45892,0.455609,0.461286,0.462608,0.461955,0.463399,0.462966,0.470314,0.468835,0.460133,0.462369,0.465816,0.463072,0.463138,0.461839,0.460797,0.464325,0.46135,0.462766,0.463401,0.462812,0.46328,0.458082,0.460627,0.46122,0.459791,0.460137,0.461615,0.458049,0.456974,0.462185,0.453937,0.459898,0.460781,0.467966,0.461272,0.459506,0.465424,
