,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),354.035,353.415,353.985,353.844,354.07,354.077,354.041,352.963,354.057,354.053,354.127,353.727,353.843,353.742,354.112,354.085,354.082,353.87,353.295,354.082,354.107,353.835,353.487,353.849,354.016,353.75,354.086,354.098,354.089,352.826,353.292,353.73,347.599,347.729,347.734,347.729,347.743,347.788,347.807,347.434,354.104,354.024,354.037,353.843,353.818,354.012,354.042,353.629,353.842,354.11,353.851,353.848,354.102,353.857,353.843,354.067,354.093,353.698,354.025,353.765,353.294,353.403,353.291,354.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),354.047,353.427,353.997,353.857,354.083,354.09,354.053,352.974,354.07,354.067,354.139,353.738,353.855,353.805,354.123,354.096,354.096,353.887,353.307,354.094,354.119,353.848,353.5,353.86,354.027,353.815,354.098,354.11,354.104,352.884,353.304,353.743,347.61,347.788,347.746,347.741,350.254,349.403,347.867,347.493,354.118,354.037,354.048,353.855,353.879,354.023,354.054,353.641,353.854,354.121,353.863,353.86,354.116,353.869,353.858,354.079,354.108,353.762,354.036,353.777,353.305,353.413,353.301,354.078,
1D FFT X-Direction,355.642,355.016,355.618,355.442,355.676,355.727,355.648,354.568,355.668,355.653,355.705,355.309,355.446,355.422,355.703,355.683,355.666,355.468,354.894,355.651,355.717,355.469,355.097,355.439,355.636,355.417,355.677,355.669,355.707,354.517,354.879,355.315,349.188,349.398,349.318,349.322,351.825,350.983,349.472,349.12,355.704,355.612,355.629,355.43,355.51,355.602,355.643,355.252,355.426,355.701,355.489,355.452,355.727,355.47,355.469,355.683,355.69,355.368,355.605,355.403,354.889,355.005,354.896,355.658,
Run complete,355.649,355.023,355.624,355.45,355.683,355.735,355.654,354.575,355.676,355.659,355.711,355.315,355.451,355.444,355.709,355.69,355.673,355.478,354.901,355.658,355.725,355.476,355.104,355.446,355.642,355.428,355.684,355.676,355.716,354.528,354.886,355.323,349.194,349.407,349.324,349.328,354.108,351.921,349.482,349.13,355.711,355.621,355.635,355.438,355.521,355.608,355.651,355.258,355.432,355.709,355.497,355.459,355.733,355.477,355.477,355.691,355.697,355.377,355.612,355.411,354.896,355.013,354.902,355.665,

init,445.396,459.429,444.581,452.621,434.098,450.665,460.368,422.119,444.992,424.354,437.262,440.775,425.5,423.838,424.277,410.381,423.254,407.346,428.612,429.655,413.406,413.843,398.865,415.338,445.331,452.453,424.37,414.495,424.109,418.858,420.239,425.355,431.928,428.097,438.676,414.387,412.964,411.71,421.543,415.064,426.025,435.611,434.521,431.091,434.419,437.67,411.673,430.624,426.454,423.911,428.438,417.396,420.57,404.564,436.911,415.677,435.975,435.5,432.282,423.655,421.572,416.693,415.192,404.303,
2D FFT (Sync),0.017664,0.009948,0.012236,0.009831,0.011111,0.012788,0.008853,0.009658,0.009242,0.00985,0.009757,0.009918,0.011323,0.021992,0.009235,0.00967,0.010072,0.013633,0.010704,0.011234,0.010985,0.011768,0.010808,0.011091,0.010625,0.024052,0.011219,0.010198,0.011491,0.020596,0.012387,0.013427,0.009426,0.020449,0.010893,0.009029,0.014086,0.065374,0.022572,0.021351,0.010898,0.011455,0.009316,0.010158,0.025881,0.010411,0.00952,0.009446,0.009669,0.010348,0.011151,0.010038,0.011126,0.011534,0.010848,0.009762,0.010406,0.022098,0.011011,0.010413,0.010946,0.010889,0.011157,0.010185,
2D FFT Y-Z-Direction,3.95145,3.93804,3.93116,3.90441,3.91333,3.90568,3.93175,3.94112,3.939,3.9498,3.89904,3.91934,3.88739,3.92483,3.90598,3.89899,3.87548,3.89771,3.89713,3.86898,3.84875,3.88429,3.92919,3.86355,3.91173,3.95127,3.89552,3.92666,3.94364,3.90751,3.9385,3.90442,3.89693,3.85256,3.90592,3.85025,3.9381,3.99175,3.95055,3.93583,3.88318,3.89972,3.93656,3.96467,3.93133,3.87784,3.9195,3.94692,3.9595,3.93651,3.88842,3.94273,3.90999,3.93515,3.89293,3.92775,3.86952,3.91446,3.92069,3.89916,3.9118,3.88127,3.88513,3.92369,
Transpose (First Send),4.06804,4.09796,4.12012,6.04226,4.21141,4.87525,4.9601,4.11731,4.10905,4.0993,5.17738,4.09356,4.06426,4.08615,4.1777,4.0785,4.05519,4.14077,4.21312,3.99027,4.06977,4.21665,4.11082,4.11655,4.2595,4.10465,4.20942,4.51067,4.15665,4.06236,4.13126,4.14635,4.57581,4.06121,4.02223,4.01446,4.17309,4.15556,4.1522,4.54453,4.11409,4.07827,4.12716,4.82295,4.20407,4.90237,4.12593,4.21888,4.17016,4.04096,4.1336,4.18017,4.10055,4.0685,4.10402,4.21175,5.45333,4.14508,4.2884,4.00563,4.10431,4.02609,4.1129,4.16263,
Transpose (Packing),8.82554,10.8793,10.0155,6.53777,18.6091,18.9114,17.4838,21.0956,6.81278,7.86364,6.69703,5.69708,8.82827,5.54488,8.09157,12.0135,5.52637,5.89281,13.5614,12.2645,27.6434,26.2409,33.2343,7.10878,6.4636,16.3871,5.75631,6.13889,36.3606,5.52866,25.925,5.82981,9.78717,5.47142,12.1455,27.6953,30.1375,20.3917,5.62941,25.3718,12.6983,6.27259,8.04865,5.83002,5.65249,43.2271,42.1803,6.28062,6.03841,8.14736,5.49495,6.04213,32.755,8.3137,5.86663,6.61319,5.93932,5.58268,8.64907,12.0967,23.1223,7.37073,26.0308,7.19706,
Transpose (Start Local Transpose),4.75544,4.9097,4.95355,4.89827,4.92639,4.9246,4.77877,4.86725,4.88477,4.91075,4.76106,4.7741,8.63179,4.85279,4.97682,4.80956,4.76997,5.72381,5.00839,4.86471,4.72863,4.85325,4.78686,5.52445,4.946,4.95001,4.9296,4.76259,4.91246,4.83964,4.96652,5.11962,7.78223,4.88517,4.82322,4.695,4.81336,5.1623,5.08305,4.9524,4.94329,5.08147,4.84382,5.05349,5.27383,4.84231,4.89548,5.67083,4.87774,4.79421,4.89146,4.80226,6.14896,4.9105,4.83757,4.95302,4.61129,5.01637,5.00149,4.87666,4.95955,6.48825,4.92864,6.67577,
Transpose (Start Receive),4.76047,4.91586,4.95997,4.9056,4.9347,4.93069,4.78388,4.87416,4.89097,4.91905,4.76889,4.77911,8.68281,4.85783,4.98397,4.81482,4.77735,5.88965,5.01529,4.87203,4.73341,4.85797,4.79181,5.52932,4.9528,4.95451,4.9375,4.76763,4.91757,4.84408,4.9728,5.12729,7.78661,4.89031,4.82993,4.69995,4.81964,5.16819,5.08888,4.95794,4.94936,5.09026,4.84916,5.05945,5.28157,4.84781,4.90129,5.68311,4.88234,4.79939,4.89743,4.80853,6.1536,4.91601,4.84197,4.96706,4.61704,5.02246,5.00898,4.88212,4.96621,6.49281,4.9346,7.47469,
Transpose (First Receive),345.793,345.455,345.869,345.932,345.81,345.71,345.926,345.8,345.397,345.856,345.023,345.607,345.826,345.692,345.455,345.922,345.864,345.998,346.033,345.425,345.938,345.7,345.947,345.998,345.892,345.741,345.968,346,346.026,345.619,345.793,346.006,345.798,345.566,346.037,346.021,346.004,345.666,345.942,345.478,345.999,345.87,346.027,345.935,345.984,345.768,346.003,345.77,332.694,332.934,333.27,332.453,447.668,331.722,332.855,332.84,345.474,345.222,345.823,345.488,345.519,345.759,345.939,345.961,
Transpose (Finished Receive),345.794,345.456,345.87,345.932,345.81,345.71,345.926,345.801,345.397,345.857,345.024,345.608,345.828,345.693,345.455,345.922,345.865,345.999,346.033,345.426,345.939,345.701,345.947,345.999,345.892,345.742,345.968,346.001,346.027,345.619,345.794,346.007,345.798,345.567,346.038,346.021,346.005,345.667,345.943,345.479,345.999,345.871,346.028,345.936,345.984,345.768,346.003,345.771,332.694,332.935,333.271,332.453,447.669,331.723,332.855,332.841,345.474,345.222,345.823,345.49,345.521,345.76,345.94,345.962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),345.805,345.467,345.882,345.997,345.821,345.723,345.938,345.811,345.46,345.868,345.037,345.62,345.89,345.705,345.466,345.983,345.88,346.011,346.045,345.439,345.955,345.712,345.962,346.015,345.904,345.754,345.979,346.011,346.038,345.631,345.806,346.02,345.858,345.578,346.096,346.074,346.058,345.677,345.958,345.49,346.013,345.883,346.045,345.948,345.999,345.781,346.015,345.788,334.48,333.084,333.588,333.544,447.682,333.118,332.867,332.854,345.485,345.233,345.84,345.505,345.533,345.771,345.95,345.973,
1D FFT X-Direction,347.386,347.065,347.451,347.596,347.424,347.32,347.51,347.389,347.079,347.46,346.607,347.204,347.5,347.285,347.05,347.645,347.452,347.575,347.642,347.001,347.518,347.31,347.571,347.616,347.497,347.356,347.559,347.587,347.641,347.22,347.398,347.629,347.458,347.172,347.686,347.666,347.656,347.263,347.542,347.091,347.611,347.455,347.628,347.588,347.583,347.364,347.601,347.371,336.055,334.67,335.172,335.131,449.253,334.713,334.466,334.441,347.08,346.815,347.433,347.108,347.118,347.347,347.545,347.585,
Run complete,347.393,347.072,347.458,347.62,429.15,447.352,347.516,347.397,347.088,347.466,346.613,347.211,347.51,347.293,347.057,347.655,347.461,347.582,347.649,347.007,403.917,403.698,347.581,347.625,347.503,347.363,347.566,347.594,347.648,347.226,404.552,404.752,347.469,347.179,420.209,420.221,420.356,420.119,347.549,347.099,347.618,347.463,347.638,347.594,347.59,347.371,347.608,421.658,343.804,336.043,342.275,339.076,449.26,345.811,334.473,334.448,421.657,421.757,347.442,421.367,421.728,421.447,421.787,347.592,

init,445.396,459.429,444.581,452.621,434.098,450.665,460.368,422.119,444.992,424.354,437.262,440.775,425.5,423.838,424.277,410.381,423.254,407.346,428.612,429.655,413.406,413.843,398.865,415.338,445.331,452.453,424.37,414.495,424.109,418.858,420.239,425.355,431.928,428.097,438.676,414.387,412.964,411.71,421.543,415.064,426.025,435.611,434.521,431.091,434.419,437.67,411.673,430.624,426.454,423.911,428.438,417.396,420.57,404.564,436.911,415.677,435.975,435.5,432.282,423.655,421.572,416.693,415.192,404.303,
2D FFT (Sync),0.019657,0.011588,0.01284,0.023243,0.013512,0.015097,0.066525,0.011172,0.024341,0.010737,0.011402,0.009501,0.023607,0.010859,0.012808,0.021422,0.011755,0.010889,0.012343,0.012015,0.015202,0.010474,0.013699,0.015224,0.012383,0.010379,0.011191,0.01094,0.011426,0.009934,0.01091,0.013798,0.027762,0.01321,0.02963,0.020835,0.028192,0.01195,0.012017,0.013842,0.011446,0.010753,0.015537,0.009815,0.014935,0.011327,0.011102,0.012725,0.021492,0.019644,0.021126,0.018656,0.011059,0.023181,0.01222,0.013201,0.011388,0.013041,0.014488,0.011997,0.01103,0.013571,0.011436,0.011952,
2D FFT Y-Z-Direction,3.86614,3.95362,3.9132,3.96581,3.95483,3.85193,3.99629,3.92172,3.92621,3.98414,4.03924,3.88236,3.92624,3.94771,3.87783,3.98048,3.8933,3.87309,4.03671,3.91593,3.89163,3.91548,3.92158,3.91137,3.94506,3.9255,3.89908,3.9068,3.94431,3.86506,4.04051,3.94056,3.90921,3.90956,3.90429,4.0324,3.94133,3.95775,3.91845,3.9138,3.97159,3.94341,3.92129,3.91973,3.94177,3.91253,3.91204,3.89014,3.94807,3.91197,3.89156,3.93547,3.87593,3.97909,3.92541,3.93146,3.9315,3.87639,3.92631,3.89804,3.96345,3.89639,3.8968,3.98281,
Transpose (First Send),4.54703,4.20103,4.10292,4.13813,4.30994,4.08728,4.18951,4.09153,4.14946,4.11408,4.23976,4.03744,4.8758,4.59713,4.21849,4.13901,4.0607,4.33271,4.18412,4.0591,4.20266,4.72158,4.0715,4.19951,4.37711,4.0815,5.52716,4.11574,4.13807,4.07374,4.20748,4.12783,4.12345,4.1029,4.10304,4.18717,4.13965,4.0857,4.12128,4.70388,4.14958,4.58714,4.30695,4.45336,4.13475,4.08619,4.09049,4.13867,4.11627,4.04698,4.04985,4.8899,4.08028,4.2257,4.10434,4.1338,5.10063,4.04847,4.12122,4.03437,4.13906,4.12958,4.10227,4.21987,
Transpose (Packing),5.71456,8.4952,18.1613,22.1262,39.4993,40.6627,5.8434,46.9948,6.73549,7.12946,9.94338,14.1565,31.725,45.694,29.1019,11.7361,5.69649,5.87177,24.1275,15.0455,35.1959,19.8064,46.1057,7.55523,6.37678,10.8118,6.41725,11.9383,17.0301,25.6769,13.5354,5.6975,7.04238,5.62577,10.1955,29.7815,35.8293,5.70523,6.05893,6.31619,6.57675,6.1084,7.08138,5.70397,5.81681,9.95037,5.59784,46.2994,6.05317,6.30824,5.56228,6.05795,26.3247,6.23329,6.30212,6.10614,6.87317,7.07934,9.53147,12.2308,21.2693,6.39783,18.4166,8.21202,
Transpose (Start Local Transpose),4.55825,4.81336,4.86625,4.96355,5.01987,4.85419,4.93473,4.69064,5.14497,4.91677,4.88076,4.70411,5.80102,4.67794,4.85955,4.80821,4.80325,5.59497,5.01453,4.86229,4.68224,5.05214,4.72452,5.52945,5.01565,4.75842,5.3818,4.63609,4.79007,4.71631,5.04529,4.92657,6.83446,4.77073,5.03911,4.79214,4.7404,4.93923,4.83986,5.05629,4.9679,4.95466,4.67377,4.81407,5.05244,9.65395,4.82928,6.0052,4.73763,4.77341,4.70577,4.85141,6.58042,5.00754,4.75245,4.84728,4.5383,4.73754,4.98931,4.79728,4.8882,6.4926,4.85978,7.02512,
Transpose (Start Receive),4.5647,4.81861,4.87402,4.97172,5.02503,4.86375,4.9395,4.69561,5.15081,4.92114,4.88651,4.70956,5.80781,4.68341,4.86719,4.81301,4.8097,5.85629,5.01904,4.87005,4.68691,5.05703,4.73087,5.53389,5.02098,4.76348,5.38625,4.64167,4.79575,4.7208,5.05041,4.93224,6.86506,4.77718,5.0456,4.7966,4.74552,4.95143,4.84554,5.06098,4.97565,4.96148,4.67836,4.82089,5.06169,9.66462,4.83507,6.0098,4.74229,4.77861,4.71074,4.85954,6.58507,5.01508,4.75694,4.85411,4.54279,4.74513,4.99386,4.80171,4.8941,6.50085,4.86669,7.03181,
Transpose (First Receive),341.071,341.037,341.087,340.584,341.085,340.989,340.407,341.095,336.002,336.059,336.045,336.056,336.096,336.071,335.868,335.984,340.475,340.938,340.001,339.984,340.884,340.375,340.987,341.073,339.991,341.079,340.753,340.712,340.881,340.629,340.291,341.041,340.755,340.773,340.75,339.868,341.09,340.756,341.074,341.043,340.878,340.672,340.981,341.066,340.908,341.053,340.543,341.045,340.818,340.932,341.049,341.85,340.916,340.984,341.07,341.058,340.912,341.066,341.044,340.988,341.057,340.79,340.2,341.016,
Transpose (Finished Receive),341.072,341.038,341.087,340.584,341.086,340.99,340.407,341.096,336.003,336.06,336.046,336.057,336.097,336.072,335.868,335.985,340.476,340.939,340.001,339.984,340.884,340.376,340.988,341.073,339.991,341.08,340.754,340.712,340.881,340.63,340.292,341.042,340.755,340.774,340.75,339.869,341.091,340.756,341.075,341.044,340.879,340.673,340.981,341.066,340.909,341.054,340.544,341.045,340.819,340.932,341.05,341.851,340.917,340.985,341.071,341.058,340.913,341.066,341.045,340.989,341.057,340.791,340.201,341.016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),341.083,341.055,341.105,340.597,341.102,341.006,340.418,341.112,336.015,336.215,336.065,336.073,338.053,337.397,335.885,335.998,340.488,340.951,340.012,339.997,340.895,340.387,340.998,341.085,340.055,341.092,340.815,340.723,340.892,340.641,340.304,341.1,340.767,340.786,340.761,339.881,341.102,340.768,341.086,341.055,340.89,340.685,340.993,341.081,340.921,341.091,340.555,341.057,340.832,340.944,341.063,341.919,340.928,340.999,341.083,341.07,340.926,341.078,341.056,341,341.068,340.803,340.212,341.03,
1D FFT X-Direction,342.666,342.663,342.707,342.186,342.714,342.593,342.027,342.708,337.602,337.798,337.657,337.675,339.64,338.994,337.482,337.582,342.101,342.522,341.586,341.59,342.457,341.973,342.577,342.658,341.672,342.692,342.414,342.303,342.475,342.244,341.888,342.712,342.347,342.361,342.342,341.483,342.693,342.345,342.681,342.657,342.495,342.246,342.574,342.704,342.501,342.703,342.128,342.633,342.414,342.547,342.636,343.525,342.528,342.582,342.661,342.672,342.511,342.67,342.644,342.589,342.663,342.411,341.801,342.622,
Run complete,342.673,342.673,342.716,342.194,342.724,342.602,342.034,342.717,337.608,338.041,337.667,337.688,341.091,339.894,337.491,337.588,342.108,342.528,341.592,341.596,342.463,341.979,342.582,342.665,341.681,342.699,342.422,342.309,342.482,342.251,341.894,342.722,342.352,342.367,342.35,341.489,342.699,342.351,342.688,342.663,342.502,342.253,342.581,342.712,342.509,342.71,342.135,342.64,342.421,342.554,342.644,343.549,342.535,342.589,342.667,342.68,342.518,342.677,342.651,342.596,342.671,342.418,341.808,342.629,

init,445.396,459.429,444.581,452.621,434.098,450.665,460.368,422.119,444.992,424.354,437.262,440.775,425.5,423.838,424.277,410.381,423.254,407.346,428.612,429.655,413.406,413.843,398.865,415.338,445.331,452.453,424.37,414.495,424.109,418.858,420.239,425.355,431.928,428.097,438.676,414.387,412.964,411.71,421.543,415.064,426.025,435.611,434.521,431.091,434.419,437.67,411.673,430.624,426.454,423.911,428.438,417.396,420.57,404.564,436.911,415.677,435.975,435.5,432.282,423.655,421.572,416.693,415.192,404.303,
2D FFT (Sync),0.017803,0.011362,0.01246,0.010702,0.010423,0.012976,0.009977,0.011493,0.012165,0.012051,0.011046,0.011015,0.014382,0.015786,0.013405,0.010341,0.009046,0.010917,0.01044,0.009791,0.009717,0.009532,0.008819,0.009722,0.02241,0.010133,0.02373,0.010034,0.009712,0.009513,0.010376,0.024245,0.009573,0.011316,0.011682,0.010527,0.009217,0.009432,0.010046,0.009217,0.010468,0.010824,0.009522,0.01171,0.012287,0.021014,0.009438,0.009976,0.011375,0.009984,0.010981,0.023149,0.010401,0.012733,0.009738,0.011463,0.011503,0.009318,0.00974,0.010086,0.010622,0.009264,0.009076,0.01001,
2D FFT Y-Z-Direction,3.98508,3.90973,3.90721,3.9443,3.92393,3.93124,3.88978,3.92764,3.95018,3.91185,3.87392,3.91405,3.96183,3.92552,3.90792,3.90411,3.9097,3.88992,3.91813,3.91316,3.89218,3.86086,3.90445,3.9053,3.95613,3.88382,3.89844,3.95408,3.91848,3.96374,3.92106,3.93702,3.86938,3.90324,3.92304,3.90577,3.96073,3.94756,3.95408,3.9002,3.76865,3.8872,3.89043,3.90494,3.93027,3.87412,3.92254,3.88917,3.94451,3.92902,3.92023,3.96787,3.8974,3.93664,3.89232,3.92811,3.83017,3.94192,3.95123,3.933,3.90951,3.93029,3.93825,3.92603,
Transpose (First Send),4.23719,4.12488,4.11225,4.13157,5.00555,4.67698,4.09566,4.12693,4.84088,4.07022,4.38609,4.09667,4.57289,4.15403,4.17766,4.08481,4.05395,5.18904,4.08588,4.05421,4.10805,4.052,4.04008,4.04672,5.39194,4.03002,4.39937,4.06973,4.73098,4.21205,4.11762,4.13418,4.49984,4.07534,4.21877,4.07096,4.16567,4.13851,4.1572,5.33967,3.90837,4.4312,4.03497,4.3964,4.11926,4.2128,4.074,4.09214,4.09741,4.05425,4.11677,4.57167,4.12284,4.07416,4.02165,4.10596,4.08345,4.1035,4.27261,4.06309,4.12708,4.14078,4.12617,4.11764,
Transpose (Packing),6.35255,5.85521,12.659,8.89772,27.668,29.9533,12.1419,49.053,7.22405,8.88962,9.05417,12.5048,19.651,20.3463,18.9513,17.3425,5.43432,6.02033,19.2313,17.222,47.2946,43.8342,41.8943,6.22149,6.92517,15.4183,8.17625,8.54387,40.5594,16.1085,34.4527,5.76738,8.25466,11.3722,7.71674,12.0185,21.2328,22.6357,25.4469,6.84702,11.7048,21.5723,5.69757,6.05532,5.5593,39.0352,26.9804,47.0485,8.75324,7.80407,5.52515,6.55723,36.2092,5.84658,15.2462,5.94594,6.06259,5.59846,9.54523,28.6219,34.0993,6.31857,28.811,6.45841,
Transpose (Start Local Transpose),4.77815,4.76074,4.91323,4.89194,4.99897,4.97523,4.66631,4.66854,5.14485,4.80266,4.59837,4.6849,6.2118,4.69536,4.95596,4.69522,4.77876,5.02222,4.80018,4.89439,4.82074,4.75424,4.73658,5.54839,4.98771,4.74562,4.89888,4.86358,4.66822,4.81952,4.82021,4.99435,6.58456,4.65366,4.89332,4.61959,4.78796,4.86792,4.90017,5.30924,4.74378,4.93604,4.64361,4.8824,5.07314,4.78361,4.87243,5.47003,4.73702,4.99227,4.70542,4.99148,6.49403,4.97977,4.65456,4.83874,5.26897,4.80097,4.75293,4.77455,4.82382,6.17603,4.90198,6.36056,
Transpose (Start Receive),4.78321,4.76753,4.91989,4.89848,5.00365,4.98097,4.67085,4.67305,5.14966,4.80839,4.60313,4.68986,6.22001,4.70036,4.96086,4.69967,4.78446,5.0288,4.80693,4.90152,4.82516,4.76096,4.74099,5.55457,4.99298,4.75011,4.90689,4.87114,4.67327,4.82435,4.82499,5.00066,7.03893,4.6586,4.90062,4.62458,4.79248,4.87424,4.90658,5.33363,4.75094,4.94215,4.6489,4.8885,5.08111,4.79133,4.87907,5.47601,4.74204,4.9983,4.71024,4.99904,6.49886,4.98548,4.65891,4.84449,5.27442,4.80562,4.75804,4.77971,4.83067,6.18037,4.90831,6.41701,
Transpose (First Receive),358.99,359.035,359.034,359.035,358.976,359.027,359.038,359.024,358.943,358.839,359.027,358.714,359.029,358.871,358.614,358.98,330.103,330.252,330.17,330.033,330.103,330.362,330.3,330.108,358.937,358.374,358.799,358.847,358.867,358.931,358.786,358.503,359.007,358.513,358.551,358.636,358.511,358.685,359.018,359.003,358.638,358.64,358.875,358.785,359.005,358.631,358.934,358.7,358.771,358.915,358.612,358.996,359.023,358.989,359,358.57,358.994,358.779,358.645,358.992,358.981,358.962,358.981,358.872,
Transpose (Finished Receive),358.991,359.036,359.035,359.036,358.976,359.028,359.038,359.025,358.944,358.84,359.027,358.715,359.03,358.872,358.614,358.98,330.104,330.252,330.17,330.033,330.103,330.363,330.3,330.109,358.938,358.375,358.8,358.847,358.868,358.932,358.787,358.504,359.008,358.514,358.552,358.637,358.512,358.685,359.019,359.004,358.638,358.641,358.876,358.786,359.006,358.631,358.935,358.701,358.771,358.916,358.612,358.997,359.024,358.99,359.001,358.571,358.994,358.779,358.646,358.993,358.981,358.963,358.982,358.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.002,359.05,359.05,359.051,358.989,359.041,359.053,359.037,358.955,358.851,359.04,358.728,359.041,358.883,358.626,359.01,330.119,331.45,330.185,330.232,330.353,331.455,330.311,330.121,358.95,358.386,358.813,358.912,358.88,358.944,358.799,358.517,359.02,358.526,358.564,358.649,358.523,358.696,359.031,359.015,358.651,358.653,358.887,358.797,359.018,358.642,358.945,358.713,358.784,358.927,358.625,359.011,359.035,359.052,359.012,358.582,359.006,358.791,358.658,359.005,358.993,358.974,358.993,358.884,
1D FFT X-Direction,363.423,360.64,360.636,360.657,360.576,360.632,360.694,360.624,360.528,360.425,360.628,360.341,360.613,360.49,360.225,360.577,331.691,333.043,331.784,331.798,331.925,333.05,331.9,331.676,360.524,359.972,360.386,360.518,360.446,360.546,360.36,360.097,360.597,360.108,360.151,360.25,360.101,360.272,360.617,360.594,360.229,360.229,360.464,360.383,360.631,360.231,360.532,360.298,360.386,360.517,360.204,360.598,360.614,360.689,360.609,360.162,360.594,360.401,360.255,360.594,360.569,360.548,360.579,360.478,
Run complete,363.44,360.647,360.643,360.663,360.583,360.64,360.702,360.629,360.535,360.431,360.635,360.347,360.62,360.497,360.232,360.584,331.697,334.228,331.793,332.2,356.242,359.018,331.908,331.682,360.531,359.978,360.393,360.529,360.452,360.554,360.367,360.105,360.604,360.114,360.157,360.257,360.108,360.278,360.624,360.602,360.236,360.236,360.473,360.39,360.639,360.237,360.539,360.304,360.393,360.524,360.211,360.606,360.621,360.698,360.616,360.169,360.601,360.407,360.262,360.601,360.576,360.555,360.585,360.485,

init,445.396,459.429,444.581,452.621,434.098,450.665,460.368,422.119,444.992,424.354,437.262,440.775,425.5,423.838,424.277,410.381,423.254,407.346,428.612,429.655,413.406,413.843,398.865,415.338,445.331,452.453,424.37,414.495,424.109,418.858,420.239,425.355,431.928,428.097,438.676,414.387,412.964,411.71,421.543,415.064,426.025,435.611,434.521,431.091,434.419,437.67,411.673,430.624,426.454,423.911,428.438,417.396,420.57,404.564,436.911,415.677,435.975,435.5,432.282,423.655,421.572,416.693,415.192,404.303,
2D FFT (Sync),0.037886,0.009621,0.009797,0.010114,0.009324,0.012362,0.009746,0.010091,0.009719,0.010394,0.010948,0.01036,0.009998,0.00961,0.01097,0.009606,0.010185,0.014326,0.011189,0.013075,0.017847,0.029243,0.010962,0.010917,0.009472,0.011071,0.010409,0.02224,0.010057,0.00957,0.011443,0.011809,0.0098,0.010522,0.010213,0.009695,0.010037,0.009561,0.009185,0.012821,0.010015,0.011094,0.009245,0.011826,0.011811,0.009432,0.009292,0.009308,0.010527,0.010329,0.011266,0.010704,0.011268,0.02291,0.011011,0.013264,0.009787,0.009733,0.010498,0.00994,0.009441,0.010324,0.01034,0.010193,
2D FFT Y-Z-Direction,3.97368,3.89585,3.93351,3.93124,3.88989,3.94281,3.91219,3.95079,3.91186,3.91112,3.91004,3.87523,3.88183,4.37617,3.92111,3.84985,3.89645,3.89644,3.87608,3.88683,3.92348,3.89698,3.88012,3.90776,3.90392,3.88675,3.94853,3.90731,3.88195,3.94756,3.9521,3.91888,3.89929,3.90854,3.89015,3.90664,3.90339,3.92405,3.90937,3.96567,3.9601,3.8623,3.90943,3.8887,3.90554,3.85667,3.94159,3.90436,3.86372,3.9476,3.94777,3.95231,3.91421,3.88698,3.93358,3.88178,3.88724,3.94867,3.88439,3.96045,3.92033,3.91477,3.91948,3.94151,
