,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),49.2282,48.9384,48.7934,48.8513,49.1172,48.7989,48.8804,48.8082,48.7138,48.6397,49.2328,49.1295,48.6435,49.1453,48.7472,48.9894,44.6079,44.366,44.8153,44.785,44.6997,44.2532,44.7864,44.704,44.6817,44.8475,44.6349,44.7786,44.1691,44.4482,44.6787,44.7354,44.6445,44.3628,44.8003,45.0647,44.7378,44.6572,44.5759,44.6619,44.4767,44.3854,44.5683,44.3241,44.5731,44.4926,44.4039,44.3158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.2285,48.9387,48.7939,48.8515,49.1174,48.7991,48.8807,48.8085,48.7142,48.64,49.233,49.1298,48.6438,49.1455,48.7474,48.9897,44.6082,44.3664,44.8155,44.7852,44.7001,44.2535,44.7866,44.7043,44.6819,44.8478,44.6352,44.7789,44.1693,44.4485,44.679,44.7357,44.6449,44.363,44.8005,45.0649,44.738,44.6574,44.5761,44.6621,44.4769,44.3857,44.5685,44.3243,44.5733,44.4929,44.4043,44.3161,
Transpose (Finished All2All),350.706,350.457,350.202,349.729,350.665,350.714,349.173,350.148,349.648,349.543,348.465,349.203,349.692,349.693,349.308,349.377,339.259,339.479,339.239,339.233,339.477,338.558,337.707,338.867,341.788,342,341.555,341.165,341.998,341.544,340.457,340.679,334.977,334.73,335.54,335.408,335.54,335.084,334.929,335.145,335.569,335.566,334.882,334.985,335.577,335.036,334.758,334.416,
Transpose (Unpacking),353.887,353.654,353.381,352.909,353.856,353.897,352.359,353.34,352.83,352.72,351.678,352.391,352.873,352.885,352.485,352.547,342.538,342.758,342.545,342.525,342.757,341.845,340.992,342.188,345.094,345.303,344.833,344.451,345.265,344.819,343.74,343.969,338.21,337.966,338.788,338.644,338.784,338.328,338.178,338.38,338.779,338.812,338.13,338.22,338.831,338.27,338.001,337.658,
1D FFT X-Direction,357.044,356.754,356.598,356.09,357.026,357.111,355.294,356.495,356.062,355.85,354.882,355.502,356.021,356.093,355.551,355.732,345.714,345.844,345.638,345.734,345.854,345.016,344.18,345.344,348.236,348.495,348.069,347.713,348.459,348.055,346.967,347.15,340.394,340.144,341,340.796,340.996,340.539,340.408,340.543,341.038,341.024,340.258,340.461,341.027,340.472,340.194,339.857,
Run complete,357.044,356.754,356.598,356.091,357.026,357.111,355.294,356.495,356.063,355.85,354.883,355.502,356.022,356.093,355.552,355.732,345.714,345.844,345.638,345.734,345.854,345.016,344.18,345.344,348.236,348.495,348.069,347.713,348.46,348.055,346.967,347.15,340.394,340.144,341,340.797,340.996,340.539,340.408,340.543,341.038,341.025,340.258,340.461,341.027,340.472,340.195,339.857,

init,441.777,450.237,423.221,406.14,426.803,416.9,426.433,415.772,466.123,432.94,461.274,480.712,450.387,454.323,437.708,451.833,393.137,453.705,419.565,417.875,398.735,423.824,416.24,401.512,444.011,444.553,435.465,457.316,411.806,433.186,422.066,442.175,450.021,451.132,439.102,448.831,421.755,421.617,429.259,450.322,416.888,437.189,440.636,399.817,436.772,424.835,435.802,427.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6438,48.9363,48.324,48.709,49.0506,48.3403,48.7567,48.6857,48.7402,48.8334,49.0403,48.7003,48.8334,48.776,48.9397,48.9889,44.9265,44.7466,44.0829,44.4807,44.8696,44.3639,44.6284,44.4583,44.3727,44.6757,44.4316,44.5126,44.5813,44.8731,44.2129,44.4465,44.8125,44.1919,44.5678,44.7079,44.5556,44.6481,44.5357,44.7335,44.5034,44.6252,44.3639,43.9677,44.4708,44.704,44.4745,44.7795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.6443,48.9367,48.3243,48.7094,49.0509,48.3406,48.7571,48.6861,48.7406,48.8342,49.0407,48.7008,48.8337,48.7765,48.9401,48.9894,44.9271,44.747,44.0832,44.4811,44.8699,44.3642,44.6287,44.4587,44.373,44.6761,44.4321,44.5129,44.5817,44.8739,44.2133,44.4468,44.8129,44.1923,44.5681,44.7082,44.5559,44.6486,44.5359,44.7339,44.5037,44.6256,44.3643,43.9682,44.4711,44.7042,44.4747,44.7798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.6446,48.9371,48.3245,48.7097,49.0511,48.3409,48.7573,48.6863,48.7408,48.8345,49.041,48.701,48.834,48.7767,48.9403,48.9895,44.9277,44.7474,44.0835,44.4813,44.8702,44.3645,44.6289,44.459,44.3733,44.6764,44.4323,44.5132,44.5821,44.8761,44.2136,44.4471,44.8134,44.1925,44.5683,44.7084,44.5561,44.6489,44.5361,44.7343,44.5039,44.6258,44.3647,43.9685,44.4713,44.7044,44.4749,44.78,
Transpose (Finished All2All),350.578,350.301,351.479,348.524,352.325,352.197,351.447,352.335,348.627,348.668,347.745,346.361,349.432,349.431,349.321,349.212,339.339,339.572,339.218,339.128,339.21,339.092,337.559,338.59,341.306,340.789,339.663,340.451,341.68,341.67,339.388,341.603,335.257,335.267,335.448,334.846,335.151,334.832,334.963,334.533,337.345,337.434,337.088,337.444,337.206,336.806,335.037,335.841,
Transpose (Unpacking),353.761,353.486,354.699,351.726,355.542,355.405,354.656,355.536,351.803,351.86,350.946,349.529,352.624,352.623,352.505,352.392,342.626,342.855,342.503,342.433,342.51,342.382,340.851,341.887,344.607,344.093,342.962,343.74,344.982,344.965,342.681,344.913,338.488,338.512,338.698,338.086,338.391,338.09,338.207,337.778,340.598,340.68,340.377,340.691,340.441,340.042,338.269,339.094,
1D FFT X-Direction,356.963,356.709,357.739,354.839,358.627,358.611,357.902,358.669,354.876,355.062,354.144,352.647,355.809,355.788,355.691,355.6,345.8,346.015,345.642,345.552,345.667,345.596,344.121,345.095,347.783,347.231,345.93,346.978,348.088,348.185,345.892,348.17,340.661,340.697,340.877,340.299,340.591,340.22,340.409,339.979,342.83,342.891,342.61,342.896,342.622,342.229,340.501,341.312,
Run complete,356.963,356.71,357.74,354.839,358.627,358.612,357.902,358.669,354.877,355.062,354.144,352.648,355.81,355.788,355.691,355.6,345.8,346.015,345.642,345.553,345.667,345.596,344.121,345.095,347.784,347.231,345.93,346.978,348.089,348.185,345.892,348.171,340.661,340.697,340.877,340.299,340.592,340.22,340.41,339.979,342.83,342.891,342.61,342.896,342.622,342.229,340.502,341.312,

init,441.777,450.237,423.221,406.14,426.803,416.9,426.433,415.772,466.123,432.94,461.274,480.712,450.387,454.323,437.708,451.833,393.137,453.705,419.565,417.875,398.735,423.824,416.24,401.512,444.011,444.553,435.465,457.316,411.806,433.186,422.066,442.175,450.021,451.132,439.102,448.831,421.755,421.617,429.259,450.322,416.888,437.189,440.636,399.817,436.772,424.835,435.802,427.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.5372,48.6246,49.053,49.0074,48.8895,48.6508,48.8549,48.6795,48.8467,48.5841,48.9258,48.88,48.7531,48.5955,49.2088,48.6007,44.7127,44.1641,44.3406,44.8368,44.3243,44.476,44.0335,44.1806,44.5138,44.6738,44.8773,44.9224,44.4937,44.331,44.0321,44.3985,44.0998,44.3575,44.1971,44.8659,44.9146,44.5552,44.5742,44.4786,44.6979,44.5888,44.9172,44.6536,44.5031,44.5842,44.4901,44.7369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.5392,48.6264,49.0534,49.0077,48.8898,48.6513,48.8552,48.6799,48.8471,48.5845,48.9262,48.8804,48.7534,48.596,49.2092,48.6033,44.713,44.1645,44.341,44.8372,44.3248,44.4764,44.0339,44.1809,44.5156,44.6743,44.8778,44.9229,44.4941,44.3313,44.0326,44.3988,44.1002,44.3579,44.1974,44.8662,44.9154,44.5556,44.5746,44.4789,44.6982,44.5892,44.9176,44.654,44.5034,44.5846,44.4904,44.7372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.5415,48.6288,49.0538,49.008,48.8905,48.6517,48.8554,48.6802,48.8474,48.5848,48.9265,48.8807,48.7536,48.5962,49.2095,48.6037,44.7133,44.1648,44.3413,44.8374,44.3251,44.4766,44.0341,44.1812,44.5179,44.6746,44.878,44.9233,44.4944,44.3317,44.0328,44.3991,44.1005,44.3581,44.1977,44.8665,44.9178,44.5559,44.5748,44.4792,44.6984,44.5894,44.9178,44.6543,44.5036,44.585,44.4907,44.7378,
Transpose (Finished All2All),350.686,350.332,349.648,349.271,348.009,349.97,350.19,350.507,350.837,350.726,350.807,348.24,350.757,350.845,350.781,350.038,338.685,338.695,337.875,337.893,338.61,338.183,337.565,337.371,342.076,341.65,342.092,338.51,341.929,340.981,340.731,340.944,336.971,337.124,336.035,336.129,334.429,336.104,334.02,335.183,335.869,335.878,335.815,334.586,335.722,335.435,334.313,334.354,
Transpose (Unpacking),353.88,353.544,352.829,352.444,351.201,353.157,353.386,353.702,354.026,353.903,353.999,351.432,353.923,354.039,353.97,353.227,341.993,341.983,341.159,341.166,341.921,341.495,340.857,340.662,345.372,344.934,345.402,341.794,345.229,344.283,344.027,344.234,340.203,340.371,339.28,339.362,337.674,339.347,337.316,338.424,339.108,339.128,339.073,337.809,338.976,338.681,337.557,337.603,
1D FFT X-Direction,357.08,356.766,355.843,355.659,354.299,356.36,356.6,356.873,357.097,357.059,357.177,354.546,357.111,357.07,357.178,356.405,345.197,345.172,344.35,344.362,345.156,344.723,344.075,343.84,348.566,348.077,348.532,345.069,348.312,347.468,347.244,347.231,342.417,342.568,341.443,341.592,339.881,341.538,339.513,340.629,341.348,341.308,341.266,339.991,341.152,340.852,339.766,339.802,
Run complete,357.081,356.766,355.844,355.66,354.299,356.36,356.6,356.874,357.097,357.059,357.177,354.546,357.111,357.07,357.178,356.405,345.197,345.172,344.351,344.362,345.157,344.724,344.076,343.84,348.566,348.077,348.532,345.069,348.312,347.468,347.244,347.232,342.418,342.569,341.443,341.592,339.882,341.539,339.513,340.63,341.348,341.308,341.266,339.991,341.153,340.853,339.766,339.802,
