,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,413.141,431.83,429.863,434.544,405.73,408.726,423.635,396.161,433.385,430.834,435.334,437.286,422.66,401.206,412.433,402.97,442.943,451.58,451.321,436.545,413.445,430.66,435.482,413.534,444.237,443.965,447.1,439.837,424.462,402.792,416.927,415.205,431.56,435.217,431.316,417.264,387.836,413.054,414.234,405.364,443.43,445.392,450.545,434.384,417.676,408.65,430.604,411.824,441.001,447.122,450.503,410.604,428.297,431.676,415.21,434.171,450.427,411.638,449.437,423.487,442.908,435.275,441.793,441.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029032,0.022485,0.02304,0.02274,0.022752,0.022533,0.022513,0.022657,0.022862,0.023086,0.023215,0.023282,0.024787,0.022996,0.022753,0.023274,0.022834,0.024115,0.023387,0.022921,0.023447,0.022498,0.023372,0.024145,0.022732,0.023273,0.022393,0.0227,0.023264,0.023004,0.024174,0.023144,0.022673,0.022832,0.023328,0.023338,0.023596,0.024497,0.022778,0.022666,0.022776,0.023069,0.022944,0.022752,0.022595,0.02262,0.023577,0.022633,0.022468,0.022741,0.022463,0.022698,0.022821,0.022504,0.022934,0.022734,0.023031,0.023434,0.022799,0.022675,0.022666,0.022493,0.022639,0.024329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071663,0.063563,0.071592,0.070929,0.070579,0.070392,0.070054,0.070404,0.070801,0.070592,0.070999,0.070866,0.072707,0.070768,0.070439,0.071445,0.069623,0.070903,0.071594,0.07126,0.072401,0.070913,0.070346,0.071987,0.070434,0.07111,0.069498,0.070149,0.070969,0.071006,0.071746,0.069742,0.071642,0.071614,0.070947,0.071497,0.069559,0.070958,0.07024,0.070473,0.071105,0.071253,0.071666,0.071517,0.069749,0.070222,0.071646,0.070581,0.069793,0.070359,0.069835,0.069756,0.070841,0.069917,0.071331,0.070881,0.070926,0.071771,0.071236,0.071166,0.070384,0.070246,0.069494,0.070858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071918,0.063761,0.071739,0.071083,0.070791,0.070591,0.070223,0.070588,0.070991,0.070748,0.071146,0.071047,0.072887,0.070931,0.070587,0.071629,0.069779,0.071079,0.071772,0.071474,0.072576,0.071073,0.070545,0.072189,0.070649,0.071312,0.069662,0.070297,0.071118,0.071182,0.071966,0.069957,0.071818,0.071777,0.071109,0.071658,0.06972,0.071143,0.070429,0.070637,0.071292,0.071436,0.071839,0.071685,0.069927,0.070378,0.071823,0.070779,0.069931,0.07053,0.06997,0.069917,0.071035,0.070103,0.071477,0.071061,0.071102,0.071925,0.071416,0.07138,0.07056,0.070413,0.069678,0.070991,
Transpose (Finished All2All),0.582611,0.584227,0.584433,0.600902,0.60229,0.596841,0.595774,0.595127,0.578382,0.580598,0.581909,0.583011,0.584852,0.582189,0.580583,0.578457,0.578566,0.580026,0.580665,0.581972,0.583997,0.581313,0.579311,0.578854,0.575044,0.578437,0.579617,0.581193,0.580932,0.580044,0.57807,0.574748,0.554635,0.562066,0.561884,0.566234,0.568016,0.564248,0.564553,0.566282,0.56283,0.565521,0.567743,0.568798,0.569135,0.56798,0.565209,0.562401,0.563848,0.565618,0.567799,0.566974,0.573872,0.572861,0.570786,0.571887,0.567935,0.57042,0.576419,0.577293,0.578442,0.577922,0.574136,0.573786,
Transpose (Unpacking),0.80915,0.807944,0.806969,0.82288,0.829771,0.823551,0.827155,0.828438,0.804683,0.805651,0.808621,0.809162,0.810313,0.807499,0.807025,0.804941,0.802861,0.805128,0.806711,0.810554,0.810729,0.80744,0.810092,0.808194,0.803947,0.805081,0.806843,0.806716,0.809567,0.811182,0.813805,0.808984,0.787,0.791673,0.791672,0.792821,0.794539,0.792231,0.79127,0.79219,0.787994,0.792178,0.79897,0.797875,0.795574,0.793223,0.794689,0.792204,0.79403,0.795065,0.795847,0.793835,0.812442,0.81231,0.804016,0.802568,0.793226,0.795703,0.806423,0.807621,0.80643,0.806607,0.802183,0.800353,
1D FFT X-Direction,0.825934,0.824641,0.82296,0.83923,0.845834,0.839881,0.84275,0.844991,0.820351,0.821794,0.824382,0.824749,0.828686,0.823363,0.822712,0.820839,0.818397,0.821932,0.822615,0.826912,0.82621,0.82322,0.825003,0.825671,0.820551,0.820831,0.82281,0.822825,0.82572,0.827219,0.830927,0.82495,0.802816,0.8078,0.807392,0.808206,0.811236,0.809613,0.807141,0.807782,0.80369,0.808177,0.814777,0.815285,0.811735,0.809676,0.811266,0.80783,0.810044,0.811494,0.812083,0.810228,0.827909,0.827748,0.819843,0.81843,0.808938,0.811842,0.822157,0.823152,0.822532,0.822344,0.817594,0.815723,
Run complete,0.826134,0.824764,0.823106,0.839387,0.845983,0.840088,0.842899,0.84513,0.820528,0.821958,0.824524,0.824895,0.828865,0.8235,0.82286,0.821018,0.818541,0.822068,0.82278,0.827075,0.826352,0.823382,0.825141,0.825879,0.820732,0.820995,0.822939,0.82295,0.825842,0.827385,0.831109,0.825113,0.802981,0.807957,0.807542,0.808339,0.811371,0.809794,0.807283,0.807934,0.803856,0.808342,0.814915,0.815424,0.811907,0.809832,0.811425,0.807967,0.810212,0.811692,0.812223,0.810407,0.828058,0.827892,0.819985,0.818577,0.809075,0.811988,0.822296,0.823308,0.822667,0.822473,0.817742,0.815875,

init,413.141,431.83,429.863,434.544,405.73,408.726,423.635,396.161,433.385,430.834,435.334,437.286,422.66,401.206,412.433,402.97,442.943,451.58,451.321,436.545,413.445,430.66,435.482,413.534,444.237,443.965,447.1,439.837,424.462,402.792,416.927,415.205,431.56,435.217,431.316,417.264,387.836,413.054,414.234,405.364,443.43,445.392,450.545,434.384,417.676,408.65,430.604,411.824,441.001,447.122,450.503,410.604,428.297,431.676,415.21,434.171,450.427,411.638,449.437,423.487,442.908,435.275,441.793,441.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029548,0.022899,0.022992,0.023874,0.023064,0.022891,0.022781,0.024271,0.023409,0.022822,0.023003,0.023249,0.024198,0.023398,0.022688,0.023148,0.022906,0.022963,0.022182,0.022967,0.023162,0.022654,0.022478,0.024395,0.023124,0.02303,0.022867,0.022752,0.022832,0.023274,0.024663,0.02298,0.022505,0.023021,0.023991,0.024031,0.02329,0.024495,0.023373,0.023633,0.023713,0.023259,0.022967,0.022781,0.022637,0.023008,0.023071,0.022934,0.024204,0.023442,0.023175,0.022627,0.023124,0.022896,0.023137,0.022825,0.02294,0.023307,0.022792,0.022477,0.022352,0.022906,0.023247,0.022619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078076,0.068843,0.058947,0.060233,0.058914,0.058316,0.057684,0.059124,0.061384,0.060558,0.060255,0.061439,0.062894,0.061296,0.057769,0.059179,0.060241,0.059713,0.058516,0.059211,0.05751,0.058602,0.055329,0.058723,0.060061,0.059795,0.059874,0.059537,0.058374,0.059055,0.064052,0.061605,0.059542,0.059703,0.061152,0.06082,0.056698,0.058706,0.059673,0.0598,0.062077,0.06083,0.060615,0.060482,0.059016,0.059233,0.059321,0.059506,0.064522,0.061799,0.060847,0.060565,0.05875,0.058438,0.059843,0.059318,0.059978,0.060505,0.060096,0.060212,0.057836,0.05839,0.059946,0.059431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078457,0.069002,0.059131,0.060378,0.059115,0.058488,0.057914,0.059294,0.061582,0.060709,0.060396,0.061653,0.063074,0.061469,0.057895,0.059372,0.060394,0.059901,0.058661,0.059438,0.057679,0.058774,0.0555,0.058923,0.060268,0.059984,0.060052,0.059684,0.058522,0.059234,0.06426,0.061828,0.059711,0.059864,0.061294,0.060987,0.056883,0.058884,0.059861,0.059954,0.062288,0.060981,0.060785,0.060654,0.059195,0.059401,0.059475,0.059668,0.064674,0.062018,0.061035,0.060743,0.058909,0.058572,0.060004,0.059469,0.06016,0.060649,0.060273,0.060382,0.058031,0.058548,0.060133,0.059566,
Transpose (Finished All2All),0.699146,0.689183,0.700283,0.689594,0.700877,0.70736,0.719205,0.706588,0.713032,0.701568,0.717635,0.707186,0.716596,0.702597,0.707336,0.692877,0.687242,0.688278,0.700482,0.688628,0.700542,0.685779,0.697509,0.685071,0.706279,0.695133,0.710118,0.70813,0.720811,0.709644,0.722256,0.708458,0.695976,0.68771,0.700098,0.68831,0.699094,0.679832,0.691078,0.699179,0.708371,0.702586,0.71376,0.701937,0.713802,0.701015,0.711994,0.694039,0.70381,0.697763,0.710186,0.698655,0.703693,0.690849,0.700497,0.688446,0.698277,0.699459,0.711067,0.699332,0.710543,0.689611,0.700029,0.683981,
Transpose (Unpacking),0.932198,0.918612,0.931047,0.918719,0.938526,0.942205,0.944928,0.933212,0.941713,0.9286,0.939799,0.929891,0.951151,0.934296,0.935335,0.922088,0.915486,0.917976,0.928974,0.918695,0.933785,0.918451,0.925378,0.913938,0.932579,0.919308,0.937604,0.933233,0.965749,0.954583,0.972599,0.954008,0.922877,0.913099,0.926439,0.912691,0.927001,0.909432,0.920559,0.928671,0.93588,0.931237,0.944928,0.932604,0.948113,0.934698,0.935828,0.918029,0.932433,0.925525,0.936195,0.923805,0.948154,0.932422,0.941962,0.92938,0.930449,0.933019,0.943692,0.933755,0.939867,0.918635,0.932115,0.91523,
1D FFT X-Direction,0.949721,0.934794,0.94677,0.935049,0.954776,0.958829,0.961352,0.949379,0.957899,0.944531,0.955117,0.946041,0.968994,0.95054,0.951461,0.938489,0.932073,0.935485,0.944868,0.935858,0.950857,0.934942,0.941509,0.931957,0.948485,0.934853,0.953143,0.948905,0.981643,0.971099,0.990336,0.970288,0.938719,0.928794,0.942413,0.929529,0.943141,0.928002,0.936913,0.944602,0.951376,0.947263,0.960643,0.948703,0.964221,0.951251,0.952228,0.935021,0.94864,0.941397,0.952257,0.939965,0.964843,0.947666,0.958103,0.946099,0.946207,0.94954,0.959822,0.949522,0.955482,0.934536,0.948455,0.931195,
Run complete,0.949983,0.934969,0.946929,0.935187,0.95491,0.958991,0.961509,0.949519,0.958091,0.944719,0.955276,0.946206,0.96916,0.950693,0.951608,0.938649,0.932209,0.935662,0.945052,0.936033,0.951014,0.935114,0.941675,0.932168,0.948635,0.935018,0.953281,0.949063,0.981828,0.971262,0.990535,0.970431,0.938874,0.928945,0.942577,0.929666,0.943297,0.928197,0.937082,0.944762,0.951529,0.947391,0.960791,0.948834,0.964401,0.95142,0.952402,0.935148,0.94881,0.941577,0.9524,0.940156,0.964991,0.947815,0.958252,0.946255,0.946336,0.949687,0.959954,0.949674,0.955644,0.93468,0.948595,0.931343,

init,413.141,431.83,429.863,434.544,405.73,408.726,423.635,396.161,433.385,430.834,435.334,437.286,422.66,401.206,412.433,402.97,442.943,451.58,451.321,436.545,413.445,430.66,435.482,413.534,444.237,443.965,447.1,439.837,424.462,402.792,416.927,415.205,431.56,435.217,431.316,417.264,387.836,413.054,414.234,405.364,443.43,445.392,450.545,434.384,417.676,408.65,430.604,411.824,441.001,447.122,450.503,410.604,428.297,431.676,415.21,434.171,450.427,411.638,449.437,423.487,442.908,435.275,441.793,441.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029013,0.023049,0.02438,0.022625,0.023348,0.022835,0.022909,0.022907,0.022712,0.023164,0.023185,0.023434,0.02452,0.022887,0.022994,0.02315,0.02298,0.023327,0.023104,0.023201,0.02291,0.02449,0.022778,0.023929,0.02359,0.023175,0.022936,0.023402,0.022965,0.022686,0.024046,0.02331,0.022731,0.023715,0.022794,0.023326,0.023322,0.024423,0.023387,0.022672,0.022938,0.023464,0.02369,0.022555,0.02375,0.022875,0.022975,0.022586,0.022732,0.022588,0.023116,0.023431,0.023033,0.023523,0.022912,0.022681,0.022995,0.022845,0.023345,0.023401,0.023481,0.022881,0.022894,0.022715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066789,0.058514,0.070483,0.068807,0.071037,0.070197,0.071062,0.071162,0.070938,0.071078,0.074796,0.074902,0.07531,0.070485,0.074031,0.074085,0.070035,0.070578,0.07094,0.070805,0.069585,0.070376,0.069932,0.071962,0.072051,0.070931,0.07127,0.0717,0.070326,0.070652,0.071837,0.070437,0.070455,0.071779,0.069924,0.071485,0.068077,0.07042,0.071189,0.070532,0.070713,0.071657,0.070665,0.06938,0.072266,0.071567,0.070568,0.070444,0.069583,0.070069,0.071335,0.071898,0.069175,0.069788,0.070672,0.070535,0.071259,0.07091,0.070538,0.070699,0.071893,0.071042,0.071283,0.071002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067047,0.058679,0.07066,0.069037,0.071223,0.070372,0.071219,0.071338,0.071186,0.071257,0.074931,0.075087,0.075536,0.07065,0.074162,0.074253,0.0702,0.070789,0.071119,0.071043,0.069759,0.070536,0.07009,0.07217,0.072248,0.071116,0.071429,0.071862,0.070491,0.070841,0.072061,0.070629,0.070612,0.071939,0.070054,0.071678,0.068266,0.070589,0.071402,0.070674,0.070875,0.071825,0.070807,0.069557,0.072418,0.071719,0.070735,0.070625,0.069755,0.070333,0.071477,0.072081,0.069357,0.069939,0.070829,0.070697,0.071429,0.071054,0.0707,0.070912,0.072051,0.071211,0.071472,0.071141,
Transpose (Finished All2All),0.735448,0.742545,0.74293,0.744341,0.745704,0.742165,0.740088,0.73906,0.720752,0.721889,0.719121,0.719649,0.721519,0.718895,0.715525,0.712648,0.711728,0.711444,0.717303,0.718975,0.721958,0.720089,0.71643,0.728902,0.726942,0.730759,0.728335,0.726633,0.728623,0.722985,0.719074,0.728333,0.729684,0.732795,0.731703,0.756784,0.759574,0.759904,0.758935,0.751765,0.755368,0.757995,0.756609,0.757045,0.758746,0.759364,0.757202,0.747629,0.729648,0.736861,0.7363,0.740697,0.742806,0.740182,0.731348,0.727544,0.732479,0.733416,0.730781,0.732609,0.732676,0.730119,0.729111,0.728789,
Transpose (Unpacking),0.961413,0.968122,0.971391,0.973417,0.975439,0.971378,0.972511,0.971894,0.946795,0.948972,0.946011,0.947608,0.950867,0.948124,0.943228,0.942086,0.941099,0.947287,0.943401,0.945176,0.95114,0.950803,0.947677,0.955569,0.95123,0.956683,0.950908,0.950385,0.961176,0.959224,0.961,0.96847,0.959184,0.960732,0.955443,0.981526,0.98929,0.98881,0.987959,0.979996,0.985795,0.987618,0.985942,0.985149,0.989214,0.98953,0.991526,0.980843,0.955681,0.961703,0.958722,0.964787,0.974599,0.968842,0.959829,0.955173,0.959822,0.961348,0.956319,0.959268,0.964687,0.961462,0.96035,0.958797,
1D FFT X-Direction,0.979077,0.984005,0.988026,0.989546,0.991872,0.988166,0.988288,0.988038,0.962523,0.965124,0.962041,0.96304,0.968299,0.964453,0.959229,0.958215,0.958386,0.965238,0.960416,0.961409,0.96721,0.966847,0.964012,0.973933,0.967185,0.972556,0.966821,0.967111,0.977482,0.976599,0.978586,0.984384,0.974978,0.975861,0.97162,0.998369,1.00577,1.00671,1.00429,0.997555,1.00161,1.004,1.00166,1.00083,1.00448,1.00627,1.0086,0.997078,0.971943,0.977549,0.975111,0.980898,0.991649,0.984501,0.97616,0.971225,0.975905,0.977673,0.972391,0.974785,0.981284,0.977684,0.976251,0.974284,
Run complete,0.979322,0.984138,0.988205,0.989685,0.991996,0.98834,0.988433,0.988197,0.962678,0.965305,0.96217,0.963185,0.968479,0.964623,0.959357,0.958389,0.958524,0.965426,0.960595,0.961561,0.967368,0.967021,0.964148,0.974123,0.967373,0.972749,0.966977,0.967248,0.977613,0.976784,0.978766,0.98454,0.975136,0.976007,0.97179,0.998507,1.00593,1.00691,1.00445,0.997696,1.00179,1.00413,1.00181,1.00097,1.00462,1.00641,1.00877,0.997211,0.972095,0.97775,0.975243,0.981094,0.991792,0.984637,0.976338,0.971365,0.976049,0.977831,0.972531,0.97494,0.981478,0.977841,0.976395,0.974422,

init,413.141,431.83,429.863,434.544,405.73,408.726,423.635,396.161,433.385,430.834,435.334,437.286,422.66,401.206,412.433,402.97,442.943,451.58,451.321,436.545,413.445,430.66,435.482,413.534,444.237,443.965,447.1,439.837,424.462,402.792,416.927,415.205,431.56,435.217,431.316,417.264,387.836,413.054,414.234,405.364,443.43,445.392,450.545,434.384,417.676,408.65,430.604,411.824,441.001,447.122,450.503,410.604,428.297,431.676,415.21,434.171,450.427,411.638,449.437,423.487,442.908,435.275,441.793,441.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029029,0.02355,0.022927,0.023431,0.02267,0.023039,0.02325,0.022907,0.022716,0.022959,0.023059,0.023002,0.024113,0.022513,0.02268,0.02332,0.022777,0.023223,0.022533,0.022531,0.023027,0.0228,0.022505,0.024174,0.02342,0.024306,0.023061,0.022801,0.023175,0.022967,0.02405,0.022939,0.023432,0.023086,0.023814,0.023556,0.023201,0.024449,0.023036,0.022785,0.022427,0.022694,0.023005,0.022616,0.022977,0.022652,0.022727,0.023232,0.023562,0.022696,0.022911,0.023249,0.023205,0.022851,0.023294,0.023177,0.023032,0.023263,0.023277,0.022297,0.022431,0.023213,0.022918,0.023219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072273,0.064873,0.069595,0.070146,0.069148,0.06967,0.070729,0.070763,0.072144,0.071506,0.070741,0.070456,0.072705,0.070612,0.06983,0.070145,0.069937,0.070455,0.070391,0.070057,0.070656,0.070099,0.067172,0.069887,0.069662,0.071003,0.070514,0.070204,0.07056,0.070479,0.072719,0.070562,0.071757,0.071118,0.071555,0.071801,0.068416,0.070223,0.071087,0.070911,0.07008,0.070452,0.071131,0.070759,0.070086,0.070064,0.068339,0.068747,0.07254,0.071267,0.070973,0.071027,0.070763,0.070266,0.070744,0.070481,0.070984,0.07073,0.070819,0.070051,0.071768,0.071284,0.070544,0.070934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072535,0.065024,0.069748,0.070302,0.069322,0.06987,0.070923,0.070975,0.072412,0.071667,0.070891,0.070646,0.072886,0.070793,0.069967,0.07031,0.070081,0.070627,0.070572,0.070233,0.070826,0.070262,0.067337,0.070083,0.069852,0.071201,0.070682,0.070428,0.070708,0.070653,0.072917,0.070752,0.071918,0.071302,0.071711,0.071952,0.068583,0.070413,0.071314,0.071063,0.070257,0.070625,0.071281,0.070935,0.070268,0.07022,0.068494,0.068929,0.072678,0.071561,0.071112,0.071192,0.070938,0.070418,0.070911,0.070715,0.071171,0.070892,0.071011,0.070257,0.071979,0.071442,0.070793,0.071085,
Transpose (Finished All2All),0.544791,0.54539,0.546532,0.545773,0.546451,0.545665,0.54635,0.543916,0.549686,0.548758,0.559463,0.559502,0.560559,0.557065,0.556108,0.550038,0.536989,0.537134,0.537845,0.538048,0.539623,0.535173,0.53573,0.533771,0.53444,0.534036,0.536717,0.53628,0.537585,0.536292,0.536698,0.53136,0.537672,0.538741,0.538905,0.539524,0.541475,0.539791,0.539742,0.535705,0.5419,0.541663,0.547164,0.545982,0.543873,0.538927,0.539083,0.535971,0.536355,0.536056,0.538629,0.538459,0.539858,0.538194,0.535795,0.532684,0.535022,0.53508,0.537808,0.53645,0.539436,0.542856,0.54326,0.538632,
Transpose (Unpacking),0.767075,0.765016,0.772567,0.769749,0.774754,0.774576,0.774442,0.774686,0.779651,0.780142,0.786852,0.78989,0.786528,0.783928,0.786653,0.781978,0.762753,0.762832,0.763081,0.762193,0.767675,0.764096,0.76377,0.764456,0.762381,0.762225,0.760326,0.760052,0.765893,0.765462,0.763908,0.758134,0.768977,0.767467,0.762716,0.763209,0.771742,0.772511,0.767447,0.764978,0.770829,0.770848,0.777081,0.776983,0.773969,0.766179,0.763248,0.763213,0.762145,0.761967,0.770939,0.771781,0.771497,0.770925,0.764171,0.76102,0.756923,0.758088,0.764803,0.764057,0.769332,0.77268,0.774004,0.76918,
1D FFT X-Direction,0.784405,0.78179,0.788483,0.785914,0.790576,0.791378,0.790314,0.791137,0.795319,0.796656,0.802177,0.805571,0.804224,0.801358,0.802536,0.798466,0.778934,0.779182,0.779231,0.778818,0.783747,0.780168,0.779666,0.781838,0.778658,0.778132,0.776591,0.775989,0.782007,0.781044,0.781653,0.774176,0.785011,0.783034,0.778146,0.779736,0.788578,0.791557,0.783385,0.780553,0.786897,0.786834,0.793019,0.79301,0.789221,0.782721,0.779689,0.779466,0.778364,0.778068,0.787555,0.787938,0.787711,0.787182,0.780094,0.776411,0.772699,0.774824,0.781011,0.779474,0.7853,0.789125,0.790161,0.784412,
Run complete,0.784622,0.78196,0.788626,0.786042,0.790722,0.791544,0.790475,0.791266,0.795501,0.796858,0.802323,0.805817,0.804384,0.801537,0.802674,0.798634,0.77908,0.779351,0.779414,0.77897,0.783907,0.78034,0.779806,0.782056,0.778837,0.77829,0.776769,0.776157,0.782173,0.781203,0.781828,0.774328,0.785178,0.783181,0.778296,0.779851,0.788729,0.791764,0.783539,0.780735,0.787059,0.786993,0.793161,0.793155,0.789347,0.782878,0.779856,0.779608,0.778537,0.778248,0.787676,0.788134,0.787847,0.787352,0.78024,0.776535,0.772842,0.774984,0.781165,0.77962,0.785441,0.789279,0.790304,0.78455,

