,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,417.789,413.191,394.187,327.142,389.6,399.367,400.159,397.278,428.15,411.225,414.494,435.307,451.277,419.831,419.646,449.747,436.968,417.66,403.476,415.617,422.83,402.552,416.79,419.318,413.622,439.255,442.874,426.306,420.159,435.158,396.304,434.394,428.465,434.422,429.151,426.149,422.872,404,406.594,423.315,423.655,426.264,426.687,428.482,429.673,399.422,412.222,425.109,
2D FFT (Sync),0.016451,0.008595,0.009762,0.009695,0.008437,0.009114,0.009663,0.009316,0.009368,0.008691,0.008153,0.00887,0.008631,0.009587,0.008733,0.009883,0.008539,0.009824,0.00839,0.008726,0.007958,0.007722,0.007439,0.007661,0.008253,0.008266,0.010327,0.008694,0.008828,0.010681,0.008826,0.007686,0.008797,0.00905,0.00782,0.009227,0.009972,0.024763,0.024042,0.02354,0.009158,0.008688,0.009036,0.009699,0.00789,0.007981,0.007709,0.007304,
2D FFT Y-Z-Direction,0.030128,0.022796,0.023775,0.022857,0.022437,0.022928,0.023907,0.023645,0.022661,0.022221,0.021679,0.022422,0.02312,0.022894,0.022247,0.0232,0.021447,0.023405,0.02248,0.022331,0.022472,0.022335,0.022429,0.022215,0.022535,0.022368,0.023892,0.022301,0.022623,0.023797,0.022373,0.021828,0.02103,0.020527,0.02051,0.02064,0.022858,0.036641,0.03424,0.03651,0.020841,0.020866,0.02109,0.02106,0.021001,0.020609,0.019988,0.019417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.323658,0.284469,0.274671,0.273088,0.25853,0.258438,0.28618,0.285628,0.266895,0.266214,0.267132,0.267548,0.275151,0.271697,0.271023,0.272328,0.271048,0.27273,0.272058,0.271748,0.269339,0.268975,0.270561,0.270225,0.270821,0.270991,0.275212,0.272983,0.272681,0.275624,0.271955,0.27127,0.186066,0.185861,0.189345,0.188956,0.183935,0.196423,0.198363,0.201331,0.189403,0.190566,0.188817,0.18938,0.18587,0.185201,0.18846,0.188672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.32392,0.284634,0.274845,0.273351,0.258738,0.258679,0.286369,0.28581,0.267139,0.26643,0.267364,0.26782,0.275408,0.271866,0.271266,0.272562,0.271251,0.27295,0.272251,0.271998,0.269509,0.269141,0.270736,0.270409,0.27103,0.271145,0.275435,0.273192,0.272872,0.275883,0.272148,0.271445,0.186253,0.186055,0.189581,0.189185,0.184197,0.196612,0.198512,0.201507,0.189561,0.190758,0.188977,0.189573,0.186028,0.18543,0.188602,0.188818,
Transpose (Finished All2All),1.70729,1.67619,1.62787,1.6343,1.68396,1.6493,1.66353,1.68959,1.61922,1.54933,1.59528,1.59242,1.60235,1.6204,1.56909,1.56761,1.45404,1.44949,1.45068,1.45508,1.42428,1.42646,1.40637,1.41081,1.45026,1.43988,1.46263,1.45719,1.42822,1.44993,1.40567,1.41287,1.18025,1.16275,1.13579,1.1474,1.18434,1.15084,1.168,1.20328,1.18249,1.16338,1.14253,1.17411,1.14267,1.1232,1.17656,1.18338,
Transpose (Unpacking),1.94587,1.91539,1.89558,1.90174,1.90081,1.86487,1.91002,1.93538,1.8173,1.74788,1.86305,1.86404,1.86902,1.88526,1.84518,1.84357,1.67806,1.67474,1.67931,1.68171,1.65271,1.65407,1.62801,1.63284,1.67048,1.66085,1.69515,1.68798,1.64013,1.66487,1.62724,1.63455,1.39307,1.37841,1.3532,1.36524,1.36552,1.33527,1.37646,1.40312,1.39202,1.37278,1.34251,1.37278,1.34825,1.32894,1.39976,1.4047,
1D FFT X-Direction,1.96649,1.93684,1.91624,1.92298,1.92177,1.88569,1.93256,1.95572,1.83848,1.76938,1.88391,1.88608,1.89026,1.90525,1.8687,1.86575,1.6989,1.69587,1.70047,1.70183,1.67196,1.6752,1.64737,1.65198,1.69079,1.68177,1.71608,1.70912,1.6596,1.68721,1.64555,1.65428,1.41337,1.40135,1.3736,1.38623,1.38764,1.35638,1.39568,1.42172,1.41227,1.3944,1.36394,1.39358,1.3673,1.34766,1.41684,1.42366,
Run complete,1.96683,1.93703,1.91643,1.92315,1.92194,1.88592,1.93272,1.95595,1.8387,1.76955,1.88413,1.88634,1.89047,1.90541,1.86889,1.86597,1.69913,1.69605,1.70064,1.70204,1.67214,1.67542,1.64785,1.65214,1.69104,1.68199,1.71631,1.7093,1.65983,1.68743,1.64568,1.65446,1.41354,1.4018,1.37381,1.38639,1.38783,1.35656,1.39584,1.42191,1.41245,1.39457,1.36414,1.39376,1.36748,1.3478,1.41704,1.42383,

init,417.789,413.191,394.187,327.142,389.6,399.367,400.159,397.278,428.15,411.225,414.494,435.307,451.277,419.831,419.646,449.747,436.968,417.66,403.476,415.617,422.83,402.552,416.79,419.318,413.622,439.255,442.874,426.306,420.159,435.158,396.304,434.394,428.465,434.422,429.151,426.149,422.872,404,406.594,423.315,423.655,426.264,426.687,428.482,429.673,399.422,412.222,425.109,
2D FFT (Sync),0.01655,0.008678,0.009353,0.009057,0.008034,0.009144,0.008834,0.010478,0.008631,0.008271,0.009578,0.009173,0.009143,0.008768,0.009714,0.009129,0.0094,0.009987,0.008953,0.008335,0.007803,0.007835,0.007735,0.007968,0.009551,0.009234,0.008818,0.008847,0.008057,0.009387,0.007919,0.006987,0.008486,0.009383,0.008523,0.008832,0.01042,0.008532,0.008157,0.008551,0.009219,0.009177,0.009463,0.008215,0.007884,0.007879,0.007953,0.007251,
2D FFT Y-Z-Direction,0.030502,0.023002,0.023302,0.02282,0.021921,0.022695,0.02219,0.024798,0.022872,0.022221,0.022946,0.023291,0.022249,0.023034,0.022738,0.023079,0.022606,0.024022,0.021578,0.022037,0.022368,0.022301,0.022012,0.021639,0.023016,0.02319,0.022816,0.022789,0.021436,0.02313,0.0214,0.021814,0.020453,0.021095,0.020344,0.020384,0.022484,0.020995,0.020384,0.020721,0.021362,0.02029,0.021754,0.020191,0.019581,0.020222,0.019749,0.019264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.26904,0.258774,0.322681,0.327601,0.274128,0.276356,0.264048,0.267069,0.268881,0.268535,0.272,0.273018,0.271621,0.273542,0.262511,0.26305,0.270352,0.272681,0.268354,0.268714,0.268586,0.268176,0.268779,0.267667,0.270828,0.270957,0.269386,0.269472,0.262443,0.264807,0.267478,0.267327,0.187535,0.189479,0.18854,0.188318,0.188565,0.18542,0.184687,0.18464,0.187354,0.187864,0.189797,0.188995,0.181835,0.18268,0.184338,0.183475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.269363,0.259027,0.322908,0.327841,0.274298,0.276525,0.264356,0.267251,0.269085,0.268682,0.27233,0.273182,0.271802,0.273743,0.262911,0.263223,0.270553,0.272895,0.268561,0.268963,0.268751,0.268347,0.268987,0.26787,0.271081,0.271197,0.269565,0.269632,0.262634,0.265104,0.267693,0.26751,0.187714,0.189665,0.188787,0.188567,0.188816,0.185577,0.184834,0.184796,0.187583,0.188019,0.190036,0.189157,0.182008,0.182858,0.184554,0.183671,
Transpose (Finished All2All),1.68982,1.61428,1.67899,1.68668,1.62494,1.66205,1.64318,1.64952,1.55659,1.56152,1.56597,1.55987,1.55073,1.55519,1.54325,1.53415,1.43782,1.44105,1.43373,1.44256,1.4334,1.42033,1.43661,1.43636,1.44486,1.44273,1.43835,1.4386,1.41864,1.42011,1.41514,1.40946,1.30767,1.37542,1.37288,1.08644,1.22681,1.30278,1.26076,1.35607,1.35782,1.36519,1.36372,1.3608,1.31842,1.30256,1.31797,1.3119,
Transpose (Unpacking),1.88589,1.81147,1.94154,1.95058,1.85874,1.89473,1.90433,1.91208,1.83279,1.83788,1.84049,1.83399,1.81561,1.81889,1.81841,1.80873,1.66728,1.67057,1.6545,1.66312,1.6571,1.6431,1.66085,1.66015,1.66966,1.66647,1.67014,1.66837,1.63844,1.64224,1.64568,1.64046,1.47924,1.54633,1.49891,1.21211,1.38039,1.45184,1.38862,1.48439,1.58767,1.59585,1.59574,1.59296,1.54053,1.52608,1.54661,1.54098,
1D FFT X-Direction,1.90663,1.83301,1.96335,1.97156,1.88129,1.91426,1.92569,1.93391,1.85642,1.85999,1.86091,1.85636,1.83734,1.83937,1.83985,1.83168,1.68715,1.69184,1.67582,1.6849,1.6756,1.66172,1.68009,1.67841,1.68954,1.68831,1.69127,1.68978,1.6575,1.66479,1.66575,1.65813,1.50074,1.56701,1.51958,1.23279,1.40304,1.47518,1.40781,1.50512,1.60758,1.6154,1.61663,1.61405,1.55929,1.54571,1.56422,1.55916,
Run complete,1.90691,1.83319,1.96354,1.97177,1.88166,1.91442,1.92589,1.93412,1.85663,1.86026,1.86114,1.85662,1.83753,1.83953,1.84004,1.83187,1.68737,1.69205,1.67599,1.6851,1.67579,1.66189,1.68028,1.67861,1.68975,1.68852,1.69146,1.69001,1.65775,1.66501,1.66592,1.65832,1.50093,1.56725,1.51977,1.23298,1.40325,1.47534,1.40798,1.50527,1.60777,1.61555,1.61682,1.61423,1.55948,1.54598,1.5644,1.55934,

init,417.789,413.191,394.187,327.142,389.6,399.367,400.159,397.278,428.15,411.225,414.494,435.307,451.277,419.831,419.646,449.747,436.968,417.66,403.476,415.617,422.83,402.552,416.79,419.318,413.622,439.255,442.874,426.306,420.159,435.158,396.304,434.394,428.465,434.422,429.151,426.149,422.872,404,406.594,423.315,423.655,426.264,426.687,428.482,429.673,399.422,412.222,425.109,
2D FFT (Sync),0.016459,0.008302,0.009073,0.009893,0.009399,0.008939,0.008323,0.009334,0.008359,0.008771,0.008978,0.009043,0.00934,0.009014,0.0094,0.008682,0.008425,0.009736,0.008039,0.00803,0.008013,0.007424,0.007682,0.00779,0.008729,0.009363,0.008995,0.0088,0.008634,0.009967,0.007415,0.00771,0.008467,0.009102,0.009276,0.008863,0.011843,0.008287,0.007995,0.007268,0.007862,0.008515,0.008698,0.008212,0.008026,0.007197,0.007582,0.006971,
2D FFT Y-Z-Direction,0.032064,0.022647,0.022888,0.023878,0.022626,0.022705,0.022112,0.024093,0.022283,0.022616,0.022293,0.023119,0.023619,0.02268,0.022817,0.022575,0.022297,0.024473,0.021503,0.022014,0.022058,0.021737,0.022032,0.022209,0.022676,0.022465,0.022858,0.022756,0.022227,0.023297,0.02116,0.022501,0.020847,0.021199,0.021274,0.02095,0.023199,0.021309,0.020341,0.020152,0.019986,0.020629,0.020833,0.021221,0.02022,0.020086,0.019926,0.019442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.336105,0.290751,0.262463,0.26308,0.290633,0.29169,0.263267,0.265099,0.283485,0.282621,0.271675,0.27266,0.282181,0.281039,0.272714,0.271363,0.273939,0.278558,0.260869,0.261151,0.268749,0.268242,0.260935,0.261235,0.271296,0.270368,0.261873,0.261243,0.270236,0.272549,0.258917,0.259863,0.186439,0.185714,0.181692,0.181421,0.188548,0.185029,0.176085,0.176397,0.188202,0.18989,0.177896,0.17914,0.186123,0.187074,0.178119,0.177654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.336412,0.290969,0.262627,0.263338,0.290851,0.291911,0.263506,0.26529,0.283737,0.282855,0.272029,0.272876,0.282403,0.281386,0.272928,0.271566,0.27413,0.278838,0.261028,0.261334,0.268921,0.268432,0.26133,0.261405,0.27149,0.270642,0.262108,0.261416,0.270488,0.272854,0.259087,0.260035,0.186659,0.186006,0.18185,0.181685,0.188785,0.185187,0.176246,0.176576,0.188346,0.190041,0.178068,0.179346,0.186297,0.187262,0.178263,0.177801,
Transpose (Finished All2All),1.7137,1.70217,1.65603,1.58195,1.69292,1.71437,1.61618,1.65819,1.5857,1.58009,1.58324,1.5737,1.56849,1.55909,1.59231,1.57525,1.44879,1.4519,1.44171,1.43501,1.41417,1.41071,1.40102,1.41859,1.439,1.41553,1.44122,1.41505,1.40114,1.43264,1.42159,1.39438,1.17466,1.32785,1.1611,1.34051,1.36113,1.30689,1.35846,1.27869,1.37902,1.31489,1.15194,1.3281,1.32294,1.29496,1.36704,1.26731,
Transpose (Unpacking),1.97203,1.95999,1.86963,1.79532,1.95028,1.97093,1.84157,1.88276,1.85252,1.84787,1.85726,1.84718,1.83004,1.81975,1.8655,1.84716,1.67939,1.68112,1.6726,1.66319,1.63704,1.63272,1.60099,1.61904,1.64542,1.62201,1.66221,1.6356,1.6053,1.63856,1.63962,1.61369,1.30137,1.45273,1.28514,1.46604,1.53316,1.47509,1.52273,1.44446,1.54351,1.47999,1.27776,1.45417,1.51933,1.49152,1.51016,1.40897,
1D FFT X-Direction,1.99404,1.98163,1.89122,1.81725,1.97175,1.99207,1.86465,1.90316,1.87468,1.86885,1.87848,1.86817,1.85147,1.83954,1.88749,1.86875,1.69969,1.70205,1.69331,1.68335,1.65619,1.65158,1.62029,1.6378,1.66698,1.64397,1.68264,1.65604,1.62676,1.66049,1.65854,1.63221,1.32209,1.47401,1.30582,1.4867,1.55461,1.49463,1.5411,1.46388,1.56394,1.50021,1.29932,1.47526,1.53796,1.51145,1.5284,1.42887,
Run complete,1.99432,1.9818,1.89139,1.81742,1.97194,1.99226,1.86485,1.90332,1.87487,1.86904,1.87867,1.86844,1.85169,1.8397,1.88767,1.86893,1.69989,1.70223,1.69347,1.68355,1.65638,1.65177,1.62047,1.63797,1.6672,1.64413,1.68284,1.65636,1.6272,1.66071,1.65869,1.63238,1.32226,1.4742,1.30625,1.48697,1.55481,1.4948,1.54126,1.46404,1.56415,1.50038,1.29953,1.47544,1.53815,1.51163,1.5286,1.42903,

init,417.789,413.191,394.187,327.142,389.6,399.367,400.159,397.278,428.15,411.225,414.494,435.307,451.277,419.831,419.646,449.747,436.968,417.66,403.476,415.617,422.83,402.552,416.79,419.318,413.622,439.255,442.874,426.306,420.159,435.158,396.304,434.394,428.465,434.422,429.151,426.149,422.872,404,406.594,423.315,423.655,426.264,426.687,428.482,429.673,399.422,412.222,425.109,
2D FFT (Sync),0.015712,0.008327,0.009217,0.008726,0.008997,0.009083,0.007866,0.008969,0.009393,0.009111,0.010477,0.009447,0.009056,0.008694,0.008545,0.009624,0.008473,0.010472,0.00832,0.009189,0.008549,0.008027,0.007593,0.007589,0.010852,0.011753,0.013086,0.011049,0.010702,0.01284,0.011373,0.01054,0.00812,0.008184,0.009586,0.00945,0.010605,0.008755,0.008052,0.008257,0.008099,0.009255,0.009513,0.008581,0.007777,0.008648,0.007828,0.007913,
2D FFT Y-Z-Direction,0.029346,0.022599,0.02289,0.022443,0.022286,0.022777,0.021701,0.022591,0.022857,0.022487,0.023429,0.023025,0.022566,0.02245,0.021912,0.022803,0.021441,0.023721,0.022235,0.022741,0.022972,0.02228,0.021935,0.02161,0.024604,0.022575,0.027149,0.022007,0.022628,0.026701,0.025729,0.024333,0.020471,0.020276,0.021149,0.020622,0.023232,0.021163,0.020513,0.020391,0.022244,0.021054,0.021049,0.02059,0.020426,0.02146,0.019649,0.019882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.282669,0.273882,0.312213,0.316172,0.27735,0.277825,0.270441,0.270696,0.268999,0.268019,0.272471,0.27379,0.279311,0.278877,0.273686,0.273444,0.271721,0.275581,0.270337,0.271333,0.273706,0.272442,0.270624,0.269991,0.269593,0.267284,0.273928,0.268952,0.267553,0.272492,0.277325,0.27594,0.186675,0.186743,0.190514,0.190486,0.193222,0.190244,0.188185,0.188031,0.187719,0.185877,0.193035,0.191934,0.188065,0.189217,0.188086,0.188432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.282956,0.27406,0.312372,0.316453,0.277602,0.278012,0.270645,0.270849,0.269201,0.268286,0.272778,0.274079,0.279542,0.279048,0.273993,0.273648,0.271913,0.275883,0.270531,0.271483,0.27388,0.272586,0.270818,0.270127,0.269862,0.267552,0.274111,0.269128,0.26771,0.272784,0.277547,0.276131,0.186841,0.186916,0.190713,0.19073,0.193457,0.190399,0.188325,0.188208,0.187877,0.186054,0.193271,0.192091,0.188253,0.189399,0.188264,0.188614,
Transpose (Finished All2All),1.64911,1.5749,1.62937,1.64988,1.6041,1.61718,1.55865,1.58329,1.59455,1.55938,1.60173,1.57663,1.57337,1.56706,1.58811,1.56314,1.4544,1.45724,1.45182,1.44401,1.43719,1.42635,1.41901,1.41821,1.47212,1.46233,1.47563,1.45481,1.44806,1.46661,1.42452,1.43316,1.4146,1.33836,1.33659,1.42162,1.38965,1.38477,1.33542,1.39765,1.16693,1.18832,1.24934,1.29645,1.36167,1.35994,1.36161,1.40496,
Transpose (Unpacking),1.84579,1.77303,1.88393,1.90344,1.86675,1.87692,1.80975,1.8317,1.84349,1.80924,1.86778,1.842,1.84426,1.83755,1.83966,1.81589,1.68637,1.68976,1.67981,1.67253,1.65888,1.6477,1.64885,1.64709,1.68959,1.68067,1.68895,1.66834,1.65626,1.67785,1.64507,1.65303,1.56515,1.48864,1.47941,1.56777,1.61808,1.60872,1.49615,1.5639,1.38501,1.4056,1.43424,1.48048,1.58986,1.58899,1.54665,1.58932,
1D FFT X-Direction,1.86636,1.7935,1.90667,1.92507,1.88791,1.89672,1.83247,1.85214,1.86442,1.83111,1.88881,1.86427,1.86542,1.85788,1.86128,1.83789,1.70852,1.71108,1.70149,1.69187,1.67769,1.66628,1.66835,1.66524,1.70983,1.70196,1.71098,1.68956,1.67611,1.69941,1.66424,1.67158,1.58687,1.51053,1.50116,1.58942,1.641,1.62907,1.51544,1.58353,1.40607,1.42584,1.45525,1.50031,1.60871,1.60772,1.56577,1.60684,
Run complete,1.86661,1.79369,1.90684,1.92523,1.88809,1.89689,1.83267,1.85234,1.86464,1.83134,1.889,1.86453,1.86563,1.85806,1.86145,1.83809,1.70872,1.71129,1.70169,1.69208,1.67788,1.66645,1.66854,1.66543,1.71006,1.70213,1.71127,1.68983,1.67632,1.69962,1.66441,1.67175,1.58708,1.51075,1.50137,1.58966,1.64123,1.62929,1.51564,1.58373,1.40625,1.42603,1.45543,1.50049,1.6089,1.60791,1.56596,1.60706,

init,417.789,413.191,394.187,327.142,389.6,399.367,400.159,397.278,428.15,411.225,414.494,435.307,451.277,419.831,419.646,449.747,436.968,417.66,403.476,415.617,422.83,402.552,416.79,419.318,413.622,439.255,442.874,426.306,420.159,435.158,396.304,434.394,428.465,434.422,429.151,426.149,422.872,404,406.594,423.315,423.655,426.264,426.687,428.482,429.673,399.422,412.222,425.109,
2D FFT (Sync),0.016908,0.008565,0.009045,0.008613,0.009089,0.008566,0.009249,0.008989,0.009855,0.008999,0.008932,0.009921,0.008469,0.008067,0.008623,0.010056,0.008925,0.010268,0.008674,0.00923,0.007878,0.007534,0.007173,0.007932,0.009173,0.008518,0.009272,0.00925,0.00864,0.009528,0.008097,0.007689,0.009004,0.008901,0.008928,0.011701,0.011092,0.008038,0.007647,0.008424,0.0089,0.009452,0.009688,0.009452,0.007796,0.008294,0.008293,0.007527,
2D FFT Y-Z-Direction,0.031035,0.022742,0.023492,0.022164,0.02354,0.022455,0.022277,0.022763,0.023298,0.022961,0.022402,0.023438,0.022583,0.0225,0.022112,0.023352,0.022218,0.023265,0.021929,0.0221,0.021917,0.021599,0.02184,0.021678,0.022975,0.022739,0.022568,0.023145,0.022678,0.023093,0.021987,0.021686,0.021453,0.020906,0.020296,0.022523,0.022658,0.021099,0.02017,0.021141,0.021532,0.021273,0.020985,0.021583,0.019935,0.020565,0.020293,0.019466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.324489,0.285304,0.27252,0.270805,0.278206,0.277078,0.285928,0.284896,0.273236,0.272833,0.269421,0.270796,0.276722,0.275333,0.270141,0.270073,0.272236,0.27442,0.269063,0.269543,0.271989,0.271808,0.271457,0.270303,0.271373,0.271624,0.270341,0.270086,0.271946,0.27371,0.270741,0.269729,0.187976,0.187663,0.185863,0.188377,0.188956,0.185443,0.188042,0.188584,0.190539,0.191248,0.186543,0.187809,0.1864,0.188254,0.188098,0.186629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.324871,0.285493,0.272754,0.271021,0.278361,0.277351,0.286089,0.285105,0.273519,0.273079,0.269735,0.271055,0.277046,0.275507,0.270339,0.27028,0.272422,0.274874,0.269242,0.269699,0.272146,0.271976,0.27165,0.270447,0.27164,0.271872,0.270605,0.270258,0.272103,0.273939,0.270915,0.269981,0.188155,0.187834,0.18611,0.188591,0.189184,0.185618,0.188206,0.188782,0.19072,0.191436,0.186746,0.188026,0.186595,0.188415,0.188236,0.186833,
Transpose (Finished All2All),2.62529,2.63025,2.59614,2.58324,2.62128,2.58111,2.58528,2.58539,2.61889,2.61481,2.60672,2.60939,2.60725,2.5961,2.60235,2.60604,2.83252,2.83432,2.76822,2.7722,2.81212,2.79518,2.82314,2.80975,2.66371,2.70819,2.70025,2.6785,2.69085,2.68873,2.70566,2.69982,2.17975,2.31725,2.36993,2.39375,2.37657,2.38305,2.28436,2.34885,2.37363,2.38909,2.34998,2.37245,2.38852,2.30422,2.33765,2.35398,
Transpose (Unpacking),2.89883,2.90481,2.86444,2.8529,2.85329,2.81234,2.85729,2.85768,2.88883,2.8843,2.87596,2.87881,2.86753,2.85585,2.87281,2.87486,3.06746,3.06971,2.99473,3.00023,3.02666,3.01193,3.047,3.03308,2.85554,2.90111,2.91599,2.89142,2.92408,2.92698,2.93886,2.9335,2.30447,2.45548,2.58994,2.61396,2.6097,2.61292,2.44741,2.51184,2.59516,2.61016,2.56438,2.58252,2.52886,2.44451,2.56085,2.57541,
1D FFT X-Direction,2.92115,2.92425,2.88512,2.87428,2.87317,2.83393,2.87875,2.87797,2.91079,2.90444,2.89636,2.89979,2.8871,2.87802,2.89436,2.89574,3.09503,3.09818,3.01543,3.02203,3.0466,3.0334,3.07315,3.053,2.87679,2.92307,2.93833,2.9128,2.94512,2.95192,2.95959,2.95447,2.32574,2.476,2.61156,2.63469,2.63283,2.63356,2.46694,2.53079,2.6144,2.62995,2.58865,2.60417,2.56349,2.46387,2.58075,2.59374,
Run complete,2.92138,2.9244,2.88528,2.87445,2.87334,2.83411,2.87891,2.87814,2.911,2.90476,2.89655,2.90035,2.88729,2.87817,2.89454,2.89596,3.09525,3.09843,3.0156,3.02225,3.04677,3.03363,3.07359,3.05324,2.87704,2.92324,2.93855,2.91304,2.94538,2.95226,2.95979,2.95471,2.32595,2.4762,2.61179,2.63488,2.63304,2.63374,2.46713,2.53097,2.61458,2.63014,2.58881,2.60435,2.56368,2.46407,2.58096,2.59392,
