,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,418.6,369.643,419.22,416.697,406.396,403.494,399.694,405.135,439.644,445.554,442.887,456.771,440.541,456.919,440.601,429.991,453.11,445.273,442.89,432.082,414.556,435.967,415.468,426.046,411.054,415.651,414.899,415.47,385.9,399,400.371,397.384,435.041,451.6,449.293,442.77,430.62,425.956,428.753,418.189,452.38,461.907,456.508,462.82,433.896,453.361,436.664,424.36,437.762,425.991,405.653,433.789,416.858,422.598,413.592,412.565,456.164,423.796,453.018,459.073,441.512,457.574,443.648,453.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6666,14.5069,14.075,14.6968,14.6332,14.8598,14.5461,14.895,14.3451,14.0903,14.7032,14.7903,14.5759,14.7268,15.0037,14.5731,14.0978,14.8391,14.631,14.2706,14.1856,14.5912,14.4849,14.9989,14.6049,14.6665,14.4536,15.0817,14.9027,14.5174,14.4051,14.1973,14.4132,14.5141,14.6229,14.3534,14.7666,14.4223,14.5034,14.0321,14.2382,14.3824,14.2602,14.4753,14.174,14.87,14.7483,14.3345,14.5308,14.598,15.0041,14.711,14.0807,14.5629,14.8271,15.0245,14.4697,14.3977,14.6912,14.3314,14.349,14.2371,14.3025,14.4013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6671,14.5074,14.0754,14.6971,14.6335,14.8601,14.5464,14.8953,14.3454,14.0907,14.7037,14.7908,14.5763,14.7272,15.0041,14.5734,14.0981,14.8396,14.6314,14.2709,14.186,14.5916,14.4852,14.9992,14.6052,14.6669,14.4539,15.0821,14.9031,14.5178,14.4054,14.1975,14.4135,14.5145,14.6233,14.3557,14.7669,14.4226,14.5037,14.0324,14.2387,14.3827,14.2607,14.4757,14.1744,14.8705,14.7487,14.3348,14.5312,14.5982,15.0044,14.7113,14.081,14.5632,14.8274,15.0248,14.47,14.3979,14.6916,14.3318,14.3493,14.2374,14.3029,14.4018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6675,14.5077,14.0757,14.6974,14.6337,14.8603,14.5465,14.8955,14.3457,14.091,14.7039,14.791,14.5765,14.7275,15.0043,14.5737,14.0984,14.8398,14.6318,14.2711,14.1862,14.592,14.4856,14.9994,14.6056,14.6671,14.4541,15.0823,14.9033,14.5181,14.4056,14.1977,14.4138,14.515,14.6236,14.3563,14.7672,14.4229,14.504,14.0328,14.2389,14.383,14.2609,14.4759,14.1746,14.8707,14.7489,14.3351,14.5314,14.5984,15.0047,14.7116,14.0813,14.5635,14.8277,15.025,14.4702,14.3982,14.6918,14.3321,14.3496,14.2376,14.3031,14.402,
Transpose (Finished All2All),143.473,143.966,143.965,144.009,144.012,144.48,145.014,145.014,145.428,145.818,145.931,145.974,145.975,145.915,145.914,145.609,144.409,144.408,143.9,143.899,143.852,143.848,143.921,143.92,143.312,143.596,143.595,143.857,143.983,143.98,144.027,144.023,143.255,143.691,143.731,143.832,143.907,143.905,143.959,143.96,143.352,143.653,143.656,143.913,143.996,143.988,144.011,144.007,143.416,143.674,143.675,143.827,143.953,143.949,144.088,144.087,143.419,143.928,143.911,144.099,144.332,144.328,144.402,144.4,
Transpose (Unpacking),145.046,145.542,145.542,145.584,145.585,146.052,146.585,146.593,147.004,147.391,147.505,147.55,147.554,147.487,147.489,147.178,145.984,145.979,145.475,145.469,145.426,145.419,145.492,145.496,144.888,145.168,145.17,145.433,145.555,145.555,145.597,145.596,144.827,145.269,145.307,145.407,145.479,145.477,145.53,145.532,144.926,145.227,145.235,145.488,145.571,145.561,145.583,145.578,144.99,145.25,145.251,145.403,145.525,145.522,145.662,145.658,144.991,145.501,145.49,145.673,145.904,145.901,145.978,145.973,
1D FFT X-Direction,145.925,146.443,146.434,146.437,146.487,146.969,147.484,147.492,147.907,148.269,148.417,148.454,148.437,148.375,148.414,148.085,146.865,146.874,146.38,146.346,146.338,146.297,146.366,146.377,145.766,146.075,146.058,146.316,146.442,146.443,146.502,146.443,145.73,146.182,146.217,146.321,146.386,146.38,146.431,146.433,145.803,146.136,146.124,146.4,146.463,146.437,146.465,146.469,145.879,146.157,146.153,146.283,146.419,146.399,146.559,146.542,145.901,146.424,146.393,146.586,146.781,146.766,146.85,146.875,
Run complete,145.925,146.444,146.434,146.437,146.488,146.969,147.484,147.493,147.907,148.269,148.417,148.454,148.437,148.376,148.414,148.085,146.865,146.874,146.38,146.346,146.338,146.297,146.367,146.377,145.766,146.075,146.058,146.316,146.442,146.443,146.502,146.443,145.73,146.182,146.217,146.322,146.386,146.38,146.431,146.433,145.803,146.136,146.124,146.4,146.463,146.438,146.465,146.469,145.879,146.157,146.154,146.283,146.419,146.399,146.559,146.542,145.901,146.425,146.393,146.587,146.781,146.766,146.85,146.876,

init,418.6,369.643,419.22,416.697,406.396,403.494,399.694,405.135,439.644,445.554,442.887,456.771,440.541,456.919,440.601,429.991,453.11,445.273,442.89,432.082,414.556,435.967,415.468,426.046,411.054,415.651,414.899,415.47,385.9,399,400.371,397.384,435.041,451.6,449.293,442.77,430.62,425.956,428.753,418.189,452.38,461.907,456.508,462.82,433.896,453.361,436.664,424.36,437.762,425.991,405.653,433.789,416.858,422.598,413.592,412.565,456.164,423.796,453.018,459.073,441.512,457.574,443.648,453.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3362,14.5017,14.8939,14.5599,14.66,14.5919,14.5556,14.4067,14.5907,14.4358,14.3935,14.4096,14.3255,14.2525,14.7869,14.7573,14.6576,14.8405,14.5682,14.5059,14.6073,14.3349,14.6323,14.7349,14.2865,14.7621,14.7754,14.5146,14.5617,14.3008,14.1896,14.2162,14.6258,14.5283,14.6791,14.605,14.7999,14.9542,14.8368,14.7608,14.9338,14.5483,14.4671,14.6232,14.9301,14.7309,14.3736,14.6529,14.227,14.5861,14.6042,14.5796,14.5567,14.795,14.9648,14.8224,14.3841,14.6117,14.5978,14.7046,15.0152,14.2441,14.4989,14.4665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3367,14.5021,14.8941,14.5603,14.6602,14.5922,14.5559,14.4071,14.5911,14.4361,14.3938,14.4101,14.3259,14.2527,14.7878,14.7597,14.6579,14.8408,14.5685,14.5063,14.6077,14.3353,14.6328,14.7353,14.2868,14.7626,14.7758,14.515,14.562,14.3013,14.1899,14.2164,14.6263,14.5287,14.6795,14.6054,14.8003,14.9545,14.8372,14.761,14.9363,14.5486,14.4675,14.6236,14.9305,14.7314,14.3761,14.6533,14.2272,14.5865,14.6045,14.5799,14.557,14.7952,14.9652,14.8228,14.3844,14.6122,14.598,14.7048,15.0155,14.2445,14.4992,14.4668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3371,14.5025,14.8944,14.5605,14.6607,14.5924,14.5561,14.4073,14.5914,14.4364,14.3941,14.4104,14.3262,14.2531,14.7881,14.7604,14.6582,14.8411,14.5688,14.5065,14.6079,14.3355,14.633,14.7355,14.287,14.763,14.7761,14.5152,14.5623,14.3015,14.1901,14.2166,14.6266,14.5289,14.6798,14.6057,14.8006,14.9548,14.8374,14.7613,14.9367,14.5489,14.4677,14.624,14.9307,14.7316,14.3765,14.6535,14.2275,14.5867,14.6047,14.5802,14.5574,14.7955,14.9654,14.8231,14.385,14.6124,14.5983,14.7051,15.0158,14.2448,14.4994,14.467,
Transpose (Finished All2All),140.327,140.601,140.603,140.771,140.844,140.84,140.976,140.975,140.363,140.469,140.474,140.498,140.552,140.549,140.657,140.649,140.205,140.309,140.412,140.47,140.457,140.36,140.535,140.534,139.956,140.291,140.295,140.489,140.592,140.602,140.646,140.64,140.006,140.27,140.346,140.361,140.368,140.383,140.425,140.42,140.022,140.168,140.322,140.428,140.479,140.478,140.562,140.557,140.115,140.215,140.215,140.593,140.751,140.748,140.819,140.818,140.314,140.539,140.543,140.817,140.952,140.947,141.013,141.009,
Transpose (Unpacking),141.903,142.178,142.179,142.344,142.415,142.415,142.545,142.548,141.943,142.049,142.052,142.07,142.142,142.473,142.235,142.222,141.78,141.879,141.985,142.041,142.028,141.93,142.105,142.109,141.533,141.875,141.876,142.063,142.167,142.173,142.22,142.215,141.581,141.841,141.915,141.934,141.94,141.951,141.997,141.991,141.598,141.74,141.897,141.998,142.052,142.057,142.136,142.13,141.69,141.791,141.787,142.169,142.322,142.321,142.392,142.391,141.887,142.115,142.119,142.392,142.523,142.515,142.583,142.581,
1D FFT X-Direction,142.778,143.079,143.071,143.224,143.312,143.324,143.427,143.454,142.858,142.945,142.942,142.978,143.039,143.371,143.136,143.136,142.662,142.773,142.864,142.923,142.903,142.824,143.009,142.986,142.431,142.776,142.788,142.965,143.059,143.085,143.122,143.094,142.485,142.723,142.811,142.828,142.851,142.854,142.861,142.901,142.488,142.62,142.788,142.906,142.944,142.942,143.014,143.042,142.596,142.686,142.664,143.067,143.221,143.219,143.277,143.276,142.777,143.018,143.02,143.296,143.407,143.357,143.461,143.485,
Run complete,142.778,143.079,143.071,143.224,143.312,143.324,143.428,143.454,142.858,142.945,142.943,142.978,143.039,143.371,143.136,143.137,142.662,142.773,142.865,142.924,142.903,142.824,143.009,142.986,142.431,142.776,142.788,142.966,143.059,143.086,143.123,143.094,142.485,142.723,142.811,142.828,142.851,142.854,142.861,142.902,142.488,142.62,142.788,142.906,142.944,142.942,143.015,143.043,142.597,142.686,142.664,143.067,143.222,143.219,143.278,143.276,142.777,143.018,143.02,143.297,143.408,143.357,143.461,143.486,

init,418.6,369.643,419.22,416.697,406.396,403.494,399.694,405.135,439.644,445.554,442.887,456.771,440.541,456.919,440.601,429.991,453.11,445.273,442.89,432.082,414.556,435.967,415.468,426.046,411.054,415.651,414.899,415.47,385.9,399,400.371,397.384,435.041,451.6,449.293,442.77,430.62,425.956,428.753,418.189,452.38,461.907,456.508,462.82,433.896,453.361,436.664,424.36,437.762,425.991,405.653,433.789,416.858,422.598,413.592,412.565,456.164,423.796,453.018,459.073,441.512,457.574,443.648,453.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.947,14.1479,14.4384,14.5425,14.836,15.04,14.7299,14.509,14.4619,14.4828,14.4149,14.3977,14.5604,14.4808,14.9503,14.597,14.5158,14.4233,14.7218,14.5324,14.3551,14.4127,14.7229,14.6114,14.6956,14.3705,14.3276,14.7953,14.5337,14.2163,14.6343,14.2729,14.3531,14.513,14.2787,14.5068,14.5171,14.4533,14.5951,14.846,14.2253,14.81,14.85,14.4731,14.8968,14.3577,14.7072,14.5774,14.2239,14.2255,14.5121,14.8409,14.5175,14.7855,14.5717,14.7131,14.2793,14.6141,14.6342,14.2009,14.4869,15.1157,14.7902,14.3818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9476,14.1482,14.4387,14.5429,14.8364,15.0403,14.7301,14.5094,14.4623,14.4832,14.4154,14.3982,14.5607,14.4812,14.9507,14.5973,14.5162,14.4237,14.7221,14.5329,14.3554,14.4131,14.7232,14.6119,14.696,14.3709,14.328,14.7956,14.5341,14.2167,14.6346,14.2731,14.3535,14.5133,14.2789,14.5072,14.5174,14.4536,14.5955,14.8463,14.2258,14.8103,14.8503,14.4734,14.8972,14.3581,14.7075,14.5779,14.2243,14.2259,14.5123,14.8413,14.5178,14.7857,14.5721,14.7133,14.2797,14.6146,14.6346,14.2013,14.4873,15.1161,14.7906,14.3821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9479,14.1485,14.4389,14.5432,14.837,15.0405,14.7304,14.5096,14.4625,14.4834,14.4157,14.3985,14.5609,14.4815,14.9509,14.5975,14.5164,14.4239,14.7225,14.5331,14.3556,14.4134,14.7236,14.6121,14.6962,14.3711,14.3282,14.7958,14.5344,14.2169,14.6349,14.2733,14.3538,14.5136,14.2792,14.5074,14.5177,14.4538,14.5958,14.8465,14.2261,14.8105,14.8505,14.4736,14.8974,14.3584,14.7077,14.5782,14.2246,14.2264,14.5126,14.8415,14.5182,14.786,14.5725,14.7136,14.2798,14.615,14.635,14.2016,14.4875,15.1164,14.7908,14.3824,
Transpose (Finished All2All),139.078,139.199,139.19,139.5,139.711,139.72,139.744,139.75,139.18,139.228,139.252,139.355,139.354,139.365,139.398,139.402,138.821,139.171,139.306,139.355,139.389,139.472,139.506,139.513,139.079,139.327,139.433,139.59,139.586,139.597,139.695,139.7,138.845,139.104,139.096,139.186,139.207,139.213,139.365,139.372,138.561,138.955,138.992,139.04,139.141,139.217,139.269,139.275,138.799,139.175,139.273,139.378,139.421,139.431,139.529,139.535,139.151,139.279,139.379,139.599,139.783,139.856,139.954,139.96,
Transpose (Unpacking),140.655,140.773,140.766,141.074,141.283,141.294,141.317,141.326,140.756,140.804,140.827,140.926,140.932,140.936,140.972,140.975,140.393,140.74,140.881,140.926,140.961,141.044,141.076,141.089,140.656,140.903,141.009,141.161,141.161,141.173,141.268,141.27,140.42,140.676,140.665,140.759,140.781,140.782,140.937,140.944,140.138,140.529,140.567,140.61,140.713,140.793,140.842,140.846,140.375,140.75,140.842,140.951,140.994,141.002,141.099,141.105,140.727,140.849,140.961,141.172,141.354,141.427,141.524,141.53,
1D FFT X-Direction,141.551,141.67,141.657,141.971,142.192,142.206,142.193,142.231,141.623,141.712,141.702,141.833,141.827,141.842,141.867,141.869,141.28,141.603,141.771,141.813,141.839,141.941,141.967,141.942,141.562,141.799,141.887,142.063,142.05,142.07,142.147,142.163,141.315,141.571,141.561,141.636,141.684,141.698,141.838,141.835,141.014,141.416,141.451,141.508,141.603,141.706,141.74,141.727,141.27,141.635,141.721,141.832,141.876,141.9,141.987,141.988,141.635,141.739,141.856,142.074,142.229,142.319,142.39,142.434,
Run complete,141.551,141.671,141.657,141.971,142.193,142.206,142.193,142.231,141.623,141.712,141.702,141.833,141.827,141.842,141.867,141.869,141.28,141.603,141.771,141.813,141.839,141.941,141.968,141.942,141.563,141.799,141.887,142.063,142.051,142.07,142.147,142.164,141.316,141.571,141.561,141.637,141.684,141.698,141.838,141.835,141.015,141.416,141.451,141.508,141.603,141.706,141.74,141.727,141.27,141.635,141.722,141.832,141.876,141.9,141.987,141.988,141.635,141.74,141.856,142.074,142.23,142.32,142.39,142.434,

init,418.6,369.643,419.22,416.697,406.396,403.494,399.694,405.135,439.644,445.554,442.887,456.771,440.541,456.919,440.601,429.991,453.11,445.273,442.89,432.082,414.556,435.967,415.468,426.046,411.054,415.651,414.899,415.47,385.9,399,400.371,397.384,435.041,451.6,449.293,442.77,430.62,425.956,428.753,418.189,452.38,461.907,456.508,462.82,433.896,453.361,436.664,424.36,437.762,425.991,405.653,433.789,416.858,422.598,413.592,412.565,456.164,423.796,453.018,459.073,441.512,457.574,443.648,453.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6997,14.0127,14.5047,14.1049,14.4942,14.3484,14.4938,14.6951,14.9139,14.6026,14.3247,14.7095,14.1252,14.4792,14.8811,14.9637,14.8258,14.1262,14.5217,14.5717,14.512,14.5363,14.5552,14.5991,14.3707,15.0697,14.9867,14.8603,14.7481,14.8009,14.483,14.5476,14.4881,14.243,14.2904,14.806,14.3955,14.4551,14.5466,14.3056,14.3525,14.3559,14.9734,14.7448,14.5757,14.6243,14.534,14.6333,14.4605,14.4259,14.7221,14.5366,14.253,14.5456,14.6986,14.4473,14.9668,14.1476,14.4719,14.5659,14.3216,14.2769,14.377,14.2496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.7003,14.013,14.505,14.1052,14.4945,14.3486,14.4941,14.6955,14.9143,14.6029,14.3251,14.71,14.1256,14.4795,14.8815,14.9641,14.8261,14.1264,14.5219,14.5721,14.5123,14.5367,14.5554,14.5994,14.3712,15.0701,14.987,14.8606,14.7485,14.8013,14.4833,14.548,14.4884,14.2433,14.2907,14.8063,14.3958,14.4554,14.547,14.3058,14.3529,14.3562,14.9739,14.7454,14.576,14.6248,14.5343,14.6335,14.4609,14.4261,14.7224,14.5372,14.2532,14.5459,14.699,14.4476,14.9671,14.1481,14.4721,14.5664,14.3219,14.2772,14.3774,14.2499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7006,14.0133,14.5053,14.1055,14.4947,14.3488,14.4943,14.6958,14.9145,14.6032,14.3253,14.7102,14.1259,14.4797,14.8818,14.9644,14.8263,14.1266,14.5223,14.5723,14.5125,14.5369,14.5556,14.5996,14.3715,15.0706,14.9873,14.8609,14.7488,14.8016,14.4835,14.5481,14.4887,14.2435,14.2909,14.8066,14.3961,14.4556,14.5473,14.3061,14.3532,14.3565,14.9741,14.7457,14.5763,14.625,14.5345,14.6337,14.4611,14.4265,14.7226,14.5374,14.2535,14.5463,14.6992,14.4478,14.9673,14.1483,14.4723,14.5666,14.3221,14.2775,14.3776,14.2501,
Transpose (Finished All2All),149.316,150.2,150.293,150.353,150.494,150.502,150.597,150.605,151.003,151.171,151.451,151.522,151.516,151.447,151.632,151.641,152.111,152.499,152.518,153.68,153.688,153.694,153.665,153.514,152.881,153.15,153.135,153.105,153.098,153.058,153.042,152.864,149.352,149.363,148.128,148.249,148.532,148.539,148.516,148.523,148.015,149.851,150.044,150.203,150.359,150.455,150.639,150.647,150.591,150.684,150.844,151.046,151.036,151.111,151.217,151.223,150.117,150.061,150.072,150.179,150.184,150.179,150.108,150.113,
Transpose (Unpacking),150.889,151.772,151.867,151.926,152.065,152.078,152.168,152.179,152.576,152.747,153.022,153.094,153.092,153.018,153.208,153.209,153.684,154.069,154.112,155.271,155.26,155.266,155.234,155.109,154.472,154.743,154.708,154.676,154.67,154.649,154.614,154.457,150.927,150.937,149.702,149.821,150.105,150.108,150.088,150.093,149.588,151.424,151.618,151.775,151.934,152.033,152.21,152.219,152.164,152.256,152.419,152.638,152.609,152.683,152.791,152.799,151.71,151.635,151.643,151.752,151.781,151.748,151.683,151.686,
1D FFT X-Direction,151.775,152.666,152.781,152.829,152.957,152.956,153.062,153.068,153.46,153.654,153.91,153.983,153.998,153.938,154.108,154.104,154.559,154.933,155.037,156.163,156.118,156.145,156.124,156.031,155.371,155.641,155.586,155.568,155.558,155.556,155.505,155.367,151.826,151.842,150.588,150.707,151.001,151.013,150.991,150.979,150.471,152.279,152.502,152.645,152.832,152.927,153.096,153.109,153.051,153.161,153.31,153.557,153.517,153.568,153.683,153.688,152.626,152.542,152.534,152.632,152.679,152.649,152.594,152.601,
Run complete,151.776,152.667,152.781,152.829,152.957,152.957,153.063,153.068,153.461,153.654,153.911,153.983,153.998,153.938,154.108,154.104,154.559,154.933,155.038,156.163,156.118,156.145,156.125,156.032,155.371,155.641,155.587,155.568,155.559,155.557,155.505,155.368,151.826,151.842,150.588,150.707,151.001,151.013,150.991,150.979,150.471,152.279,152.502,152.645,152.832,152.927,153.096,153.109,153.051,153.161,153.31,153.557,153.517,153.568,153.683,153.688,152.626,152.543,152.534,152.632,152.679,152.65,152.594,152.601,

init,418.6,369.643,419.22,416.697,406.396,403.494,399.694,405.135,439.644,445.554,442.887,456.771,440.541,456.919,440.601,429.991,453.11,445.273,442.89,432.082,414.556,435.967,415.468,426.046,411.054,415.651,414.899,415.47,385.9,399,400.371,397.384,435.041,451.6,449.293,442.77,430.62,425.956,428.753,418.189,452.38,461.907,456.508,462.82,433.896,453.361,436.664,424.36,437.762,425.991,405.653,433.789,416.858,422.598,413.592,412.565,456.164,423.796,453.018,459.073,441.512,457.574,443.648,453.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3095,14.723,14.096,14.5141,14.8032,14.6985,14.952,14.4087,14.6843,14.7101,14.6303,14.7486,14.5927,14.4025,14.4069,14.188,14.6932,14.9997,14.3911,14.482,14.7378,14.4782,14.2701,14.0085,14.5424,14.4355,14.6764,14.4793,14.4482,14.8245,14.5987,14.3816,14.3524,14.5672,14.5596,14.62,14.5563,15.0372,14.6563,14.4029,14.745,13.9087,14.366,14.3259,14.6409,14.3826,14.6891,14.4722,14.6066,14.7005,14.5245,14.6156,14.7397,14.5482,14.8421,14.2867,14.7755,15.0873,14.3443,14.7475,14.937,14.754,14.4661,14.5326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3101,14.7234,14.0964,14.5145,14.8036,14.6989,14.9527,14.4091,14.6846,14.7105,14.6307,14.7491,14.593,14.4029,14.4073,14.1883,14.6934,15.0001,14.3915,14.4825,14.7381,14.4785,14.2706,14.0093,14.5428,14.436,14.6767,14.4797,14.4486,14.8254,14.599,14.3819,14.3528,14.5676,14.5599,14.6203,14.5567,15.0376,14.6567,14.4032,14.7454,13.9091,14.3662,14.3262,14.6412,14.383,14.6894,14.4728,14.6071,14.7008,14.5247,14.616,14.74,14.5484,14.8425,14.287,14.7758,15.0876,14.3446,14.7477,14.9373,14.7557,14.4664,14.5328,
