,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,407.116,423.977,424.369,424.502,404.334,411.177,394.164,403.981,414.291,415.693,411.11,417.864,410.949,403.282,396.674,395.989,438.319,422.578,447.822,441.184,417.069,405.839,419.222,407.872,452.672,421.229,428.064,439.831,439.288,436.633,439.262,433.853,432.769,405.906,399.326,425.019,419.554,421.929,416.415,414.784,436.057,435.358,417.219,429.836,422.675,411.787,416.025,402.759,393.282,427.964,434.774,405.303,423.988,422.043,424.319,412.772,444.837,447.636,449.057,451.241,427.369,428.23,430.799,415.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.68318,7.99299,7.64581,7.68393,7.78337,7.80799,7.91318,7.73278,7.93586,7.80827,7.72185,7.75748,7.90583,7.83012,7.95168,7.69177,7.86995,7.74052,7.80629,7.73943,7.71813,7.94071,7.79151,7.55808,7.85116,7.63413,7.72592,7.71605,7.83726,7.83162,7.65644,7.88033,7.78988,7.93552,7.76608,7.85724,7.91555,7.71947,7.78115,7.74678,7.78568,7.57325,8.06224,7.65663,7.74072,7.94387,7.88126,7.89258,7.79137,7.65789,7.71949,7.88911,7.75221,7.96413,7.9322,7.87433,7.92144,7.9621,7.74872,7.88968,7.70434,7.88302,7.83536,7.82733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.68379,7.9935,7.64645,7.68442,7.78375,7.80836,7.9137,7.73334,7.93617,7.80869,7.72234,7.75788,7.90616,7.83052,7.95204,7.69223,7.87061,7.74106,7.8066,7.73977,7.71854,7.94112,7.79181,7.55847,7.85154,7.63472,7.72632,7.71642,7.83764,7.83199,7.65679,7.88069,7.79039,7.93593,7.76657,7.85764,7.91588,7.71987,7.78155,7.74712,7.78599,7.57362,8.06278,7.65707,7.74113,7.94413,7.88173,7.89286,7.7917,7.6583,7.71988,7.88956,7.75269,7.96455,7.93268,7.87475,7.92185,7.96251,7.74922,7.8902,7.70481,7.88337,7.83566,7.82773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.68432,7.99377,7.64675,7.68471,7.78399,7.80867,7.91396,7.73359,7.93641,7.80897,7.72259,7.75812,7.90639,7.83076,7.95232,7.69246,7.87116,7.74135,7.80684,7.74005,7.71879,7.94141,7.79203,7.55871,7.85178,7.63499,7.72666,7.7167,7.8379,7.83224,7.65704,7.88094,7.79065,7.93618,7.76681,7.85788,7.91611,7.72011,7.78183,7.74736,7.78625,7.57386,8.06309,7.65739,7.74137,7.94435,7.88198,7.89309,7.79195,7.65861,7.72013,7.8899,7.75292,7.96479,7.93292,7.87499,7.9221,7.96283,7.74951,7.89046,7.70507,7.88367,7.8359,7.82804,
Transpose (Finished All2All),3480.2,3504.07,3460.94,3517.72,3451.64,3517.7,3480.19,3464.3,3450.21,3458.47,3559.1,3461.74,3504.89,3450.35,3523.96,3456.65,3505.9,3508.37,3456.65,3453.82,3454.4,3565.84,3565.82,3512.89,3475.93,3461.88,3464.58,3486.13,3486.38,3486.37,3464.34,3486.25,3464.22,3454.57,3464.1,3453.82,3464.35,3467.77,3471.23,3471.23,3578.03,3559.87,3574.48,3570.86,3542.08,3486.38,3578.03,3563.87,3615.44,3618.99,3626.05,3622.55,3629.59,3629.6,3491.14,3611.92,3498.49,3479.32,3467.42,3513.75,3520.61,3520.61,3500.33,3517.22,
Transpose (Unpacking),3480.2,3504.07,3460.94,3517.72,3451.65,3517.7,3480.19,3464.3,3450.21,3458.47,3559.1,3461.74,3504.89,3450.36,3523.96,3456.65,3505.9,3508.37,3456.66,3453.82,3454.4,3565.84,3565.82,3512.89,3475.93,3461.88,3464.58,3486.13,3486.38,3486.37,3464.34,3486.25,3464.22,3454.57,3464.1,3453.82,3464.35,3467.77,3471.23,3471.23,3578.03,3559.87,3574.48,3570.86,3542.08,3486.38,3578.03,3563.87,3615.44,3618.99,3626.05,3622.55,3629.59,3629.6,3491.14,3611.92,3498.5,3479.32,3467.42,3513.75,3520.61,3520.61,3500.34,3517.22,
1D FFT X-Direction,3480.71,3504.59,3461.46,3518.23,3452.17,3518.21,3480.7,3464.81,3450.72,3459,3559.63,3462.25,3505.43,3450.87,3524.46,3457.18,3506.4,3508.9,3457.19,3454.32,3454.9,3566.33,3566.33,3513.41,3476.46,3462.38,3465.11,3486.65,3486.87,3486.86,3464.84,3486.77,3464.73,3455.06,3464.61,3454.35,3464.85,3468.29,3471.75,3471.75,3578.55,3560.37,3575,3571.38,3542.6,3486.9,3578.53,3564.38,3615.94,3619.5,3626.57,3623.07,3630.09,3630.1,3491.67,3612.45,3499.04,3479.83,3467.95,3514.27,3521.13,3521.14,3500.85,3517.74,
Run complete,3480.71,3504.59,3461.46,3518.23,3452.17,3518.21,3480.7,3464.81,3450.72,3459,3559.63,3462.25,3505.43,3450.87,3524.46,3457.18,3506.4,3508.9,3457.19,3454.32,3454.9,3566.33,3566.33,3513.41,3476.46,3462.38,3465.11,3486.65,3486.87,3486.86,3464.84,3486.77,3464.73,3455.06,3464.61,3454.35,3464.85,3468.29,3471.75,3471.75,3578.55,3560.37,3575,3571.38,3542.6,3486.9,3578.53,3564.38,3615.94,3619.5,3626.57,3623.07,3630.09,3630.1,3491.67,3612.45,3499.04,3479.83,3467.95,3514.28,3521.13,3521.14,3500.85,3517.74,

init,407.116,423.977,424.369,424.502,404.334,411.177,394.164,403.981,414.291,415.693,411.11,417.864,410.949,403.282,396.674,395.989,438.319,422.578,447.822,441.184,417.069,405.839,419.222,407.872,452.672,421.229,428.064,439.831,439.288,436.633,439.262,433.853,432.769,405.906,399.326,425.019,419.554,421.929,416.415,414.784,436.057,435.358,417.219,429.836,422.675,411.787,416.025,402.759,393.282,427.964,434.774,405.303,423.988,422.043,424.319,412.772,444.837,447.636,449.057,451.241,427.369,428.23,430.799,415.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.72665,7.79672,8.00182,7.8448,7.75978,7.81868,7.78118,7.64459,7.62219,7.68632,7.87311,7.88736,7.62887,7.81199,7.67614,7.86025,7.65136,7.59159,7.65693,7.86932,7.54894,7.83016,7.8837,7.91376,7.88293,7.71981,7.90638,7.88763,7.84313,7.85278,7.93219,7.93309,7.72097,7.93386,7.82603,7.60732,7.67273,7.52185,7.7633,7.87132,7.85683,7.84788,7.96775,7.69131,7.78268,7.75796,7.92576,7.75875,7.59329,7.75993,7.78369,7.67257,7.98791,7.83108,7.74257,7.8111,7.72173,7.73205,7.7121,8.06718,7.78675,7.71313,7.62458,7.65608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.72739,7.79738,8.00227,7.84545,7.76046,7.81913,7.78165,7.64522,7.62263,7.68674,7.87363,7.88783,7.62924,7.81243,7.67649,7.86062,7.65186,7.5922,7.65725,7.86967,7.54942,7.83051,7.88402,7.91416,7.88327,7.72027,7.9069,7.88814,7.84354,7.85311,7.93258,7.93347,7.72136,7.93439,7.82656,7.60777,7.6731,7.52232,7.76401,7.87161,7.85724,7.84822,7.96818,7.69171,7.783,7.75839,7.92622,7.75897,7.59376,7.76028,7.78403,7.67311,7.98833,7.83149,7.74308,7.81145,7.72228,7.73244,7.71257,8.0677,7.78719,7.71357,7.62497,7.65646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.72795,7.79766,8.00252,7.84577,7.76096,7.81938,7.78192,7.64558,7.62302,7.687,7.8739,7.88808,7.62956,7.81268,7.67677,7.8609,7.65215,7.59245,7.65748,7.8699,7.5497,7.83074,7.88426,7.91446,7.8836,7.72054,7.90717,7.8884,7.84387,7.85335,7.93284,7.93371,7.72167,7.93465,7.82695,7.60805,7.67355,7.52255,7.76438,7.8719,7.85754,7.84851,7.96846,7.69204,7.78322,7.75868,7.92646,7.75925,7.59402,7.76058,7.7843,7.67344,7.98859,7.83181,7.7434,7.81168,7.72253,7.7327,7.71281,8.06796,7.78744,7.71382,7.62521,7.65674,
Transpose (Finished All2All),3559.99,3539.69,3580.53,3587.35,3577.04,3543.34,3583.95,3587.31,3543.41,3543.34,3528.52,3539.69,3528.51,3537.79,3534.43,3546.81,3593.13,3536.18,3538.87,3556.12,3589.57,3593.13,3552.52,3586.12,3510.24,3539.86,3539.69,3539.67,3503.33,3539.68,3525.03,3517.06,3539.68,3539.68,3543.41,3539.82,3528.51,3528.5,3529.83,3533.22,3571.71,3604.72,3575.26,3601.18,3604.73,3593.48,3589.89,3539.76,3523.28,3518.06,3526.83,3543.39,3537.44,3537.44,3533.9,3530.33,3528.51,3528.51,3551.16,3506.82,3506.82,3525.02,3536.19,3528.49,
Transpose (Unpacking),3559.99,3539.69,3580.53,3587.35,3577.05,3543.34,3583.95,3587.31,3543.41,3543.34,3528.53,3539.7,3528.51,3537.79,3534.43,3546.81,3593.13,3536.18,3538.87,3556.12,3589.57,3593.13,3552.52,3586.12,3510.24,3539.86,3539.69,3539.67,3503.33,3539.68,3525.03,3517.06,3539.68,3539.68,3543.41,3539.82,3528.52,3528.5,3529.84,3533.22,3571.71,3604.72,3575.26,3601.18,3604.73,3593.48,3589.89,3539.76,3523.28,3518.06,3526.83,3543.39,3537.44,3537.44,3533.9,3530.33,3528.51,3528.51,3551.16,3506.82,3506.82,3525.02,3536.19,3528.49,
1D FFT X-Direction,3560.51,3540.22,3581.03,3587.9,3577.57,3543.88,3584.45,3587.84,3543.93,3543.87,3529.04,3540.22,3529.04,3538.32,3534.95,3547.34,3593.64,3536.68,3539.39,3556.63,3590.07,3593.64,3553.05,3586.64,3510.76,3540.38,3540.19,3540.17,3503.86,3540.19,3525.54,3517.57,3540.2,3540.18,3543.95,3540.35,3529.04,3529.02,3530.33,3533.74,3572.23,3605.23,3575.78,3601.67,3605.27,3594,3590.41,3540.28,3523.81,3518.55,3527.34,3543.89,3537.96,3537.96,3534.42,3530.85,3529.03,3529.04,3551.66,3507.33,3507.31,3525.56,3536.71,3528.99,
Run complete,3560.51,3540.22,3581.03,3587.9,3577.57,3543.88,3584.45,3587.84,3543.93,3543.87,3529.04,3540.22,3529.04,3538.32,3534.95,3547.34,3593.64,3536.68,3539.39,3556.63,3590.07,3593.64,3553.05,3586.64,3510.76,3540.38,3540.19,3540.17,3503.86,3540.19,3525.54,3517.57,3540.2,3540.18,3543.95,3540.35,3529.04,3529.02,3530.33,3533.74,3572.23,3605.23,3575.78,3601.67,3605.27,3594,3590.41,3540.28,3523.81,3518.55,3527.34,3543.89,3537.96,3537.96,3534.42,3530.85,3529.03,3529.04,3551.66,3507.33,3507.31,3525.56,3536.71,3528.99,

init,407.116,423.977,424.369,424.502,404.334,411.177,394.164,403.981,414.291,415.693,411.11,417.864,410.949,403.282,396.674,395.989,438.319,422.578,447.822,441.184,417.069,405.839,419.222,407.872,452.672,421.229,428.064,439.831,439.288,436.633,439.262,433.853,432.769,405.906,399.326,425.019,419.554,421.929,416.415,414.784,436.057,435.358,417.219,429.836,422.675,411.787,416.025,402.759,393.282,427.964,434.774,405.303,423.988,422.043,424.319,412.772,444.837,447.636,449.057,451.241,427.369,428.23,430.799,415.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.79866,7.64101,7.74589,7.51697,7.76771,7.9349,7.67486,7.69037,7.61483,8.05489,7.8005,7.67298,7.93714,8.02706,8.06785,7.80074,7.54661,7.68017,7.94122,8.02411,7.77122,7.78967,7.74244,7.65996,7.82239,7.80003,8.00586,7.79519,7.72075,7.86106,7.75125,7.68236,7.63454,7.91657,7.90592,7.84144,7.95921,7.78521,7.84178,7.71867,8.04346,7.80435,7.70529,7.87602,7.79901,7.89427,7.66755,7.88924,7.69757,7.65583,8.03014,7.57884,7.57026,8.03864,7.77693,7.73248,7.78547,7.79209,7.93092,7.65102,7.84296,7.74813,7.86235,7.86514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.79927,7.64161,7.74639,7.51766,7.7681,7.93526,7.67539,7.69089,7.61524,8.05528,7.80093,7.67341,7.93748,8.02769,8.06816,7.80113,7.54698,7.6806,7.94153,8.02443,7.77169,7.78999,7.74289,7.66041,7.82289,7.80051,8.00634,7.79563,7.7213,7.8615,7.75162,7.68297,7.63511,7.917,7.90627,7.8418,7.95971,7.78552,7.84221,7.71903,8.04385,7.80477,7.70571,7.87643,7.7994,7.89478,7.66805,7.88957,7.69801,7.65625,8.03044,7.5795,7.57066,8.03901,7.77726,7.73277,7.78592,7.79248,7.93148,7.65151,7.84343,7.7486,7.86271,7.86562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.7998,7.64185,7.74666,7.51801,7.76835,7.93555,7.67563,7.6912,7.61547,8.05555,7.80116,7.67376,7.93772,8.02805,8.0684,7.80137,7.54729,7.6809,7.94178,8.02466,7.77198,7.79029,7.74314,7.66068,7.82315,7.80084,8.00669,7.79588,7.7216,7.86173,7.75191,7.68321,7.6354,7.9173,7.90651,7.84204,7.95995,7.78577,7.84248,7.71929,8.0441,7.80506,7.70596,7.87669,7.79966,7.89502,7.6683,7.88984,7.69827,7.65651,8.03069,7.57977,7.57088,8.0393,7.77749,7.733,7.78618,7.79276,7.93172,7.65176,7.8437,7.74887,7.86294,7.86589,
Transpose (Finished All2All),3493.11,3500.82,3511.12,3511.22,3493.12,3514.74,3518.22,3518.22,3526.35,3563.8,3477.39,3475.09,3559.41,3457.73,3563.81,3559.37,3505.32,3566.73,3525.33,3511.83,3566.7,3585.42,3511.71,3537.26,3500.04,3473.56,3479.01,3487.42,3514.15,3527.59,3527.58,3486.39,3473.85,3456.11,3518.99,3518.99,3487.38,3511.4,3515.51,3514.95,3476.75,3597.33,3593.79,3589.95,3597.33,3512.49,3586.76,3457.71,3478.72,3458.03,3477.16,3475.1,3608.34,3608.34,3550.42,3526.78,3512.59,3479.55,3461.14,3462.15,3516.07,3523.02,3523.01,3522.88,
Transpose (Unpacking),3493.11,3500.83,3511.12,3511.22,3493.13,3514.74,3518.23,3518.22,3526.35,3563.8,3477.39,3475.09,3559.41,3457.73,3563.81,3559.37,3505.32,3566.73,3525.34,3511.84,3566.7,3585.42,3511.71,3537.26,3500.04,3473.56,3479.01,3487.42,3514.15,3527.59,3527.59,3486.39,3473.86,3456.11,3519,3519,3487.38,3511.4,3515.51,3514.95,3476.75,3597.33,3593.8,3589.95,3597.33,3512.49,3586.76,3457.72,3478.72,3458.04,3477.16,3475.1,3608.34,3608.34,3550.42,3526.78,3512.6,3479.55,3461.14,3462.15,3516.07,3523.02,3523.02,3522.89,
1D FFT X-Direction,3493.62,3501.33,3511.63,3511.74,3493.63,3515.25,3518.73,3518.73,3526.85,3564.33,3477.91,3475.63,3559.91,3458.25,3564.33,3559.9,3505.84,3567.25,3525.86,3512.35,3567.23,3585.96,3512.22,3537.78,3500.58,3474.09,3479.54,3487.95,3514.68,3528.12,3528.11,3486.91,3474.37,3456.62,3519.53,3519.54,3487.88,3511.94,3516.02,3515.47,3477.26,3597.82,3594.3,3590.46,3597.86,3513,3587.26,3458.25,3479.24,3458.55,3477.66,3475.65,3608.87,3608.85,3550.93,3527.31,3513.08,3480.06,3461.64,3462.68,3516.61,3523.55,3523.5,3523.4,
Run complete,3493.62,3501.33,3511.63,3511.74,3493.63,3515.25,3518.73,3518.73,3526.85,3564.33,3477.91,3475.63,3559.92,3458.25,3564.33,3559.9,3505.84,3567.25,3525.86,3512.36,3567.23,3585.96,3512.22,3537.78,3500.58,3474.09,3479.54,3487.95,3514.68,3528.13,3528.11,3486.91,3474.37,3456.62,3519.53,3519.54,3487.88,3511.94,3516.02,3515.47,3477.26,3597.82,3594.3,3590.46,3597.86,3513,3587.26,3458.25,3479.24,3458.55,3477.67,3475.65,3608.87,3608.85,3550.93,3527.31,3513.08,3480.06,3461.64,3462.68,3516.61,3523.55,3523.5,3523.4,

init,407.116,423.977,424.369,424.502,404.334,411.177,394.164,403.981,414.291,415.693,411.11,417.864,410.949,403.282,396.674,395.989,438.319,422.578,447.822,441.184,417.069,405.839,419.222,407.872,452.672,421.229,428.064,439.831,439.288,436.633,439.262,433.853,432.769,405.906,399.326,425.019,419.554,421.929,416.415,414.784,436.057,435.358,417.219,429.836,422.675,411.787,416.025,402.759,393.282,427.964,434.774,405.303,423.988,422.043,424.319,412.772,444.837,447.636,449.057,451.241,427.369,428.23,430.799,415.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.94075,7.86647,7.72422,7.9655,7.62392,8.11647,7.96839,7.85453,7.71527,7.71868,7.82034,7.99021,7.64446,7.77498,7.61985,7.54015,7.71367,7.71207,7.68325,7.79895,7.81525,7.6275,7.81464,7.70529,7.87361,7.89432,8.07941,7.7116,7.97454,7.75863,7.82292,7.82264,7.79262,7.63861,7.90693,7.7452,7.86011,7.98911,7.80451,7.98641,7.71651,7.88476,7.90677,8.01194,7.61415,7.67913,8.00582,7.99745,7.70072,7.93192,7.82928,7.84321,7.63571,7.95118,7.73897,7.74995,7.7392,7.66824,7.75201,7.62232,7.86335,7.79333,7.62035,7.69613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.94142,7.86706,7.72481,7.96604,7.62482,8.11681,7.969,7.85498,7.71566,7.71912,7.82075,7.99073,7.64472,7.77551,7.62019,7.54048,7.71425,7.7124,7.68367,7.79935,7.81566,7.62787,7.81507,7.70577,7.87405,7.89468,8.07991,7.71202,7.97493,7.75907,7.8234,7.82309,7.79325,7.63902,7.90734,7.74561,7.86052,7.98944,7.80496,7.98675,7.71687,7.88515,7.90722,8.01232,7.6145,7.67957,8.00633,7.99775,7.70135,7.93238,7.83005,7.8437,7.63614,7.95162,7.73946,7.75035,7.73978,7.66879,7.75241,7.62276,7.86387,7.7937,7.62071,7.69643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.94189,7.86731,7.7251,7.96635,7.6254,8.11716,7.96929,7.85533,7.71591,7.7194,7.82108,7.99097,7.64493,7.77576,7.62044,7.54072,7.71461,7.71264,7.68395,7.79959,7.81593,7.62811,7.81531,7.70604,7.8743,7.89494,8.08025,7.71226,7.97519,7.75933,7.82375,7.82341,7.79633,7.63939,7.90765,7.7464,7.86082,7.9897,7.80521,7.987,7.71712,7.88543,7.90748,8.01257,7.61487,7.67981,8.00658,7.99803,7.70168,7.93284,7.8303,7.8441,7.6364,7.95188,7.73982,7.75064,7.74007,7.66902,7.75266,7.62302,7.8642,7.79394,7.62096,7.69671,
Transpose (Finished All2All),3651.13,3633.33,3647.6,3636.81,3647.61,3636.8,3636.79,3651.1,3636.84,3644.22,3644.17,3644.17,3576.48,3608.2,3601.33,3651.1,3671.96,3682.79,3672.11,3671.86,3682.67,3696.64,3675.67,3696.64,3609.04,3621.91,3647.66,3636.79,3633.31,3647.63,3633.31,3633.3,3626.33,3619.54,3636.79,3626.33,3636.82,3615.98,3651.12,3540.93,3647.64,3644.18,3572.98,3644.14,3615.97,3629.83,3608.17,3612.49,3622.93,3636.79,3605.48,3626.33,3626.36,3608.16,3619.48,3622.9,3626.33,3622.9,3609.05,3626.36,3633.31,3555.61,3629.83,3626.35,
Transpose (Unpacking),3651.13,3633.33,3647.6,3636.81,3647.61,3636.8,3636.79,3651.1,3636.84,3644.22,3644.17,3644.17,3576.48,3608.2,3601.33,3651.1,3671.96,3682.8,3672.11,3671.86,3682.67,3696.64,3675.67,3696.64,3609.04,3621.92,3647.66,3636.79,3633.31,3647.63,3633.31,3633.31,3626.34,3619.55,3636.8,3626.33,3636.82,3615.98,3651.12,3540.93,3647.64,3644.18,3572.98,3644.14,3615.97,3629.83,3608.17,3612.49,3622.93,3636.79,3605.48,3626.33,3626.36,3608.16,3619.49,3622.9,3626.34,3622.9,3609.06,3626.36,3633.31,3555.61,3629.83,3626.35,
1D FFT X-Direction,3651.64,3633.85,3648.1,3637.32,3648.15,3637.3,3637.3,3651.61,3637.38,3644.77,3644.69,3644.69,3577,3608.7,3601.85,3651.62,3672.49,3683.29,3672.64,3672.42,3683.19,3697.16,3676.2,3697.16,3609.55,3622.47,3648.19,3637.3,3633.83,3648.16,3633.83,3633.83,3626.87,3620.1,3637.32,3626.84,3637.35,3616.51,3651.65,3541.45,3648.18,3644.71,3573.5,3644.65,3616.49,3630.34,3608.67,3613.04,3623.43,3637.3,3605.98,3626.86,3626.88,3608.68,3620.02,3623.44,3626.86,3623.41,3609.57,3626.88,3633.82,3556.15,3630.36,3626.88,
Run complete,3651.64,3633.85,3648.1,3637.32,3648.15,3637.3,3637.3,3651.61,3637.38,3644.77,3644.69,3644.69,3577,3608.7,3601.85,3651.62,3672.49,3683.29,3672.64,3672.42,3683.19,3697.16,3676.2,3697.16,3609.55,3622.47,3648.19,3637.3,3633.83,3648.16,3633.83,3633.83,3626.87,3620.1,3637.32,3626.84,3637.35,3616.51,3651.65,3541.45,3648.18,3644.71,3573.5,3644.65,3616.49,3630.35,3608.67,3613.04,3623.43,3637.3,3605.98,3626.86,3626.88,3608.68,3620.02,3623.44,3626.86,3623.41,3609.57,3626.88,3633.82,3556.15,3630.36,3626.88,

