,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,8.31963,7.92405,7.92092,7.88491,7.906,7.91023,7.81106,8.00302,8.53362,8.52578,8.53512,9.37194,8.51249,8.51522,8.53093,9.36311,8.5379,8.53886,9.38773,8.54993,8.56409,8.56369,8.54281,8.54867,8.65398,8.65528,8.546,8.62987,8.58646,8.5891,8.59726,8.59258,9.37803,8.58992,8.57859,8.64648,8.60097,8.62207,9.34033,8.56712,9.34768,8.59055,8.59707,8.61649,8.57217,8.63303,8.63582,8.5776,9.37875,9.35263,8.64885,9.34717,8.61242,8.60684,8.60939,8.60861,9.37035,8.63745,8.61941,9.34707,9.35928,8.62729,9.36001,9.35491,
Run complete,9.32132,7.92998,7.92633,7.98375,7.91184,7.91549,7.81664,8.00871,8.53899,8.53078,8.53991,9.37705,8.51776,8.52024,8.53589,9.36796,8.54349,8.54351,9.39299,8.55566,8.56917,8.56881,8.54841,8.55334,8.6581,8.66085,8.55085,8.63439,8.59223,8.59445,8.60283,8.5977,9.38174,8.59452,8.58437,8.65146,8.60951,8.62709,9.34496,8.57213,9.35257,8.59549,8.60165,8.62144,8.57683,8.63799,8.64126,8.58285,9.38316,9.35775,8.65414,9.35232,8.61795,8.61204,8.61489,8.61404,9.37524,8.64275,8.62431,9.35137,9.36482,8.63252,9.36461,9.35969,

init,438.954,424.633,430.75,426.718,417.665,424.299,410.246,409.202,415.468,414.567,401.595,442.261,409.235,397.848,401.096,424.879,444.952,442.041,418.086,450.85,423.029,419.373,430.299,433.815,390.83,386.098,388.75,385.411,366.679,361.49,365.885,372.176,416.847,421.323,412.099,403.861,419.261,412.041,432.625,401.584,435.485,430.356,425.254,422.19,406.011,412.7,446.283,413.769,367.643,408.905,404.403,403.205,400.232,405.039,397.748,393.885,397.524,362.406,409.291,405.196,403.665,403.447,396.404,390.958,
2D FFT (Sync),0.017027,0.009563,0.010401,0.009779,0.010959,0.009106,0.008885,0.00948,0.008534,0.00914,0.009054,0.010422,0.008266,0.008749,0.010148,0.009976,0.009786,0.010334,0.009233,0.008795,0.010321,0.008581,0.01179,0.009534,0.010203,0.009616,0.009019,0.012628,0.012735,0.012956,0.012293,0.013165,0.008732,0.009456,0.008451,0.008867,0.009744,0.010168,0.008722,0.009484,0.008456,0.009614,0.008524,0.008576,0.008532,0.008716,0.009318,0.009177,0.008686,0.009309,0.010231,0.008401,0.008423,0.009672,0.008839,0.011393,0.008076,0.009348,0.010002,0.007822,0.008683,0.008763,0.008715,0.009196,
2D FFT Y-Z-Direction,0.072524,0.071662,0.068125,0.071437,0.068671,0.068935,0.069919,0.070291,0.066851,0.068338,0.072674,0.069131,0.067477,0.066323,0.070473,0.070655,0.068855,0.07038,0.066469,0.067912,0.071227,0.068181,0.071315,0.066967,0.069754,0.06752,0.069504,0.0671,0.069398,0.073276,0.069955,0.074238,0.066708,0.069,0.070466,0.065863,0.067113,0.068689,0.066759,0.069789,0.068925,0.066035,0.069157,0.072332,0.067563,0.068919,0.068292,0.068128,0.067461,0.068606,0.067094,0.066802,0.067809,0.070806,0.070333,0.071091,0.069475,0.067749,0.066916,0.067479,0.069163,0.069423,0.067714,0.067733,
Transpose (First Send),0.868203,0.138333,0.152948,0.2006,0.169648,0.289834,0.284295,0.200488,0.234064,0.210435,0.157594,0.737951,0.231002,0.341141,0.157083,0.935998,0.245862,0.260127,0.233835,0.236957,0.968847,0.699718,0.275762,0.190145,0.774716,0.258545,0.153844,0.768818,0.167609,0.897232,0.143583,0.219671,0.201403,0.754062,1.1344,0.204235,0.966918,0.301075,0.261452,0.248815,0.136848,0.136841,0.141834,0.156226,0.159976,0.953707,0.22091,0.811736,0.139551,0.2097,0.138595,0.767642,0.242725,0.194832,0.282618,0.214436,0.171875,0.804237,0.154812,0.819394,0.169681,0.279428,0.97286,0.315108,
Transpose (Packing),2.21555,0.852097,0.860543,1.69578,0.906937,0.915143,0.9914,2.31532,0.923033,0.650628,0.732111,1.75592,0.889623,1.41665,1.55278,1.44492,0.943347,0.927602,2.6777,0.832089,1.61673,0.795581,1.06329,0.91382,3.22557,0.835456,0.953703,1.24405,0.828231,1.49325,0.847153,0.989532,0.70345,1.88719,1.24052,1.07375,1.3466,1.35877,0.928298,0.938737,1.43945,0.876364,0.849147,0.806605,0.868797,1.58524,0.817991,1.2351,0.723386,0.915703,0.896273,1.3424,0.847185,0.915561,1.37976,1.0767,0.713268,1.32397,1.65062,1.48944,0.896372,1.44773,1.39417,0.805697,
Transpose (Start Local Transpose),2.2123,0.820828,0.805137,1.16721,0.884905,0.901927,0.966348,2.30227,0.902183,0.624847,0.708717,1.63004,0.861807,1.04107,1.53557,0.910113,0.91941,0.909319,1.61648,0.777074,1.5869,0.651965,1.03998,0.893695,2.54164,0.736383,0.909547,0.658079,0.805229,0.938816,0.818534,0.889719,0.683059,0.999572,0.668958,0.865908,0.872145,0.835129,0.896187,0.920877,0.63262,0.855723,0.831992,0.778425,0.850007,0.840891,0.737066,1.08943,0.700421,0.881548,0.86148,1.27475,0.742145,0.894833,1.36187,1.04675,0.693922,0.94872,1.01774,0.797435,0.877582,1.40602,0.990483,0.789714,
Transpose (Start Receive),2.21764,0.827394,0.811423,1.17246,0.892573,0.907618,0.970561,2.30723,0.906895,0.628938,0.712697,1.63448,0.867902,1.04816,1.54037,0.914788,0.925308,0.915353,1.62237,0.782275,1.59141,0.656206,1.05427,0.900625,2.54611,0.741077,0.914898,0.662076,0.812106,0.944524,0.823738,0.902888,0.687061,1.00461,0.673118,0.86999,0.878725,0.840778,0.902561,0.926969,0.636776,0.86181,0.83756,0.783443,0.85451,0.845425,0.741145,1.09372,0.705994,0.885907,0.868138,1.27938,0.746453,0.900419,1.36758,1.05135,0.6985,0.955291,1.02278,0.80239,0.883853,1.41038,0.995401,0.794628,
Transpose (First Receive),8.40046,8.19256,8.24969,8.22623,8.18108,8.21274,8.18841,8.18482,8.75673,8.75282,8.76698,8.8109,8.75785,8.889,8.74623,8.88774,8.75888,8.77169,8.91592,8.76292,8.8292,8.77007,8.76611,8.79495,8.89583,8.77991,8.8164,8.80182,8.78148,8.79071,8.83533,8.78284,8.88891,8.83698,8.76204,8.80084,8.8616,8.81423,8.88537,8.78697,8.81915,8.82159,8.85068,8.86554,8.85142,8.87556,8.86185,8.83821,8.91168,8.83281,8.88475,8.82646,8.86531,8.85962,8.83609,8.86174,8.91239,8.87681,8.8636,8.90094,8.89166,8.84776,8.89075,8.88939,
Transpose (Finished Receive),8.401,8.19301,8.25035,8.22677,8.18164,8.21318,8.18889,8.18534,8.75718,8.7531,8.76745,8.81138,8.75837,8.88948,8.74667,8.88816,8.75946,8.77216,8.91637,8.76338,8.82966,8.77049,8.76671,8.79547,8.89644,8.78037,8.81686,8.80225,8.782,8.79111,8.83595,8.78319,8.88932,8.83744,8.76252,8.80136,8.86214,8.81468,8.88585,8.78745,8.8197,8.82206,8.85114,8.86606,8.85179,8.87602,8.86225,8.83861,8.91216,8.83334,8.88531,8.82709,8.86568,8.86008,8.83654,8.8623,8.9129,8.87726,8.86395,8.90171,8.89227,8.84825,8.89125,8.88987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.41169,8.20256,8.26124,8.23672,8.19192,8.2219,8.19862,8.19471,8.76681,8.7631,8.77723,8.82089,8.76719,8.89796,8.75715,8.89766,8.76998,8.7818,8.92627,8.77234,8.84028,8.77985,8.77716,8.8057,8.90609,8.79006,8.82644,8.81166,8.79218,8.80145,8.84542,8.79351,8.89724,8.8471,8.77212,8.81079,8.87209,8.82393,8.89547,8.79646,8.82888,8.8309,8.86091,8.87513,8.86194,8.88497,8.87149,8.84815,8.92219,8.8438,8.89478,8.83847,8.87478,8.869,8.84657,8.87249,8.92368,8.88738,8.87364,8.9117,8.90328,8.85727,8.90059,8.89913,
1D FFT X-Direction,8.45349,8.24377,8.30423,8.28006,8.23763,8.26594,8.242,8.23967,8.80984,8.80452,8.8187,8.86308,8.81133,8.94184,8.79873,8.94107,8.81311,8.82468,8.9684,8.8126,8.88373,8.82192,8.82297,8.84975,8.94868,8.83011,8.86924,8.85368,8.83426,8.84228,8.8877,8.83627,8.93793,8.88885,8.81638,8.85241,8.91473,8.86585,8.93651,8.83753,8.87095,8.87506,8.90369,8.91751,8.90367,8.92768,8.91182,8.99885,8.96432,8.88586,8.93536,8.88064,8.91486,8.91019,8.88825,8.91772,8.96574,8.92927,8.91449,8.95358,8.94593,8.90026,8.94503,8.93987,
Run complete,8.89116,8.24929,8.31019,8.28463,8.24331,8.27106,8.24728,8.36065,8.81466,8.8095,8.8234,8.86862,8.81723,8.94678,8.80359,8.94605,8.81851,8.8305,8.97398,8.81761,8.8887,8.82724,8.8281,8.85429,8.95343,8.83488,8.87463,8.85716,8.84035,8.84731,8.89265,8.84152,8.94273,8.8933,8.82119,8.85737,8.91988,8.87046,8.94145,8.84289,8.87568,8.88009,8.9086,8.92199,8.90852,8.93299,8.91648,9.00372,8.9689,8.89124,8.94046,8.88623,8.91988,8.9157,8.89363,8.9234,8.97071,8.93439,8.91926,8.95783,8.95135,8.90545,8.94984,8.94458,

init,438.954,424.633,430.75,426.718,417.665,424.299,410.246,409.202,415.468,414.567,401.595,442.261,409.235,397.848,401.096,424.879,444.952,442.041,418.086,450.85,423.029,419.373,430.299,433.815,390.83,386.098,388.75,385.411,366.679,361.49,365.885,372.176,416.847,421.323,412.099,403.861,419.261,412.041,432.625,401.584,435.485,430.356,425.254,422.19,406.011,412.7,446.283,413.769,367.643,408.905,404.403,403.205,400.232,405.039,397.748,393.885,397.524,362.406,409.291,405.196,403.665,403.447,396.404,390.958,
2D FFT (Sync),0.015191,0.008697,0.00931,0.009565,0.01146,0.009739,0.009765,0.010108,0.009258,0.008,0.008211,0.009371,0.009011,0.009367,0.010051,0.008835,0.011028,0.010469,0.010305,0.009502,0.009739,0.008622,0.012681,0.009501,0.010235,0.008958,0.00918,0.008299,0.009418,0.00945,0.008106,0.010087,0.008463,0.009146,0.008154,0.009374,0.009228,0.00904,0.008928,0.009294,0.008422,0.008728,0.00915,0.009489,0.010084,0.008595,0.00955,0.009628,0.008801,0.010007,0.009137,0.009585,0.00835,0.009189,0.01133,0.010632,0.008712,0.009558,0.010867,0.008729,0.009124,0.009528,0.008761,0.009563,
2D FFT Y-Z-Direction,0.074283,0.069863,0.065923,0.066929,0.071547,0.070575,0.071388,0.067083,0.070141,0.068698,0.06807,0.071308,0.068351,0.067886,0.06729,0.07036,0.070831,0.069114,0.068438,0.068048,0.066166,0.067897,0.068703,0.069499,0.072574,0.069963,0.067656,0.066483,0.070039,0.066715,0.069461,0.069198,0.069108,0.069981,0.068266,0.06757,0.070056,0.071835,0.069735,0.07172,0.066107,0.067395,0.068019,0.069449,0.069483,0.067291,0.067029,0.070276,0.067542,0.071744,0.068823,0.068825,0.069477,0.071566,0.069165,0.067185,0.067081,0.066207,0.067109,0.067082,0.068429,0.069413,0.066978,0.067028,
Transpose (First Send),0.173262,0.155464,0.145232,0.954242,0.182484,0.241991,0.233,0.165436,0.190168,0.148992,0.163049,0.751608,0.15922,0.277304,0.162697,0.885579,0.229486,0.22974,0.79742,0.248425,0.152914,0.220669,0.220905,0.274755,0.183207,0.166954,0.158731,0.930544,0.180144,0.945142,0.196502,0.200387,0.2124,0.955233,0.287668,0.245659,1.00774,0.274815,0.213513,0.25204,0.892041,0.84043,0.15479,0.166291,0.168924,0.975085,0.231658,0.762308,0.2026,0.271276,0.165568,0.931739,0.167571,0.192297,0.789863,0.203991,0.153643,0.947857,0.252241,0.252021,0.176673,0.262731,0.981618,0.320674,
Transpose (Packing),2.47678,0.871994,0.799678,1.45545,0.944666,0.998635,1.02428,2.49921,1.15847,0.674414,0.915227,2.28364,0.884755,1.56981,1.50003,1.51373,0.928462,0.931974,1.51805,0.79599,1.52802,0.825231,0.861411,1.52271,2.69117,0.766602,0.913671,1.03724,0.904076,1.44495,0.869013,0.967653,0.875143,1.47151,0.937565,0.939562,1.42138,0.849334,0.937616,0.97427,1.42568,0.934797,0.866134,0.808601,0.891291,1.58153,0.74902,1.16584,0.862415,0.918606,0.869814,1.34218,0.75009,1.00854,1.4603,1.32665,0.89459,1.39123,0.870471,0.907747,0.928548,1.42156,1.3749,0.870442,
Transpose (Start Local Transpose),2.46227,0.852624,0.763938,0.889248,0.912836,0.968175,1.00786,2.4841,0.920308,0.648974,0.721618,1.62281,0.848709,0.924542,1.42301,0.853449,0.906478,0.903125,1.4957,0.76185,1.47399,0.740625,0.833434,0.902653,2.67143,0.748174,0.893883,0.669852,0.886319,0.913602,0.84521,0.943119,0.859064,1.16906,0.915232,0.898805,0.889584,0.763846,0.921661,0.931362,0.64526,0.786895,0.838689,0.788466,0.86641,0.823311,0.725921,1.09579,0.84352,0.898188,0.848167,0.691166,0.719001,0.94561,1.44232,1.20317,0.877616,0.983736,0.847208,0.889814,0.898929,1.39732,1.00903,0.851289,
Transpose (Start Receive),2.46879,0.85919,0.768637,0.894119,0.92937,0.973778,1.01212,2.48897,0.924514,0.652889,0.725514,1.62769,0.854975,0.930558,1.42733,0.858221,0.912973,0.909796,1.50095,0.765786,1.47946,0.74485,0.838477,0.908077,2.67607,0.752249,0.89927,0.674017,0.891534,0.918668,0.849195,0.947387,0.86506,1.17399,0.926689,0.904409,0.894106,0.768286,0.928446,0.937771,0.649558,0.792597,0.842668,0.792531,0.871749,0.827782,0.730103,1.10092,0.847362,0.902284,0.853535,0.695292,0.722912,0.951073,1.44753,1.21018,0.883678,0.988371,0.852398,0.896132,0.903305,1.40183,1.01413,0.856225,
Transpose (First Receive),8.298,8.09894,8.25937,8.20529,8.18695,8.15818,8.15974,8.26265,8.41838,8.43458,8.43848,8.48979,8.43939,8.42017,8.4101,8.48615,8.41605,8.42766,8.43226,8.43157,8.45507,8.44187,8.4616,8.45479,8.52614,8.50026,8.44944,8.44849,8.46225,8.46452,8.48344,8.52297,8.54513,8.47517,8.4192,8.47315,8.48123,8.47183,8.47902,8.52824,8.53945,8.49785,8.51293,8.53004,8.51028,8.49102,8.50146,8.51914,8.56427,8.56486,8.52698,8.55058,8.51568,8.4803,8.49671,8.50129,8.56416,8.5501,8.54046,8.54947,8.54964,8.52241,8.5469,8.5507,
Transpose (Finished Receive),8.29859,8.09943,8.25992,8.20577,8.18747,8.15854,8.16024,8.26304,8.4188,8.43495,8.43899,8.49028,8.43982,8.42062,8.41056,8.48661,8.41659,8.42816,8.43278,8.43202,8.45555,8.44222,8.46223,8.45527,8.52664,8.50083,8.44993,8.44894,8.46269,8.46499,8.48388,8.52338,8.54562,8.47554,8.41964,8.47371,8.48179,8.47222,8.47949,8.52873,8.53998,8.49836,8.51345,8.53051,8.51071,8.49142,8.50191,8.51966,8.56467,8.56532,8.52748,8.55114,8.51609,8.48078,8.49722,8.50184,8.56468,8.55061,8.54105,8.54998,8.55014,8.52286,8.54739,8.55118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.30852,8.1106,8.27112,8.21682,8.19814,8.16723,8.1696,8.27237,8.4294,8.44378,8.44838,8.50121,8.44905,8.42923,8.41934,8.4959,8.42688,8.43821,8.44291,8.44113,8.46543,8.45102,8.47343,8.46617,8.53595,8.51139,8.45959,8.45791,8.47198,8.47347,8.49306,8.53278,8.55466,8.48568,8.42831,8.48248,8.49108,8.48162,8.48882,8.53815,8.54996,8.50789,8.52357,8.54019,8.52062,8.50004,8.51213,8.52998,8.5741,8.57499,8.53744,8.56002,8.52523,8.48986,8.50616,8.51303,8.57405,8.56087,8.55005,8.55959,8.56012,8.53276,8.55705,8.55988,
1D FFT X-Direction,8.35072,8.1517,8.31312,8.26003,8.23976,8.21046,8.21257,8.31645,8.47124,8.48442,8.48975,8.5446,8.49016,8.47097,8.4621,8.53898,8.46845,8.47928,8.48508,8.4816,8.50666,8.49228,8.51736,8.5086,8.57701,8.55434,8.49916,8.50112,8.51444,8.51574,8.53591,8.57338,8.59522,8.52651,8.46951,8.52413,8.53303,8.52249,8.53088,8.57979,8.591,8.55005,8.56158,8.58153,8.56381,8.54233,8.55313,8.57294,8.61304,8.61532,8.57924,8.6002,8.56696,8.53304,8.54778,8.55556,8.61665,8.60321,8.59277,8.60158,8.60006,8.57347,8.5975,8.59982,
Run complete,8.55004,8.15687,8.31845,8.26618,8.24492,8.21568,8.2177,8.32151,8.4766,8.48927,8.49449,8.55031,8.49551,8.47606,8.46731,8.54362,8.47309,8.48449,8.4904,8.48674,8.51182,8.49744,8.52294,8.51335,8.58143,8.55922,8.50417,8.50641,8.51956,8.52038,8.54105,8.57836,8.5989,8.53119,8.47428,8.52859,8.5384,8.52802,8.53559,8.5848,8.59587,8.5557,8.56631,8.58693,8.56917,8.54786,8.55828,8.57815,8.61774,8.62055,8.5841,8.60494,8.57217,8.53884,8.55281,8.5607,8.6218,8.60754,8.59689,8.60645,8.60589,8.57825,8.60227,8.60437,

init,438.954,424.633,430.75,426.718,417.665,424.299,410.246,409.202,415.468,414.567,401.595,442.261,409.235,397.848,401.096,424.879,444.952,442.041,418.086,450.85,423.029,419.373,430.299,433.815,390.83,386.098,388.75,385.411,366.679,361.49,365.885,372.176,416.847,421.323,412.099,403.861,419.261,412.041,432.625,401.584,435.485,430.356,425.254,422.19,406.011,412.7,446.283,413.769,367.643,408.905,404.403,403.205,400.232,405.039,397.748,393.885,397.524,362.406,409.291,405.196,403.665,403.447,396.404,390.958,
2D FFT (Sync),0.014992,0.009371,0.008662,0.00966,0.00998,0.009459,0.009917,0.009924,0.008476,0.008418,0.010419,0.009401,0.008971,0.008235,0.009034,0.009283,0.009425,0.009492,0.01019,0.00841,0.008896,0.009025,0.01252,0.010046,0.009184,0.008559,0.009023,0.008441,0.008601,0.010162,0.00795,0.009441,0.008582,0.009182,0.008877,0.009711,0.009054,0.009357,0.009258,0.009006,0.008962,0.01007,0.008668,0.008847,0.008457,0.008983,0.009146,0.008679,0.008412,0.00967,0.009457,0.00861,0.008678,0.010129,0.009209,0.010933,0.009541,0.01006,0.009327,0.008938,0.009668,0.009765,0.008664,0.008844,
2D FFT Y-Z-Direction,0.072348,0.071878,0.066595,0.067856,0.069717,0.067857,0.067183,0.066926,0.069333,0.067754,0.069082,0.070176,0.069854,0.067768,0.069551,0.06579,0.067752,0.070056,0.067515,0.066909,0.069979,0.071326,0.06864,0.067644,0.069632,0.066661,0.068676,0.06776,0.070248,0.072492,0.067216,0.07032,0.068594,0.068142,0.068948,0.070799,0.067585,0.06847,0.068257,0.069642,0.068256,0.068507,0.067913,0.067023,0.067972,0.070177,0.070116,0.064309,0.068787,0.067895,0.068085,0.068122,0.067254,0.068518,0.067613,0.071162,0.068051,0.070837,0.070422,0.067925,0.068212,0.070554,0.06514,0.070138,
Transpose (First Send),0.156568,0.177197,0.1443,0.80296,0.170359,0.243633,0.241147,0.541189,0.224505,0.221271,0.171706,0.787434,0.238313,0.2867,0.169096,0.252102,0.249701,0.259749,0.225356,0.234965,0.244882,0.676913,0.270507,0.25431,0.20658,0.266743,0.216981,0.315121,0.215497,0.993323,0.175781,0.216129,1.21317,0.279515,0.221505,0.240854,0.989195,0.291834,0.276517,0.280474,0.311273,0.166616,0.205083,0.160328,0.167827,0.925357,0.276577,0.81129,0.158343,0.285812,0.274436,0.160362,0.231203,0.194915,0.808949,0.204405,0.170527,0.793529,0.2811,0.230653,0.198202,0.248454,0.959286,0.312736,
Transpose (Packing),2.80327,0.904483,0.771836,1.34723,0.833412,0.923804,0.994824,2.61698,0.904242,0.712782,0.669677,1.6007,0.898995,5.0873,1.49201,1.43229,0.932946,0.948027,1.75508,0.774305,1.75999,0.768201,1.09668,0.979701,3.18794,0.890124,0.910092,0.802673,0.901954,1.46417,0.902391,0.952575,1.62615,0.990726,0.891683,0.93044,1.39859,0.934083,0.936931,0.943053,0.865896,0.918479,0.821512,0.844407,0.909296,1.48407,0.839862,1.25034,0.81211,0.908051,0.909325,1.24148,0.772076,0.930376,1.37131,1.40643,0.735693,1.22203,0.887602,0.760594,0.928701,1.42594,1.41413,0.884416,
Transpose (Start Local Transpose),2.75949,0.877116,0.739839,0.871326,0.808472,0.888526,0.980666,2.46517,0.881437,0.693564,0.650909,1.40188,0.877227,5.00256,1.47115,0.872747,0.91236,0.930084,1.73281,0.715477,1.73945,0.642791,1.07627,0.950707,3.16007,0.825446,0.878352,0.775824,0.869377,0.919772,0.873243,0.928122,1.28845,0.969019,0.86158,0.906182,0.889101,0.788837,0.918689,0.915455,0.853985,0.893959,0.79646,0.821104,0.889703,0.836627,0.748861,1.08383,0.773958,0.870362,0.881864,0.673915,0.720864,0.906815,1.34906,1.06713,0.710177,0.969847,0.852982,0.694333,0.910407,1.39342,1.04569,0.853823,
Transpose (Start Receive),2.76413,0.890046,0.744586,0.876006,0.81298,0.892793,0.985099,2.46935,0.88542,0.697564,0.654736,1.40677,0.883396,5.00957,1.47486,0.877837,0.917859,0.93542,1.73865,0.719573,1.74507,0.646839,1.08109,0.956866,3.16504,0.8301,0.885203,0.780551,0.875101,0.924095,0.880448,0.932465,1.29323,0.972853,0.866502,0.912881,0.893537,0.79304,0.924945,0.921459,0.860861,0.900831,0.80184,0.828074,0.895057,0.840892,0.753286,1.08844,0.778231,0.87448,0.887575,0.678119,0.724663,0.910652,1.35292,1.07351,0.715141,0.975073,0.85731,0.698663,0.918236,1.39755,1.05067,0.859563,
Transpose (First Receive),11.1549,11.0905,11.1786,11.1806,11.1712,11.0104,11.1698,11.1723,8.06618,8.0827,8.26253,8.25385,8.11926,10.4596,8.13376,8.31649,11.1279,11.1036,11.1523,11.0247,11.1572,11.1787,11.1373,11.1089,11.1525,11.056,11.0949,11.0487,11.0743,11.1903,11.0872,11.1244,11.1875,11.1226,11.099,11.1401,11.1911,11.0475,11.1288,11.1311,11.054,11.0682,11.0761,11.0549,11.1074,11.1831,11.0401,11.1376,11.036,11.0652,11.07,11.1786,11.0355,11.0794,11.1456,11.1408,11.0271,11.1123,11.1146,11.0268,11.104,11.008,11.1109,11.0756,
Transpose (Finished Receive),11.1554,11.0912,11.1792,11.1811,11.1719,11.0109,11.1703,11.1728,8.06671,8.0831,8.263,8.25426,8.11983,10.46,8.13449,8.3169,11.1284,11.104,11.1528,11.0252,11.1578,11.1792,11.1379,11.1093,11.153,11.0565,11.0954,11.0492,11.0747,11.1908,11.0877,11.1248,11.188,11.1231,11.0994,11.1406,11.1919,11.0479,11.1294,11.1316,11.0544,11.0687,11.0766,11.0554,11.1079,11.1836,11.0407,11.1381,11.0364,11.0657,11.0705,11.1791,11.036,11.0798,11.1459,11.1414,11.0275,11.1127,11.115,11.0273,11.1044,11.0085,11.1114,11.076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1656,11.1009,11.1887,11.1909,11.1816,11.0192,11.1803,11.1815,8.07579,8.09176,8.27216,8.26484,8.12941,10.5033,8.14489,8.32643,11.1381,11.1134,11.1634,11.0347,11.1687,11.189,11.1489,11.119,11.1623,11.0673,11.1051,11.0587,11.0835,11.201,11.0965,11.1343,11.1973,11.133,11.1091,11.1492,11.2017,11.0575,11.1384,11.1412,11.0646,11.0788,11.0864,11.0659,11.1168,11.1933,11.05,11.148,11.0465,11.0751,11.0811,11.188,11.0452,11.0894,11.1559,11.1515,11.0369,11.1216,11.1239,11.0362,11.115,11.019,11.1218,11.0865,
1D FFT X-Direction,11.2075,11.1421,11.2302,11.232,11.2229,11.0607,11.2248,11.2269,8.11802,8.13191,8.31373,8.3077,8.17499,10.5579,8.18684,8.36876,11.1817,11.1576,11.2081,11.0762,11.2142,11.23,11.1942,11.1619,11.203,11.1097,11.1466,11.102,11.1285,11.2442,11.1393,11.1765,11.2402,11.1724,11.1527,11.1906,11.2416,11.0988,11.1821,11.184,11.1058,11.1179,11.1289,11.1073,11.16,11.2336,11.091,11.192,11.0883,11.1154,11.1213,11.2281,11.0856,11.1318,11.1968,11.1926,11.0761,11.1632,11.1657,11.0785,11.1555,11.0606,11.1627,11.1297,
Run complete,11.2128,11.1474,11.2355,11.2372,11.2285,11.0657,11.23,11.2316,10.2163,10.1536,8.31811,10.3013,10.0548,11.1825,10.4092,10.3544,11.187,11.1629,11.2136,11.0808,11.2204,11.2352,11.1998,11.1667,11.2072,11.115,11.1519,11.1067,11.1346,11.2488,11.1452,11.1817,11.2451,11.1775,11.158,11.1961,11.2466,11.1027,11.187,11.1894,11.11,11.1224,11.1339,11.112,11.1656,11.2379,11.0964,11.1974,11.0921,11.1203,11.1262,11.2328,11.091,11.1369,11.2019,11.1979,11.0807,11.1677,11.1698,11.0831,11.1609,11.0657,11.168,11.1346,

init,438.954,424.633,430.75,426.718,417.665,424.299,410.246,409.202,415.468,414.567,401.595,442.261,409.235,397.848,401.096,424.879,444.952,442.041,418.086,450.85,423.029,419.373,430.299,433.815,390.83,386.098,388.75,385.411,366.679,361.49,365.885,372.176,416.847,421.323,412.099,403.861,419.261,412.041,432.625,401.584,435.485,430.356,425.254,422.19,406.011,412.7,446.283,413.769,367.643,408.905,404.403,403.205,400.232,405.039,397.748,393.885,397.524,362.406,409.291,405.196,403.665,403.447,396.404,390.958,
2D FFT (Sync),0.015755,0.00887,0.010236,0.008461,0.009635,0.008316,0.008641,0.009554,0.008819,0.008621,0.008922,0.009217,0.009309,0.020845,0.010836,0.010055,0.008956,0.010042,0.010752,0.009456,0.008983,0.008004,0.011804,0.009984,0.009329,0.009004,0.008727,0.009818,0.008595,0.009074,0.008223,0.009168,0.009712,0.008491,0.008905,0.008883,0.008214,0.00914,0.00912,0.009652,0.008625,0.008992,0.009143,0.00937,0.010281,0.008609,0.009222,0.00941,0.008941,0.010112,0.009185,0.009127,0.008784,0.0095,0.010322,0.010186,0.009426,0.009902,0.009039,0.008851,0.009028,0.00969,0.008432,0.009675,
