,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.48418,1.44163,1.44674,1.4557,1.459,1.46009,1.44335,1.45379,1.04822,1.02356,1.03273,1.02081,1.03232,1.03452,1.06417,1.01815,1.01701,1.00658,1.02409,1.00764,1.01702,1.01827,1.03978,1.00061,1.05167,1.0495,1.04828,1.05143,1.08367,1.04272,1.04335,1.04358,1.0516,1.05231,1.05088,1.04052,1.07769,1.03649,1.03809,1.03718,1.28449,1.28439,1.28687,1.27933,1.28156,1.2877,1.33344,1.32712,1.25849,1.30569,1.30487,1.24609,1.26862,1.25241,1.24953,1.25,1.26515,1.25685,1.27248,1.25746,1.30688,1.26909,1.25611,1.30798,
1D FFT X-Direction,1.50262,1.45787,1.46261,1.47141,1.47476,1.47604,1.45859,1.47025,1.07427,1.03916,1.04836,1.03602,1.04746,1.05023,1.082,1.0337,1.03214,1.02232,1.03998,1.02266,1.03205,1.03342,1.05721,1.01674,1.06691,1.06522,1.06365,1.06677,1.1011,1.05872,1.05843,1.05859,1.06717,1.06809,1.06645,1.05644,1.0951,1.05234,1.05402,1.05261,1.30112,1.30024,1.30215,1.29428,1.2977,1.30358,1.35092,1.34812,1.2739,1.32439,1.32391,1.2615,1.28637,1.26795,1.266,1.26628,1.28022,1.27261,1.28789,1.27265,1.32807,1.28414,1.27163,1.32643,
Run complete,1.50888,1.47837,1.468,1.47512,1.47822,1.47962,1.46211,1.47415,1.0782,1.04289,1.05242,1.03949,1.05173,1.05324,1.08651,1.04671,1.03606,1.02588,1.04431,1.02636,1.03646,1.03679,1.06174,1.0205,1.07094,1.06908,1.06714,1.07042,1.10712,1.07402,1.06947,1.06329,1.07091,1.0716,1.07001,1.06009,1.10035,1.06776,1.0639,1.05793,1.31606,1.30864,1.30579,1.29783,1.30096,1.30747,1.3572,1.35725,1.2774,1.33048,1.32988,1.27139,1.29145,1.27863,1.26962,1.26967,1.29407,1.28488,1.29229,1.27611,1.33446,1.28727,1.27924,1.33373,

init,450.244,460.38,460.383,460.085,428.286,432.981,418.586,425.588,432.074,445.325,469.91,440.852,478.528,475.509,422.689,421.76,436.603,442.099,453.636,446.938,416.975,430.899,426.681,421.473,443.859,439.13,436.298,446.554,416.87,419.992,417.475,417.014,451.995,452.318,448.555,450.919,440.012,430.452,419.747,439.373,424.52,484.784,433.242,484.367,415.45,415.171,420.249,427.626,448.009,444.413,459.648,458.021,423.113,425.261,421.969,444.946,445.946,443.427,495.127,492.331,435.808,429.13,442.739,439.715,
2D FFT (Sync),0.012662,0.006811,0.006993,0.005986,0.006277,0.006415,0.006091,0.005926,0.006283,0.006407,0.006586,0.006835,0.006844,0.006252,0.007981,0.006584,0.006344,0.006554,0.006296,0.006417,0.006083,0.006104,0.008169,0.006135,0.006447,0.006608,0.00658,0.005998,0.007734,0.006348,0.005957,0.006308,0.006651,0.006495,0.006358,0.006492,0.008773,0.006221,0.00669,0.006678,0.006648,0.005903,0.006371,0.006351,0.006327,0.006162,0.010557,0.009719,0.006501,0.010344,0.010747,0.006154,0.008185,0.006046,0.006627,0.006498,0.006271,0.006185,0.006641,0.006395,0.010223,0.006653,0.006564,0.009681,
2D FFT Y-Z-Direction,0.023752,0.017695,0.018188,0.01766,0.017798,0.017263,0.01755,0.017737,0.017713,0.017894,0.017658,0.017914,0.017983,0.017806,0.019099,0.017881,0.018134,0.018014,0.018033,0.017533,0.017731,0.017857,0.019209,0.018002,0.017362,0.018217,0.018348,0.018048,0.019023,0.017675,0.017143,0.017837,0.017635,0.017713,0.01921,0.017717,0.0204,0.017681,0.018456,0.017666,0.017957,0.017225,0.017801,0.017528,0.017783,0.017611,0.021301,0.021518,0.018068,0.02152,0.021739,0.017099,0.019019,0.017558,0.018162,0.018458,0.018053,0.017425,0.017838,0.018136,0.021655,0.018044,0.017925,0.020062,
Transpose (First Send),0.037766,0.028773,0.029509,0.028909,0.029378,0.028839,0.028942,0.029328,0.029331,0.029024,0.028763,0.02934,0.028717,0.028768,0.031626,0.028664,0.029546,0.029535,0.029515,0.028979,0.028642,0.028819,0.031635,0.028713,0.028309,0.029487,0.029364,0.02932,0.031439,0.028832,0.028013,0.028767,0.029233,0.028948,0.029911,0.028797,0.033595,0.028564,0.029781,0.028832,0.029249,0.028187,0.029462,0.028464,0.029127,0.028597,0.03579,0.034962,0.029529,0.035878,0.035777,0.027932,0.031626,0.028915,0.029553,0.029417,0.029474,0.028605,0.028849,0.029153,0.036145,0.029021,0.028799,0.033387,
Transpose (Packing),0.706272,0.683576,0.677632,0.675344,0.686946,0.69061,0.696848,0.708554,0.686309,0.679864,0.671605,0.674109,0.676039,0.682995,0.76869,0.703927,0.68325,0.684167,0.682382,0.675704,0.68537,0.683564,0.741311,0.697672,0.68483,0.688631,0.691815,0.70489,0.719955,0.69128,0.705301,0.704069,0.686616,0.674185,0.686074,0.686716,0.770801,0.695577,0.71026,0.71019,0.687368,0.690911,0.700957,0.678487,0.687597,0.683109,0.891208,0.883215,0.681192,0.829783,0.833463,0.667066,0.743355,0.68772,0.718079,0.700904,0.681241,0.680821,0.684932,0.694585,0.862186,0.686449,0.707782,0.872108,
Transpose (Start Local Transpose),0.706588,0.68386,0.677901,0.675632,0.687221,0.691148,0.697093,0.70879,0.68659,0.680111,0.671878,0.674373,0.676378,0.683246,0.769,0.704223,0.683543,0.684463,0.682658,0.675951,0.685591,0.683838,0.741612,0.697922,0.685081,0.688913,0.692095,0.705132,0.720292,0.691525,0.705537,0.704286,0.686884,0.674426,0.686342,0.687097,0.771091,0.695849,0.710499,0.710428,0.687605,0.691122,0.701305,0.678808,0.687802,0.683395,0.891758,0.884017,0.681469,0.830317,0.833998,0.667298,0.743675,0.687911,0.71843,0.701166,0.681475,0.681101,0.68522,0.694828,0.862716,0.68669,0.708025,0.872699,
Transpose (Start Receive),0.711411,0.688106,0.682541,0.679686,0.691579,0.695894,0.701215,0.712823,0.691183,0.684206,0.676368,0.678323,0.680822,0.687579,0.774376,0.708422,0.6876,0.688802,0.68698,0.680256,0.689827,0.688105,0.747246,0.702366,0.689418,0.6933,0.696621,0.709445,0.725612,0.69617,0.71004,0.70835,0.691193,0.679007,0.690721,0.69118,0.776681,0.700022,0.714959,0.715179,0.69197,0.695257,0.705277,0.682749,0.692434,0.687463,0.899,0.893795,0.685767,0.837966,0.84044,0.671272,0.749322,0.691961,0.722845,0.705454,0.685453,0.685277,0.689431,0.699091,0.872258,0.69109,0.712717,0.880325,
Transpose (First Receive),2.17744,0.752416,0.742796,0.741131,0.748902,0.753416,0.75525,0.767591,0.75732,0.748546,0.733292,0.734543,0.733363,0.742032,0.830038,0.760953,0.751635,0.754995,0.746167,0.738471,0.742021,0.740001,0.802598,0.754442,0.75279,0.758385,0.756846,0.769788,0.784312,0.749323,0.762239,0.762973,0.761732,0.745821,0.749371,0.747986,0.8351,0.752129,0.767278,0.767737,0.758115,0.760905,0.765269,0.738746,0.741486,0.73994,0.985002,0.983534,0.750743,0.955607,0.933199,0.730123,0.804367,0.74326,0.773493,0.75471,0.75415,0.748948,0.748869,0.759812,0.961362,0.741187,0.763713,0.962476,
Transpose (Finished Receive),2.46124,2.41594,2.41773,2.41815,2.42227,2.4309,2.42263,2.43141,1.06872,1.06636,1.06423,1.05674,1.05454,1.05386,1.09255,1.04993,1.0252,1.02705,1.02518,1.015,1.02253,1.01304,1.052,1.00961,1.00331,1.00932,1.00802,1.02,1.03306,1.00271,1.01109,1.01231,1.06922,1.05773,1.05867,1.05587,1.09337,1.05287,1.0584,1.06735,1.30854,1.30579,1.31053,1.30331,1.299,1.29692,1.34325,1.34172,1.27989,1.33087,1.32336,1.27486,1.29241,1.27299,1.2773,1.2798,1.27779,1.27269,1.27502,1.28327,1.32665,1.26725,1.27507,1.32059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47096,2.4256,2.42689,2.42762,2.43153,2.44117,2.43174,2.44101,1.07854,1.07639,1.0737,1.06626,1.06414,1.06411,1.10317,1.05937,1.03436,1.03684,1.03559,1.02432,1.03184,1.02194,1.06193,1.01913,1.01328,1.01869,1.01725,1.02934,1.0431,1.01203,1.02081,1.02195,1.0781,1.06683,1.06813,1.06486,1.10307,1.06238,1.06743,1.07665,1.31791,1.31513,1.32,1.31291,1.30878,1.3066,1.35538,1.35455,1.28894,1.34253,1.33639,1.284,1.30223,1.28225,1.28672,1.28902,1.28705,1.28223,1.28474,1.29233,1.33845,1.27663,1.28478,1.33319,
1D FFT X-Direction,2.489,2.44169,2.44271,2.44276,2.44697,2.45724,2.44745,2.45747,1.09465,1.09227,1.08878,1.08151,1.07899,1.07952,1.12074,1.07505,1.04956,1.05238,1.05089,1.03985,1.04698,1.03716,1.07912,1.03476,1.0285,1.03416,1.03287,1.0446,1.06067,1.02797,1.03584,1.0373,1.09358,1.08213,1.08331,1.0795,1.12068,1.07797,1.08327,1.09266,1.33363,1.33013,1.3357,1.32804,1.32448,1.32249,1.37666,1.37481,1.30434,1.36035,1.3571,1.2994,1.31957,1.29753,1.30249,1.30495,1.30181,1.29785,1.30002,1.30792,1.35716,1.29233,1.30048,1.35361,
Run complete,2.49528,2.46161,2.45665,2.451,2.45038,2.46141,2.45102,2.46105,1.09821,1.09596,1.09221,1.08488,1.08219,1.08291,1.12627,1.09304,1.05304,1.05595,1.05426,1.04365,1.05018,1.04038,1.08475,1.05175,1.03227,1.03782,1.03613,1.04876,1.06591,1.03136,1.04007,1.04087,1.09825,1.08613,1.08733,1.08376,1.12652,1.0889,1.09337,1.09663,1.34546,1.3336,1.33938,1.33153,1.32795,1.3259,1.38884,1.39229,1.30783,1.3662,1.36355,1.30289,1.32452,1.30731,1.31577,1.30878,1.3157,1.30881,1.30375,1.31226,1.36713,1.30584,1.31262,1.36121,

init,450.244,460.38,460.383,460.085,428.286,432.981,418.586,425.588,432.074,445.325,469.91,440.852,478.528,475.509,422.689,421.76,436.603,442.099,453.636,446.938,416.975,430.899,426.681,421.473,443.859,439.13,436.298,446.554,416.87,419.992,417.475,417.014,451.995,452.318,448.555,450.919,440.012,430.452,419.747,439.373,424.52,484.784,433.242,484.367,415.45,415.171,420.249,427.626,448.009,444.413,459.648,458.021,423.113,425.261,421.969,444.946,445.946,443.427,495.127,492.331,435.808,429.13,442.739,439.715,
2D FFT (Sync),0.01238,0.006719,0.006403,0.006461,0.006176,0.006254,0.006125,0.005808,0.006228,0.005966,0.006091,0.00633,0.006011,0.006719,0.008486,0.006299,0.006421,0.006416,0.006291,0.006665,0.006189,0.006465,0.008472,0.006163,0.006768,0.006661,0.00629,0.005824,0.007773,0.006214,0.006353,0.006245,0.006255,0.006462,0.006347,0.006394,0.008725,0.005875,0.006091,0.006472,0.006178,0.006412,0.006427,0.006258,0.00606,0.00671,0.011223,0.011079,0.020087,0.009723,0.009629,0.00629,0.008049,0.006101,0.006294,0.006038,0.006539,0.006173,0.006559,0.006057,0.010301,0.006124,0.006123,0.009323,
2D FFT Y-Z-Direction,0.023027,0.018055,0.01778,0.018226,0.017484,0.017492,0.017429,0.017134,0.018249,0.017488,0.017905,0.017534,0.017408,0.018024,0.019582,0.017589,0.018138,0.017565,0.018388,0.01837,0.017856,0.017762,0.019478,0.017485,0.017822,0.017895,0.017666,0.017473,0.018958,0.017364,0.018084,0.017554,0.01753,0.017556,0.017919,0.017457,0.019367,0.018076,0.017599,0.018186,0.017576,0.018294,0.018152,0.017409,0.017618,0.017975,0.021869,0.02171,0.030465,0.020693,0.02066,0.017939,0.018795,0.017529,0.017256,0.01754,0.018536,0.017555,0.017638,0.017705,0.02127,0.017621,0.017466,0.021217,
Transpose (First Send),0.037206,0.029428,0.029263,0.029111,0.028905,0.028878,0.028322,0.028599,0.02921,0.028382,0.028657,0.02839,0.028653,0.028974,0.032139,0.028302,0.02937,0.02892,0.029716,0.029969,0.028661,0.028733,0.031792,0.028614,0.028767,0.029105,0.028504,0.028894,0.030964,0.028359,0.028872,0.028851,0.028758,0.028535,0.029032,0.029882,0.032562,0.029331,0.029026,0.029366,0.029017,0.029477,0.028878,0.028456,0.028844,0.029127,0.036286,0.036126,0.047532,0.035071,0.035037,0.028826,0.0314,0.028983,0.028729,0.02841,0.030683,0.028723,0.028439,0.029342,0.035856,0.02906,0.028877,0.034738,
Transpose (Packing),0.704869,0.681968,0.678899,0.679362,0.702444,0.712565,0.671373,0.686759,0.69067,0.67071,0.664179,0.666326,0.716212,0.713882,0.731029,0.677669,0.684132,0.684425,0.683389,0.673029,0.700722,0.703591,0.717902,0.677682,0.685057,0.685857,0.682332,0.69488,0.748566,0.714002,0.675199,0.672076,0.67783,0.669049,0.679476,0.702561,0.763335,0.710611,0.680072,0.680258,0.673046,0.672713,0.689897,0.676013,0.707522,0.707075,0.844922,0.844059,0.704155,0.812538,0.81387,0.667439,0.761318,0.710138,0.672019,0.678088,0.680141,0.669104,0.672402,0.680625,0.870807,0.706412,0.675739,0.845336,
Transpose (Start Local Transpose),0.705191,0.682253,0.679163,0.679635,0.702784,0.712773,0.67169,0.687054,0.69094,0.670962,0.664406,0.66657,0.716534,0.714134,0.731337,0.677915,0.684389,0.684693,0.683644,0.673292,0.700932,0.703849,0.718224,0.677991,0.6853,0.686133,0.682595,0.69517,0.749318,0.714254,0.675474,0.672335,0.678113,0.669289,0.679732,0.702892,0.763672,0.71092,0.680319,0.680493,0.673348,0.672946,0.690151,0.676279,0.707759,0.707361,0.845411,0.844696,0.704461,0.813003,0.814335,0.667761,0.7616,0.710381,0.672296,0.678363,0.680392,0.669365,0.672661,0.680876,0.871244,0.706653,0.67599,0.845979,
Transpose (Start Receive),0.710719,0.687049,0.684059,0.684379,0.70818,0.717426,0.676551,0.691753,0.695675,0.675438,0.669051,0.671364,0.721081,0.719238,0.737185,0.682877,0.689049,0.689476,0.688391,0.677781,0.7055,0.708598,0.723987,0.683344,0.690106,0.690876,0.68725,0.700039,0.755374,0.719273,0.679991,0.677054,0.684779,0.674226,0.684509,0.707568,0.769987,0.715691,0.684986,0.685575,0.677859,0.677698,0.694544,0.680796,0.71285,0.712042,0.853337,0.853202,0.709769,0.821021,0.82099,0.672244,0.767812,0.715424,0.677118,0.682767,0.684921,0.67428,0.677204,0.685445,0.879018,0.711496,0.680936,0.856085,
Transpose (First Receive),0.798705,0.749613,0.747144,0.744162,0.759056,0.767227,0.723797,0.737362,0.759009,0.746717,0.73197,0.73166,0.769941,0.766304,0.786516,0.72715,0.75271,0.751561,0.746646,0.733662,0.752865,0.754226,0.773166,0.729065,0.753756,0.752681,0.746099,0.762223,0.804791,0.763109,0.725288,0.723041,0.747372,0.736428,0.745749,0.764956,0.820664,0.764355,0.727198,0.731387,0.740611,0.741446,0.753203,0.737717,0.75849,0.757699,0.932382,0.93202,0.770097,0.923767,0.919549,0.72891,0.817139,0.763485,0.721578,0.728859,0.747694,0.740196,0.738862,0.74695,0.959599,0.75783,0.725876,0.934192,
Transpose (Finished Receive),1.06512,1.00747,1.01678,1.01834,1.02311,1.02485,1.00821,1.01971,1.0148,1.01316,1.01095,1.00855,1.02221,1.01541,1.0483,1.00186,1.01543,1.00666,1.00702,0.991257,0.996122,1.00717,1.03163,0.988064,1.01696,1.0154,1.01279,1.01849,1.05583,1.01063,1.00943,1.01,1.03821,1.0367,1.03947,1.03995,1.07006,1.03125,1.0321,1.03258,1.24539,1.24794,1.25043,1.24824,1.25762,1.25215,1.29051,1.29168,1.23851,1.28744,1.2692,1.23424,1.2546,1.24118,1.23648,1.2373,1.27346,1.25893,1.26846,1.25908,1.31319,1.25463,1.25525,1.28761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0751,1.01705,1.02682,1.0279,1.03246,1.03481,1.01718,1.02911,1.02387,1.02227,1.02075,1.01778,1.03189,1.02466,1.05853,1.01175,1.02505,1.01625,1.01654,1.00041,1.00568,1.01692,1.04158,0.997632,1.0266,1.02519,1.02305,1.02763,1.06586,1.02046,1.01916,1.01958,1.0471,1.04721,1.04919,1.04972,1.08018,1.04083,1.04161,1.0417,1.2554,1.25708,1.26002,1.2578,1.26706,1.26131,1.30639,1.30873,1.24746,1.29939,1.28164,1.24349,1.26486,1.25054,1.24669,1.24692,1.28295,1.26807,1.27884,1.26835,1.32555,1.26414,1.26429,1.30042,
1D FFT X-Direction,1.09198,1.03255,1.04193,1.0438,1.04803,1.05005,1.03208,1.04471,1.03908,1.03747,1.03584,1.03274,1.04676,1.03969,1.07553,1.02702,1.04039,1.0317,1.03257,1.01552,1.02066,1.03185,1.05884,1.01312,1.04534,1.04416,1.03826,1.04485,1.0833,1.0356,1.0343,1.03487,1.06263,1.06289,1.06416,1.06481,1.0974,1.05697,1.05764,1.05785,1.27119,1.27349,1.2756,1.27305,1.2832,1.27669,1.32653,1.32669,1.26309,1.31655,1.30068,1.25919,1.2824,1.26578,1.26257,1.26208,1.29775,1.28378,1.29448,1.2837,1.34355,1.28013,1.2796,1.32451,
Run complete,1.10019,1.03591,1.05475,1.04701,1.05146,1.0624,1.03569,1.04847,1.05046,1.04107,1.03927,1.03592,1.05249,1.04278,1.08032,1.03803,1.04405,1.03535,1.03622,1.01905,1.02362,1.03575,1.06374,1.01639,1.04989,1.04809,1.04543,1.04859,1.089,1.05648,1.05122,1.04509,1.06672,1.06681,1.06766,1.06822,1.10315,1.07031,1.06531,1.06126,1.2942,1.28083,1.27944,1.27645,1.28791,1.28002,1.3343,1.33333,1.26653,1.32294,1.30638,1.26951,1.28738,1.27607,1.26611,1.26544,1.30166,1.28786,1.2991,1.28763,1.3492,1.30187,1.29618,1.33278,

init,450.244,460.38,460.383,460.085,428.286,432.981,418.586,425.588,432.074,445.325,469.91,440.852,478.528,475.509,422.689,421.76,436.603,442.099,453.636,446.938,416.975,430.899,426.681,421.473,443.859,439.13,436.298,446.554,416.87,419.992,417.475,417.014,451.995,452.318,448.555,450.919,440.012,430.452,419.747,439.373,424.52,484.784,433.242,484.367,415.45,415.171,420.249,427.626,448.009,444.413,459.648,458.021,423.113,425.261,421.969,444.946,445.946,443.427,495.127,492.331,435.808,429.13,442.739,439.715,
2D FFT (Sync),0.012133,0.00667,0.007339,0.00793,0.006193,0.006021,0.006091,0.00613,0.00642,0.006571,0.006229,0.006344,0.00652,0.006565,0.008198,0.005822,0.006562,0.006607,0.006483,0.006552,0.006059,0.005917,0.007803,0.006642,0.005695,0.006048,0.006873,0.006018,0.007364,0.006399,0.005838,0.005742,0.006313,0.006423,0.006495,0.006295,0.008194,0.006117,0.006556,0.006486,0.005763,0.005966,0.006567,0.00647,0.006405,0.0059,0.010005,0.009372,0.006209,0.009386,0.009229,0.006144,0.008619,0.006184,0.006499,0.006731,0.006059,0.006276,0.006168,0.00593,0.009129,0.005977,0.006059,0.009712,
2D FFT Y-Z-Direction,0.022803,0.017988,0.018959,0.020065,0.017441,0.018005,0.017604,0.017376,0.017864,0.018321,0.018219,0.017791,0.018566,0.017823,0.01913,0.017111,0.017594,0.017919,0.017603,0.018195,0.017696,0.01777,0.018922,0.018399,0.016755,0.01801,0.018402,0.017654,0.0186,0.018241,0.018615,0.017827,0.017699,0.017672,0.018034,0.01755,0.018812,0.017558,0.018151,0.017946,0.01798,0.017503,0.018147,0.01759,0.017855,0.017816,0.021275,0.020343,0.017504,0.020127,0.020092,0.01801,0.019397,0.017713,0.018074,0.018389,0.017504,0.017448,0.017658,0.017667,0.020745,0.017407,0.017826,0.020239,
Transpose (First Send),0.037844,0.029489,0.030679,0.031931,0.028392,0.029603,0.028784,0.028789,0.029017,0.029258,0.029214,0.028776,0.02946,0.028719,0.031725,0.0282,0.028796,0.029124,0.028922,0.02905,0.028678,0.029131,0.031549,0.029026,0.028123,0.029278,0.029441,0.028616,0.031137,0.029156,0.030275,0.028603,0.028942,0.028802,0.029019,0.02824,0.031483,0.02862,0.029187,0.029336,0.028974,0.028453,0.029374,0.028221,0.028938,0.028658,0.035576,0.033616,0.029043,0.03429,0.034326,0.0291,0.031829,0.028513,0.029285,0.029686,0.02842,0.02842,0.028558,0.028705,0.036212,0.028196,0.029192,0.033402,
Transpose (Packing),0.700417,0.678953,0.686162,0.683911,0.685492,0.692062,0.703456,0.706781,0.676608,0.676044,0.675079,0.671156,0.67534,0.684362,0.757715,0.701337,0.677887,0.682244,0.679331,0.672162,0.674162,0.680554,0.734141,0.697799,0.667657,0.676563,0.669741,0.691508,0.719035,0.677898,0.709165,0.697631,0.680039,0.666857,0.677844,0.676163,0.737743,0.683834,0.7063,0.701523,0.689924,0.687035,0.700219,0.692441,0.684572,0.68385,0.863212,0.863363,0.678202,0.818342,0.818556,0.664265,0.736541,0.690897,0.719426,0.700806,0.679436,0.669416,0.674452,0.681781,0.845428,0.679777,0.709925,0.841842,
Transpose (Start Local Transpose),0.700731,0.679163,0.686407,0.684179,0.685813,0.692349,0.70373,0.707058,0.676938,0.676312,0.675301,0.671396,0.67562,0.684598,0.757998,0.701619,0.678163,0.682536,0.679581,0.672374,0.674444,0.680784,0.734395,0.698065,0.667892,0.676898,0.669945,0.691788,0.719335,0.678167,0.709408,0.697868,0.680264,0.667097,0.678097,0.676481,0.738064,0.684091,0.706572,0.701787,0.69017,0.687258,0.700487,0.692664,0.684888,0.684062,0.864053,0.863777,0.678447,0.818974,0.819198,0.664494,0.736859,0.691186,0.71969,0.701098,0.67968,0.669663,0.674724,0.682012,0.84586,0.680053,0.710185,0.842283,
Transpose (Start Receive),0.705519,0.683334,0.690513,0.688571,0.689966,0.696236,0.708148,0.711227,0.681627,0.680514,0.679889,0.675313,0.679629,0.688853,0.763417,0.70593,0.682331,0.686748,0.6839,0.676812,0.678954,0.685451,0.739759,0.702803,0.671943,0.681015,0.674144,0.695988,0.724574,0.682338,0.713638,0.701981,0.684574,0.671488,0.682295,0.680659,0.745694,0.688428,0.710927,0.706077,0.694527,0.691281,0.704425,0.696708,0.689482,0.688296,0.87242,0.870655,0.683071,0.8265,0.826525,0.668509,0.742542,0.695836,0.723993,0.705201,0.68389,0.674096,0.678757,0.685892,0.854047,0.684498,0.714763,0.849842,
Transpose (First Receive),0.768028,0.752375,0.760886,0.756992,0.738949,0.744869,0.754792,0.762194,0.747071,0.746523,0.745645,0.740983,0.728093,0.734621,0.816185,0.753311,0.749604,0.752255,0.748969,0.745988,0.725967,0.729401,0.785606,0.750332,0.741938,0.74658,0.738587,0.761285,0.778889,0.728214,0.761187,0.747265,0.752746,0.735721,0.746627,0.747469,0.793754,0.731869,0.755933,0.752724,0.764085,0.756179,0.769803,0.760972,0.73443,0.732963,0.951846,0.94983,0.748029,0.929136,0.929383,0.733894,0.79167,0.738077,0.769534,0.750357,0.747605,0.740092,0.748055,0.75039,0.939515,0.730144,0.760312,0.926624,
Transpose (Finished Receive),1.04735,1.00894,1.02153,1.01747,1.00216,1.00495,1.01323,1.01542,1.05095,1.05115,1.05233,1.04696,1.04008,1.04043,1.08018,1.03515,1.00292,1.00544,1.00609,1.00355,0.99901,0.991349,1.03253,0.991337,0.992532,0.998117,0.985356,1.01849,1.02246,0.982724,1.00062,0.990394,1.02139,1.01386,1.01425,1.01477,1.04929,1.00129,1.01053,1.00816,1.27498,1.2754,1.28065,1.27419,1.26303,1.26359,1.3147,1.30827,1.25095,1.25981,1.29205,1.24339,1.25731,1.25131,1.2543,1.25737,1.2531,1.2424,1.25367,1.24096,1.29268,1.23166,1.24035,1.27361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05697,1.01907,1.03085,1.0267,1.01201,1.01388,1.02237,1.02478,1.06041,1.06046,1.06144,1.05629,1.04979,1.04948,1.09114,1.04471,1.0124,1.01488,1.01583,1.01353,1.00817,1.00055,1.04229,1.00068,1.00261,1.00741,0.994814,1.02791,1.03222,0.991769,1.01013,0.999826,1.03082,1.02321,1.02377,1.02378,1.05961,1.01046,1.0203,1.01762,1.28492,1.28479,1.28981,1.28303,1.27266,1.27257,1.3258,1.32157,1.26053,1.27044,1.30417,1.25273,1.26696,1.2606,1.26325,1.26796,1.26226,1.25266,1.26323,1.25013,1.30428,1.24061,1.2501,1.28685,
1D FFT X-Direction,1.07336,1.03509,1.04623,1.04268,1.02754,1.02951,1.03759,1.04027,1.07576,1.07638,1.07685,1.07191,1.0642,1.06478,1.108,1.06048,1.02792,1.03096,1.03164,1.02902,1.02392,1.01558,1.0597,1.01597,1.01792,1.02279,1.00981,1.04315,1.04939,1.00761,1.02484,1.01464,1.04613,1.03862,1.03899,1.03939,1.0771,1.02618,1.03612,1.03382,1.30104,1.30014,1.30548,1.29832,1.28819,1.2883,1.34348,1.34152,1.276,1.28848,1.32345,1.26821,1.28439,1.27636,1.27867,1.29091,1.27732,1.26898,1.27936,1.26595,1.32277,1.25593,1.26544,1.30716,
Run complete,1.0836,1.03858,1.05097,1.04639,1.03149,1.03303,1.04163,1.04381,1.07968,1.08091,1.0809,1.07603,1.06763,1.06823,1.11301,1.07914,1.03161,1.03446,1.03548,1.03286,1.02751,1.01906,1.0644,1.01949,1.02171,1.02623,1.01353,1.04848,1.05467,1.01193,1.02914,1.01792,1.05049,1.0427,1.04279,1.0432,1.08286,1.03497,1.04997,1.03761,1.3055,1.30405,1.31044,1.30242,1.29201,1.29208,1.34917,1.35012,1.2795,1.29279,1.32904,1.27669,1.29353,1.28207,1.28674,1.2951,1.28068,1.27249,1.2841,1.27026,1.32992,1.27908,1.28669,1.31408,

init,450.244,460.38,460.383,460.085,428.286,432.981,418.586,425.588,432.074,445.325,469.91,440.852,478.528,475.509,422.689,421.76,436.603,442.099,453.636,446.938,416.975,430.899,426.681,421.473,443.859,439.13,436.298,446.554,416.87,419.992,417.475,417.014,451.995,452.318,448.555,450.919,440.012,430.452,419.747,439.373,424.52,484.784,433.242,484.367,415.45,415.171,420.249,427.626,448.009,444.413,459.648,458.021,423.113,425.261,421.969,444.946,445.946,443.427,495.127,492.331,435.808,429.13,442.739,439.715,
