,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,433.438,470.258,466.11,437.243,416.2,418.348,424.275,418.133,419.953,406.053,404.657,446.43,432.142,437.805,431.195,427.44,393.878,430.137,419.128,408.923,396.582,381.496,392.059,388.552,417.865,426.699,446.525,412.98,444.985,446.477,424.962,407.626,400.292,407.135,406.58,411.218,393.69,397.585,385.014,371.883,445.18,430.994,443.892,443.534,418.251,419.436,408.288,433.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.989088,1.01536,1.00788,1.00838,0.983691,1.04278,0.996821,0.993719,1.04161,1.00222,0.99567,0.979781,1.00168,1.00325,1.03868,0.99867,1.01268,1.00773,0.996752,0.981478,1.02749,0.991432,1.00719,1.00885,1.00395,0.991066,0.993207,0.982303,1.03586,1.02484,0.985554,0.998284,0.883838,0.901738,0.850183,0.857855,0.882615,0.87537,0.87368,0.883234,0.887255,0.887476,0.883488,0.91252,0.886378,0.87995,0.910036,0.865859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.989479,1.01564,1.00815,1.00867,0.983944,1.04311,0.997114,0.994051,1.04196,1.00248,0.995952,0.980125,1.00203,1.00357,1.03906,0.998877,1.01291,1.00801,0.997106,0.981757,1.02775,0.991699,1.00744,1.00917,1.0043,0.991314,0.993567,0.982641,1.03636,1.0252,0.985932,0.998477,0.884115,0.902063,0.850553,0.858276,0.882852,0.875727,0.873939,0.883517,0.88766,0.887891,0.883727,0.9129,0.88686,0.880197,0.910472,0.866224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.989774,1.01591,1.00837,1.00886,0.984173,1.04332,0.997323,0.994275,1.04218,1.00283,0.996151,0.980321,1.00226,1.00376,1.03929,0.999054,1.01309,1.00824,0.997331,0.981924,1.02794,0.991908,1.00763,1.00947,1.00453,0.991501,0.993768,0.982975,1.03669,1.02538,0.986174,0.998718,0.88433,0.90229,0.850863,0.85848,0.883042,0.87593,0.874137,0.883721,0.887889,0.888104,0.883985,0.913176,0.887101,0.880432,0.910714,0.866426,
Transpose (Finished All2All),15.8628,15.9056,15.8977,15.5973,15.7992,15.9063,15.8898,15.8875,15.9048,15.8786,15.789,15.7552,15.8974,15.8964,15.9031,15.888,16.8342,16.234,16.1788,16.8333,16.2511,16.2698,16.2127,16.1942,15.8379,15.6792,15.6719,15.5795,15.918,15.919,15.8135,15.8751,15.6201,15.6192,15.9145,15.9153,15.5556,15.4968,15.903,15.652,15.5445,15.8021,15.8163,15.807,15.7823,15.7537,15.6461,15.8635,
Transpose (Unpacking),16.1196,16.1589,16.1698,15.8657,16.0536,16.1754,16.144,16.1414,16.1749,16.1335,16.0444,16.0088,16.1515,16.1505,16.1752,16.1428,17.09,16.4876,16.4341,17.1259,16.524,16.5404,16.466,16.4461,16.0911,15.936,15.9251,15.8333,16.1858,16.1766,16.0657,16.143,15.853,15.885,16.154,16.1509,15.8012,15.731,16.1385,15.9031,15.7813,16.0675,16.0514,16.0408,16.0172,15.9883,15.8958,16.0971,
1D FFT X-Direction,16.2654,16.304,16.2793,16.0025,16.196,16.3186,16.2808,16.2881,16.322,16.2782,16.1745,16.1521,16.286,16.2808,16.3203,16.2911,17.2289,16.617,16.5775,17.2746,16.6642,16.683,16.6034,16.5891,16.2347,16.0838,16.0565,15.9786,16.331,16.3169,16.2086,16.2951,15.9429,15.9805,16.2531,16.2407,15.8967,15.8275,16.2286,15.9991,15.8812,16.1671,16.1473,16.1331,16.1146,16.0787,15.9892,16.1906,
Run complete,16.2656,16.3042,16.2795,16.0028,16.1962,16.3188,16.281,16.2883,16.3223,16.2784,16.1747,16.1523,16.2862,16.2809,16.3206,16.2912,17.2292,16.6172,16.5776,17.2749,16.6644,16.6832,16.6035,16.5893,16.2349,16.084,16.0567,15.9788,16.3312,16.3171,16.2088,16.2953,15.943,15.9807,16.2533,16.2409,15.8969,15.8277,16.2288,15.9993,15.8814,16.1673,16.1475,16.1333,16.1148,16.0789,15.9894,16.1908,

init,433.438,470.258,466.11,437.243,416.2,418.348,424.275,418.133,419.953,406.053,404.657,446.43,432.142,437.805,431.195,427.44,393.878,430.137,419.128,408.923,396.582,381.496,392.059,388.552,417.865,426.699,446.525,412.98,444.985,446.477,424.962,407.626,400.292,407.135,406.58,411.218,393.69,397.585,385.014,371.883,445.18,430.994,443.892,443.534,418.251,419.436,408.288,433.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.995425,0.99492,1.00148,1.02952,1.01265,1.02278,1.02019,1.00247,1.03493,0.991374,0.97606,1.00555,0.995767,0.987366,1.02413,0.993357,0.990241,0.993971,1.0015,1.00744,1.01759,1.0099,0.993275,0.982173,1.02271,1.00298,1.00405,1.02367,1.00169,1.01016,1.00644,1.0325,0.894751,0.899157,0.860455,0.874222,0.893183,0.864876,0.833141,0.877851,0.855037,0.903362,0.866549,0.914454,0.878889,0.872164,0.901854,0.869417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.995852,0.995273,1.00174,1.02977,1.01299,1.02308,1.02064,1.00276,1.03533,0.9916,0.976506,1.00588,0.996034,0.987674,1.02449,0.993551,0.990571,0.994281,1.0018,1.00767,1.01791,1.01013,0.993583,0.982493,1.02311,1.00324,1.00437,1.02391,1.00216,1.01046,1.00669,1.03272,0.895027,0.89942,0.860799,0.874508,0.893442,0.865132,0.833479,0.878208,0.855405,0.903658,0.86685,0.914757,0.879312,0.872432,0.902187,0.869785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.996137,0.99549,1.00198,1.03,1.01321,1.02327,1.0209,1.00299,1.03556,0.991815,0.976722,1.00615,0.996304,0.987846,1.02465,0.993726,0.990772,0.994465,1.00202,1.00787,1.01813,1.01034,0.99392,0.982748,1.02332,1.00344,1.00457,1.02411,1.00239,1.01066,1.00689,1.03326,0.895237,0.899653,0.861006,0.874723,0.893622,0.865394,0.833693,0.878417,0.855611,0.903833,0.867083,0.914943,0.879601,0.872666,0.902434,0.869959,
Transpose (Finished All2All),12.6265,12.5476,12.446,12.4417,12.6034,12.4395,12.5267,12.6223,12.4797,11.8012,11.7896,12.4254,12.1454,12.2763,12.3844,12.4457,12.6308,12.6288,12.5354,12.6326,12.4492,12.3043,12.6323,12.6322,12.6517,12.6121,12.6516,12.6745,12.6771,12.6715,12.6274,12.6459,12.4852,12.6121,12.6147,12.5258,12.5627,12.621,12.5827,12.57,12.6093,12.5482,12.5439,12.3159,12.2603,12.5285,12.4299,12.4266,
Transpose (Unpacking),12.8832,12.8014,12.7141,12.7111,12.8583,12.7099,12.7828,12.8797,12.7337,12.0555,12.0463,12.6769,12.3995,12.5323,12.6589,12.6978,12.8879,12.8855,12.79,12.8863,12.72,12.5741,12.8832,12.8857,12.9033,12.8691,12.9088,12.9297,12.9469,12.9278,12.8803,12.9169,12.72,12.8483,12.8533,12.7613,12.8138,12.8575,12.8184,12.8193,12.8429,12.7989,12.7812,12.5506,12.4955,12.762,12.6786,12.6688,
1D FFT X-Direction,13.0277,12.9441,12.8374,12.8509,12.9958,12.8455,12.9237,13.0245,12.8757,12.1909,12.188,12.8179,12.5316,12.6685,12.8072,12.8429,13.0323,13.0222,12.9348,13.0187,12.8636,12.7204,13.0234,13.0097,13.0477,13.0152,13.0458,13.074,13.0944,13.0612,13.0126,13.0622,12.8151,12.9426,12.9442,12.8594,12.9132,12.9552,12.9122,12.9151,12.9386,12.8949,12.8764,12.6443,12.5882,12.8587,12.7718,12.7636,
Run complete,13.0279,12.9443,12.8376,12.8512,12.996,12.8456,12.924,13.0246,12.876,12.1912,12.1882,12.8181,12.5318,12.6687,12.8075,12.8431,13.0325,13.0224,12.935,13.0188,12.8638,12.7206,13.0236,13.01,13.0479,13.0154,13.046,13.0742,13.0946,13.0614,13.0128,13.0623,12.8153,12.9428,12.9444,12.8596,12.9133,12.9555,12.9124,12.9153,12.9388,12.8951,12.8766,12.6444,12.5884,12.8589,12.772,12.7639,

init,433.438,470.258,466.11,437.243,416.2,418.348,424.275,418.133,419.953,406.053,404.657,446.43,432.142,437.805,431.195,427.44,393.878,430.137,419.128,408.923,396.582,381.496,392.059,388.552,417.865,426.699,446.525,412.98,444.985,446.477,424.962,407.626,400.292,407.135,406.58,411.218,393.69,397.585,385.014,371.883,445.18,430.994,443.892,443.534,418.251,419.436,408.288,433.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02015,0.996492,0.999344,1.00645,1.01207,1.02113,1.01914,1.01377,1.00603,1.01463,1.01213,1.01374,0.969995,0.99667,1.01378,1.02895,0.992621,0.991008,0.98523,0.997898,0.997007,1.00604,0.987586,1.00391,0.993922,1.01543,1.00083,0.991756,1.00738,1.00444,1.00414,1.01645,0.869976,0.885862,0.890992,0.874083,0.898096,0.866615,0.883841,0.890777,0.873399,0.87221,0.909843,0.849127,0.880412,0.866482,0.90549,0.874219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02057,0.996839,0.999621,1.0067,1.01254,1.02151,1.01947,1.01416,1.00635,1.01488,1.01255,1.01415,0.970379,0.996883,1.01415,1.02916,0.992942,0.991331,0.985555,0.998205,0.997262,1.00628,0.987835,1.00422,0.994324,1.01574,1.00103,0.992075,1.00772,1.00476,1.00438,1.01675,0.870277,0.886116,0.891256,0.874491,0.898297,0.866847,0.884136,0.891031,0.873769,0.872462,0.910089,0.849392,0.880755,0.866723,0.905778,0.874806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02083,0.997072,0.999936,1.00692,1.01287,1.02199,1.01966,1.01438,1.00655,1.01512,1.0128,1.01438,0.970578,0.997056,1.01434,1.02932,0.993181,0.991554,0.985763,0.998464,0.997475,1.00647,0.988123,1.00441,0.994532,1.01593,1.0013,0.992275,1.00799,1.00493,1.00467,1.01695,0.870501,0.886318,0.891459,0.874735,0.898487,0.867063,0.884382,0.89121,0.873958,0.872655,0.910332,0.849571,0.881056,0.866967,0.906019,0.87514,
Transpose (Finished All2All),14.839,14.5624,14.6911,14.8001,14.865,14.8087,14.9314,14.8285,15.4084,15.2812,15.3612,15.3028,15.3836,15.2602,15.4143,15.322,14.6441,14.6254,14.6009,14.875,14.6554,14.7723,14.6492,14.6937,14.6743,14.6681,14.6677,14.6791,14.6574,14.6785,14.9269,14.7816,14.8982,14.9183,14.9437,14.9407,14.861,14.925,14.9321,14.8575,14.9342,14.9215,14.9277,14.927,14.9111,14.9304,14.9302,14.9035,
Transpose (Unpacking),15.0942,14.8178,14.9648,15.0546,15.1227,15.0618,15.1878,15.084,15.6673,15.5344,15.6171,15.5562,15.6406,15.5126,15.7294,15.5763,14.8973,14.8785,14.8595,15.13,14.9294,15.0437,14.902,14.9501,14.9301,14.9261,14.9242,14.9342,14.9127,14.9375,15.1823,15.0542,15.1328,15.1536,15.1824,15.1761,15.1129,15.165,15.1698,15.1089,15.1682,15.1699,15.1666,15.1587,15.1453,15.1613,15.1669,15.1416,
1D FFT X-Direction,15.2412,14.9665,15.1094,15.1864,15.2748,15.207,15.328,15.2357,15.8016,15.6733,15.7569,15.6986,15.7782,15.6473,15.8807,15.7154,15.0408,15.0187,14.9921,15.2731,15.0746,15.1868,15.0389,15.097,15.0666,15.0739,15.0675,15.0792,15.0595,15.0849,15.3251,15.1988,15.2109,15.2477,15.2756,15.2647,15.2129,15.2565,15.2651,15.2073,15.2647,15.2598,15.2611,15.2483,15.2372,15.2583,15.2634,15.2343,
Run complete,15.2414,14.9667,15.1097,15.1866,15.275,15.2072,15.3283,15.2359,15.8018,15.6735,15.7572,15.6989,15.7784,15.6474,15.8809,15.7157,15.041,15.0189,14.9923,15.2733,15.0748,15.1869,15.0391,15.0972,15.0668,15.0741,15.0677,15.0794,15.0597,15.0851,15.3253,15.199,15.2111,15.2479,15.2758,15.2649,15.2131,15.2568,15.2653,15.2075,15.2648,15.26,15.2614,15.2485,15.2374,15.2586,15.2636,15.2346,

init,433.438,470.258,466.11,437.243,416.2,418.348,424.275,418.133,419.953,406.053,404.657,446.43,432.142,437.805,431.195,427.44,393.878,430.137,419.128,408.923,396.582,381.496,392.059,388.552,417.865,426.699,446.525,412.98,444.985,446.477,424.962,407.626,400.292,407.135,406.58,411.218,393.69,397.585,385.014,371.883,445.18,430.994,443.892,443.534,418.251,419.436,408.288,433.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01267,0.987403,1.01745,0.950279,1.01237,0.97747,1.03099,0.999063,1.0122,0.991276,0.975075,1.01063,1.00325,0.988998,1.01331,0.99337,1.01077,0.981568,0.977662,1.00108,1.03634,1.00068,0.999162,0.995051,1.00497,1.00575,0.995967,0.989956,1.00663,1.01219,1.01102,0.999498,0.885604,0.849431,0.884001,0.870209,0.891657,0.888162,0.885444,0.901412,0.87978,0.885518,0.859799,0.859471,0.867302,0.893859,0.901532,0.86536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01311,0.98767,1.0177,0.95051,1.01279,0.977726,1.03133,0.999384,1.01252,0.991549,0.975531,1.01094,1.00361,0.989294,1.01365,0.993764,1.01108,0.981877,0.978131,1.00134,1.03664,1.00091,0.999495,0.995418,1.00532,1.00606,0.996336,0.990374,1.007,1.01254,1.01146,0.999799,0.885899,0.849703,0.884302,0.870604,0.891923,0.888545,0.885786,0.901712,0.880349,0.885871,0.860166,0.85976,0.86765,0.894109,0.901872,0.866062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01336,0.987861,1.01794,0.950688,1.01303,0.977912,1.03164,0.999584,1.01271,0.991759,0.975734,1.01112,1.00385,0.989482,1.01385,0.994046,1.01133,0.982065,0.978401,1.00152,1.03684,1.00113,0.999699,0.995632,1.00554,1.00626,0.996588,0.990607,1.00716,1.01277,1.01169,1.00011,0.886127,0.849928,0.884544,0.870801,0.892134,0.888735,0.88598,0.901932,0.880552,0.886052,0.860368,0.859945,0.867865,0.894291,0.902123,0.866447,
Transpose (Finished All2All),12.9096,12.9131,12.7683,12.9109,13.0441,12.8278,13.0229,12.9772,13.3708,13.4264,13.4448,13.4037,13.4518,13.3303,13.3422,13.3851,13.0108,12.6228,12.6332,12.9473,13.028,12.9394,12.9177,12.7919,12.8234,12.953,12.7904,12.7938,12.7916,13.02,13.0106,12.8551,13.0237,13.0195,13.0368,13.0457,12.8782,12.8224,13.0427,13.047,13.0536,13.0517,12.9853,13.0123,13.0619,13.0367,13.0558,13.038,
Transpose (Unpacking),13.1658,13.1703,13.0246,13.1654,13.3134,13.0832,13.2811,13.2355,13.6253,13.6824,13.7005,13.6585,13.7406,13.5868,13.6005,13.6379,13.2637,12.879,12.89,13.2039,13.2884,13.2104,13.1752,13.0473,13.0786,13.2087,13.048,13.0491,13.0455,13.2763,13.2682,13.1097,13.2593,13.2564,13.2765,13.2797,13.129,13.0622,13.282,13.2822,13.2899,13.2923,13.2241,13.2457,13.2978,13.2909,13.2906,13.2891,
1D FFT X-Direction,13.2972,13.3192,13.1638,13.3016,13.4597,13.221,13.4291,13.373,13.7579,13.8233,13.84,13.7968,13.8916,13.7302,13.7502,13.7847,13.3927,13.0254,13.0255,13.336,13.4348,13.3487,13.3216,13.1781,13.2143,13.3533,13.1818,13.1928,13.1893,13.4241,13.412,13.2565,13.3512,13.357,13.3654,13.3709,13.228,13.1586,13.3765,13.3804,13.3826,13.3802,13.3227,13.3424,13.3908,13.3839,13.3873,13.3844,
Run complete,13.2974,13.3194,13.164,13.3018,13.4599,13.2212,13.4294,13.3732,13.7581,13.8235,13.8401,13.797,13.8919,13.7304,13.7504,13.785,13.3929,13.0256,13.0256,13.3361,13.435,13.3489,13.3218,13.1783,13.2145,13.3535,13.182,13.1929,13.1895,13.4242,13.4122,13.2567,13.3514,13.3572,13.3657,13.3711,13.2282,13.1588,13.3767,13.3806,13.3828,13.3803,13.3229,13.3425,13.391,13.3841,13.3875,13.3846,
