,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),1.60538,1.39039,1.31261,1.60176,1.75507,1.52378,3.79016,1.36253,1.40396,1.54445,1.62249,1.44181,3.04833,1.49227,1.5557,1.40322,1.58015,1.50131,1.40036,1.29676,1.37208,1.2964,2.26402,1.31963,1.36341,1.48954,2.11965,1.4248,1.66616,1.4145,1.39493,1.38714,1.357,1.88836,1.46873,3.55615,1.50011,1.39937,1.29231,1.74647,1.3662,1.58795,1.36927,1.65239,1.5587,1.36804,1.67237,1.54982,1.40456,1.3852,1.72472,1.73745,1.65293,1.69684,1.42656,1.39224,1.39645,1.35436,1.80551,1.41723,1.56657,1.29918,1.69587,1.44059,
Transpose (Start Receive),1.61563,1.39874,1.3232,1.61121,1.76597,1.53192,3.79831,1.36955,1.4138,1.55321,1.63308,1.45047,3.06104,1.50457,1.57442,1.41473,1.58976,1.51002,1.40835,1.30431,1.38047,1.30647,2.27574,1.32814,1.37144,1.49906,2.13208,1.43489,1.67861,1.42459,1.40437,1.39646,1.36503,1.89734,1.47616,3.56486,1.50906,1.40977,1.30058,1.75786,1.37761,1.59825,1.37747,1.67424,1.57086,1.37607,1.6914,1.56861,1.41491,1.3933,1.73511,1.75278,1.66363,1.72692,1.43517,1.40107,1.40543,1.36234,1.83267,1.42486,1.5824,1.30675,1.71248,1.45068,
Transpose (First Receive),2.30345,2.152,1.56672,2.15409,2.07189,1.74508,4.37194,1.57815,2.13334,1.98928,1.94535,1.87234,3.85607,1.93129,1.8542,1.80377,2.32749,2.08819,1.86574,1.55433,1.66557,1.55826,2.6544,1.46262,2.31092,1.68689,2.56967,1.62546,2.07895,1.78979,1.79784,1.57977,2.44862,2.08713,1.73749,4.26294,1.79337,1.73394,1.39304,2.13131,2.43481,2.10279,1.59457,2.34055,2.10901,1.58121,2.2791,1.83534,2.19296,1.56381,2.3246,2.3413,2.4012,2.15995,1.62945,1.57916,1.97709,1.63753,2.43332,1.60471,1.77107,1.4537,1.96068,1.68993,
Transpose (Finished Receive),17.261,17.2828,17.293,17.2724,17.2815,17.2813,17.2232,16.8761,17.2949,17.2889,17.2848,17.2829,17.2747,17.2813,17.221,17.1185,17.2799,17.2844,17.289,17.2429,17.2459,17.2911,17.2742,17.273,17.2779,17.2841,17.2683,17.2287,17.2707,17.2822,17.2685,17.2593,17.2813,17.2711,17.2321,17.2193,17.2388,17.276,17.2748,17.2355,17.2898,17.2853,17.2871,17.2445,17.2834,17.2744,17.275,17.2661,17.2727,17.2851,17.3022,17.286,17.2903,17.2832,17.2987,17.2811,16.4554,16.457,16.4564,16.4038,16.4612,16.3969,16.4565,16.4038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3191,17.3416,17.355,17.3224,17.3503,17.3337,17.257,16.9124,17.4076,17.3807,17.3398,17.3391,17.34,17.3354,17.2555,17.1529,17.3808,17.3502,17.3234,17.278,17.2996,17.3625,17.3281,17.3261,17.3677,17.4152,17.3031,17.2746,17.3343,17.3637,17.319,17.3098,17.3722,17.3824,17.322,17.3441,17.2932,17.366,17.345,17.275,17.4463,17.4355,17.385,17.2916,17.4333,17.445,17.4037,17.3535,17.4072,17.4858,17.4832,17.3999,17.4323,17.4925,17.4934,17.4381,16.5963,16.6122,16.812,16.6784,16.6433,16.6048,16.7001,16.6675,
1D FFT X-Direction,17.3994,17.4178,17.4325,17.4035,17.4348,17.416,17.3365,16.9918,17.4886,17.4589,17.4184,17.5214,17.4183,17.4206,17.3375,17.2348,17.4607,17.43,17.4008,17.3613,17.3816,17.4445,17.4064,17.4061,17.4463,17.4938,17.3886,17.3575,17.4199,17.4473,17.4023,17.3883,17.4536,17.464,17.4032,17.4265,17.3731,17.4474,17.4241,17.3612,17.5249,17.5164,17.464,17.3748,17.5181,17.5302,17.4863,17.4339,17.4887,17.5646,17.5654,17.4805,17.5134,17.5743,17.5782,17.5192,16.676,16.692,16.8941,16.7624,16.7226,16.6837,16.7818,16.7531,
Run complete,17.4051,17.4233,17.4385,17.4087,17.4403,17.4215,17.3424,16.9971,17.4939,17.4649,17.4238,17.5272,17.4232,17.4259,17.3424,17.2402,17.4663,17.4353,17.406,17.3664,17.3861,17.4502,17.4109,17.4111,17.4514,17.4986,17.3944,17.3627,17.4252,17.4524,17.4074,17.3932,17.4593,17.4696,17.4091,17.4317,17.3785,17.4527,17.4288,17.3668,17.5302,17.5213,17.4688,17.38,17.5239,17.5347,17.4916,17.4376,17.4939,17.5696,17.571,17.4854,17.5187,17.5794,17.5831,17.5238,17.2948,17.2866,17.3045,17.2895,17.2881,17.2885,17.2869,17.2682,

init,446.02,450.423,423.52,449.039,424.258,441.315,425.415,444.199,415.828,447.151,441.629,439.73,430.659,424.899,431.244,461.533,447.668,442.189,446.201,442.738,442.896,426.823,423.196,421.322,417.123,422.477,354.149,420.826,405.235,400.47,408.153,399.843,432.886,432.596,404.384,416.334,390.749,383.487,406.783,402.644,442.682,439.309,445.009,438.676,433.641,434.69,409.465,430.705,446.252,458.788,446.19,474.976,426.405,430.805,421.343,423.315,442.778,422.494,403.06,441.51,428.342,437.923,440.431,444.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.64316,0.632931,0.633327,0.637481,0.645408,0.629973,0.65147,0.600878,0.62751,0.635975,0.624941,0.639241,0.633813,0.628394,0.629494,0.637817,0.61856,0.643827,0.602935,0.609189,0.629135,0.641473,0.62175,0.628856,0.648089,0.640681,0.647845,0.633501,0.640013,0.626577,0.650161,0.623062,0.639423,0.651221,0.634154,0.624375,0.619811,0.643413,0.646711,0.639829,0.626436,0.624722,0.637952,0.620309,0.650973,0.628215,0.638916,0.626926,0.619861,0.632438,0.62544,0.63435,0.629469,0.626723,0.623485,0.630397,0.620672,0.621783,0.625368,0.642782,0.628463,0.634564,0.62728,0.643502,
Transpose (First Send),0.793379,1.0021,0.769532,0.834586,1.40376,0.808801,0.827975,0.692934,0.852401,0.85441,1.15779,0.874829,0.916533,0.834155,0.762201,0.882813,0.806213,0.864748,0.694152,1.65913,0.725832,1.81947,0.760059,2.77271,0.776174,3.4721,2.47763,0.876791,0.822011,0.811385,2.24183,0.86726,0.812908,0.91391,0.816389,0.869953,0.781248,0.77156,3.38704,0.854773,2.45323,0.772281,0.81519,0.741513,3.37721,0.83063,0.794493,0.793844,0.815742,1.68411,0.821535,0.854811,0.796149,0.804831,2.78579,0.897369,3.46146,2.25433,0.832765,0.822815,3.34661,0.800516,2.56912,0.779287,
Transpose (Packing),3.43158,4.18783,3.3892,3.40959,4.12429,3.48836,6.25012,2.91015,3.9471,3.36889,3.8715,3.37011,3.9444,4.62446,4.49057,4.62719,3.29197,3.3033,3.7065,4.12784,4.3171,5.50522,5.01996,5.18326,3.43798,4.12231,4.18258,3.40447,3.41851,3.39591,5.09498,4.72795,3.46303,3.49165,2.41813,4.36337,3.35615,3.37422,4.69059,4.84906,4.00144,3.4596,3.33221,3.31746,4.25317,3.36732,4.40264,4.36699,3.80147,4.01916,3.29685,3.2843,3.41406,3.45508,4.85666,4.59886,4.31861,4.01286,3.25483,3.30919,4.64645,3.4698,5.06986,5.07822,
Transpose (Start Local Transpose),1.70755,1.51707,1.32552,1.65401,1.81093,1.53636,3.92475,1.3079,1.39032,1.62564,1.76061,1.4474,3.13278,1.88797,1.57618,1.36256,1.60166,1.55267,1.34428,1.87733,1.24844,1.36512,1.22869,1.24919,1.34231,1.43625,1.62581,1.35789,1.71922,1.38504,1.35533,1.38006,1.38362,1.39216,1.3399,3.04871,1.551,1.46005,1.19089,1.74848,1.3033,1.58302,1.37929,1.6442,2.45577,1.27689,1.62845,1.61618,1.35983,1.32981,1.58771,1.5898,1.67231,1.5559,1.34043,1.28296,1.23722,1.36469,1.59732,1.38162,1.40756,1.35245,1.53617,1.48577,
Transpose (Start Receive),1.72288,1.53242,1.33365,1.66307,1.82628,1.54841,3.93202,1.31553,1.40018,1.63756,1.78205,1.45662,3.14648,1.89897,1.59963,1.37064,1.61266,1.56228,1.35453,1.88725,1.25535,1.37471,1.23619,1.25679,1.34965,1.44687,1.63789,1.36775,1.72971,1.39555,1.36357,1.39198,1.39143,1.39996,1.34808,3.05787,1.55975,1.46982,1.1983,1.75981,1.31182,1.59239,1.38744,1.65332,2.46668,1.28434,1.63932,1.62734,1.37086,1.33813,1.59749,1.5996,1.68289,1.58498,1.35097,1.2907,1.24763,1.37157,1.60829,1.39168,1.41794,1.36026,1.55629,1.49785,
Transpose (First Receive),2.42701,1.69946,2.15623,2.27644,2.08683,1.82021,4.49878,1.81043,2.14375,1.91414,1.93512,1.65354,3.77056,2.24425,1.82315,1.52034,2.90651,2.29159,2.15202,2.13216,1.74211,1.47168,1.94746,1.34832,2.83621,1.60743,1.77034,1.66301,2.0522,1.68483,1.56137,1.64044,2.05065,1.72059,1.56798,3.71911,1.9443,1.82249,1.35238,1.94584,2.31313,2.32258,2.02561,2.20405,2.84913,1.47215,2.00268,2.0025,2.53278,1.62596,2.01443,2.16776,2.37795,2.07397,1.93192,1.92226,1.38405,1.80575,2.50421,2.00123,1.60518,1.62509,1.68935,1.67201,
Transpose (Finished Receive),17.0145,17.0641,17.0507,17.0574,17.0593,17.06,17.0453,17.0646,17.0517,17.0323,17.0366,17.0512,17.0457,17.0562,17.0244,17.038,17.0628,17.0094,17.0632,17.0447,17.0584,17.0089,17.0553,17.0461,17.0574,17.0373,17.0638,17.0485,17.0207,16.9954,17.0276,16.9868,17.0045,17.0653,17.0663,17.0613,17.0419,17.0048,17.0622,17.0295,17.022,17.0275,17.044,17.0081,17.0205,16.9937,17.0232,16.9236,17.0495,17.045,17.0608,17.0388,17.0555,17.0581,17.0236,17.0393,16.2844,16.2334,16.2329,16.2813,16.2435,16.2346,16.2818,16.2801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0492,17.0985,17.1173,17.1241,17.1137,17.1246,17.1375,17.1322,17.1005,17.0852,17.1396,17.1359,17.0889,17.1003,17.1115,17.091,17.1468,17.1069,17.1556,17.1077,17.1313,17.107,17.1799,17.1038,17.1296,17.1399,17.1568,17.1033,17.077,17.1232,17.1358,17.0735,17.1301,17.1227,17.217,17.1881,17.126,17.0852,17.1698,17.1423,17.2064,17.2137,17.1256,17.0997,17.1822,17.1037,17.0903,16.9592,17.1363,17.1588,17.1447,17.1034,17.2025,17.2019,17.1751,17.1826,16.4414,16.4068,16.3494,16.3747,16.4539,16.4302,16.4988,16.3848,
1D FFT X-Direction,17.1287,17.1764,17.197,17.2059,17.1989,17.2047,17.2177,17.2086,17.1818,17.1659,17.2164,17.2118,17.1673,17.1845,17.1933,17.1674,17.2289,17.1882,17.2382,17.1874,17.2087,17.1911,17.2584,17.1846,17.2076,17.2209,17.2379,17.1856,17.1577,17.2017,17.2152,17.1539,17.2121,17.2044,17.2933,17.2658,17.2079,17.1634,17.2523,17.2261,17.2857,17.2922,17.2059,17.1823,17.2635,17.1867,17.1722,17.038,17.2148,17.2382,17.2236,17.186,17.2835,17.2796,17.2561,17.2586,16.5208,16.4817,16.4289,16.4553,16.5344,16.5119,16.5753,16.4671,
Run complete,17.1334,17.1813,17.2024,17.2105,17.2041,17.2106,17.2232,17.2139,17.1857,17.1703,17.2204,17.2159,17.1724,17.1896,17.1979,17.1727,17.2341,17.1935,17.2429,17.1908,17.2141,17.1958,17.2631,17.1889,17.2123,17.2257,17.2432,17.1896,17.1631,17.2066,17.2201,17.1594,17.2169,17.2095,17.2985,17.2709,17.2131,17.1691,17.2566,17.2312,17.2897,17.2972,17.2106,17.1882,17.2687,17.1916,17.1776,17.0439,17.219,17.2431,17.2282,17.1895,17.2887,17.2849,17.2616,17.2636,17.0619,17.0633,17.0228,17.042,17.0643,17.01,17.0621,17.0604,

init,446.02,450.423,423.52,449.039,424.258,441.315,425.415,444.199,415.828,447.151,441.629,439.73,430.659,424.899,431.244,461.533,447.668,442.189,446.201,442.738,442.896,426.823,423.196,421.322,417.123,422.477,354.149,420.826,405.235,400.47,408.153,399.843,432.886,432.596,404.384,416.334,390.749,383.487,406.783,402.644,442.682,439.309,445.009,438.676,433.641,434.69,409.465,430.705,446.252,458.788,446.19,474.976,426.405,430.805,421.343,423.315,442.778,422.494,403.06,441.51,428.342,437.923,440.431,444.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.626604,0.641794,0.629102,0.623079,0.640449,0.654009,0.640641,0.656726,0.644067,0.633713,0.644536,0.648834,0.650066,0.641756,0.647931,0.614054,0.633932,0.635221,0.622176,0.630699,0.62708,0.63757,0.645921,0.644145,0.626052,0.659641,0.641465,0.658082,0.635011,0.628582,0.63159,0.644009,0.623146,0.635844,0.637003,0.6157,0.64531,0.614506,0.651856,0.623464,0.628673,0.64349,0.646697,0.644603,0.62802,0.64507,0.662325,0.625794,0.635199,0.61363,0.677546,0.633119,0.640889,0.642725,0.650839,0.644427,0.648946,0.62428,0.618351,0.626099,0.633511,0.642051,0.637606,0.650855,
Transpose (First Send),0.703408,0.772538,0.793701,1.11912,2.25552,0.801516,0.814862,0.747319,1.26298,0.85479,0.777567,1.58684,0.801356,0.954215,0.775611,0.841927,0.828977,0.792242,0.755236,3.36468,3.34093,0.860493,3.32343,0.832786,0.713339,3.51554,2.21831,0.858022,0.845713,0.857288,0.815769,0.853852,1.2441,0.77059,0.774662,0.749119,0.801453,0.73588,3.22739,0.779435,0.8149,0.860354,0.889792,0.735076,3.34549,0.834676,0.827894,0.791793,0.77057,0.731112,0.805488,0.788985,0.732598,3.28454,3.32923,0.833931,0.992742,0.727968,0.770138,0.800447,3.46444,0.844766,0.802776,0.887516,
Transpose (Packing),4.58032,4.83044,3.39365,3.83085,4.34938,3.40419,4.90452,3.48554,4.83424,4.77022,3.44722,4.0399,4.02399,4.37446,3.32643,3.31612,4.99649,5.12893,3.2605,3.85958,4.02607,3.38791,4.0396,3.33723,4.79077,4.83133,4.86877,3.39302,3.41976,3.41851,3.35759,4.11275,4.93664,4.68433,2.51564,4.38518,3.36895,3.39396,4.08963,3.3619,4.788,4.74167,3.40315,3.43229,4.00265,3.2729,3.28001,3.78493,4.57137,4.5827,3.2832,4.74826,3.29273,3.90046,4.11509,3.41562,4.37327,4.37365,3.42482,3.44774,4.16647,3.39117,3.28671,3.29147,
Transpose (Start Local Transpose),1.71575,1.55953,1.39423,1.72067,1.85514,1.58968,3.88103,1.45062,1.44577,1.57461,1.74118,1.3241,3.14111,1.51666,1.54402,1.33047,1.71285,1.52279,1.34614,1.37241,1.17284,1.3237,1.29679,1.34439,1.34462,2.39709,1.52448,1.335,1.66096,1.36437,1.36785,1.39201,1.31609,1.33002,1.38955,3.08066,1.57509,1.39094,1.28933,1.59894,1.36715,1.53366,1.40469,1.74423,1.52724,1.32986,1.681,1.69882,1.27667,1.33437,1.76902,1.6574,1.63741,1.51268,1.57895,1.29374,1.35484,1.34419,1.69795,1.36422,1.85948,1.30622,1.66387,1.4808,
Transpose (Start Receive),1.72688,1.57064,1.40285,1.75099,1.86917,1.60185,3.88955,1.46045,1.45477,1.58562,1.75645,1.33396,3.15478,1.52784,1.55952,1.33923,1.72374,1.53312,1.35614,1.38268,1.18118,1.33521,1.30637,1.35312,1.35386,2.40621,1.54043,1.34611,1.67616,1.37463,1.37927,1.40164,1.32661,1.33833,1.39806,3.09073,1.58876,1.40367,1.29846,1.61758,1.37725,1.5478,1.41403,1.76126,1.53914,1.33868,1.69221,1.71137,1.28495,1.34345,1.78673,1.66948,1.65404,1.53438,1.59084,1.30188,1.36358,1.3551,1.70919,1.37291,1.87149,1.31506,1.6866,1.49212,
Transpose (First Receive),3.29667,2.01889,1.76791,1.99426,2.07433,1.83248,4.4645,1.66199,2.40829,1.99942,2.53032,1.91528,3.83552,2.52938,1.84701,1.68083,2.60397,2.48578,1.90789,1.68253,1.30654,2.38613,1.52559,1.59525,2.8494,2.69846,1.649,2.32512,2.0329,1.62228,1.62544,1.61021,1.49255,1.92492,1.58587,3.67639,1.978,1.77394,1.58343,1.87215,1.73445,1.73738,1.65331,2.51681,1.773,1.51785,2.04237,2.07592,1.44027,1.44811,2.58406,1.96345,2.14494,1.81602,1.71919,1.87264,1.93359,1.56354,2.29454,1.69926,2.16123,1.66864,2.10275,1.78736,
Transpose (Finished Receive),16.6207,16.493,16.5399,16.5848,16.5241,16.5037,16.5265,16.6107,16.5179,16.4877,16.4176,16.5139,16.528,16.5005,16.4405,16.4652,15.9019,15.8466,15.8593,15.9356,15.8611,15.7927,15.8619,15.9174,16.4328,16.3888,16.3582,16.3878,16.4091,16.3844,16.3546,16.4063,16.6104,16.483,16.5277,16.599,16.4442,16.4292,16.4767,16.6091,16.5173,16.4911,16.3924,16.4625,16.5189,16.479,16.3936,16.5113,16.4636,16.3251,16.4472,16.5197,16.4183,16.339,16.4269,16.5056,16.4298,16.3661,16.2921,16.3939,16.3674,16.3905,16.3146,16.4295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7865,16.6353,16.6202,16.6346,16.6779,16.6608,16.6661,16.7008,16.6475,16.6019,16.5408,16.5917,16.6124,16.6522,16.5489,16.5827,15.9982,15.9654,15.9505,16.0309,15.9347,15.8416,15.914,15.9695,16.4927,16.5063,16.4581,16.4779,16.4813,16.4704,16.4551,16.5219,16.6654,16.5706,16.5802,16.6609,16.5295,16.4823,16.5617,16.6858,16.585,16.5735,16.479,16.549,16.5762,16.5795,16.4813,16.5751,16.6015,16.4722,16.5319,16.6188,16.5836,16.4582,16.4836,16.569,16.4902,16.4303,16.3694,16.4744,16.4955,16.4578,16.3886,16.4653,
1D FFT X-Direction,16.8657,16.7131,16.6984,16.7124,16.7561,16.737,16.7443,16.7822,16.7261,16.682,16.6195,16.6731,16.6912,16.7351,16.6289,16.6624,16.0779,16.0451,16.0298,16.1081,16.0136,15.9244,15.9952,16.0492,16.5765,16.5828,16.5382,16.5624,16.5618,16.5494,16.5361,16.6037,16.7461,16.6491,16.6587,16.7392,16.6104,16.5601,16.6405,16.7639,16.6647,16.6507,16.5587,16.6294,16.655,16.6591,16.5602,16.6552,16.6804,16.5514,16.6124,16.6955,16.6654,16.5393,16.5626,16.6442,16.5685,16.506,16.4498,16.5602,16.577,16.5382,16.469,16.5473,
Run complete,16.8707,16.7186,16.7044,16.7169,16.7614,16.7426,16.7491,16.7864,16.7315,16.6875,16.6249,16.6777,16.696,16.7399,16.6342,16.667,16.5009,16.4434,16.4502,16.5272,16.4442,16.4332,16.4482,16.4367,16.5815,16.5881,16.5427,16.5678,16.5656,16.5592,16.542,16.6084,16.7511,16.6546,16.6636,16.7443,16.6146,16.5643,16.644,16.7695,16.6695,16.6559,16.5639,16.6349,16.66,16.664,16.5654,16.6591,16.6855,16.5563,16.6185,16.7006,16.6709,16.5437,16.5673,16.6489,16.574,16.5112,16.4554,16.5651,16.5821,16.5418,16.4733,16.5518,

init,446.02,450.423,423.52,449.039,424.258,441.315,425.415,444.199,415.828,447.151,441.629,439.73,430.659,424.899,431.244,461.533,447.668,442.189,446.201,442.738,442.896,426.823,423.196,421.322,417.123,422.477,354.149,420.826,405.235,400.47,408.153,399.843,432.886,432.596,404.384,416.334,390.749,383.487,406.783,402.644,442.682,439.309,445.009,438.676,433.641,434.69,409.465,430.705,446.252,458.788,446.19,474.976,426.405,430.805,421.343,423.315,442.778,422.494,403.06,441.51,428.342,437.923,440.431,444.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.63328,0.652182,0.61813,0.634497,0.615966,0.606597,0.638179,0.627869,0.647398,0.631926,0.634126,0.646172,0.641978,0.618866,0.638917,0.64007,0.640578,0.622019,0.634571,0.617886,0.618325,0.640702,0.629279,0.622382,0.62676,0.629805,0.640241,0.623962,0.633352,0.650353,0.655189,0.631891,0.625298,0.642482,0.648336,0.634952,0.621442,0.614444,0.632932,0.639038,0.634215,0.61746,0.627722,0.640045,0.635828,0.618313,0.634679,0.618586,0.643043,0.649281,0.642444,0.632618,0.613068,0.622753,0.615008,0.627839,0.631079,0.616749,0.617239,0.628325,0.647756,0.64464,0.624918,0.612481,
Transpose (First Send),0.790311,0.763694,0.760182,0.820331,1.74677,0.723954,0.816463,2.37369,1.41142,0.746081,0.812724,1.97417,1.21229,1.01246,0.800295,0.842329,0.811296,3.40254,0.845484,0.783758,3.45621,0.821532,2.16594,0.821388,1.72527,3.38898,0.75938,0.783788,0.820317,0.830057,0.849035,0.857227,0.834415,0.800852,0.824976,0.908235,0.842464,0.792443,0.775773,0.868212,0.865654,0.729934,0.811147,0.763515,3.48662,0.775249,0.806701,0.791328,0.790303,0.746711,0.78186,1.9816,0.781783,2.54122,2.50374,0.802342,0.813237,0.730552,0.813551,1.94297,3.39092,0.802374,0.787864,0.891054,
Transpose (Packing),3.47583,3.46815,3.37408,3.35864,5.66495,4.26327,5.55358,3.4208,4.13663,3.27344,3.39494,3.97999,5.46153,4.46289,3.35902,3.33339,3.29424,3.82954,3.42292,3.40692,5.07717,5.11139,4.04581,3.32952,3.9832,4.12903,3.32266,3.29725,4.76105,4.81059,3.39946,3.39569,3.26934,3.35399,3.58573,3.95592,4.75046,4.8028,4.02676,3.29616,3.30168,3.79554,3.41162,3.4401,4.67426,4.77718,3.35853,3.3567,3.33069,3.37369,3.37183,3.94678,4.90045,5.2707,4.88071,3.30624,3.45291,3.48966,3.3304,4.07233,4.68955,4.69576,3.29539,3.31043,
Transpose (Start Local Transpose),1.73759,1.51372,1.3341,1.76966,1.7447,1.5017,4.59168,1.38712,1.39554,1.56797,1.61677,1.29858,3.44946,1.52187,1.53171,1.37678,1.68406,1.50283,1.33596,1.273,1.14291,1.33047,1.25021,1.2777,1.36127,1.43272,1.5256,1.3599,1.66505,1.38362,1.41001,1.38982,1.36169,1.33522,1.39313,2.99498,1.48644,1.34944,1.24253,1.67997,1.35362,1.53264,1.30453,1.64328,1.51357,1.2775,1.72375,1.77364,1.42052,1.3706,1.60761,1.64046,1.59461,1.68112,2.14263,1.30654,1.36372,1.35471,1.64774,1.4013,1.54982,1.25024,1.6436,1.40185,
Transpose (Start Receive),1.74825,1.52274,1.34165,1.78114,1.75841,1.50954,4.59981,1.39433,1.40556,1.58058,1.63065,1.30601,3.46166,1.53326,1.54346,1.38464,1.69512,1.51143,1.34473,1.28054,1.14962,1.33988,1.25922,1.28567,1.36848,1.44122,1.53838,1.36942,1.70632,1.39479,1.42157,1.39883,1.36932,1.34215,1.4013,3.00408,1.49507,1.35789,1.25321,1.6917,1.36175,1.54694,1.31501,1.65512,1.52383,1.28481,1.73387,1.78504,1.42882,1.38046,1.61974,1.65109,1.60422,1.72106,2.15288,1.31356,1.3771,1.37152,1.6694,1.41012,1.55977,1.25722,1.66187,1.41184,
Transpose (First Receive),2.59916,2.26235,1.71626,2.3342,2.09536,1.74573,5.18263,1.70745,2.21098,2.72679,2.24549,1.97543,4.12608,2.02824,1.75212,1.70541,2.4067,1.66708,1.83376,1.72879,1.23534,1.62243,1.54356,1.52046,2.18339,1.80798,2.40594,1.89505,2.29068,1.70959,1.68,1.63857,2.08422,1.6843,1.65906,3.6168,1.87781,1.64755,1.39671,2.00194,2.5819,1.76235,1.70942,2.24905,1.89645,1.58271,2.06741,2.07821,1.64364,1.60558,2.11527,1.99893,1.88653,2.18883,2.39544,1.60915,1.74757,1.55041,2.41523,1.55419,1.90597,1.36914,1.90969,1.54197,
Transpose (Finished Receive),16.5519,16.58,16.5851,16.5562,16.5628,16.5566,16.5853,16.5495,16.5672,16.5591,16.5659,16.5646,16.5673,16.5522,16.5353,16.525,16.5336,16.5526,16.5796,16.5521,16.5523,16.5551,16.527,16.523,16.5454,16.5483,16.5525,16.5276,16.5324,16.5286,16.5339,16.5275,16.5342,16.534,16.5565,16.5638,16.5833,16.5158,16.5505,16.5487,16.5492,16.5302,16.5563,16.5754,16.5813,16.5492,16.5481,16.5335,16.1339,16.1198,16.1555,16.1158,16.1277,16.1238,16.1291,16.1259,16.5322,16.5256,16.544,16.5394,16.5459,16.5627,16.5459,16.5558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6067,16.649,16.6369,16.6307,16.616,16.6254,16.7093,16.6035,16.6352,16.6385,16.6191,16.6203,16.7083,16.6314,16.6536,16.6386,16.6281,16.6498,16.6219,16.6049,16.6684,16.6395,16.6793,16.6376,16.6619,16.6627,16.6849,16.6863,16.6705,16.6328,16.6121,16.6268,16.6388,16.6143,16.6617,16.6731,16.6842,16.6609,16.6375,16.6374,16.7363,16.746,16.688,16.701,16.7099,16.6726,16.6056,16.5854,16.2167,16.2012,16.2406,16.1804,16.3187,16.2811,16.2362,16.2014,16.5879,16.5812,16.5963,16.5915,16.6315,16.6522,16.5986,16.6106,
