,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,686.65,684.599,684.772,687.876,701.858,701.542,702.399,704.134,675.673,696.727,697.633,695.692,706.972,710.783,708.186,704.246,718.818,701.398,698.611,699.112,717.324,715.375,712.007,709.686,700.726,707.361,713.386,617.874,698.969,711.406,695.556,697.124,703.19,704.643,608.092,676.336,687.604,690.118,690.188,689.685,703.054,699.931,706,723.15,714.234,717.223,716.544,718.835,684.51,691.002,685.543,698.189,700.157,707.585,711.856,710.099,669.198,614.671,670.649,617.981,666.655,675.454,667.952,670.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8659,15.0419,14.2351,14.6861,15.0829,14.9672,14.9349,14.3848,14.4959,14.2803,14.9342,14.3879,14.4925,14.528,14.5347,14.4894,14.0658,14.2673,15.0253,14.3624,14.2566,14.4002,14.817,14.3032,14.7603,14.8993,14.614,14.6984,14.45,14.1384,14.6657,14.5774,14.476,14.279,14.1271,14.2823,14.3431,14.3921,14.4116,14.2348,14.5885,14.2698,14.3069,14.6492,14.6978,14.7519,14.7706,14.4302,14.5208,14.3121,14.5365,14.9408,14.6533,14.7308,14.4702,14.368,14.444,14.3891,14.5473,14.3188,14.6998,14.6658,14.3609,14.7255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.2027,55.3736,54.8298,55.2819,55.1248,55.0092,54.5349,53.9895,54.4459,54.2274,54.5373,53.9918,54.6993,54.7331,54.653,54.6053,54.4387,54.6448,54.5211,53.8651,54.5585,54.7045,54.4588,53.9568,55.0683,55.2086,54.8477,54.9318,54.3073,53.9972,54.7342,54.646,54.4498,54.2525,54.4289,54.5834,54.5483,54.5972,54.3818,54.204,54.4841,54.1229,54.7941,55.1237,54.928,54.9823,54.5946,54.2543,54.4882,54.2839,55.0995,55.5055,54.8931,54.9698,54.5246,54.4268,54.5613,54.5052,54.4688,54.241,54.8434,54.8083,54.8877,55.2504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.2032,55.3739,54.8301,55.2825,55.1251,55.0095,54.5352,53.9901,54.4462,54.2276,54.5375,53.9923,54.6997,54.7336,54.6534,54.6059,54.4391,54.6451,54.5214,53.8657,54.5589,54.7047,54.4592,53.9572,55.0695,55.209,54.848,54.9323,54.3077,53.9977,54.7347,54.6463,54.4504,54.2537,54.4295,54.5843,54.5486,54.5976,54.3822,54.2044,54.4892,54.1235,54.7985,55.1242,54.9282,54.9827,54.5954,54.2547,54.4888,54.2846,55.1003,55.5059,54.8934,54.9701,54.5249,54.4272,54.5615,54.5058,54.4691,54.2414,54.8438,54.8088,54.8881,55.2507,
Transpose (Finished All2All),222.433,224.322,224.051,225.298,224.588,224.876,223.57,224.051,222.386,223.253,222.765,223.995,223.293,223.967,222.671,222.592,221.898,222.935,222.766,224.007,223.3,223.928,222.678,222.55,221.144,222.628,221.984,223.157,222.455,223.046,221.868,222.185,222.787,223.961,223.312,224.621,223.911,224.569,223.37,223.769,223.567,224.508,223.781,225.502,224.808,225.362,223.81,224.271,222.045,224.312,223.861,225.195,224.493,225.058,223.673,226.791,226.675,227.841,227.141,228.632,227.938,228.363,223.598,224.067,
Transpose (Unpacking),264.886,266.763,267.157,268.395,267.75,268.04,266.918,267.361,265.899,266.716,265.994,267.217,266.859,267.531,265.469,265.397,265.201,266.232,265.966,267.207,266.798,267.422,265.457,265.334,263.889,265.364,265.219,266.387,265.825,266.419,265.084,265.4,265.998,267.166,266.295,267.607,267.458,268.114,266.685,267.08,266.984,267.884,266.409,268.123,268.219,268.772,267.145,267.609,264.07,266.326,266.883,268.217,267.96,268.527,264.92,268.026,269.945,271.065,270.148,271.584,271.272,271.682,266.967,267.447,
1D FFT X-Direction,265.799,267.661,268.061,269.306,268.632,268.931,267.86,268.257,266.847,267.611,266.882,268.13,267.749,268.439,266.378,266.289,266.088,267.109,266.881,268.081,267.672,268.309,266.337,266.234,264.807,266.257,266.102,267.269,266.728,267.317,265.95,266.318,266.913,268.046,267.197,268.511,268.341,269.031,267.682,267.977,267.926,268.77,267.305,269.02,269.126,269.692,268.029,268.52,264.973,267.205,267.765,269.099,268.932,269.439,265.83,268.945,270.852,271.975,271.071,272.496,272.157,272.568,267.847,268.342,
Run complete,265.799,267.661,268.062,269.306,268.633,268.931,267.86,268.257,266.847,267.612,266.882,268.131,267.749,268.439,266.378,266.289,266.088,267.109,266.881,268.081,267.672,268.309,266.338,266.234,264.807,266.257,266.102,267.269,266.728,267.317,265.95,266.318,266.913,268.046,267.197,268.511,268.341,269.031,267.682,267.977,267.926,268.77,267.306,269.02,269.126,269.692,268.029,268.521,264.973,267.205,267.766,269.1,268.932,269.439,265.83,268.945,270.852,271.975,271.072,272.497,272.157,272.569,267.848,268.342,

init,686.65,684.599,684.772,687.876,701.858,701.542,702.399,704.134,675.673,696.727,697.633,695.692,706.972,710.783,708.186,704.246,718.818,701.398,698.611,699.112,717.324,715.375,712.007,709.686,700.726,707.361,713.386,617.874,698.969,711.406,695.556,697.124,703.19,704.643,608.092,676.336,687.604,690.118,690.188,689.685,703.054,699.931,706,723.15,714.234,717.223,716.544,718.835,684.51,691.002,685.543,698.189,700.157,707.585,711.856,710.099,669.198,614.671,670.649,617.981,666.655,675.454,667.952,670.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7362,14.2587,14.6096,14.5012,14.9056,14.469,14.8384,14.4468,14.4207,14.67,14.8327,14.6032,14.4431,14.461,14.809,14.4324,14.4945,14.3036,14.7173,14.5152,14.9094,14.4834,14.6115,14.2151,14.2718,14.9545,14.6211,14.4814,14.6359,14.2792,13.77,14.258,14.5205,14.505,14.3847,14.1814,14.4393,14.3907,14.365,14.8936,14.405,14.7671,14.5464,14.2466,14.458,14.7992,14.2186,14.5186,14.3732,14.1022,14.5229,14.5916,14.7848,14.4208,14.5971,14.7531,13.9954,14.8138,14.6257,14.6827,14.5006,14.521,14.7398,13.9326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.1215,54.6403,55.3766,55.2662,55.3416,54.9047,55.3148,54.9177,55.0672,55.3156,55.5067,55.2773,55.3156,55.3321,55.3115,54.9328,55.1736,55.0198,55.3855,55.1827,55.3904,54.9322,55.087,54.6912,54.4754,55.1607,55.3624,55.2237,55.1518,54.7991,54.1338,54.6236,55.2386,55.2211,55.0563,54.8513,55.2723,55.224,54.7164,55.2445,54.9362,55.2996,55.1312,54.8303,54.9998,55.3404,54.7863,55.0886,54.9622,54.6894,55.325,55.3944,55.2926,54.9279,55.3227,55.4791,54.0654,54.8824,55.4363,55.4911,55.3608,55.3807,54.8183,54.0094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.1223,54.6408,55.3771,55.2667,55.3422,54.9051,55.3152,54.9181,55.0677,55.3162,55.5073,55.2781,55.3163,55.3328,55.3124,54.9338,55.1742,55.0252,55.3859,55.1834,55.3946,54.9328,55.0873,54.6918,54.4758,55.1622,55.3633,55.2243,55.1521,54.7996,54.1344,54.6242,55.2394,55.2219,55.057,54.8519,55.2729,55.2247,54.7169,55.2448,54.9367,55.3001,55.1318,54.8309,55.0003,55.341,54.7866,55.0892,54.9638,54.6899,55.3254,55.3948,55.2932,54.9284,55.3231,55.4796,54.0659,54.883,55.4369,55.4915,55.3613,55.3813,54.8189,54.01,
Transpose (Finished All2All),220.883,222.542,222.788,223.598,223.602,223.307,222.334,222.253,221.423,221.682,222.035,222.49,222.497,222.337,221.884,221.1,220.865,221.857,222.183,222.74,222.746,222.706,222.134,221.684,221.053,221.63,221.624,222.032,222.042,221.994,221.563,221.287,220.999,222.05,222.051,222.515,222.52,222.4,221.95,221.844,221.37,222.975,223.282,223.872,223.878,223.448,222.95,222.897,221.017,221.913,222.539,223.177,223.183,223.037,222.364,221.683,221.388,222.318,222.645,223.217,223.227,222.769,222.32,222.202,
Transpose (Unpacking),262.874,264.519,265.602,266.407,266.895,266.603,265.841,265.765,264.793,265.042,265.298,265.751,265.936,265.775,264.685,263.905,263.493,264.514,265.345,265.899,266.297,266.203,265.307,264.869,264.021,264.582,264.891,265.296,265.476,265.433,264.913,264.637,263.773,264.808,265.156,265.619,266.014,265.89,265.482,265.367,263.333,264.987,266.298,266.887,266.998,266.587,266.482,266.428,263.709,264.6,265.553,266.183,266.646,266.503,265.466,264.788,264.141,265.063,265.738,266.31,266.361,265.905,265.819,265.709,
1D FFT X-Direction,263.781,265.43,266.523,267.306,267.795,267.576,266.749,266.687,265.668,265.941,266.271,266.656,266.865,266.666,265.59,264.916,264.381,265.453,266.229,266.786,267.234,267.113,266.213,265.784,264.913,265.492,265.775,266.166,266.364,266.319,265.805,265.544,264.68,265.707,266.054,266.529,266.912,266.784,266.381,266.282,264.236,265.916,267.198,267.783,267.885,267.535,267.373,267.33,264.603,265.506,266.411,267.087,267.532,267.396,266.381,265.79,265.024,265.929,266.627,267.192,267.245,266.792,266.712,266.608,
Run complete,263.782,265.43,266.523,267.306,267.795,267.577,266.75,266.687,265.668,265.941,266.271,266.656,266.865,266.666,265.59,264.917,264.381,265.454,266.229,266.786,267.234,267.114,266.213,265.785,264.913,265.492,265.776,266.166,266.364,266.319,265.805,265.544,264.68,265.707,266.054,266.529,266.912,266.784,266.381,266.282,264.236,265.916,267.198,267.783,267.885,267.535,267.373,267.33,264.604,265.506,266.412,267.088,267.532,267.397,266.381,265.79,265.024,265.929,266.627,267.193,267.246,266.792,266.712,266.608,

init,686.65,684.599,684.772,687.876,701.858,701.542,702.399,704.134,675.673,696.727,697.633,695.692,706.972,710.783,708.186,704.246,718.818,701.398,698.611,699.112,717.324,715.375,712.007,709.686,700.726,707.361,713.386,617.874,698.969,711.406,695.556,697.124,703.19,704.643,608.092,676.336,687.604,690.118,690.188,689.685,703.054,699.931,706,723.15,714.234,717.223,716.544,718.835,684.51,691.002,685.543,698.189,700.157,707.585,711.856,710.099,669.198,614.671,670.649,617.981,666.655,675.454,667.952,670.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.757,14.2523,14.6106,14.4435,14.4741,14.4035,14.0254,14.3949,14.66,14.4328,14.4605,14.607,14.7219,14.6856,14.5388,14.4217,14.53,14.5385,14.521,14.3493,14.6904,14.4133,14.3998,14.3441,14.8462,14.838,14.1548,14.7392,14.4753,14.4528,14.3957,14.2654,14.5128,14.7145,14.4524,14.3559,14.6037,14.341,14.7069,14.4694,14.9544,14.4331,14.7791,14.4085,14.4823,14.7906,14.6951,14.2218,14.535,14.9522,13.8677,14.6161,14.3376,14.4335,14.9795,14.6302,14.3707,14.845,14.3125,14.3932,14.5078,14.5396,14.5142,14.5543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.1165,54.6086,55.3246,55.1553,55.2927,55.2109,54.5291,54.9003,55.2965,55.0701,55.1936,55.3403,55.5675,55.5334,55.2893,55.1709,55.393,55.4034,55.2341,55.062,55.2953,55.015,55.2212,55.1668,55.6914,55.6847,54.4498,55.0351,55.3371,55.3167,55.1308,54.9987,55.2713,55.4729,55.2307,55.1366,55.2133,54.9521,55.3483,55.1094,55.3132,54.7923,55.2821,54.9112,55.0308,55.3486,55.0891,54.6135,54.9917,55.4217,54.0072,54.7571,55.11,55.2063,55.509,55.1492,54.7919,55.2614,55.1215,55.2022,55.3484,55.3803,55.364,55.4047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.1171,54.6093,55.3252,55.1561,55.293,55.2114,54.5298,54.901,55.297,55.0707,55.1941,55.341,55.568,55.534,55.2897,55.1715,55.3934,55.4038,55.2346,55.0625,55.2957,55.0155,55.2217,55.1674,55.6918,55.6853,54.4503,55.0362,55.3374,55.317,55.1316,54.9991,55.2718,55.4736,55.2315,55.1369,55.2138,54.9527,55.3488,55.1098,55.3137,54.7928,55.2826,54.9117,55.0313,55.3523,55.0894,54.6139,54.9924,55.4223,54.0077,54.7581,55.1106,55.2071,55.5098,55.1497,54.7929,55.2624,55.1218,55.2027,55.3489,55.3808,55.3643,55.4052,
Transpose (Finished All2All),220.67,221.744,221.891,222.803,222.808,222.473,221.797,221.755,220.8,221.017,221.248,221.819,221.822,221.766,221.22,220.482,221.074,221.22,221.804,222.307,222.316,222.233,221.666,220.71,220.137,220.826,220.797,221.301,221.307,221.131,220.609,220.523,219.523,220.869,221.081,221.52,221.525,221.378,220.994,220.66,219.982,221.528,221.705,222.594,222.597,222.295,221.281,221.051,220.279,221.598,221.976,222.61,222.618,222.481,221.791,221.245,220.428,222.143,222.313,223.129,223.134,222.835,222.011,221.987,
Transpose (Unpacking),263.245,264.303,264.602,265.509,266.054,265.719,265.339,265.299,264.193,264.403,264.411,264.976,265.379,265.351,264.053,263.311,264.556,264.692,265.026,265.525,265.823,265.732,264.352,263.403,262.989,263.669,263.983,264.486,264.624,264.45,264.126,264.039,261.953,263.29,264.216,264.656,264.973,264.827,264.343,264.006,262.036,263.583,264.438,265.328,265.859,265.558,264.709,264.48,262.558,263.869,264.986,265.615,266.087,265.949,264.856,264.313,262.397,264.109,265.186,266.002,266.436,266.137,265.579,265.559,
1D FFT X-Direction,264.146,265.213,265.504,266.428,266.941,266.638,266.211,266.223,265.115,265.316,265.311,265.894,266.271,266.288,264.977,264.221,265.447,265.564,265.911,266.402,266.704,266.635,265.256,264.316,263.884,264.567,264.871,265.398,265.484,265.35,265.012,264.947,262.841,264.197,265.11,265.559,265.885,265.705,265.236,264.899,262.959,264.476,265.323,266.225,266.773,266.519,265.638,265.413,263.463,264.756,265.878,266.525,266.964,266.808,265.741,265.223,263.289,264.997,266.099,266.913,267.331,267.043,266.484,266.453,
Run complete,264.146,265.214,265.504,266.428,266.941,266.638,266.211,266.223,265.115,265.317,265.312,265.895,266.271,266.288,264.977,264.221,265.447,265.564,265.912,266.402,266.704,266.635,265.256,264.316,263.884,264.568,264.871,265.398,265.484,265.35,265.012,264.947,262.842,264.198,265.11,265.559,265.885,265.705,265.236,264.899,262.959,264.476,265.324,266.226,266.773,266.519,265.639,265.413,263.464,264.757,265.879,266.526,266.965,266.808,265.741,265.223,263.289,264.997,266.099,266.913,267.332,267.043,266.485,266.454,

init,686.65,684.599,684.772,687.876,701.858,701.542,702.399,704.134,675.673,696.727,697.633,695.692,706.972,710.783,708.186,704.246,718.818,701.398,698.611,699.112,717.324,715.375,712.007,709.686,700.726,707.361,713.386,617.874,698.969,711.406,695.556,697.124,703.19,704.643,608.092,676.336,687.604,690.118,690.188,689.685,703.054,699.931,706,723.15,714.234,717.223,716.544,718.835,684.51,691.002,685.543,698.189,700.157,707.585,711.856,710.099,669.198,614.671,670.649,617.981,666.655,675.454,667.952,670.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5879,14.8818,14.9271,14.7821,15.1883,14.7711,14.8835,14.7724,14.4689,14.4965,14.7558,14.675,14.2958,14.2554,14.4215,14.9234,14.5049,15.0779,13.9099,14.8192,14.7848,14.1949,14.203,14.975,14.7298,14.0419,14.848,14.6048,14.6603,14.548,14.3448,14.8321,14.8976,14.636,14.3196,15.1251,14.424,14.9088,14.5103,14.4898,14.5065,14.6016,14.9597,14.7566,14.6258,14.4024,14.8791,14.8248,14.9356,14.6846,14.6885,15.1363,14.3294,14.1038,14.5764,14.7474,14.8725,14.7256,14.4028,14.8854,14.432,14.5344,14.1593,14.3457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.1807,55.4709,55.6566,55.5143,55.6434,55.2236,55.6395,55.5272,55.3352,55.3614,55.5484,55.4686,55.1512,55.1186,54.7882,55.2903,54.8217,55.3942,53.8666,54.7866,55.0653,54.4714,54.2992,55.0732,54.8966,54.2084,55.4786,55.2353,55.431,55.3208,54.7218,55.2113,55.5018,55.2406,54.3774,55.1846,54.8032,55.2897,55.3564,55.3342,55.3032,55.3999,55.6401,55.4253,55.2844,55.0603,55.6957,55.6341,55.5508,55.2962,55.1061,55.5553,54.9757,54.7497,55.2805,55.4525,55.5796,55.4407,54.784,55.2663,55.1883,55.2902,54.8409,55.0276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.1812,55.4715,55.6571,55.5149,55.6437,55.2239,55.6399,55.5274,55.3355,55.3618,55.5487,55.469,55.1515,55.1209,54.7886,55.2912,54.8221,55.3946,53.8669,54.7871,55.0661,54.4717,54.2997,55.0735,54.8968,54.2088,55.4789,55.2358,55.4313,55.3212,54.7221,55.2116,55.5023,55.241,54.3778,55.1851,54.8035,55.29,55.3568,55.3344,55.3036,55.4005,55.6404,55.4256,55.2847,55.0607,55.6993,55.6345,55.5515,55.2967,55.1066,55.5561,54.976,54.7501,55.2815,55.4527,55.5802,55.4436,54.7843,55.2666,55.1885,55.2905,54.8412,55.028,
Transpose (Finished All2All),221.22,222.837,223.098,223.94,223.946,223.614,222.74,222.687,221.929,222.117,222.463,222.896,222.907,222.732,222.36,221.594,221.316,221.707,222.289,222.765,222.769,222.64,222.149,221.353,220.703,221.728,221.782,222.212,222.223,222.114,221.612,221.319,221.161,221.97,222.025,222.531,222.539,222.407,221.98,221.724,221.72,222.838,222.936,223.829,223.84,223.581,222.886,222.824,221.152,222.404,222.941,223.549,223.554,223.327,222.668,222.008,221.289,223.033,223.164,224.079,224.108,223.94,222.792,222.721,
Transpose (Unpacking),263.253,264.857,265.877,266.716,267.221,266.889,266.274,266.225,265.354,265.532,265.748,266.178,266.347,266.18,265.169,264.405,264.579,264.957,265.528,266.001,266.251,266.116,264.998,264.212,263.216,264.232,265.031,265.456,265.611,265.505,264.931,264.642,264.027,264.84,265.092,265.595,266.014,265.881,265.373,265.11,264.22,265.329,265.654,266.544,267.161,266.904,266.404,266.336,263.507,264.752,265.986,266.59,266.949,266.725,265.62,264.967,263.216,264.975,265.92,266.833,267.557,267.344,266.338,266.272,
1D FFT X-Direction,264.172,265.778,266.757,267.623,268.129,267.79,267.186,267.114,266.253,266.46,266.657,267.076,267.246,267.066,266.064,265.307,265.546,265.848,266.436,266.883,267.124,267.001,265.906,265.107,264.128,265.128,265.942,266.342,266.492,266.397,265.814,265.562,264.907,265.73,265.98,266.487,266.905,266.734,266.259,266.026,265.125,266.228,266.545,267.454,268.163,267.807,267.292,267.232,264.429,265.637,266.868,267.476,267.85,267.613,266.53,265.882,264.1,265.875,266.894,267.718,268.49,268.22,267.241,267.147,
Run complete,264.172,265.778,266.757,267.623,268.129,267.79,267.186,267.114,266.253,266.46,266.657,267.076,267.246,267.066,266.065,265.307,265.547,265.848,266.436,266.884,267.124,267.002,265.906,265.108,264.129,265.128,265.943,266.343,266.493,266.397,265.814,265.562,264.907,265.73,265.98,266.488,266.905,266.734,266.259,266.026,265.126,266.229,266.545,267.454,268.163,267.808,267.292,267.232,264.429,265.637,266.868,267.476,267.851,267.613,266.531,265.882,264.101,265.875,266.894,267.718,268.49,268.221,267.241,267.148,

init,686.65,684.599,684.772,687.876,701.858,701.542,702.399,704.134,675.673,696.727,697.633,695.692,706.972,710.783,708.186,704.246,718.818,701.398,698.611,699.112,717.324,715.375,712.007,709.686,700.726,707.361,713.386,617.874,698.969,711.406,695.556,697.124,703.19,704.643,608.092,676.336,687.604,690.118,690.188,689.685,703.054,699.931,706,723.15,714.234,717.223,716.544,718.835,684.51,691.002,685.543,698.189,700.157,707.585,711.856,710.099,669.198,614.671,670.649,617.981,666.655,675.454,667.952,670.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8336,14.0813,14.8711,14.7355,14.6003,14.5104,14.6005,14.2747,14.4191,14.8144,14.7873,14.8696,14.9548,14.5209,14.4153,14.8528,13.7827,14.5217,14.6197,14.6402,14.3963,14.1735,14.5249,15.0141,14.7522,14.3988,14.4551,14.5675,14.4788,14.751,14.4987,14.3994,14.5592,14.4837,14.3967,14.8408,14.3858,14.4671,14.5743,14.1128,14.2436,14.524,14.1942,14.8931,14.4222,14.4252,14.0996,14.5202,14.793,14.8183,14.4168,14.761,14.7519,14.979,14.5482,14.9776,14.525,14.3238,14.7354,14.8247,15.0942,14.7625,14.1058,14.4262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.9459,54.1918,55.6177,55.4868,55.3826,55.2927,55.1477,54.8215,54.9229,55.3065,55.5915,55.6728,55.4117,54.9672,54.8634,55.2909,53.9201,54.6595,55.4654,55.486,55.0498,54.8262,54.9043,55.3968,55.2674,54.9132,55.2182,55.3297,55.0656,55.3413,55.2772,55.1766,55.348,55.2724,54.821,55.2671,55.1718,55.2531,54.9911,54.527,54.842,55.1228,54.3642,55.0655,55.2797,55.2864,54.5543,54.9758,55.6534,55.6744,54.9517,55.2965,55.3877,55.6179,54.9815,55.4124,55.1896,54.9904,55.5118,55.6018,55.6555,55.3102,54.6472,54.9692,
