,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),220.254,222.419,224.336,223.199,224.71,224.364,222.477,220.39,222.731,220.862,221.182,222.924,222.64,223.908,223.628,222.235,222.811,222.295,222.554,219.919,223.199,223.005,224.001,223.025,224.104,223.326,223.295,222.162,223.248,223.437,221.2,222.095,222.605,221.15,221.097,222.229,223.609,221.94,222.892,223.058,223.335,224.071,223.234,223.631,223.789,224.504,223.508,223.215,222.687,221.205,222.973,222.667,222.278,220.596,223.05,222.934,221.324,222.79,223.308,223.787,220.318,222.91,224.274,224.019,
Transpose (Finished All2All),979.865,980.815,983.175,979.934,978.315,983.187,978.301,979.712,980.986,980.253,977.659,975.296,979.192,976.343,980.999,980.441,975.721,976.069,977.466,977.486,973.237,977.505,973.101,975.814,980.175,980.084,982.914,983.642,985.139,985.14,978.519,981.272,966.091,968.297,974.108,976.993,967.795,973.849,976.418,976.989,985.508,973.144,981.868,985.506,974.517,983.915,985.085,972.519,978.003,979.628,975.727,976.511,977.929,973.653,979.612,977.805,970.739,983.775,975.971,979.838,973.831,983.242,983.784,983.446,
Transpose (Unpacking),1153.25,1154.19,1154.28,1150.91,1147.7,1152.52,1151.18,1152.52,1154.46,1153.7,1150.05,1147.63,1150.6,1147.71,1154.59,1154,1149.79,1150.12,1152.25,1152.23,1143.3,1147.47,1144.75,1147.44,1153.99,1153.84,1156.84,1157.53,1158.96,1158.92,1150.1,1152.83,1138.46,1140.63,1145.39,1148.31,1135.97,1142.04,1150.35,1150.92,1147.24,1134.79,1152.54,1156.18,1139.2,1148.55,1146.65,1134.03,1150.5,1152.11,1149.48,1150.22,1147.97,1143.68,1152.11,1150.25,1132.11,1145.12,1146.7,1150.54,1138.6,1148,1157.76,1157.41,
1D FFT X-Direction,1156.54,1157.47,1157.67,1154.22,1151.02,1155.87,1154.53,1155.79,1157.74,1157.1,1153.34,1150.97,1153.95,1150.97,1157.94,1157.38,1153.05,1153.41,1155.5,1155.49,1146.58,1150.83,1148.08,1150.66,1157.25,1157.11,1160.14,1160.75,1162.23,1162.21,1153.38,1156.13,1141.75,1143.96,1148.76,1151.58,1139.25,1145.35,1153.64,1154.23,1150.57,1138.04,1155.82,1159.48,1142.49,1151.82,1150.03,1137.32,1153.77,1155.46,1152.75,1153.5,1151.35,1146.97,1155.36,1153.57,1135.52,1148.42,1150,1153.85,1141.87,1151.31,1161.09,1160.74,
Run complete,1156.54,1157.47,1157.67,1154.22,1151.02,1155.87,1154.53,1155.79,1157.74,1157.1,1153.34,1150.97,1153.95,1150.97,1157.94,1157.38,1153.05,1153.41,1155.5,1155.49,1146.58,1150.83,1148.08,1150.66,1157.25,1157.11,1160.14,1160.75,1162.23,1162.21,1153.38,1156.13,1141.75,1143.96,1148.76,1151.58,1139.25,1145.35,1153.64,1154.23,1150.57,1138.04,1155.82,1159.48,1142.49,1151.82,1150.03,1137.32,1153.77,1155.46,1152.75,1153.5,1151.35,1146.98,1155.36,1153.57,1135.52,1148.42,1150,1153.85,1141.87,1151.31,1161.09,1160.74,

init,1563.69,1564.89,1564.16,1567.76,1565.05,1558.76,1564.47,1566.52,1587.62,1585.28,1590.53,1581.79,1578.44,1579.95,1591.8,1582.44,1599.94,1605.79,1569.55,1570.76,1596.68,1594.42,1594.2,1596.15,1537.94,1242.97,1538.95,1538.59,1510.03,1509.26,1509.6,1509.25,1593.9,1602.52,1602.61,1600.16,1556.24,1600.89,1596.37,1554.92,1577.06,1585.5,1574.7,1576.63,1573.11,1572.58,1572.54,1587.78,1523.09,1524.35,1523.09,1522.2,1519.19,1521.79,1522.51,1171.81,1624.41,1656.31,1660.66,1650.19,1616.44,1618.05,1617.27,1617.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.6775,59.6487,59.7603,60.3352,61.2812,59.5028,60.0607,59.4188,60.5446,61.847,61.6069,60.8524,61.377,59.6375,61.0904,60.264,60.4575,59.3511,60.8889,60.3769,59.0042,61.1199,60.2274,60.6624,61.6147,59.9262,60.0364,61.687,60.2002,59.0608,61.405,59.9655,60.1002,59.7553,59.068,61.7727,60.354,60.6642,61.6602,61.019,60.2416,61.1909,61.7221,60.0641,61.0368,61.0942,61.0618,59.4018,60.1907,58.9806,61.3517,59.7492,61.4414,60.2708,59.7382,59.389,60.0772,59.3647,59.7757,60.3309,60.0051,60.6092,60.6074,61.8175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.094,221.063,222.634,223.209,222.945,221.166,222.848,222.195,222.664,223.97,224.238,223.504,223.074,221.33,223.716,222.897,222.806,221.699,223.817,223.305,220.322,222.443,223.231,223.666,223.374,221.685,221.877,223.526,222.499,221.357,223.403,221.965,223.21,222.84,219.795,222.503,223.477,223.791,224.469,223.829,222.736,223.686,223.469,221.804,224.482,224.514,222.892,221.249,222.432,221.225,223.213,221.609,223.732,222.566,222.833,222.483,222.853,222.144,222.737,223.292,222.859,223.457,222.851,224.061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.095,221.064,222.634,223.209,222.945,221.167,222.851,222.195,222.665,223.971,224.239,223.509,223.074,221.331,223.716,222.898,222.806,221.699,223.818,223.307,220.323,222.443,223.231,223.666,223.375,221.686,221.877,223.526,222.499,221.357,223.404,221.965,223.214,222.841,219.796,222.503,223.478,223.792,224.469,223.829,222.737,223.687,223.472,221.805,224.485,224.514,222.892,221.253,222.433,221.226,223.214,221.609,223.733,222.567,222.834,222.484,222.854,222.144,222.738,223.293,222.862,223.458,222.851,224.062,
Transpose (Finished All2All),974.38,977.684,976.975,973.882,970.996,973.057,977.04,977.708,977.828,982.332,980.643,982.922,978.524,982.93,975.503,971.443,965.244,967.354,968.925,968.919,966.76,968.656,966.867,967.872,967.196,966.529,968.945,968.37,968.992,968.25,965.046,967.062,980.497,973.392,974.092,977.013,980.561,980.55,977.515,978.87,978.457,983.691,984.558,977.922,984.609,981.724,976.72,983.46,978.263,979.047,976.24,977.007,979.517,979.515,972.763,974.838,983.016,983.321,984.636,985.069,985.069,984.846,983.983,983.853,
Transpose (Unpacking),1145.42,1148.66,1148.23,1145.03,1143.23,1145.22,1150.62,1151.28,1147.53,1152,1153.23,1155.45,1148.4,1152.76,1145.55,1141.44,1137.55,1139.62,1143.71,1143.65,1139.26,1141,1140.23,1141.22,1140.46,1139.71,1142.93,1142.32,1142.05,1141.26,1137.36,1139.35,1147.91,1140.77,1145.37,1148.27,1154.86,1154.78,1150.63,1151.98,1147.4,1152.62,1152.17,1145.49,1155.79,1152.86,1144.15,1150.88,1151.64,1152.36,1149.99,1150.71,1153.89,1153.86,1145.06,1147.07,1157.27,1157.53,1158.86,1159.26,1159.1,1158.84,1158.14,1158,
1D FFT X-Direction,1148.77,1151.94,1151.54,1148.34,1146.51,1148.59,1153.99,1154.59,1150.93,1155.31,1156.5,1158.78,1151.71,1156.09,1148.85,1144.76,1140.81,1142.85,1147.16,1146.91,1142.52,1144.3,1143.62,1144.5,1143.77,1143.1,1146.3,1145.72,1145.33,1144.52,1140.67,1142.63,1151.31,1144.09,1148.67,1151.59,1158.28,1158.09,1153.89,1155.38,1150.72,1155.87,1155.51,1148.78,1159.11,1156.13,1147.41,1154.19,1154.93,1155.69,1153.29,1154,1157.14,1157.22,1148.34,1150.43,1160.56,1160.93,1162.14,1162.64,1162.38,1162.21,1161.54,1161.26,
Run complete,1148.78,1151.94,1151.54,1148.34,1146.51,1148.59,1153.99,1154.59,1150.93,1155.31,1156.5,1158.79,1151.71,1156.09,1148.85,1144.76,1140.81,1142.85,1147.16,1146.91,1142.52,1144.3,1143.62,1144.5,1143.77,1143.1,1146.3,1145.72,1145.33,1144.52,1140.67,1142.63,1151.31,1144.09,1148.67,1151.59,1158.28,1158.09,1153.89,1155.38,1150.72,1155.87,1155.51,1148.78,1159.11,1156.13,1147.41,1154.19,1154.93,1155.69,1153.29,1154,1157.14,1157.22,1148.34,1150.43,1160.56,1160.93,1162.14,1162.64,1162.38,1162.21,1161.54,1161.26,

init,1563.69,1564.89,1564.16,1567.76,1565.05,1558.76,1564.47,1566.52,1587.62,1585.28,1590.53,1581.79,1578.44,1579.95,1591.8,1582.44,1599.94,1605.79,1569.55,1570.76,1596.68,1594.42,1594.2,1596.15,1537.94,1242.97,1538.95,1538.59,1510.03,1509.26,1509.6,1509.25,1593.9,1602.52,1602.61,1600.16,1556.24,1600.89,1596.37,1554.92,1577.06,1585.5,1574.7,1576.63,1573.11,1572.58,1572.54,1587.78,1523.09,1524.35,1523.09,1522.2,1519.19,1521.79,1522.51,1171.81,1624.41,1656.31,1660.66,1650.19,1616.44,1618.05,1617.27,1617.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1058,60.8773,60.8003,60.5816,59.9655,60.6278,59.4331,60.9888,59.4131,61.5447,61.4503,59.6422,60.3295,59.2229,58.98,59.477,59.7562,59.299,59.283,61.5051,60.1065,58.8206,61.5884,61.4655,59.5043,60.5555,59.2182,61.0673,61.6849,59.2849,60.9768,60.6917,61.2855,60.165,59.0829,59.4539,59.9145,60.8462,59.2834,61.3906,61.4759,60.2409,60.5335,61.1514,60.1732,60.1399,60.5824,59.3648,61.6345,60.1486,60.5445,58.8194,59.4644,59.1324,59.7525,60.1051,59.6653,60.2789,60.8971,59.3358,60.359,59.4283,59.5456,59.0701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.311,224.08,224.026,223.805,222.733,223.397,221.307,222.868,220.726,222.858,223.093,221.284,222.661,221.544,221.91,222.408,222.74,222.281,220.498,222.719,222.258,220.969,224.908,224.784,221.892,222.945,220.802,222.652,222.733,220.329,224.149,223.877,223.604,222.482,222.142,222.514,222.422,223.349,220.619,222.729,223.714,222.485,223.371,223.99,223.594,223.561,222.845,221.617,223.589,222.103,222.26,220.534,222.592,222.261,222.832,223.185,222.493,223.107,222.775,221.212,222.877,221.943,222.524,222.048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.312,224.081,224.027,223.805,222.733,223.398,221.307,222.868,220.727,222.858,223.093,221.285,222.663,221.544,221.91,222.409,222.74,222.281,220.498,222.72,222.259,220.969,224.908,224.785,221.893,222.945,220.802,222.652,222.734,220.33,224.15,223.877,223.605,222.482,222.143,222.514,222.422,223.35,220.62,222.729,223.715,222.486,223.372,223.99,223.595,223.561,222.845,221.618,223.59,222.103,222.26,220.534,222.593,222.261,222.833,223.185,222.493,223.107,222.775,221.212,222.878,221.943,222.525,222.048,
Transpose (Finished All2All),979.019,979.189,981.502,981.499,979.072,980.755,977.869,980.969,970.339,973.532,972.733,970.796,973.537,970.356,970.428,966.815,968.452,968.944,972.313,971.943,968.209,968.31,971.93,972.317,972.535,971.981,974.874,974.264,974.548,973.824,972.123,974.866,972.597,974.868,979.806,977.813,979.434,979.791,977.904,979.334,982.888,982.397,984.846,983.77,983.26,984.853,983.347,981.685,959.094,959.097,957.554,956.586,958.605,958.841,957.91,957.961,960.214,961.028,962.283,962.28,962.023,961.912,960.956,961.09,
Transpose (Unpacking),1153.24,1153.35,1155.89,1155.79,1151.67,1153.32,1149.02,1152.07,1141.36,1144.53,1145.55,1143.55,1144.61,1141.39,1140.93,1137.27,1142.39,1142.84,1146.72,1146.3,1142.47,1142.41,1145.98,1146.32,1145.89,1145.26,1148.87,1148.23,1147.63,1146.85,1143.71,1146.42,1144.91,1147.14,1152.01,1149.99,1153.4,1153.74,1150.93,1152.37,1156.57,1156.02,1158.09,1156.97,1155.77,1157.35,1155.91,1154.23,1133.22,1133.17,1131.07,1130.07,1132.72,1132.93,1132.23,1132.22,1133.97,1134.73,1136.89,1136.87,1136.15,1136.02,1135.11,1135.23,
1D FFT X-Direction,1156.53,1156.7,1159.22,1159.12,1154.91,1156.61,1152.34,1155.49,1144.72,1147.79,1148.79,1146.88,1147.94,1144.66,1144.26,1140.58,1145.75,1146.1,1150.05,1149.68,1145.76,1145.7,1149.29,1149.59,1149.24,1148.57,1152.17,1151.5,1150.89,1150.15,1147.01,1149.8,1148.17,1150.42,1155.3,1153.38,1156.7,1157.03,1154.17,1155.63,1159.92,1159.25,1161.52,1160.31,1159.1,1160.74,1159.24,1157.59,1136.51,1136.53,1134.46,1133.37,1136.11,1136.24,1135.5,1135.49,1137.24,1138.04,1140.19,1140.2,1139.39,1139.35,1138.38,1138.49,
Run complete,1156.53,1156.7,1159.22,1159.12,1154.91,1156.61,1152.34,1155.49,1144.72,1147.79,1148.79,1146.88,1147.94,1144.66,1144.26,1140.58,1145.75,1146.1,1150.05,1149.68,1145.76,1145.7,1149.29,1149.59,1149.24,1148.57,1152.17,1151.5,1150.89,1150.15,1147.01,1149.8,1148.17,1150.42,1155.3,1153.38,1156.7,1157.03,1154.17,1155.63,1159.92,1159.25,1161.52,1160.31,1159.1,1160.74,1159.24,1157.59,1136.51,1136.53,1134.46,1133.37,1136.11,1136.24,1135.5,1135.49,1137.24,1138.04,1140.19,1140.2,1139.39,1139.35,1138.38,1138.49,

init,1563.69,1564.89,1564.16,1567.76,1565.05,1558.76,1564.47,1566.52,1587.62,1585.28,1590.53,1581.79,1578.44,1579.95,1591.8,1582.44,1599.94,1605.79,1569.55,1570.76,1596.68,1594.42,1594.2,1596.15,1537.94,1242.97,1538.95,1538.59,1510.03,1509.26,1509.6,1509.25,1593.9,1602.52,1602.61,1600.16,1556.24,1600.89,1596.37,1554.92,1577.06,1585.5,1574.7,1576.63,1573.11,1572.58,1572.54,1587.78,1523.09,1524.35,1523.09,1522.2,1519.19,1521.79,1522.51,1171.81,1624.41,1656.31,1660.66,1650.19,1616.44,1618.05,1617.27,1617.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.312,61.3305,59.8541,60.8281,60.482,61.8316,61.8382,61.2761,61.7173,60.662,59.9868,60.6303,60.3655,61.5257,60.593,61.3663,58.8406,61.4695,60.5887,59.9676,59.8763,60.6801,59.6384,60.646,58.1648,60.019,61.1525,61.7702,60.8466,60.5413,59.4009,59.7464,61.3957,60.8697,60.8124,61.4252,59.8116,60.2037,60.0311,61.2048,60.8429,59.7211,60.6883,59.6061,60.1976,60.4985,61.2574,61.3939,60.198,61.4352,60.6756,59.2389,60.3243,60.2921,61.1131,61.3561,59.7664,60.8925,61.4618,59.4068,59.4059,60.5653,61.4893,59.5714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.744,224.759,222.3,223.279,222.545,223.904,224.722,224.162,224.102,223.046,222.775,223.417,222.639,223.8,223.252,224.024,219.648,222.277,223.422,222.802,222.503,223.307,222.07,223.08,219.74,221.596,223.956,224.574,223.982,223.673,222.482,222.829,224.302,223.774,223.625,224.239,222.844,223.236,222.292,223.46,223.172,222.041,223.06,221.985,223.333,223.634,224.577,224.703,222.413,223.652,222.702,221.263,223.745,223.714,224.316,224.557,222.08,223.206,222.88,220.837,221.695,222.845,223.022,221.113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.745,224.76,222.301,223.28,222.546,223.907,224.723,224.162,224.102,223.046,222.775,223.417,222.639,223.8,223.252,224.025,219.648,222.278,223.423,222.802,222.503,223.307,222.07,223.08,219.74,221.597,223.956,224.574,223.982,223.673,222.483,222.83,224.302,223.775,223.626,224.239,222.844,223.237,222.293,223.461,223.173,222.042,223.06,221.987,223.334,223.634,224.579,224.703,222.413,223.652,222.702,221.263,223.746,223.714,224.316,224.558,222.08,223.206,222.881,220.837,221.696,222.846,223.023,221.113,
Transpose (Finished All2All),974.9,975.555,968.57,966.308,975.558,974.035,964.125,967.345,967.342,970.452,970.453,968.988,970.386,968.698,968.179,964.493,978.489,983.108,984.368,987.536,977.864,978.963,985.981,987.529,964.214,964.963,968.509,967.151,968.507,968.22,965.45,967.427,982.835,984.287,978.948,984.82,976.432,980.399,984.827,980.303,983.955,973.787,981.102,983.943,974.596,979.001,983.425,976.384,963.333,963.33,961.278,959.988,962.327,963.035,962.994,962.677,963.107,965.576,965.081,965.564,964.088,965.319,963.863,961.636,
Transpose (Unpacking),1148.68,1149.25,1140.68,1138.31,1148.28,1146.66,1135.2,1138.35,1138.45,1141.53,1143.77,1142.23,1142.96,1141.23,1138.6,1134.87,1148.26,1152.84,1155.93,1159.09,1151.17,1152.1,1158.79,1160.32,1137.45,1138.12,1141.77,1140.37,1142.03,1141.69,1137.81,1139.75,1155.97,1157.41,1147.22,1153.09,1146.72,1150.68,1154.76,1150.24,1147.91,1137.7,1152.59,1155.4,1144.29,1148.65,1150.55,1143.48,1137.46,1137.4,1134.48,1133.17,1135.99,1136.65,1136.99,1136.61,1135.18,1137.6,1139.21,1139.66,1137.11,1138.32,1135.91,1133.67,
1D FFT X-Direction,1152.1,1152.58,1143.97,1141.65,1151.68,1149.94,1138.52,1141.66,1141.75,1144.78,1147.08,1145.49,1146.22,1144.5,1141.91,1138.14,1151.54,1156.06,1159.21,1162.36,1154.52,1155.44,1162.13,1163.56,1140.78,1141.4,1145.11,1143.62,1145.4,1145.01,1141.19,1143.02,1159.3,1160.71,1150.48,1156.38,1150.05,1153.98,1158.16,1153.55,1151.23,1140.92,1155.87,1158.73,1147.6,1151.93,1153.87,1146.77,1140.74,1140.7,1137.77,1136.51,1139.29,1139.95,1140.26,1139.9,1138.44,1140.92,1142.53,1142.91,1140.38,1141.66,1139.19,1136.98,
Run complete,1152.1,1152.58,1143.97,1141.65,1151.68,1149.94,1138.52,1141.66,1141.75,1144.78,1147.08,1145.49,1146.22,1144.5,1141.91,1138.14,1151.54,1156.06,1159.21,1162.36,1154.52,1155.44,1162.13,1163.56,1140.78,1141.4,1145.11,1143.62,1145.4,1145.01,1141.19,1143.02,1159.3,1160.71,1150.48,1156.38,1150.05,1153.98,1158.16,1153.56,1151.23,1140.92,1155.87,1158.73,1147.6,1151.93,1153.87,1146.77,1140.74,1140.7,1137.77,1136.51,1139.29,1139.95,1140.26,1139.9,1138.44,1140.92,1142.53,1142.91,1140.38,1141.66,1139.19,1136.98,

init,1563.69,1564.89,1564.16,1567.76,1565.05,1558.76,1564.47,1566.52,1587.62,1585.28,1590.53,1581.79,1578.44,1579.95,1591.8,1582.44,1599.94,1605.79,1569.55,1570.76,1596.68,1594.42,1594.2,1596.15,1537.94,1242.97,1538.95,1538.59,1510.03,1509.26,1509.6,1509.25,1593.9,1602.52,1602.61,1600.16,1556.24,1600.89,1596.37,1554.92,1577.06,1585.5,1574.7,1576.63,1573.11,1572.58,1572.54,1587.78,1523.09,1524.35,1523.09,1522.2,1519.19,1521.79,1522.51,1171.81,1624.41,1656.31,1660.66,1650.19,1616.44,1618.05,1617.27,1617.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.5635,61.7306,59.9123,59.1587,59.7594,60.5439,61.7501,60.6396,59.7985,61.0149,60.0662,59.5758,61.6612,59.7425,60.199,59.6515,59.7305,61.7993,61.563,60.9668,59.8184,60.3842,60.7564,61.0478,61.2451,61.4307,60.7742,61.1134,59.1808,60.4916,60.0045,61.2902,60.5095,61.0407,61.606,59.7956,60.6206,59.9664,60.1342,60.4783,60.1826,59.1934,60.9664,58.9379,59.6335,61.1879,60.2282,59.7221,60.0667,60.1265,58.8051,58.8515,59.2858,59.9027,61.7456,60.7579,59.3973,59.9507,59.6754,61.1097,60.9673,59.5892,58.9506,60.7548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),222.868,224.027,222.611,221.865,222.44,223.212,224.072,222.953,222.019,223.238,223.014,222.522,223.182,221.262,223.086,222.535,221.122,223.183,224.416,223.826,222.708,223.266,223.905,224.194,224.494,224.683,223.862,224.202,221.309,222.618,222.155,223.44,223.421,223.959,223.241,221.428,223.405,222.752,223.234,223.583,222.628,221.639,222.4,220.355,221.539,223.078,223.164,222.67,223.474,223.534,222.201,222.248,222.116,222.733,224.206,223.217,222.301,222.856,221.681,223.116,223.044,221.663,220.583,222.389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),222.869,224.027,222.612,221.866,222.44,223.213,224.073,222.954,222.019,223.239,223.014,222.523,223.182,221.263,223.087,222.536,221.122,223.184,224.416,223.826,222.711,223.267,223.905,224.195,224.495,224.683,223.862,224.203,221.309,222.618,222.156,223.441,223.422,223.959,223.241,221.429,223.406,222.753,223.234,223.584,222.628,221.64,222.402,220.356,221.54,223.078,223.164,222.673,223.475,223.534,222.202,222.249,222.117,222.734,224.207,223.217,222.302,222.856,221.681,223.117,223.044,221.664,220.583,222.39,
Transpose (Finished All2All),981.577,983.232,982.622,976.718,974.698,979.676,984.251,984.263,984.376,988.047,985.895,979.688,988.044,976.312,976.796,975.342,968.157,969.745,976.665,977.211,977.214,968.234,972.96,975.682,987.911,984.089,986.714,987.907,987.15,980.684,977.685,980.037,980.466,979.311,976.918,979.967,983.615,983.848,977.964,983.845,985.56,998.567,1000.07,987.739,1000.07,993.6,987.476,999.76,978.193,978.153,984.916,984.02,984.93,975.324,975.668,984.944,990.227,990.443,991.958,991.953,988.225,990.377,988.321,986.715,
