,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,414.468,420.018,419.631,418.6,412.908,414.231,405.372,394.868,449.624,456.558,420.175,456.405,439.97,439.695,423.281,425.387,453.28,456.091,451.565,441.336,430.703,408.459,422.189,416.93,451.918,452.308,458.833,454.374,438.48,413.118,426.097,427.335,413.025,413.668,418.238,423.662,383.794,394.456,395.207,397.218,444.578,444.619,453.774,444.837,409.315,416.387,416.063,433.273,431.635,428.741,427.718,427.765,405.007,414.161,416.475,419.061,437.63,442.577,403.517,434.515,419.96,418.159,412.658,414.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037964,0.036152,0.034951,0.03675,0.03609,0.03528,0.034389,0.033345,0.035447,0.035013,0.040024,0.03464,0.034734,0.03365,0.034467,0.037008,0.034529,0.036307,0.035832,0.034341,0.034893,0.034317,0.036117,0.033099,0.036229,0.034333,0.035615,0.03448,0.035037,0.034203,0.03558,0.034268,0.034347,0.036509,0.035462,0.033571,0.034744,0.034332,0.034431,0.035211,0.035693,0.034783,0.035048,0.033928,0.034761,0.035411,0.034369,0.034181,0.035583,0.03601,0.035225,0.033762,0.03469,0.033857,0.034717,0.036782,0.034965,0.035137,0.035317,0.034043,0.034547,0.033312,0.035016,0.03428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210207,0.207963,0.240404,0.24218,0.208707,0.20729,0.206428,0.205056,0.340211,0.339165,0.240442,0.234337,0.258894,0.25779,0.249396,0.253586,0.270743,0.274847,0.241241,0.239746,0.208184,0.206346,0.208506,0.20477,0.342352,0.337013,0.23215,0.230532,0.255058,0.254269,0.241869,0.241246,0.206403,0.208284,0.207019,0.204795,0.206271,0.206179,0.205906,0.206645,0.312103,0.312981,0.239877,0.238973,0.263558,0.263939,0.245347,0.244773,0.364879,0.364725,0.238425,0.239265,0.206226,0.205423,0.206224,0.209313,0.341376,0.34151,0.230433,0.228463,0.253875,0.252522,0.241129,0.239361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210499,0.208137,0.24062,0.242416,0.20899,0.20768,0.206682,0.205264,0.340429,0.339375,0.240664,0.234577,0.259107,0.258104,0.249736,0.253884,0.271036,0.27511,0.241544,0.239935,0.208455,0.206533,0.208791,0.205054,0.342603,0.337228,0.232355,0.230709,0.255354,0.254588,0.242079,0.241457,0.206651,0.20859,0.207291,0.204985,0.206497,0.206517,0.20615,0.206835,0.312422,0.313185,0.240137,0.239241,0.263813,0.264125,0.245541,0.244987,0.365165,0.365011,0.238693,0.239551,0.206472,0.205704,0.206583,0.209524,0.341713,0.341689,0.230607,0.228739,0.254348,0.252751,0.241364,0.239563,
Transpose (Finished All2All),2.69915,2.4486,2.57665,2.72141,2.54583,2.71888,2.52732,2.69293,2.49329,2.52812,2.48302,2.61183,2.43816,2.54146,2.43847,2.56046,2.51629,2.43027,2.47192,2.608,2.44765,2.60158,2.43286,2.61818,2.42169,2.4456,2.39746,2.53807,2.35782,2.46627,2.3564,2.47769,2.69882,2.55278,2.5081,2.70827,2.47307,2.66103,2.45527,2.69866,2.5029,2.45151,2.49275,2.62651,2.46085,2.57368,2.44489,2.55485,2.4221,2.42798,2.46193,2.59223,2.43775,2.6008,2.41458,2.60788,2.40905,2.43716,2.39168,2.53484,2.36195,2.47412,2.34294,2.46623,
Transpose (Unpacking),3.20764,2.95373,3.08587,3.23021,3.02987,3.20412,3.05639,3.22386,3.02139,3.05422,2.98997,3.11832,2.92184,3.02574,2.926,3.05079,3.00632,2.92125,2.98695,3.12049,2.93149,3.08669,2.92671,3.11003,2.9611,2.98653,2.92848,3.06534,2.84176,2.9505,2.84403,2.9663,3.18614,3.04281,2.99494,3.19719,2.96261,3.14668,2.9376,3.18281,2.97981,2.93049,2.97598,3.10993,2.94331,3.05719,2.93702,3.049,2.90332,2.90927,2.93853,3.06811,2.97062,3.13033,2.8969,3.09328,2.92112,2.95107,2.87469,3.01846,2.87471,2.9884,2.83158,2.95385,
1D FFT X-Direction,3.22913,2.97359,3.10663,3.25187,3.04868,3.22446,3.07501,3.24296,3.04475,3.074,3.00963,3.13854,2.94065,3.0439,2.94536,3.07234,3.02708,2.94113,3.00638,3.13978,2.94941,3.10542,2.94682,3.1294,2.98172,3.00721,2.94906,3.08395,2.86073,2.96862,2.86226,2.98456,3.20715,3.06347,3.0162,3.21807,2.98138,3.16498,2.95633,3.20188,2.99866,2.94984,2.99554,3.12969,2.96162,3.0775,2.95543,3.06801,2.92373,2.92854,2.95803,3.08837,2.99008,3.14875,2.91515,3.11478,2.94106,2.97162,2.89555,3.03823,2.89313,3.00679,2.84965,2.97207,
Run complete,3.22938,2.97378,3.1068,3.25208,3.04887,3.2247,3.0752,3.24314,3.04496,3.0742,3.00984,3.13868,2.94085,3.04405,2.94554,3.07253,3.02724,2.94132,3.00655,3.13996,2.94961,3.10562,2.94705,3.12958,2.9819,3.00739,2.94926,3.08415,2.86092,2.96881,2.86245,2.98476,3.20736,3.06367,3.01641,3.21826,2.98159,3.16514,2.95651,3.20205,2.99885,2.95001,2.99573,3.12984,2.96181,3.07767,2.9556,3.06819,2.92393,2.92875,2.95821,3.08857,2.99028,3.14896,2.91536,3.115,2.94121,2.9718,2.89574,3.03842,2.89333,3.00696,2.84983,2.97228,

init,414.468,420.018,419.631,418.6,412.908,414.231,405.372,394.868,449.624,456.558,420.175,456.405,439.97,439.695,423.281,425.387,453.28,456.091,451.565,441.336,430.703,408.459,422.189,416.93,451.918,452.308,458.833,454.374,438.48,413.118,426.097,427.335,413.025,413.668,418.238,423.662,383.794,394.456,395.207,397.218,444.578,444.619,453.774,444.837,409.315,416.387,416.063,433.273,431.635,428.741,427.718,427.765,405.007,414.161,416.475,419.061,437.63,442.577,403.517,434.515,419.96,418.159,412.658,414.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039437,0.032044,0.031023,0.033142,0.031635,0.032542,0.031028,0.030921,0.031477,0.030762,0.03112,0.031247,0.030553,0.031059,0.030384,0.032941,0.031824,0.032238,0.031714,0.031398,0.030537,0.030748,0.031965,0.030618,0.031156,0.030995,0.031407,0.032164,0.031205,0.031784,0.031325,0.030893,0.031678,0.030857,0.031672,0.030561,0.031848,0.031165,0.030762,0.03108,0.031363,0.031991,0.031968,0.031639,0.031165,0.031553,0.030592,0.030269,0.031531,0.031528,0.031513,0.031149,0.030262,0.031244,0.030642,0.032285,0.030992,0.031294,0.031556,0.031377,0.030561,0.031292,0.031208,0.030231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358023,0.348393,0.357863,0.360472,0.35696,0.359097,0.356658,0.356994,0.361985,0.360997,0.3597,0.359574,0.355643,0.35582,0.358909,0.362114,0.362024,0.363285,0.36636,0.366493,0.355502,0.355462,0.358805,0.356229,0.362136,0.361601,0.35983,0.360968,0.357443,0.357428,0.356537,0.356463,0.357333,0.356519,0.36304,0.361979,0.354814,0.354572,0.356715,0.357261,0.359911,0.36033,0.360405,0.360058,0.35583,0.357163,0.356096,0.356307,0.358877,0.358672,0.360853,0.36057,0.356125,0.357154,0.359074,0.361395,0.360774,0.360536,0.362134,0.361401,0.356337,0.357356,0.356481,0.3549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358339,0.348562,0.358179,0.3609,0.357247,0.359472,0.356881,0.357214,0.362173,0.361286,0.359876,0.359881,0.355923,0.355995,0.359138,0.36241,0.362201,0.363614,0.366543,0.366706,0.355775,0.355635,0.359044,0.356473,0.36236,0.361797,0.36015,0.361207,0.357712,0.357613,0.356743,0.356707,0.35751,0.3567,0.363242,0.362229,0.354982,0.354829,0.357022,0.357429,0.360118,0.360573,0.360607,0.360315,0.356007,0.357421,0.356258,0.356507,0.359042,0.358924,0.361028,0.360757,0.356342,0.357329,0.359268,0.361585,0.360936,0.360703,0.362392,0.361659,0.356515,0.357538,0.356759,0.355046,
Transpose (Finished All2All),2.58316,2.60248,2.60378,2.61793,2.61176,2.61656,2.59666,2.59292,2.59424,2.59448,2.59386,2.5893,2.58237,2.58624,2.57502,2.5833,2.58491,2.60576,2.60763,2.61269,2.60584,2.60867,2.60122,2.59852,2.60244,2.59766,2.5972,2.59401,2.58662,2.58954,2.58219,2.58329,2.58305,2.60021,2.60232,2.60877,2.60214,2.59051,2.57901,2.58246,2.58507,2.59286,2.59701,2.60378,2.59645,2.6022,2.59502,2.58542,2.58392,2.58953,2.59511,2.59983,2.59317,2.59636,2.58968,2.58676,2.59026,2.59285,2.59648,2.60033,2.59279,2.59599,2.58793,2.58595,
Transpose (Unpacking),3.06668,3.08048,3.09246,3.10596,3.09477,3.09976,3.07918,3.07526,3.10398,3.10468,3.09862,3.09309,3.06065,3.06473,3.08363,3.09237,3.06792,3.08755,3.09562,3.10246,3.10568,3.10924,3.07954,3.07575,3.08429,3.08039,3.08175,3.07736,3.06766,3.06976,3.07229,3.0746,3.0736,3.08715,3.08874,3.09556,3.08454,3.07138,3.06909,3.07772,3.06611,3.07392,3.07687,3.08368,3.12607,3.12978,3.09241,3.08304,3.09384,3.09544,3.13623,3.14192,3.10297,3.10643,3.09144,3.08867,3.08248,3.0835,3.08249,3.08317,3.07077,3.0741,3.09049,3.09204,
1D FFT X-Direction,3.08645,3.09859,3.11231,3.12473,3.11338,3.11952,3.09844,3.09509,3.1224,3.12322,3.11631,3.11122,3.08024,3.08267,3.10222,3.11291,3.0877,3.10636,3.11398,3.12101,3.12365,3.12763,3.10101,3.09524,3.10402,3.09895,3.09994,3.09577,3.08682,3.08947,3.09132,3.09321,3.09229,3.1058,3.10755,3.11369,3.10296,3.09032,3.08713,3.0961,3.08519,3.09262,3.0958,3.10178,3.1447,3.14786,3.11084,3.10336,3.11278,3.1144,3.1538,3.16055,3.12136,3.12498,3.11019,3.10976,3.1011,3.10311,3.10089,3.102,3.08957,3.09277,3.10922,3.11118,
Run complete,3.08666,3.09876,3.11249,3.12493,3.11353,3.11974,3.09862,3.09524,3.12254,3.1234,3.11649,3.11136,3.08039,3.08284,3.10237,3.11308,3.08785,3.10653,3.11415,3.12118,3.12383,3.12779,3.10121,3.09538,3.10421,3.09911,3.10011,3.09598,3.087,3.08962,3.0915,3.09337,3.09244,3.10598,3.10775,3.11386,3.10312,3.09047,3.0873,3.09626,3.08533,3.0928,3.09598,3.10195,3.1449,3.14802,3.11099,3.10355,3.11301,3.1146,3.15397,3.16073,3.12157,3.12517,3.1104,3.10996,3.10128,3.10327,3.10105,3.10224,3.0897,3.09291,3.1094,3.11137,

init,414.468,420.018,419.631,418.6,412.908,414.231,405.372,394.868,449.624,456.558,420.175,456.405,439.97,439.695,423.281,425.387,453.28,456.091,451.565,441.336,430.703,408.459,422.189,416.93,451.918,452.308,458.833,454.374,438.48,413.118,426.097,427.335,413.025,413.668,418.238,423.662,383.794,394.456,395.207,397.218,444.578,444.619,453.774,444.837,409.315,416.387,416.063,433.273,431.635,428.741,427.718,427.765,405.007,414.161,416.475,419.061,437.63,442.577,403.517,434.515,419.96,418.159,412.658,414.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038018,0.035453,0.035047,0.034187,0.035311,0.036054,0.03478,0.033559,0.035768,0.035149,0.03487,0.034219,0.034514,0.033035,0.03538,0.035943,0.034603,0.036587,0.034686,0.034222,0.034108,0.033191,0.042926,0.033787,0.036585,0.033425,0.035715,0.034043,0.035304,0.033319,0.035246,0.034659,0.035899,0.035106,0.035634,0.033478,0.035198,0.033992,0.034377,0.034377,0.040521,0.034494,0.036116,0.033846,0.03548,0.034655,0.035512,0.034951,0.03454,0.035977,0.034688,0.033935,0.034173,0.03323,0.036562,0.036043,0.035024,0.034132,0.034872,0.03465,0.035192,0.034301,0.035974,0.038717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210793,0.207206,0.313389,0.312453,0.302451,0.307222,0.206045,0.205418,0.282998,0.282315,0.324723,0.322117,0.288705,0.28718,0.206881,0.208337,0.28105,0.288653,0.318591,0.312555,0.292333,0.291164,0.215939,0.205512,0.275139,0.271635,0.330514,0.324226,0.291994,0.290006,0.206382,0.206303,0.273431,0.272382,0.234008,0.231872,0.300404,0.299189,0.205919,0.206215,0.283752,0.2775,0.324408,0.320172,0.290981,0.289536,0.207571,0.206694,0.206254,0.207269,0.312729,0.311671,0.292739,0.292079,0.208432,0.209775,0.275371,0.274593,0.333268,0.3285,0.292934,0.291847,0.207817,0.210412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211368,0.207389,0.313686,0.312678,0.302743,0.307541,0.206356,0.205629,0.283174,0.282566,0.325034,0.322405,0.288988,0.287424,0.207163,0.208712,0.281225,0.289065,0.319104,0.312835,0.292584,0.291338,0.216209,0.205808,0.275318,0.271913,0.330758,0.324511,0.292307,0.290382,0.206703,0.206504,0.2738,0.27265,0.2343,0.232136,0.301121,0.299424,0.206146,0.206571,0.284024,0.277834,0.324715,0.320367,0.291203,0.289713,0.207793,0.206931,0.206526,0.207538,0.312911,0.312187,0.29335,0.292336,0.208733,0.209956,0.275575,0.274862,0.333443,0.328949,0.29325,0.292063,0.208062,0.210663,
Transpose (Finished All2All),2.68583,2.50446,2.5793,2.6396,2.58065,2.65137,2.45898,2.62113,2.47808,2.57023,2.49,2.52844,2.46135,2.53585,2.36259,2.53674,2.56845,2.48379,2.48799,2.55304,2.48556,2.55336,2.37654,2.53528,2.39068,2.48424,2.39896,2.4396,2.37922,2.45104,2.27806,2.43856,2.58918,2.50736,2.50371,2.65031,2.50649,2.56785,2.38864,2.5566,2.48088,2.56584,2.48874,2.54068,2.48306,2.55932,2.36617,2.53121,2.5619,2.39292,2.48377,2.54219,2.47407,2.54495,2.36903,2.53366,2.39057,2.47797,2.39366,2.43599,2.37614,2.44693,2.27915,2.4438,
Transpose (Unpacking),3.23184,3.04681,3.07151,3.12748,3.06546,3.13804,2.96507,3.13192,2.96308,3.05585,2.97237,3.01366,2.99733,3.07071,2.86916,3.04641,3.09877,3.01787,2.97462,3.03841,3.00281,3.0729,2.90026,3.05844,2.89388,2.98726,2.91052,2.94829,2.87025,2.94107,2.80774,2.96902,3.12509,3.03755,2.9915,3.137,2.986,3.04914,2.86609,3.03397,2.97154,3.05761,2.99868,3.04517,2.99218,3.0654,2.84834,3.01277,3.07685,2.90901,2.96583,3.02396,3.00258,3.07239,2.86692,3.03881,2.86903,2.95672,2.93893,2.97983,2.86253,2.93357,2.76997,2.93665,
1D FFT X-Direction,3.25281,3.06794,3.09267,3.14797,3.08398,3.15949,2.98393,3.15142,2.98342,3.07611,2.99214,3.03362,3.01623,3.0895,2.88785,3.06816,3.11779,3.03727,2.99537,3.05879,3.02109,3.09294,2.92251,3.07792,2.91542,3.00738,2.93128,2.96889,2.88955,2.96142,2.82667,2.9886,3.14456,3.05823,3.0128,3.15671,3.00468,3.06816,2.88445,3.05518,2.99162,3.07799,3.01888,3.0657,3.01179,3.08482,2.86776,3.03276,3.09791,2.92841,2.988,3.04462,3.02187,3.09075,2.88616,3.06072,2.88922,2.97704,2.96174,3.00002,2.88088,2.95144,2.78835,2.95498,
Run complete,3.25308,3.06811,3.09287,3.14821,3.08418,3.15974,2.9841,3.1516,2.98363,3.07629,2.99234,3.03379,3.01641,3.08969,2.88806,3.06839,3.11795,3.03746,2.99552,3.05901,3.02131,3.09316,2.92274,3.07809,2.91564,3.00755,2.93144,2.96907,2.88973,2.96161,2.82689,2.98878,3.14474,3.05838,3.01303,3.15687,3.00484,3.06837,2.88464,3.05534,2.99178,3.07818,3.01906,3.06588,3.01199,3.085,2.86792,3.03291,3.09811,2.92863,2.98816,3.04481,3.02208,3.09097,2.88637,3.06094,2.88939,2.9772,2.96188,3.00027,2.88107,2.95165,2.78855,2.9552,

init,414.468,420.018,419.631,418.6,412.908,414.231,405.372,394.868,449.624,456.558,420.175,456.405,439.97,439.695,423.281,425.387,453.28,456.091,451.565,441.336,430.703,408.459,422.189,416.93,451.918,452.308,458.833,454.374,438.48,413.118,426.097,427.335,413.025,413.668,418.238,423.662,383.794,394.456,395.207,397.218,444.578,444.619,453.774,444.837,409.315,416.387,416.063,433.273,431.635,428.741,427.718,427.765,405.007,414.161,416.475,419.061,437.63,442.577,403.517,434.515,419.96,418.159,412.658,414.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039403,0.03536,0.035024,0.034483,0.034381,0.035549,0.036807,0.033155,0.038971,0.034926,0.035665,0.035442,0.034891,0.033839,0.034492,0.035843,0.035118,0.034149,0.034356,0.034362,0.03435,0.033256,0.038015,0.03281,0.040466,0.034961,0.035862,0.034778,0.03449,0.034018,0.03565,0.034457,0.036013,0.034473,0.037689,0.034302,0.035092,0.033937,0.034475,0.034424,0.03681,0.034247,0.035955,0.034637,0.035059,0.03347,0.034321,0.033439,0.037211,0.03566,0.03487,0.034352,0.035181,0.03391,0.035177,0.036131,0.035942,0.035239,0.035053,0.03556,0.034709,0.033818,0.034624,0.032876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.361037,0.356006,0.367782,0.365577,0.307659,0.310224,0.319787,0.315554,0.362009,0.357217,0.312026,0.311599,0.271136,0.26991,0.297515,0.300336,0.359723,0.356397,0.359694,0.359157,0.310142,0.309194,0.31823,0.311207,0.352658,0.347781,0.309553,0.309133,0.263756,0.263518,0.288679,0.286821,0.318029,0.317109,0.311496,0.307524,0.272142,0.270281,0.301558,0.301292,0.362022,0.35981,0.312021,0.311328,0.270908,0.272727,0.29473,0.293672,0.358585,0.356763,0.359516,0.358894,0.310479,0.308726,0.322474,0.324599,0.355568,0.354767,0.309851,0.310614,0.263093,0.261317,0.286458,0.284695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361287,0.356367,0.368139,0.365882,0.307852,0.310782,0.320037,0.315922,0.362199,0.357497,0.312344,0.312057,0.271417,0.270154,0.297742,0.300617,0.359962,0.356855,0.360156,0.36366,0.310346,0.309453,0.318586,0.311528,0.353107,0.348043,0.30982,0.309385,0.264027,0.263787,0.2889,0.287088,0.318263,0.317405,0.311803,0.307877,0.272803,0.270574,0.302018,0.301485,0.362358,0.360419,0.312249,0.311558,0.271202,0.272931,0.294958,0.293883,0.358916,0.357207,0.359704,0.359136,0.310882,0.308997,0.322769,0.324821,0.355831,0.354947,0.310089,0.31094,0.263368,0.261549,0.286644,0.284946,
Transpose (Finished All2All),2.69756,2.71781,2.71911,2.72484,2.65628,2.71258,2.65687,2.70282,2.53638,2.5409,2.55134,2.61046,2.50925,2.60204,2.51773,2.58517,2.60187,2.61797,2.62248,2.62628,2.562,2.6175,2.57859,2.609,2.42272,2.44283,2.46549,2.52322,2.41297,2.51276,2.41688,2.49634,2.61356,2.66625,2.6192,2.68151,2.56334,2.65203,2.57255,2.63229,2.53124,2.54341,2.55699,2.62062,2.52599,2.62125,2.51461,2.58034,2.60006,2.60164,2.62131,2.61815,2.55092,2.60609,2.56619,2.60895,2.4349,2.45233,2.47481,2.54177,2.43154,2.53088,2.4343,2.49396,
Transpose (Unpacking),3.18476,3.2003,3.20372,3.20964,3.14259,3.20046,3.1524,3.20119,3.06896,3.07217,3.03317,3.09164,3.01475,3.10642,3.03,3.09878,3.08732,3.1061,3.10154,3.10218,3.06166,3.11416,3.0594,3.09053,2.90714,2.92481,2.99502,3.05122,2.89515,2.99468,2.94816,3.02797,3.09347,3.14499,3.10999,3.16764,3.0444,3.1362,3.0559,3.11807,3.05905,3.06756,3.04238,3.10759,3.07214,3.16932,3.03539,3.1034,3.08103,3.08156,3.10226,3.09706,3.08015,3.13864,3.09546,3.13989,2.94687,2.96215,2.95352,3.0208,2.91729,3.01635,2.94802,3.00455,
1D FFT X-Direction,3.20621,3.22023,3.22455,3.23109,3.16154,3.22051,3.17159,3.21977,3.08963,3.09178,3.0545,3.11214,3.03369,3.1256,3.04848,3.11974,3.10689,3.12605,3.12131,3.12266,3.08077,3.13254,3.08031,3.11038,2.92839,2.94582,3.01541,3.07044,2.91545,3.0138,2.96656,3.04692,3.11448,3.16544,3.13069,3.18838,3.06269,3.15434,3.07482,3.13721,3.07844,3.08782,3.06311,3.12805,3.09069,3.18875,3.05531,3.12202,3.10251,3.10181,3.12275,3.11806,3.09957,3.15742,3.11544,3.16071,2.96788,2.98198,2.97363,3.04205,2.93621,3.03432,2.96642,3.02263,
Run complete,3.20641,3.22043,3.22475,3.23127,3.16175,3.22072,3.17177,3.21996,3.0898,3.09196,3.05472,3.1123,3.03388,3.12579,3.04867,3.11996,3.10706,3.12625,3.12148,3.12285,3.08095,3.13271,3.08055,3.11059,2.92858,2.94603,3.0156,3.07064,2.91563,3.01399,2.96675,3.04706,3.1147,3.16559,3.13089,3.18855,3.06286,3.15456,3.07498,3.13741,3.07862,3.08802,3.06329,3.12823,3.09088,3.18893,3.05545,3.12219,3.1027,3.10205,3.12295,3.11823,3.09978,3.15763,3.11565,3.16089,2.96808,2.98217,2.97384,3.04226,2.93641,3.0345,2.96661,3.02283,

