,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,7138.69,7143.91,7162.16,7121.08,7267.6,7143.56,7267.67,7167.45,7353.2,7353.24,7281.12,7297.26,7351.75,7327,7325.56,7340.63,7051.6,7138.21,7088.11,7077.72,7125.41,7037.54,7094.71,7091.14,7123.81,7079.43,7128.43,7075.09,7097.72,7129.12,7101.45,7111.08,7149.72,7076.75,7135.54,7083.65,7120.31,7154.54,7092.97,7136.18,7101.59,7075.08,7118.03,7139.71,7105.99,7110.52,7148.48,7085.6,

init,416.169,410.39,413.293,412.804,371.079,403.179,393.802,403.095,416.812,416.842,403.041,426.744,412.602,407.02,427.983,449.987,410.457,426.251,423.008,424.116,417.024,417.789,396.508,396.001,429.852,424.097,430.214,427.925,399.925,411.903,389.662,407.672,388.28,427.105,425.853,398.526,404.694,404.313,396.318,400.722,430.813,440.924,449.213,451.551,435.786,417.804,444.155,433.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.9393,25.1512,24.9558,25.2791,24.9212,25.137,24.8024,25.1601,25.076,24.6629,25.1744,25.3437,25.1018,24.8017,24.7999,24.5745,23.1183,22.6908,22.7604,22.9097,23.2313,22.8466,23.175,22.9035,22.8106,22.5304,22.6986,22.7799,22.7644,22.7075,23.2641,23.3892,22.9783,22.8501,22.8686,23.1604,23.1453,23.125,22.7816,22.973,23.0336,22.6866,23.2675,23.2382,22.659,22.9669,22.8476,23.1809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.94,25.1517,24.9564,25.2796,24.9217,25.1374,24.8029,25.1607,25.0764,24.6633,25.1749,25.3442,25.1022,24.8023,24.8004,24.575,23.1188,22.6914,22.7609,22.9102,23.2317,22.8471,23.1754,22.9042,22.811,22.5309,22.6992,22.7804,22.7651,22.708,23.2646,23.3896,22.9787,22.8507,22.8693,23.1607,23.1457,23.1254,22.782,22.9734,23.034,22.6871,23.2679,23.2391,22.6595,22.9675,22.8481,23.1812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.9405,25.1519,24.9567,25.2799,24.9219,25.1378,24.8031,25.161,25.0767,24.6636,25.1753,25.3445,25.1024,24.8025,24.8007,24.5753,23.119,22.6917,22.7615,22.9106,23.2319,22.8474,23.1757,22.9045,22.8114,22.5311,22.6996,22.7806,22.7654,22.7083,23.2648,23.3899,22.9789,22.851,22.8696,23.161,23.146,23.1257,22.7823,22.9738,23.0343,22.6874,23.2682,23.2393,22.6597,22.9678,22.8485,23.182,
Transpose (Finished All2All),7225.91,7224.46,7203.86,7205.28,7234.81,7223.04,7234.82,7206.7,7206.68,7160.48,7144.27,7137.73,7171.53,7146.8,7144.25,7160.47,7133.78,7131.22,7098.57,7134.52,7145.04,7135.59,7158.13,7144.3,7088.94,7080.68,7090.51,7089.31,7103.86,7140.03,7103.14,7137.03,7077.22,7133.42,7092.57,7137.44,7141.65,7135.25,7155.76,7096.58,7093.47,7082.04,7134.19,7106.15,7160.49,7149.75,7153.18,7140.49,
Transpose (Unpacking),7225.91,7224.46,7203.87,7205.28,7234.81,7223.04,7234.82,7206.7,7206.68,7160.48,7144.27,7137.73,7171.53,7146.8,7144.25,7160.47,7133.78,7131.22,7098.57,7134.52,7145.04,7135.59,7158.14,7144.3,7088.94,7080.68,7090.51,7089.31,7103.87,7140.03,7103.14,7137.04,7077.22,7133.43,7092.57,7137.44,7141.65,7135.25,7155.77,7096.59,7093.47,7082.05,7134.19,7106.15,7160.49,7149.75,7153.18,7140.49,
1D FFT X-Direction,7227.12,7225.73,7205.14,7206.53,7236.1,7224.31,7236.07,7207.95,7207.92,7161.7,7145.51,7138.97,7172.76,7148.07,7145.55,7161.77,7135.31,7132.76,7100.11,7136.09,7146.58,7137.2,7159.72,7145.86,7090.46,7082.23,7092.09,7090.83,7105.46,7141.63,7104.74,7138.58,7078.73,7135,7094.13,7139,7143.19,7136.78,7157.31,7098.13,7095.01,7083.63,7135.73,7107.69,7162.07,7151.28,7154.73,7142.06,
Run complete,7227.12,7225.73,7205.14,7206.53,7236.1,7224.31,7236.07,7207.95,7207.92,7161.7,7145.51,7138.97,7172.76,7148.07,7145.55,7161.77,7135.31,7132.76,7100.11,7136.09,7146.58,7137.2,7159.72,7145.86,7090.47,7082.23,7092.09,7090.83,7105.46,7141.63,7104.74,7138.58,7078.73,7135,7094.13,7139,7143.19,7136.78,7157.31,7098.13,7095.01,7083.63,7135.73,7107.69,7162.07,7151.28,7154.73,7142.06,

init,416.169,410.39,413.293,412.804,371.079,403.179,393.802,403.095,416.812,416.842,403.041,426.744,412.602,407.02,427.983,449.987,410.457,426.251,423.008,424.116,417.024,417.789,396.508,396.001,429.852,424.097,430.214,427.925,399.925,411.903,389.662,407.672,388.28,427.105,425.853,398.526,404.694,404.313,396.318,400.722,430.813,440.924,449.213,451.551,435.786,417.804,444.155,433.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0551,24.833,24.9081,25.2479,25.0272,25.3493,25.0571,24.9424,25.3452,25.0732,24.7641,24.6947,25.1937,24.9239,24.7771,25.082,22.9593,22.831,22.9858,23.1435,23.2082,22.8674,23.1851,22.9028,22.8309,22.8472,23.1262,22.8553,23.0042,22.8971,22.9184,23.3523,23.0113,22.6309,22.9143,23.2774,23.3487,23.2977,22.79,22.9037,22.8149,22.8798,22.9661,23.086,23.0774,23.309,23.2468,23.1727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.0556,24.8335,24.9086,25.2484,25.0277,25.3498,25.0576,24.9428,25.3457,25.0736,24.7647,24.6952,25.1941,24.9243,24.7776,25.0824,22.9601,22.8314,22.9862,23.1439,23.2086,22.8679,23.1863,22.9034,22.8314,22.8477,23.1269,22.8558,23.0047,22.8977,22.9189,23.3527,23.0117,22.6316,22.9149,23.278,23.3491,23.298,22.7905,22.9041,22.8154,22.8802,22.9665,23.0866,23.0779,23.3094,23.2474,23.1732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.056,24.8338,24.9088,25.2488,25.028,25.3501,25.0578,24.9431,25.3459,25.0739,24.7651,24.6954,25.1944,24.9246,24.7779,25.0827,22.9603,22.8317,22.9866,23.1442,23.2088,22.8683,23.1886,22.9037,22.8319,22.848,23.1272,22.856,23.005,22.8979,22.9191,23.3531,23.0121,22.6319,22.9151,23.2786,23.3494,23.2983,22.7907,22.9044,22.8156,22.8804,22.9668,23.0868,23.0783,23.3096,23.2476,23.1734,
Transpose (Finished All2All),7254.62,7258.88,7225.67,7257.46,7258.89,7250.72,7256.05,7246.75,7172.48,7188.5,7125.14,7156.61,7160.47,7173.11,7171.83,7176.25,7087.92,7109.31,7137.19,7094.81,7142.98,7088.46,7104.62,7125.38,7089.61,7139.78,7136.76,7137.41,7152.35,7133.09,7102.72,7138.43,7107.87,7127.93,7139.77,7075.09,7103.33,7128.58,7103.88,7090.95,7133.86,7066.48,7084.23,7079.82,7091.65,7097.45,7110.36,7083.62,
Transpose (Unpacking),7254.62,7258.89,7225.67,7257.46,7258.9,7250.72,7256.05,7246.76,7172.48,7188.5,7125.14,7156.61,7160.48,7173.11,7171.83,7176.25,7087.92,7109.31,7137.19,7094.81,7142.98,7088.46,7104.62,7125.38,7089.62,7139.78,7136.76,7137.41,7152.35,7133.1,7102.72,7138.43,7107.88,7127.93,7139.77,7075.09,7103.33,7128.58,7103.88,7090.95,7133.86,7066.48,7084.23,7079.82,7091.66,7097.45,7110.36,7083.62,
1D FFT X-Direction,7255.85,7260.12,7226.96,7258.69,7260.16,7251.96,7257.34,7248.05,7173.73,7189.76,7126.4,7157.86,7161.75,7174.39,7173.1,7177.51,7089.52,7110.86,7138.74,7096.4,7144.56,7090.03,7106.22,7126.92,7091.21,7141.4,7138.36,7138.99,7153.95,7134.64,7104.3,7140,7109.46,7129.47,7141.38,7076.64,7104.92,7130.09,7105.44,7092.52,7135.44,7068.06,7085.8,7081.33,7093.24,7098.96,7111.96,7085.17,
Run complete,7255.85,7260.12,7226.96,7258.69,7260.16,7251.96,7257.34,7248.05,7173.73,7189.76,7126.4,7157.86,7161.75,7174.39,7173.1,7177.51,7089.52,7110.86,7138.74,7096.4,7144.56,7090.03,7106.22,7126.92,7091.21,7141.4,7138.36,7138.99,7153.95,7134.64,7104.3,7140,7109.46,7129.47,7141.38,7076.64,7104.92,7130.09,7105.45,7092.52,7135.44,7068.06,7085.81,7081.33,7093.24,7098.96,7111.96,7085.17,

init,416.169,410.39,413.293,412.804,371.079,403.179,393.802,403.095,416.812,416.842,403.041,426.744,412.602,407.02,427.983,449.987,410.457,426.251,423.008,424.116,417.024,417.789,396.508,396.001,429.852,424.097,430.214,427.925,399.925,411.903,389.662,407.672,388.28,427.105,425.853,398.526,404.694,404.313,396.318,400.722,430.813,440.924,449.213,451.551,435.786,417.804,444.155,433.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0126,24.8033,25.5513,25.2896,25.0698,25.1221,25.4495,25.02,25.5362,25.2131,24.9324,25.1225,24.871,25.3178,24.7479,25.1513,22.821,23.1292,22.7137,22.9879,23.2796,22.883,22.681,22.9038,23.1411,23.1682,22.9663,23.0451,22.6951,23.1053,23.1716,23.0075,23.1097,22.7161,23.0183,22.8576,22.933,22.917,23.0567,23.0462,22.7973,22.9936,23.2976,22.7153,22.7827,22.847,22.9381,22.8769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.0132,24.8038,25.5518,25.2901,25.0704,25.1226,25.4499,25.0205,25.5366,25.2135,24.933,25.123,24.8714,25.3183,24.7485,25.1519,22.8215,23.1297,22.7142,22.9884,23.2799,22.8836,22.6816,22.9043,23.1416,23.1686,22.9667,23.0456,22.6957,23.1057,23.1719,23.0081,23.1102,22.7167,23.0188,22.8581,22.9334,22.9174,23.0571,23.0498,22.7977,22.9941,23.298,22.7162,22.7832,22.8475,22.9386,22.8773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.0136,24.8041,25.552,25.2904,25.0708,25.1229,25.4502,25.0207,25.5369,25.2138,24.9333,25.1233,24.8717,25.3186,24.7487,25.1522,22.8217,23.13,22.7147,22.9887,23.2801,22.884,22.6819,22.9047,23.1419,23.1689,22.9671,23.0459,22.6959,23.106,23.1722,23.0083,23.1105,22.7169,23.0191,22.8583,22.9337,22.9177,23.0573,23.05,22.798,22.9943,23.2982,22.7165,22.7834,22.8477,22.9388,22.8776,
Transpose (Finished All2All),7214.73,7248.06,7213.36,7223.44,7284.36,7284.37,7192.28,7246.7,7185.56,7155.36,7126.75,7186.97,7171.96,7168.07,7164.16,7186.98,7080.19,7075.15,7148.28,7077.9,7058.67,7127.01,7086.12,7101.86,7096.31,7012.87,7034.05,7069.74,7149.39,7090.3,7148.61,7099.05,7085.91,7129.67,7051.46,7085.53,7101.47,7126.63,7056.1,7076.23,7132.72,7113.28,7108.17,7105.08,7091.47,7083.38,7152.95,7079.41,
Transpose (Unpacking),7214.73,7248.07,7213.36,7223.44,7284.36,7284.37,7192.28,7246.71,7185.56,7155.36,7126.75,7186.97,7171.96,7168.07,7164.16,7186.98,7080.19,7075.15,7148.29,7077.9,7058.67,7127.01,7086.12,7101.86,7096.31,7012.87,7034.05,7069.74,7149.39,7090.3,7148.61,7099.05,7085.91,7129.67,7051.47,7085.53,7101.47,7126.63,7056.1,7076.23,7132.72,7113.28,7108.17,7105.09,7091.47,7083.38,7152.95,7079.41,
1D FFT X-Direction,7216,7249.32,7214.61,7224.64,7285.58,7285.69,7193.55,7248,7186.84,7156.64,7127.99,7188.23,7173.23,7169.35,7165.43,7188.28,7081.8,7076.65,7149.87,7079.5,7060.26,7128.54,7087.65,7103.41,7097.84,7014.44,7035.64,7071.34,7150.99,7091.87,7150.13,7100.63,7087.46,7131.23,7053.01,7087.09,7103.02,7128.14,7057.68,7077.79,7134.27,7114.83,7109.75,7106.64,7093.02,7084.96,7154.49,7081,
Run complete,7216,7249.32,7214.61,7224.64,7285.58,7285.69,7193.55,7248,7186.84,7156.64,7127.99,7188.23,7173.23,7169.35,7165.43,7188.28,7081.8,7076.65,7149.87,7079.5,7060.26,7128.54,7087.65,7103.41,7097.84,7014.44,7035.64,7071.34,7150.99,7091.87,7150.13,7100.63,7087.46,7131.23,7053.01,7087.09,7103.02,7128.14,7057.68,7077.79,7134.27,7114.83,7109.75,7106.64,7093.02,7084.96,7154.49,7081,

init,416.169,410.39,413.293,412.804,371.079,403.179,393.802,403.095,416.812,416.842,403.041,426.744,412.602,407.02,427.983,449.987,410.457,426.251,423.008,424.116,417.024,417.789,396.508,396.001,429.852,424.097,430.214,427.925,399.925,411.903,389.662,407.672,388.28,427.105,425.853,398.526,404.694,404.313,396.318,400.722,430.813,440.924,449.213,451.551,435.786,417.804,444.155,433.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.9886,24.6127,25.1547,25.0431,25.1361,25.2768,24.9272,24.9282,24.8158,24.7942,25.0051,25.0342,25.2261,25.1811,25.1245,24.5967,23.0873,22.8408,22.7793,23.0105,23.0226,22.9933,23.3604,22.9254,22.7987,23.0109,22.7305,23.1725,22.8624,23.1432,23.1111,23.1353,22.9621,22.5868,22.7493,23.05,23.0341,23.0179,22.9261,23.0132,23.2262,23.0553,23.0914,22.6325,23.1267,22.9817,22.9713,23.1624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.9892,24.6132,25.1552,25.0436,25.1366,25.2773,24.9277,24.9287,24.8166,24.7947,25.0056,25.0346,25.2265,25.1817,25.125,24.5972,23.0879,22.8413,22.7799,23.0109,23.0231,22.9939,23.3608,22.9263,22.7992,23.0113,22.7315,23.1731,22.863,23.1436,23.1115,23.1358,22.9625,22.5873,22.7498,23.0503,23.0345,23.0182,22.9265,23.0137,23.2266,23.0558,23.0918,22.6333,23.1272,22.9823,22.9718,23.1631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.9896,24.6135,25.1554,25.0439,25.1369,25.2775,24.9279,24.9289,24.8168,24.795,25.0059,25.0349,25.2267,25.182,25.1253,24.5975,23.0881,22.8415,22.7803,23.0112,23.0234,22.9943,23.3611,22.9265,22.7996,23.0116,22.7317,23.1735,22.8633,23.1439,23.1118,23.1362,22.9628,22.5876,22.7501,23.0506,23.0348,23.0185,22.9268,23.014,23.2269,23.056,23.0921,22.6335,23.1274,22.9826,22.9721,23.1635,
Transpose (Finished All2All),7311.24,7301.13,7275.28,7161.85,7311.25,7210.23,7189.5,7309.77,7177.78,7135.48,7119.3,7123.37,7163.58,7151.87,7140.12,7155.35,7069.1,7071.52,7130.91,7109.08,7129.27,7066.84,7148.56,7100.2,7106.39,7068.25,7086.57,7071.5,7102.18,7127.61,7101.87,7125.67,7085.77,7115.52,7074.07,7073.38,7082.34,7100.29,7140.36,7122.42,7077.69,7065.79,7083.13,7107.45,7069.94,7121.87,7096.65,7070.43,
Transpose (Unpacking),7311.24,7301.13,7275.28,7161.85,7311.25,7210.23,7189.5,7309.77,7177.79,7135.49,7119.3,7123.38,7163.58,7151.87,7140.12,7155.35,7069.1,7071.52,7130.92,7109.08,7129.28,7066.84,7148.56,7100.2,7106.4,7068.25,7086.57,7071.5,7102.19,7127.61,7101.88,7125.67,7085.77,7115.53,7074.07,7073.39,7082.34,7100.3,7140.36,7122.42,7077.69,7065.79,7083.13,7107.45,7069.95,7121.87,7096.66,7070.43,
1D FFT X-Direction,7312.51,7302.39,7276.57,7163.1,7312.48,7211.5,7190.78,7311.03,7179.03,7136.74,7120.55,7124.65,7164.84,7153.12,7141.37,7156.63,7070.72,7073.12,7132.46,7110.62,7130.85,7068.37,7150.1,7101.76,7107.92,7069.79,7088.11,7073.07,7103.75,7129.16,7103.41,7127.24,7087.3,7117.09,7075.64,7074.97,7083.89,7101.91,7141.9,7123.98,7079.29,7067.38,7084.68,7109.02,7071.55,7123.43,7098.27,7072.02,
Run complete,7312.51,7302.39,7276.57,7163.1,7312.48,7211.5,7190.78,7311.03,7179.03,7136.74,7120.55,7124.65,7164.84,7153.13,7141.37,7156.63,7070.72,7073.12,7132.46,7110.62,7130.85,7068.37,7150.1,7101.76,7107.92,7069.79,7088.11,7073.07,7103.75,7129.16,7103.41,7127.24,7087.3,7117.09,7075.64,7074.97,7083.89,7101.91,7141.9,7123.98,7079.29,7067.38,7084.68,7109.02,7071.55,7123.44,7098.27,7072.02,
