,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),7.98366,7.85773,7.72309,7.85287,7.88983,7.61142,7.68492,7.77906,7.70056,7.88367,7.66018,7.8205,7.72061,7.83764,7.76644,7.56076,7.94446,7.7964,7.7266,7.59122,7.61977,7.88908,7.64642,7.47354,7.83257,7.86428,7.7522,7.81444,7.75166,7.98874,7.75546,7.67682,7.84757,7.65382,7.91108,7.57236,7.68388,7.91085,7.61385,7.6738,7.96211,7.66158,7.56673,7.74258,7.83944,7.75756,7.68699,7.87557,7.74602,7.84196,7.93533,7.61332,7.74391,7.65437,7.85941,7.83455,7.87457,7.7421,7.69356,7.93151,7.85443,7.85715,7.67209,7.82171,
Transpose (Start Local Transpose),8.14695,8.01189,7.94763,8.20613,8.13222,7.7503,7.83027,7.92886,7.85103,8.03854,7.80526,7.97289,7.93565,7.9736,7.90813,7.80188,8.37164,8.03115,7.87334,7.81116,7.84359,8.06455,7.8031,7.68572,7.97062,8.10595,7.89327,7.95224,7.89009,8.13892,7.88663,7.90087,8.0075,7.80626,8.07535,7.71651,7.82695,8.09461,7.76759,7.82117,8.13004,7.81549,7.71173,7.90653,7.97951,7.97544,7.89945,8.01481,7.97411,7.99747,8.09986,7.76869,7.89924,7.79902,8.01349,7.99472,8.04068,7.89961,7.85598,8.18042,8.09823,8.1083,7.83338,7.98496,
Transpose (Start Receive),8.16348,8.0219,7.96052,8.22729,8.15166,7.76018,7.84065,7.94083,7.86175,8.04913,7.81508,7.984,7.94557,7.98402,7.91659,7.82325,8.39133,8.04116,7.88288,7.82144,7.86016,8.07537,7.81362,7.69641,7.97941,8.12386,7.90281,7.96136,7.89883,8.14978,7.89555,7.91667,8.01843,7.8165,8.08584,7.72741,7.8388,8.10458,7.77755,7.83165,8.14091,7.82577,7.72098,7.91683,7.98914,7.98487,7.90919,8.02414,7.98537,8.00658,8.11301,7.78015,7.90906,7.81301,8.02307,8.00425,8.05101,7.91022,7.86529,8.19039,8.11617,8.12379,7.84612,7.99506,
Transpose (First Receive),3580.61,3475.94,3580.6,3539.32,3486.22,3522.83,3510.32,3513.61,3441.96,3458.32,3458.32,3454.92,3456.22,3456.22,3456.24,3456.22,3548.08,3475.83,3468.94,3456.38,3530.41,3533.77,3426.82,3511.36,3490.99,3508.1,3501.31,3451.48,3487.65,3468.95,3484.16,3484.16,3458.31,3475.86,3472.37,3451.47,3434.2,3486.09,3486.16,3475.83,3468.95,3448.1,3475.84,3451.46,3454.94,3434.19,3448.11,3434.18,3427.49,3458.31,3468.94,3458.3,3448.11,3475.83,3461.61,3458.3,3475.83,3452.81,3472.36,3468.92,3468.93,3484.45,3472.37,3458.29,
Transpose (Finished Receive),3580.61,3475.95,3580.6,3539.32,3486.22,3522.83,3510.32,3513.61,3441.97,3458.32,3458.32,3454.92,3456.22,3456.22,3456.25,3456.22,3548.08,3475.83,3468.94,3456.38,3530.41,3533.77,3426.83,3511.36,3490.99,3508.1,3501.31,3451.48,3487.65,3468.95,3484.16,3484.16,3458.31,3475.86,3472.37,3451.47,3434.2,3486.09,3486.17,3475.83,3468.95,3448.1,3475.84,3451.46,3454.94,3434.19,3448.11,3434.18,3427.49,3458.31,3468.94,3458.31,3448.11,3475.83,3461.61,3458.3,3475.83,3452.81,3472.36,3468.92,3468.93,3484.45,3472.37,3458.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3580.63,3475.96,3580.61,3539.34,3486.24,3522.84,3510.38,3513.62,3441.98,3458.33,3458.33,3454.93,3456.23,3456.24,3456.26,3456.23,3548.1,3475.85,3468.96,3456.4,3530.43,3533.79,3426.84,3511.37,3491.01,3508.11,3501.33,3451.49,3487.66,3469.02,3484.18,3484.18,3458.33,3475.87,3472.38,3451.49,3434.22,3486.11,3486.18,3475.84,3469.01,3448.11,3475.85,3451.47,3455,3434.2,3448.12,3434.2,3427.51,3458.32,3468.96,3458.32,3448.13,3475.85,3461.62,3458.31,3475.85,3452.83,3472.38,3468.94,3468.94,3484.46,3472.38,3458.31,
1D FFT X-Direction,3581.16,3490.26,3581.16,3539.87,3497.23,3570.71,3522.32,3574.2,3442.51,3458.82,3458.86,3455.44,3456.73,3456.75,3456.78,3456.76,3548.63,3476.38,3530.78,3456.93,3534.3,3534.3,3427.37,3511.9,3491.61,3508.64,3508.62,3456.83,3505.19,3469.54,3505.08,3488,3458.84,3476.41,3472.91,3479.73,3479.88,3486.65,3486.68,3476.37,3469.54,3448.64,3476.39,3451.99,3455.54,3434.72,3448.63,3434.71,3428.04,3458.84,3469.46,3462.11,3448.65,3476.39,3462.13,3458.82,3476.39,3453.34,3472.91,3469.48,3469.46,3484.97,3472.91,3458.83,
Run complete,3581.16,3490.26,3581.16,3539.87,3497.23,3570.71,3522.32,3574.2,3442.51,3458.82,3458.86,3455.44,3456.73,3456.75,3456.78,3456.76,3548.63,3476.38,3530.78,3456.93,3534.3,3534.3,3427.37,3511.9,3491.61,3508.64,3508.62,3456.83,3505.19,3469.54,3505.08,3488,3458.84,3476.41,3472.91,3479.73,3479.88,3486.65,3486.68,3476.37,3469.54,3448.65,3476.39,3451.99,3455.54,3434.72,3448.63,3434.71,3428.04,3458.84,3469.46,3462.11,3448.65,3476.39,3462.13,3458.82,3476.39,3453.34,3472.91,3469.48,3469.46,3484.97,3472.91,3458.83,

init,459.077,426.993,422.373,454.846,433.459,434.055,424.936,470.722,421.645,428.771,422.609,429.368,412.077,404.298,413.021,415.854,405.142,424.499,433.429,438.785,432.429,425.655,419.312,438.188,445.89,456.504,446.261,447.44,440.648,415.899,418.025,428.187,432.708,435.913,418.897,407.002,434.16,429.546,415.108,426.896,437.26,447.74,440.07,410.192,439.191,432.056,438.448,444.81,431.507,457.97,431.457,436.501,441.759,423.532,413.177,439.942,417.733,401.569,344.649,414.642,408.959,408.78,409.597,410.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.76679,7.87402,7.87806,7.82798,7.581,7.70198,7.98546,7.78469,7.69117,7.65877,7.79468,7.76638,7.93571,7.74559,7.82974,7.87901,7.73384,7.6087,7.96621,7.93719,7.87278,7.87695,7.67092,7.6549,7.72609,7.81945,7.63244,7.73788,7.77753,7.75574,7.84527,8.00682,8.04855,7.73333,7.63856,7.62429,7.71623,7.64696,7.86405,7.76992,7.72548,7.71655,7.71577,7.83826,7.7211,8.03391,7.94324,7.58422,7.99509,7.98831,7.89302,7.83363,7.92317,7.87475,7.57402,7.88946,7.816,7.67325,7.9955,8.00291,7.77206,7.86397,7.64262,7.8383,
Transpose (First Send),7.76981,7.87629,7.88033,7.83039,7.58429,7.70417,7.99131,7.78711,7.6933,7.66093,7.79707,7.7691,7.9378,7.74789,7.83186,7.88138,7.73599,7.6112,7.96864,7.93973,7.87562,7.87934,7.6737,7.65809,7.72809,7.82176,7.63534,7.7401,7.79216,7.76031,7.84731,8.00881,8.0516,7.73634,7.64091,7.62683,7.71897,7.64946,7.86666,7.77214,7.73117,7.71993,7.71899,7.84079,7.726,8.03607,7.94579,7.58657,7.99813,7.99039,7.89527,7.83647,7.92605,7.87852,7.57637,7.89145,7.81913,7.67565,7.99788,8.0055,7.77457,7.86579,7.64574,7.84037,
Transpose (Packing),7.7675,7.87451,7.87853,7.82853,7.58161,7.70237,7.98584,7.78506,7.69167,7.65918,7.79517,7.76691,7.93612,7.746,7.8301,7.8794,7.73425,7.60926,7.96656,7.93766,7.87318,7.87738,7.67148,7.65551,7.7266,7.81992,7.63283,7.73825,7.77844,7.7562,7.84565,8.00721,8.04908,7.73375,7.63904,7.62472,7.71668,7.64739,7.86451,7.77033,7.72591,7.71735,7.71624,7.83865,7.72149,8.03435,7.94358,7.58466,7.99548,7.98865,7.89347,7.83454,7.92358,7.87524,7.57444,7.88983,7.81654,7.67372,7.99592,8.00324,7.77252,7.86435,7.64317,7.83878,
Transpose (Start Local Transpose),7.91395,8.02749,8.01697,8.07304,7.82797,7.83859,8.29083,7.93061,7.82178,7.80561,7.93976,7.91299,8.08821,7.88901,7.97887,8.11892,7.97364,7.8657,8.1149,8.09733,8.03438,8.02743,7.83335,7.9091,7.8806,8.10895,7.78825,7.9034,9.13581,8.06042,8.00974,8.25997,8.21206,7.87579,7.78083,7.76514,7.86792,7.79399,8.02782,7.92128,8.01415,7.87501,7.86372,7.98351,8.00699,8.31409,8.19537,7.72892,8.14974,8.14246,8.04268,7.97774,8.24374,8.05187,7.72502,8.06796,7.96382,7.83168,8.14921,8.15301,8.04551,8.1499,7.79993,7.99435,
Transpose (Start Receive),7.9246,8.03674,8.0269,8.08351,7.84088,7.84871,8.31469,7.94,7.83144,7.8154,7.95059,7.92278,8.09816,7.89794,7.98807,8.13234,7.98526,7.87688,8.12438,8.10764,8.04684,8.03682,7.84446,7.91958,7.89126,8.12163,7.79929,7.91353,9.15889,8.077,8.0198,8.27173,8.22512,7.88659,7.78974,7.77523,7.8804,7.80269,8.0414,7.93166,8.0309,7.88493,7.87341,7.99437,8.0252,8.3239,8.2065,7.73825,8.16171,8.15452,8.05217,7.98927,8.25866,8.06621,7.73455,8.07776,7.97341,7.84159,8.15913,8.16256,8.05815,8.15997,7.81252,8.00472,
Transpose (First Receive),3509.05,3498.54,3498.53,3438.46,3502.04,3488.23,3499.78,3453.87,3442.62,3442.62,3435.49,3431.57,3400.94,3421.2,3431.55,3409.54,3431.97,3421.23,3432.07,3397.6,3436.61,3457.07,3457.03,3440.1,3528.68,3562.64,3596.57,3603.46,3603.54,3484.12,3596.48,3424.63,3431.56,3428.26,3445.95,3466.64,3450.04,3428.26,3459.86,3456.56,3442.61,3428.25,3428.25,3434.95,3452.65,3456.93,3433.06,3452.64,3517.19,3404.41,3485.35,3509.65,3426.82,3499.36,3509.72,3466.07,3468.92,3496.32,3458.92,3421.19,3486,3500.28,3472.22,3468.93,
Transpose (Finished Receive),3509.05,3498.54,3498.53,3438.46,3502.04,3488.23,3499.78,3453.87,3442.62,3442.62,3435.49,3431.57,3400.94,3421.2,3431.55,3409.55,3431.97,3421.23,3432.07,3397.6,3436.62,3457.07,3457.03,3440.1,3528.68,3562.64,3596.57,3603.46,3603.54,3484.12,3596.49,3424.63,3431.56,3428.26,3445.95,3466.64,3450.04,3428.26,3459.86,3456.56,3442.61,3428.25,3428.25,3434.95,3452.65,3456.93,3433.06,3452.64,3517.19,3404.41,3485.35,3509.65,3426.82,3499.36,3509.72,3466.07,3468.92,3496.32,3458.92,3421.19,3486,3500.28,3472.22,3468.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3509.06,3498.6,3498.54,3438.48,3502.06,3488.24,3499.8,3453.88,3442.64,3442.63,3435.51,3431.58,3400.96,3421.21,3431.56,3409.56,3431.98,3421.24,3432.08,3397.62,3436.63,3457.08,3457.06,3440.11,3528.7,3562.65,3596.58,3603.47,3603.55,3484.13,3596.55,3424.65,3431.58,3428.27,3445.96,3466.71,3450.05,3428.27,3459.87,3456.62,3442.63,3428.26,3428.27,3434.96,3452.66,3456.95,3433.08,3452.65,3517.21,3404.43,3485.36,3509.66,3426.84,3499.38,3509.74,3466.08,3468.99,3496.39,3458.93,3421.22,3486.02,3500.29,3472.24,3468.94,
1D FFT X-Direction,3509.58,3502.61,3506.07,3454.77,3509.56,3499.1,3502.56,3492.19,3443.16,3443.15,3442.89,3432.11,3401.51,3435.85,3439.42,3439.32,3446.63,3432.86,3432.72,3429.09,3446.5,3457.6,3457.59,3454.05,3559.67,3566.64,3597.12,3604.05,3604.09,3505.25,3600.52,3428.48,3432.11,3428.79,3446.48,3467.26,3463.71,3447.05,3467.14,3460.36,3443.13,3449.67,3428.81,3435.47,3453.2,3457.47,3433.63,3453.21,3517.75,3470.04,3499.92,3514.24,3427.38,3506.63,3517.67,3487.69,3493.21,3500.81,3483.08,3449.29,3493.29,3500.81,3482.95,3472.83,
Run complete,3509.58,3502.61,3506.07,3454.77,3509.56,3499.1,3502.56,3492.19,3443.16,3443.15,3442.89,3432.11,3401.51,3435.85,3439.42,3439.32,3446.63,3432.86,3432.72,3429.09,3446.5,3457.6,3457.59,3454.05,3559.67,3566.64,3597.12,3604.05,3604.09,3505.25,3600.52,3428.48,3432.11,3428.79,3446.48,3467.26,3463.71,3447.05,3467.14,3460.36,3443.13,3449.67,3428.81,3435.47,3453.2,3457.47,3433.63,3453.21,3517.75,3470.04,3499.92,3514.24,3427.38,3506.63,3517.67,3487.69,3493.21,3500.81,3483.08,3449.29,3493.29,3500.81,3482.95,3472.83,

init,459.077,426.993,422.373,454.846,433.459,434.055,424.936,470.722,421.645,428.771,422.609,429.368,412.077,404.298,413.021,415.854,405.142,424.499,433.429,438.785,432.429,425.655,419.312,438.188,445.89,456.504,446.261,447.44,440.648,415.899,418.025,428.187,432.708,435.913,418.897,407.002,434.16,429.546,415.108,426.896,437.26,447.74,440.07,410.192,439.191,432.056,438.448,444.81,431.507,457.97,431.457,436.501,441.759,423.532,413.177,439.942,417.733,401.569,344.649,414.642,408.959,408.78,409.597,410.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.83905,7.64977,7.77921,7.72522,7.60773,7.86375,7.93748,7.73939,7.7701,7.79225,7.66585,8.01676,7.74534,7.95675,7.91385,7.78614,7.55453,7.6688,7.8373,7.86163,7.69114,7.77575,7.70047,7.82813,7.60315,8.00076,7.72131,7.84803,7.91191,7.8785,7.67324,7.59287,7.87177,7.52926,7.76983,8.27342,7.69054,7.97748,7.81586,7.94068,7.71946,7.70298,7.93798,7.73509,7.87882,7.73659,7.76611,7.66189,7.81074,7.78872,7.83166,7.5695,8.00702,7.99087,7.8323,7.87207,7.99425,7.7832,7.87045,7.9983,7.86536,7.7287,7.76675,7.75777,
Transpose (First Send),7.84334,7.65589,7.7817,7.72805,7.61121,7.86639,7.94001,7.7416,7.77319,7.79475,7.66827,8.02005,7.74928,7.95953,7.91632,7.79,7.55673,7.67108,7.83919,7.86417,7.69373,7.77818,7.70266,7.83049,7.6054,8.00413,7.72353,7.85013,7.91426,7.88062,7.67829,7.59525,7.87423,7.53196,7.77209,8.27955,7.69318,7.98004,7.81819,7.94591,7.7222,7.70543,7.94051,7.7372,7.88098,7.73932,7.76836,7.6642,7.81299,7.79134,7.83355,7.57201,8.01074,7.99406,7.83478,7.87499,7.99938,7.788,7.87273,8.00019,7.86754,7.73095,7.76944,7.75989,
Transpose (Packing),7.84012,7.65052,7.77978,7.72594,7.60831,7.8642,7.93804,7.73984,7.77063,7.79268,7.66636,8.01743,7.74629,7.95729,7.91432,7.78676,7.55505,7.66926,7.83768,7.86204,7.69167,7.77608,7.70093,7.82849,7.60357,8.00135,7.72176,7.84847,7.91234,7.87892,7.67363,7.59339,7.8725,7.52979,7.77035,8.2741,7.69103,7.97795,7.81635,7.94109,7.71998,7.70345,7.93849,7.73554,7.87924,7.73696,7.76648,7.66228,7.81129,7.78915,7.83206,7.57001,8.00759,7.9914,7.83294,7.87247,7.99472,7.78367,7.87094,7.99862,7.86581,7.72911,7.76724,7.75834,
Transpose (Start Local Transpose),7.9944,7.93267,7.9307,7.9969,7.74936,8.03278,8.22734,7.90145,7.92221,7.948,7.80757,8.21167,7.90176,8.11761,8.06776,8.02826,7.80549,7.82018,7.98853,8.01613,7.83234,7.9176,7.86205,7.97956,7.74368,8.30626,7.87689,8.01234,8.17813,8.12943,7.95834,7.87063,8.0334,7.67973,7.92434,8.57982,7.83533,8.13899,7.96749,8.24925,7.98163,7.86519,8.11056,7.88775,8.15987,7.88524,7.93257,7.81104,7.96185,7.9442,7.99117,7.71833,8.16979,8.1351,7.97924,8.01524,8.27573,8.06577,8.02265,8.16748,8.13231,7.97571,7.90592,7.90677,
Transpose (Start Receive),8.00532,7.94956,7.94179,8.00792,7.76218,8.04343,8.23914,7.91171,7.93269,7.95775,7.81806,8.2258,7.91462,8.12847,8.07768,8.04391,7.81542,7.82913,7.99778,8.02727,7.84651,7.92727,7.87177,7.99063,7.75363,8.31952,7.88835,8.0241,8.18966,8.14081,7.97753,7.88079,8.04402,7.69118,7.93511,8.5995,7.84741,8.15002,7.97762,8.26959,7.99211,7.87589,8.1219,7.89803,8.17314,7.8949,7.94292,7.82153,7.97306,7.95548,8.00182,7.72976,8.1797,8.14758,7.99034,8.02513,8.29447,8.08351,8.03283,8.17763,8.14743,7.98564,7.91805,7.91606,
Transpose (First Receive),3518.48,3412.31,3525.29,3459.48,3453.65,3441.48,3528.69,3521.8,3481.89,3475.24,3498.74,3508.92,3505.38,3453.85,3413.86,3424.22,3425.9,3415.6,3422.49,3415.69,3446.65,3450.49,3439.89,3430.14,3461.71,3441.34,3461.74,3410.37,3465.16,3434.39,3420.56,3440.51,3413.42,3449.91,3403.63,3539.73,3480.88,3434.39,3396.87,3547.1,3407.03,3458.33,3408.67,3441.29,3467.56,3450.45,3465.29,3460.5,3520.3,3431.02,3430.77,3468.71,3519.17,3523.87,3522.69,3410.37,3546.96,3478.25,3409.49,3466.35,3511.47,3443.11,3481.47,3439.72,
Transpose (Finished Receive),3518.48,3412.31,3525.29,3459.48,3453.65,3441.48,3528.69,3521.8,3481.89,3475.24,3498.74,3508.92,3505.38,3453.85,3413.86,3424.22,3425.9,3415.6,3422.49,3415.69,3446.65,3450.49,3439.89,3430.14,3461.71,3441.34,3461.74,3410.37,3465.16,3434.39,3420.56,3440.51,3413.42,3449.91,3403.63,3539.73,3480.88,3434.39,3396.87,3547.1,3407.03,3458.33,3408.67,3441.29,3467.56,3450.45,3465.29,3460.5,3520.3,3431.02,3430.77,3468.71,3519.17,3523.88,3522.69,3410.37,3546.96,3478.25,3409.5,3466.35,3511.47,3443.11,3481.47,3439.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3518.49,3412.33,3525.3,3459.5,3453.67,3441.49,3528.7,3521.86,3481.91,3475.26,3498.75,3508.94,3505.4,3453.87,3413.88,3424.24,3425.92,3415.62,3422.51,3415.71,3446.67,3450.51,3439.9,3430.15,3461.72,3441.36,3461.8,3410.38,3465.18,3434.41,3420.58,3440.53,3413.44,3449.92,3403.64,3539.74,3480.9,3434.4,3396.89,3547.12,3407.04,3458.34,3408.69,3441.3,3467.58,3450.47,3465.3,3460.51,3520.31,3431.04,3430.78,3468.72,3519.19,3523.89,3522.7,3410.39,3546.98,3478.27,3409.51,3466.37,3511.49,3443.12,3481.49,3439.74,
1D FFT X-Direction,3525.78,3412.87,3529.19,3464.49,3460.98,3442.03,3529.24,3522.4,3505.89,3489.13,3506.02,3509.46,3509.42,3454.39,3414.42,3424.79,3436.9,3443.82,3429.97,3429.84,3451.02,3451.04,3447.51,3443.95,3465.69,3448.62,3465.58,3417.65,3465.71,3438.29,3431.38,3451.89,3413.98,3450.46,3404.18,3540.24,3547.62,3434.93,3397.43,3547.62,3441.81,3462.29,3409.2,3448.55,3468.11,3464.44,3468.08,3467.94,3520.94,3513.99,3442.39,3469.24,3519.74,3524.43,3524.37,3410.98,3547.5,3478.8,3410.04,3466.9,3512.05,3443.66,3511.97,3481.98,
Run complete,3525.79,3412.87,3529.19,3464.49,3460.98,3442.03,3529.24,3522.41,3505.89,3489.13,3506.02,3509.46,3509.42,3454.39,3414.42,3424.79,3436.9,3443.82,3429.97,3429.84,3451.02,3451.04,3447.51,3443.95,3465.69,3448.62,3465.58,3417.65,3465.71,3438.29,3431.38,3451.89,3413.98,3450.46,3404.18,3540.24,3547.62,3434.93,3397.43,3547.62,3441.81,3462.29,3409.2,3448.55,3468.11,3464.44,3468.08,3467.94,3520.94,3513.99,3442.39,3469.24,3519.74,3524.43,3524.37,3410.98,3547.51,3478.8,3410.04,3466.9,3512.05,3443.66,3511.97,3481.98,

init,459.077,426.993,422.373,454.846,433.459,434.055,424.936,470.722,421.645,428.771,422.609,429.368,412.077,404.298,413.021,415.854,405.142,424.499,433.429,438.785,432.429,425.655,419.312,438.188,445.89,456.504,446.261,447.44,440.648,415.899,418.025,428.187,432.708,435.913,418.897,407.002,434.16,429.546,415.108,426.896,437.26,447.74,440.07,410.192,439.191,432.056,438.448,444.81,431.507,457.97,431.457,436.501,441.759,423.532,413.177,439.942,417.733,401.569,344.649,414.642,408.959,408.78,409.597,410.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.83479,7.76189,7.69529,7.69509,7.76337,7.9332,7.99431,7.81919,7.70106,7.8667,7.61216,7.90486,7.6393,7.50723,7.79927,7.90287,7.94588,7.95227,7.71207,7.66383,7.67596,7.92165,7.63433,7.66077,7.80052,7.61851,7.58622,7.78278,7.94797,7.98549,7.66103,7.77445,7.6613,7.7174,7.86845,7.79799,7.71671,7.69002,7.82671,7.75721,7.9759,7.7993,7.89756,7.59231,7.73176,7.74891,7.91675,7.63202,7.67479,7.71295,7.77517,7.53768,7.85805,7.91476,7.86195,7.57151,7.93089,7.65703,7.89507,7.75176,7.86657,7.67751,7.83359,7.82358,
Transpose (First Send),7.83796,7.76436,7.69771,7.6984,7.76647,7.93594,7.99628,7.82395,7.70334,7.86921,7.61451,7.90721,7.64192,7.51014,7.8015,7.90606,7.94804,7.95484,7.71431,7.66664,7.67853,7.92361,7.6367,7.66312,7.80251,7.62065,7.59197,7.78552,7.9502,7.98783,7.66454,7.77652,7.66381,7.72014,7.87061,7.80029,7.71964,7.69247,7.82943,7.75978,7.97944,7.80152,7.90044,7.59442,7.73419,7.75128,7.91913,7.63392,7.67688,7.71514,7.77752,7.54061,7.86061,7.9179,7.86478,7.57415,7.93328,7.66013,7.89736,7.75406,7.86901,7.68032,7.83621,7.82547,
Transpose (Packing),7.83545,7.76232,7.69585,7.69575,7.76389,7.93395,7.99464,7.81966,7.70152,7.86716,7.61272,7.9052,7.63989,7.50794,7.79963,7.90351,7.94638,7.95285,7.71262,7.66464,7.67633,7.92197,7.6348,7.66115,7.8009,7.61894,7.58661,7.78321,7.94832,7.98603,7.66164,7.77484,7.66187,7.71792,7.8688,7.79836,7.71722,7.6906,7.82718,7.75756,7.97671,7.79969,7.89825,7.59293,7.73217,7.74935,7.91735,7.63242,7.67533,7.71344,7.77565,7.53839,7.85855,7.91528,7.86247,7.57193,7.93126,7.65774,7.89546,7.75223,7.86701,7.67797,7.834,7.82399,
Transpose (Start Local Transpose),7.98678,8.04622,7.84262,7.85544,7.92454,8.09337,8.25432,8.13072,7.86918,8.03916,7.76519,8.08887,7.81133,7.65815,7.97094,8.08589,8.09589,8.12545,7.85748,7.81245,7.83162,8.08632,7.79506,7.81533,7.95937,7.76693,7.86453,7.93517,8.22743,8.25588,7.93162,7.92916,7.81028,7.86856,8.02707,8.05575,7.88209,7.85524,7.99618,8.02662,8.27274,7.9532,8.0567,7.7382,7.99501,7.90937,8.07643,7.78444,7.81913,7.86588,7.93706,7.69514,8.02533,8.08327,8.02768,7.74149,8.19146,7.93006,8.05688,7.91163,8.02692,7.84162,7.98934,7.98027,
Transpose (Start Receive),7.99772,8.06174,7.85372,7.86545,7.93832,8.10345,8.26475,8.14945,7.87934,8.04963,7.77539,8.09953,7.82186,7.67065,7.98209,8.09965,8.10729,8.13832,7.86708,7.8227,7.84322,8.09856,7.80438,7.82447,7.96965,7.7764,7.88181,7.94505,8.23751,8.26609,7.94231,7.93808,7.82137,7.87917,8.03693,8.06575,7.89448,7.86571,8.00609,8.03709,8.2848,7.96401,8.06707,7.74845,8.00508,7.92066,8.08638,7.79337,7.82942,7.87746,7.94663,7.707,8.03629,8.09852,8.03825,7.75191,8.20121,7.93995,8.06601,7.92087,8.03611,7.85122,8.00147,7.99039,
Transpose (First Receive),3507.63,3422.71,3417.91,3425.04,3428.38,3419.16,3507.48,3471.31,3406.46,3397.81,3502.67,3401.62,3408.54,3499.13,3409.77,3425.2,3403.41,3408.55,3414.89,3408.52,3445.94,3449.49,3428.84,3445.81,3474.08,3477.37,3477.46,3426.31,3487.92,3471.57,3443.45,3470.55,3411.91,3411.94,3391.6,3401.64,3426.58,3411.91,3416.21,3401.95,3453.66,3497.32,3397.81,3500.68,3461,3490.57,3431.01,3452.08,3453.12,3442.85,3427.73,3446.14,3395.95,3414.44,3456.89,3446.17,3438.54,3404.11,3424.83,3400.68,3424.84,3438.69,3407.6,3404.07,
Transpose (Finished Receive),3507.63,3422.71,3417.91,3425.04,3428.39,3419.16,3507.48,3471.31,3406.46,3397.81,3502.67,3401.62,3408.54,3499.13,3409.77,3425.2,3403.41,3408.55,3414.89,3408.52,3445.94,3449.49,3428.84,3445.81,3474.08,3477.37,3477.46,3426.31,3487.92,3471.57,3443.45,3470.55,3411.91,3411.94,3391.6,3401.64,3426.58,3411.91,3416.22,3401.95,3453.66,3497.32,3397.82,3500.68,3461,3490.57,3431.01,3452.09,3453.12,3442.85,3427.73,3446.14,3395.95,3414.44,3456.89,3446.17,3438.54,3404.11,3424.83,3400.68,3424.85,3438.69,3407.6,3404.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
