,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),79.7659,79.5995,80.1023,79.9018,79.9181,79.746,79.6597,79.3237,80.0057,80.023,79.9008,80.0353,79.1546,79.6336,79.9224,79.5575,75.1203,75.2915,75.3114,75.3842,74.3423,74.9186,75.0701,74.8218,75.017,74.9204,75.125,75.2181,75.1642,75.2712,75.2908,75.3112,75.2858,75.1204,75.1425,74.9575,74.7015,74.9904,75.1955,75.0451,75.2829,75.2236,75.2984,75.2569,75.1053,74.813,75.406,75.3471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.767,79.6001,80.1026,79.9024,79.9184,79.7464,79.6602,79.3242,80.0061,80.0239,79.9016,80.0356,79.1553,79.634,79.9227,79.5578,75.1208,75.2918,75.312,75.3846,74.3426,74.9189,75.0703,74.8222,75.0175,74.9212,75.1253,75.2186,75.1647,75.2716,75.2911,75.3115,75.2861,75.1206,75.1429,74.9578,74.7017,74.9906,75.1959,75.0454,75.2832,75.2241,75.2987,75.2573,75.1057,74.8137,75.4063,75.3475,
Transpose (Finished All2All),382.086,382.95,382.855,384.56,386.79,384.398,386.789,386.635,378.419,372.589,375.162,377.716,378.42,374.669,376.307,374.264,365.751,366.979,360.953,366.975,363.581,366.89,360.04,363.528,355.03,355.036,353.529,353.135,353.208,352.77,354.357,353.794,362.081,361.489,358.992,356.386,355.904,359.467,356.941,362.116,359.85,363.522,363.537,360.664,359.806,362.538,360.941,358.703,
Transpose (Unpacking),441.088,441.941,441.201,442.896,444.18,441.782,446.592,446.432,432.556,426.704,432.496,435.044,434.599,430.826,434.259,432.203,421.725,422.956,412.076,418.128,417.401,420.722,413.702,417.205,412.182,412.169,410.427,410.028,410.013,409.581,411.015,410.432,418.761,418.169,413.662,411.055,409.522,413.074,408.924,414.121,413.409,417.052,417.849,414.903,414.209,416.925,415.849,413.58,
1D FFT X-Direction,442.316,443.151,442.41,444.087,445.4,443.017,447.787,447.627,433.765,427.925,433.686,436.215,435.812,432.075,435.463,433.424,423.127,424.459,413.592,419.615,418.905,422.258,415.222,418.604,413.668,413.679,411.931,411.524,411.524,411.11,412.523,411.916,420.257,419.7,415.155,412.603,410.986,414.476,410.422,415.628,414.94,418.561,419.358,416.408,415.7,418.418,417.376,415.124,
Run complete,442.316,443.151,442.41,444.087,445.4,443.018,447.787,447.627,433.765,427.925,433.686,436.216,435.812,432.076,435.463,433.424,423.127,424.459,413.592,419.615,418.905,422.258,415.223,418.604,413.669,413.679,411.931,411.524,411.524,411.11,412.523,411.917,420.257,419.7,415.155,412.604,410.986,414.476,410.422,415.629,414.94,418.561,419.358,416.408,415.7,418.418,417.376,415.125,

init,761.907,708.346,708.933,758.057,703.809,723.36,741.052,739.641,815.364,822.357,821.988,825.849,804.01,829.589,826.947,825.132,769.847,761.843,754.788,761.692,720.452,725.489,634.691,716.006,788.235,747.326,785.02,745.729,796.579,794.248,796.778,796.56,795.714,791.633,786.251,786.238,810.416,810.458,808.904,805.202,742.453,777.635,742.637,783.429,790.528,790.229,774.783,777.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9378,23.7147,23.8343,23.481,23.8671,23.6475,23.7647,23.2663,23.5328,23.8334,23.4484,23.9109,23.9488,23.4057,23.969,23.7014,21.7889,21.643,21.6012,21.6224,21.9248,21.6148,21.6771,21.649,21.6947,21.6945,21.6794,21.6156,21.784,21.5249,21.5847,21.6167,21.5542,21.4089,21.5869,21.5016,21.7181,21.5666,21.8909,21.4901,21.8364,21.5899,21.6029,21.5765,21.3756,21.3267,21.6173,21.6631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.8839,79.6585,79.6736,79.319,79.8458,79.629,79.4584,78.9591,79.4222,79.7252,79.1909,79.6456,79.6201,79.0898,79.8923,79.6262,75.2841,75.1442,75.2053,75.2306,75.2615,74.9554,75.2724,75.2369,75.3471,75.3463,75.2576,75.1941,75.1717,74.9124,75.1883,75.2199,75.0244,74.877,75.14,75.0566,75.2069,75.0553,75.1376,74.7396,75.2338,74.984,75.2182,75.1897,74.9777,74.9288,75.2138,75.2607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.8845,79.6588,79.674,79.3195,79.8461,79.6295,79.4589,78.9594,79.4225,79.7258,79.1913,79.646,79.6204,79.0902,79.8925,79.6266,75.2848,75.1445,75.2058,75.231,75.2617,74.9556,75.2755,75.2374,75.3474,75.3466,75.258,75.1946,75.172,74.9129,75.1886,75.2202,75.0253,74.8774,75.1404,75.0571,75.2072,75.0557,75.1379,74.74,75.2344,74.9846,75.2186,75.1901,74.9781,74.9291,75.2141,75.2612,
Transpose (Finished All2All),369.118,372.659,373.593,371.809,370.486,373.588,369.04,367.929,362.858,362.964,364.174,361.971,363.394,364.732,364.432,364.733,360.529,362.575,361.208,361.11,362.051,361.5,362.558,362.261,346.697,346.865,346.287,346.49,346.389,346.057,346.867,346.007,354.046,354.227,352.746,354.418,353.806,354.413,352.536,353.417,354.829,353.695,353.038,353.836,353.221,353.192,354.145,354.826,
Transpose (Unpacking),425.416,428.929,431.836,430.042,427.152,430.244,427.872,426.751,422.791,422.884,421.863,419.661,421.977,423.309,424.125,424.423,415.675,417.702,418.342,418.234,418.646,418.081,419.438,419.117,403.702,403.847,403.367,403.554,403.3,402.968,403.225,402.349,411.182,411.349,408.37,410.032,410.393,410.993,408.892,409.762,410.891,409.743,409.471,410.23,410.367,410.332,410.662,411.298,
1D FFT X-Direction,426.634,430.138,433.022,431.223,428.375,431.45,429.066,427.945,423.974,424.074,423.032,420.859,423.167,424.553,425.373,425.632,417.196,419.183,419.815,419.759,420.164,419.623,420.979,420.644,405.176,405.34,404.897,405.163,404.751,404.562,404.711,403.96,412.668,412.857,409.869,411.585,411.892,412.485,410.391,411.234,412.429,411.231,411.005,411.706,411.811,411.847,412.197,412.712,
Run complete,426.634,430.138,433.022,431.223,428.375,431.45,429.066,427.946,423.974,424.074,423.032,420.859,423.167,424.554,425.373,425.632,417.196,419.183,419.816,419.759,420.164,419.623,420.979,420.644,405.177,405.34,404.897,405.164,404.751,404.562,404.711,403.96,412.668,412.858,409.87,411.585,411.893,412.485,410.391,411.234,412.429,411.231,411.006,411.706,411.811,411.847,412.198,412.712,

init,761.907,708.346,708.933,758.057,703.809,723.36,741.052,739.641,815.364,822.357,821.988,825.849,804.01,829.589,826.947,825.132,769.847,761.843,754.788,761.692,720.452,725.489,634.691,716.006,788.235,747.326,785.02,745.729,796.579,794.248,796.778,796.56,795.714,791.633,786.251,786.238,810.416,810.458,808.904,805.202,742.453,777.635,742.637,783.429,790.528,790.229,774.783,777.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8586,23.7986,23.8361,23.9439,23.9517,23.9799,23.5616,23.7807,23.6942,23.8011,23.2741,23.8573,23.7559,23.9146,23.5858,23.6842,21.5202,21.3841,21.6336,21.7735,21.3546,21.7193,21.6768,21.5292,21.7753,21.7275,21.804,21.5811,21.6386,21.596,21.6089,21.6055,21.8154,21.7761,21.7865,21.6465,21.7012,21.4452,21.4059,21.6702,21.9275,21.6059,21.7434,21.6554,21.6045,21.607,21.5521,21.4598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.9819,79.9219,79.919,80.0271,80.1142,80.1444,79.5452,79.7547,79.7821,79.8892,78.8769,79.4612,79.788,79.948,79.6738,79.7739,75.0121,74.876,75.1287,75.2684,74.6312,74.9965,75.1678,75.0192,75.3679,75.3084,75.2205,74.9974,75.2307,75.1893,75.2438,75.2413,75.4072,75.3674,75.2843,75.1441,75.0776,74.8218,74.7869,75.0506,75.2448,74.9204,75.2958,75.2084,75.2489,75.2529,75.1004,75.0062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.983,79.9223,79.9195,80.0274,80.1146,80.145,79.546,79.755,79.7826,79.8895,78.8774,79.4615,79.7885,79.9483,79.6742,79.7744,75.0126,74.8763,75.1291,75.2688,74.6314,74.9968,75.1681,75.0198,75.3688,75.3088,75.2212,74.9978,75.231,75.1897,75.2442,75.2416,75.4075,75.3678,75.2849,75.1445,75.0779,74.8221,74.7874,75.0509,75.2452,74.9207,75.2962,75.2087,75.2491,75.2533,75.1009,75.0065,
Transpose (Finished All2All),362.746,361.967,362.867,362.275,362.862,362.72,362.798,362.098,361.175,361.432,360.217,359.695,361.835,362.086,361.824,362.089,344.553,345.615,345.422,344.922,343.71,344.188,345.605,344.906,357.036,357.728,360.3,360.298,358.221,357.836,358.66,357.527,343.505,343.618,343.276,342.828,343.222,343.611,342.606,341.874,342.884,343.79,343.835,344.313,343.264,343.6,344.316,342.703,
Transpose (Unpacking),421.766,420.967,422.321,421.718,422.499,422.333,422.033,421.325,420.952,421.198,419.6,419.074,421.527,421.773,421.547,421.81,400.698,401.732,402.142,401.631,400.39,400.854,402.092,401.377,413.561,414.218,417.62,417.606,415.057,414.673,414.737,413.59,400.693,400.792,400.128,399.671,400.039,400.423,399.078,398.342,399.225,400.116,400.595,401.031,400.103,400.424,399.88,398.22,
1D FFT X-Direction,422.978,422.29,423.511,422.916,423.674,423.588,423.235,422.524,422.275,422.421,420.838,420.272,422.751,422.974,422.855,423.021,402.177,403.224,403.678,403.168,401.906,402.351,403.567,402.858,415.049,415.715,419.09,419.099,416.549,416.178,416.244,415.1,402.196,402.298,401.624,401.206,401.567,401.948,400.594,399.845,400.75,401.627,402.079,402.558,401.597,401.938,401.375,399.712,
Run complete,422.978,422.291,423.512,422.916,423.674,423.588,423.235,422.524,422.276,422.422,420.838,420.272,422.751,422.974,422.855,423.022,402.177,403.224,403.678,403.168,401.906,402.351,403.567,402.858,415.049,415.715,419.09,419.099,416.549,416.178,416.244,415.101,402.196,402.298,401.624,401.206,401.567,401.948,400.595,399.845,400.75,401.627,402.08,402.559,401.598,401.938,401.376,399.712,
