,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),39.8024,39.7404,39.8721,39.887,39.9028,39.4375,39.6147,39.3166,39.7136,39.8464,39.8079,39.8075,39.8305,39.8692,39.81,39.6063,37.5671,37.752,37.8089,40.8444,37.8454,37.9005,37.8546,37.8781,37.7525,37.8372,37.6256,37.4841,37.6524,37.3751,37.7792,37.866,37.751,37.609,37.692,37.784,37.8659,37.8002,37.8922,37.8759,37.6993,37.816,37.8057,37.6979,37.8497,37.8258,37.703,37.5885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8028,39.7407,39.8727,39.8874,39.9032,39.4381,39.615,39.317,39.7139,39.847,39.8082,39.8078,39.8308,39.8697,39.8103,39.607,37.5674,37.7524,37.8092,40.8488,37.8459,37.9008,37.8551,37.8785,37.7529,37.8375,37.626,37.4846,37.653,37.3757,37.7795,37.8663,37.7513,37.6093,37.6922,37.7846,37.8664,37.801,37.8925,37.8764,37.6997,37.8163,37.806,37.6982,37.85,37.8262,37.7034,37.5891,
Transpose (Finished All2All),184.22,184.25,184.276,184.28,184.248,184.247,184.244,184.222,184.162,184.193,184.175,184.216,184.27,184.271,184.263,184.239,183.748,184.152,183.683,184.23,183.78,183.297,183.23,182.503,184.233,184.24,184.239,184.226,184.226,184.221,184.239,184.249,182.926,182.943,182.938,183.055,182.868,182.738,182.756,183.017,183.312,183.11,183.139,183.107,183.144,183.129,183.137,182.962,
Transpose (Unpacking),217.579,217.604,217.635,217.639,217.74,217.738,217.588,217.564,217.561,217.572,217.525,217.562,217.751,217.753,217.604,217.58,215.211,215.611,214.964,215.541,215.158,214.672,214.399,213.678,216.108,216.111,216.105,216.076,216.198,216.199,216.085,216.089,214.811,214.827,214.685,214.801,214.589,214.465,214.341,214.609,214.978,214.803,214.976,214.948,214.996,214.987,214.824,214.655,
1D FFT X-Direction,218.227,218.241,218.307,218.278,218.37,218.378,218.226,218.197,218.291,218.211,218.179,218.207,218.388,218.402,218.25,218.213,216.056,216.452,215.845,216.398,215.989,215.522,215.249,214.497,216.971,216.971,217.006,216.923,217.059,217.015,216.934,216.967,215.683,215.674,215.546,215.658,215.4,215.305,215.179,215.448,215.833,215.696,215.837,215.782,215.859,215.844,215.655,215.486,
Run complete,218.227,218.241,218.307,218.278,218.37,218.378,218.226,218.197,218.291,218.211,218.179,218.207,218.388,218.403,218.25,218.213,216.057,216.453,215.845,216.399,215.99,215.522,215.25,214.497,216.972,216.971,217.007,216.924,217.059,217.015,216.934,216.967,215.683,215.674,215.546,215.659,215.401,215.306,215.18,215.448,215.833,215.696,215.837,215.782,215.86,215.844,215.655,215.486,

init,586.085,603.698,592.718,586.276,539.487,532.982,588.705,587.007,585.792,594.596,587.258,544.052,585.997,585.869,549.025,550.013,570.972,568.804,570.889,574.234,537.355,575.663,505.208,575.875,589.231,563.806,564.685,557.234,569.581,571.09,552.576,530.924,590.705,589.243,589.112,591.346,609.99,593.024,607.47,609.245,579.532,587.389,585.221,596.858,575.417,586.647,541.853,543.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7875,11.7237,11.7943,11.4884,11.5302,11.7553,11.8434,11.585,11.66,11.7621,11.6781,11.5952,11.6332,11.6834,11.7239,11.8235,10.9509,10.8409,11.0357,11.0027,11.0844,11.0138,10.904,11.1215,10.8977,10.9091,10.8632,11.0135,11.0181,10.8851,11.1447,11.0786,10.8761,11.0218,11.0656,10.9857,10.9797,10.9598,10.8769,11.1274,11.0079,11.075,11.0036,11.0718,11.0862,11.0154,11.0127,10.9768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.8422,39.7784,39.6192,39.3126,39.4362,39.6623,39.7128,39.4532,39.6946,39.7974,39.7238,39.6412,39.72,39.7696,39.753,39.8577,37.6803,37.571,37.859,37.8275,37.8646,37.7951,37.5378,37.7564,37.7576,37.7691,37.5874,37.7653,37.7465,37.6138,37.929,37.8633,37.5932,37.7396,37.8376,37.7571,37.8085,37.7892,37.4751,37.7275,37.7912,37.8643,37.7877,37.8548,37.8683,37.7962,37.8273,37.7914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.843,39.7787,39.6196,39.3133,39.4365,39.6629,39.7135,39.4536,39.6951,39.7978,39.7248,39.6419,39.7204,39.7698,39.7533,39.8581,37.6807,37.5717,37.8594,37.8279,37.8653,37.7954,37.5382,37.7568,37.758,37.7693,37.5898,37.7676,37.7468,37.6144,37.9293,37.8635,37.5937,37.7403,37.838,37.7575,37.8088,37.7894,37.4753,37.728,37.7917,37.8662,37.7885,37.8551,37.8687,37.7967,37.8276,37.792,
Transpose (Finished All2All),188.278,187.992,187.973,187.553,187.858,188.277,188.321,188.388,188.4,188.55,188.611,188.573,187.971,187.9,187.874,187.994,188.579,188.602,188.588,188.588,188.567,188.575,188.617,188.599,187.809,187.458,187.7,187.903,187.421,186.296,187.451,186.81,184.429,186.874,187.032,188.206,187.954,186.979,187.07,187.092,187.351,187.387,187.155,187.192,187.097,187.095,187.478,187.503,
Transpose (Unpacking),221.34,221.05,220.933,220.516,220.89,221.27,221.627,221.693,221.628,221.769,221.946,221.855,221.329,221.272,221.196,221.315,220.417,220.437,220.566,220.566,220.442,220.446,220.455,220.382,219.355,219.075,219.344,219.559,218.19,217.089,218.669,218.028,213.89,216.336,217.725,218.895,218.853,217.891,218.886,218.915,219.158,219.197,218.91,219.015,219.085,219.085,219.353,219.314,
1D FFT X-Direction,221.985,221.698,221.658,221.169,221.535,221.906,222.253,222.343,222.282,222.425,222.627,222.491,222.059,221.906,221.943,221.985,221.299,221.306,221.438,221.4,221.296,221.315,221.335,221.263,220.186,219.961,220.212,220.418,219.059,217.914,219.448,218.843,214.744,217.177,218.574,219.733,219.699,218.701,219.705,219.764,219.964,220.062,219.766,219.873,219.891,219.938,220.208,220.183,
Run complete,221.985,221.698,221.658,221.169,221.535,221.906,222.253,222.344,222.282,222.425,222.627,222.492,222.059,221.906,221.943,221.985,221.299,221.306,221.438,221.4,221.296,221.315,221.335,221.263,220.187,219.961,220.212,220.418,219.059,217.915,219.449,218.843,214.744,217.177,218.575,219.733,219.699,218.701,219.705,219.764,219.964,220.062,219.766,219.873,219.891,219.938,220.208,220.183,

init,586.085,603.698,592.718,586.276,539.487,532.982,588.705,587.007,585.792,594.596,587.258,544.052,585.997,585.869,549.025,550.013,570.972,568.804,570.889,574.234,537.355,575.663,505.208,575.875,589.231,563.806,564.685,557.234,569.581,571.09,552.576,530.924,590.705,589.243,589.112,591.346,609.99,593.024,607.47,609.245,579.532,587.389,585.221,596.858,575.417,586.647,541.853,543.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6951,11.7284,11.8507,11.811,11.7587,11.7083,11.6581,11.702,11.7274,11.7402,11.6972,11.652,11.5582,11.785,11.5221,11.6323,11.0438,11.3926,11.1417,10.9758,11.0298,11.0916,11.1795,11.0259,10.9075,11.0993,10.853,11.0204,10.9507,11.0785,11.0379,10.9039,11.2,10.9967,11.1738,11.0098,11.0626,10.8993,11.0548,10.9094,10.9122,11.0153,13.1612,10.9843,10.9276,11.0438,10.9002,10.8399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.8176,39.848,39.9415,39.901,39.8367,39.7876,39.7415,39.7844,43.1128,39.856,39.7764,39.7291,39.5338,39.726,39.5437,39.6565,37.5521,37.9029,37.8286,37.661,37.817,37.8803,37.8831,37.7275,37.5593,37.7571,37.5407,37.7086,37.6727,37.8013,37.7561,37.6215,37.8397,37.6364,37.8743,37.713,37.76,37.5981,37.7776,37.6323,37.6624,37.7648,37.8357,35.6195,37.6205,37.7806,37.6898,37.6224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8181,39.8483,39.9417,39.9013,39.8371,39.7881,39.7424,39.7847,43.1168,39.8563,39.7769,39.7296,39.5373,39.7263,39.5441,39.6569,37.5523,37.9032,37.8291,37.6613,37.8173,37.8806,37.8834,37.7279,37.5596,37.7574,37.5412,37.7089,37.6733,37.8016,37.7565,37.622,37.8405,37.6367,37.8748,37.7133,37.7603,37.5987,37.7779,37.6331,37.6627,37.7653,37.8386,35.6199,37.6209,37.7841,37.6902,37.6228,
Transpose (Finished All2All),182.724,182.546,182.577,182.31,182.518,182.553,182.562,182.769,182.979,182.954,182.945,182.948,182.953,182.952,182.906,182.753,182.982,182.915,182.958,182.957,182.963,182.983,182.98,182.98,179.781,179.861,179.796,179.897,181.555,180.624,180.735,180.099,182.076,182.019,182.071,182.081,182.017,182.08,182.073,182.058,177.384,179.492,181.218,179.816,179.912,180.867,180.801,179.936,
Transpose (Unpacking),215.899,215.721,215.69,215.434,215.855,215.884,215.711,215.918,216.328,216.268,216.438,216.443,216.341,216.338,216.138,215.986,214.757,214.693,214.929,214.926,214.788,214.808,214.864,214.865,211.604,211.671,211.578,211.677,212.485,211.554,211.967,211.276,213.857,213.802,213.903,213.913,213.81,213.87,213.923,213.915,207.215,209.299,211.704,210.302,210.832,211.785,211.792,210.929,
1D FFT X-Direction,216.53,216.374,216.338,216.094,216.5,216.504,216.364,216.566,217.01,216.924,217.076,217.069,217.019,216.992,216.771,216.621,215.625,215.544,215.77,215.795,215.666,215.675,215.717,215.678,212.453,212.512,212.36,212.543,213.368,212.386,212.847,212.07,214.704,214.685,214.763,214.75,214.69,214.719,214.794,214.759,208.078,210.132,212.572,211.139,211.682,212.671,212.621,211.769,
Run complete,216.531,216.374,216.338,216.095,216.5,216.505,216.364,216.567,217.011,216.924,217.076,217.07,217.019,216.992,216.771,216.621,215.625,215.545,215.77,215.795,215.666,215.675,215.717,215.678,212.453,212.512,212.361,212.544,213.368,212.386,212.847,212.07,214.705,214.685,214.763,214.75,214.69,214.72,214.795,214.759,208.078,210.133,212.573,211.139,211.683,212.671,212.622,211.769,
