,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),222.579,220.935,223.319,221.565,221.806,223.183,221.356,223.114,222.265,222.749,222.459,223.065,222.225,222.492,222.313,220.472,224.471,224.698,224.097,224.542,224.023,223.848,222.66,222.765,224.046,223.239,221.856,222.739,223.982,222.891,224.334,223.586,222.369,223.373,223.509,223.444,223.377,222.077,222.152,220.115,223.079,221.058,224.286,224.203,223.376,221.537,224.909,225.022,223.707,224.505,223.377,223.037,221.352,222.359,221.701,223.362,222.828,220.447,222.404,223.309,224.675,224.304,221.126,223.116,
Transpose (Finished All2All),877.569,881.095,881.108,884.754,884.763,884.044,879.99,879.879,874.331,879.886,880.203,882.426,882.431,882.116,879.785,879.319,876.059,879.908,882.032,884.168,884.157,883.961,881.227,878.263,877.705,884.266,885.092,888.419,888.435,887.413,884.158,883.888,876.802,880.986,882.665,884.774,884.795,883.143,880.625,880.537,876.19,880.959,881.469,884.263,884.268,883.288,881.784,881.658,877.63,883.191,884.553,886.802,886.81,885.213,882.459,882.314,878.902,880.455,880.549,882.718,882.864,882.868,880.006,877.071,
Transpose (Unpacking),1048.42,1051.9,1051.91,1055.46,1058.28,1057.5,1054.13,1053.97,1043.02,1048.55,1052.79,1054.95,1056.39,1056.03,1053.46,1052.95,1046.64,1050.45,1054.67,1056.8,1058.21,1057.9,1052.63,1049.66,1045.11,1051.6,1056.38,1059.67,1061.24,1060.17,1058.27,1057.99,1047.21,1051.36,1054.78,1056.87,1057.45,1055.74,1055.02,1054.93,1045.67,1050.38,1053.03,1055.78,1057.37,1056.34,1055.88,1055.74,1046.22,1051.76,1056.87,1059.05,1059.56,1057.94,1056.65,1056.46,1051.92,1053.42,1052.97,1055.11,1057.35,1057.35,1051.37,1048.42,
1D FFT X-Direction,1051.73,1055.31,1055.2,1058.82,1061.53,1060.82,1057.44,1057.28,1046.31,1051.86,1056.05,1058.33,1059.67,1059.31,1056.76,1056.29,1049.94,1053.71,1057.96,1060.08,1061.45,1061.25,1055.96,1053,1048.4,1054.88,1059.66,1062.98,1064.57,1063.44,1061.56,1061.3,1050.53,1054.65,1058.04,1060.18,1060.8,1059,1058.34,1058.21,1048.96,1053.64,1056.34,1059.01,1060.71,1059.63,1059.15,1059.04,1049.53,1055.05,1060.15,1062.37,1062.85,1061.22,1059.99,1059.8,1055.19,1056.74,1056.36,1058.38,1060.61,1060.59,1054.64,1051.7,
Run complete,1051.73,1055.31,1055.2,1058.82,1061.53,1060.82,1057.44,1057.28,1046.31,1051.86,1056.05,1058.33,1059.68,1059.31,1056.76,1056.29,1049.94,1053.71,1057.96,1060.08,1061.45,1061.25,1055.96,1053,1048.4,1054.88,1059.66,1062.99,1064.57,1063.44,1061.56,1061.3,1050.53,1054.65,1058.04,1060.18,1060.8,1059,1058.34,1058.21,1048.96,1053.64,1056.34,1059.01,1060.71,1059.63,1059.15,1059.04,1049.53,1055.05,1060.15,1062.37,1062.85,1061.22,1059.99,1059.8,1055.19,1056.74,1056.36,1058.38,1060.61,1060.59,1054.64,1051.7,

init,1545.48,1545.3,1546.7,1544.07,1575.22,1549.17,1576.51,1584.16,2097,2096.59,2097.58,2097.42,2096.81,2096.17,2096.76,2094.32,2157.49,2154.09,2154.67,2154.67,2154.08,2155.5,2160.67,2160,2158.79,2156.53,2155.86,2158.38,2156.76,2159.13,2161.05,2161.1,1566.15,1564.67,1569.75,1567.67,1561.85,1565.67,1568.75,1562.72,2206.85,2203.99,2208.53,2206,2209.87,2207.31,2210.67,2210.8,1763.78,1763.25,1422.95,1764.96,1420.64,1762.54,1764.88,1424.23,2206.97,2207.55,2232.65,2241.2,2202.41,2201.43,2200.96,2201.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.0316,58.9058,61.405,60.4913,61.1467,59.6209,61.3936,60.6844,59.6142,59.3462,59.0407,60.4769,59.0119,59.592,61.0849,58.7292,58.824,59.9139,61.1353,59.6811,60.4735,61.021,60.029,60.0363,61.6175,58.9722,59.7316,60.2517,61.7735,59.982,60.9859,59.7585,61.403,59.7372,60.4713,59.1827,59.5003,59.8171,61.4775,59.928,60.4451,60.2952,59.6793,61.5687,59.4321,60.169,60.4738,61.436,61.2664,61.0737,59.1446,61.7828,61.05,59.9477,61.4308,61.8534,59.8927,59.3773,60.8518,60.0977,59.7551,61.5523,61.8454,61.5924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),222.382,221.251,223.941,223.027,223.065,221.529,224.14,223.428,222.852,222.559,221.074,222.48,221.871,222.453,222.207,219.845,221.145,222.239,223.139,221.688,223.373,223.92,223.454,223.46,222.439,219.792,222.637,223.157,223.442,221.651,223.2,221.97,223.204,221.537,222.631,221.339,222.626,222.942,223.368,221.818,223.765,223.615,221.231,223.128,222.141,222.89,222.972,223.931,224.539,224.351,219.938,222.575,223.403,222.303,224.449,224.874,222.835,222.316,223.553,222.797,221.381,223.186,225.047,224.792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),222.383,221.254,223.942,223.028,223.066,221.529,224.141,223.429,222.856,222.56,221.077,222.481,221.872,222.453,222.208,219.845,221.145,222.24,223.139,221.689,223.374,223.92,223.455,223.46,222.44,219.793,222.637,223.158,223.443,221.652,223.2,221.97,223.205,221.537,222.631,221.339,222.627,222.942,223.369,221.818,223.766,223.615,221.232,223.129,222.141,222.891,222.972,223.931,224.54,224.352,219.939,222.575,223.403,222.303,224.449,224.875,222.836,222.316,223.554,222.797,221.382,223.186,225.048,224.792,
Transpose (Finished All2All),880.654,886.634,887.715,891.467,891.464,890.292,886.207,886.114,881.704,883.469,883.886,886.169,886.156,885.472,884.007,883.275,880.052,883.446,884.178,886.419,886.43,885.854,883.974,881.796,879.992,888.122,888.905,891.776,891.786,891.045,888.555,888.323,880.051,886.687,887.861,889.8,889.799,888.629,886.583,886.271,883.726,890.024,890.581,892.783,892.778,892.111,889.884,889.611,882.745,888.296,889.864,892.221,892.23,890.712,888.565,888.493,884.192,885.3,886.698,888.893,888.893,888.247,885.908,882.635,
Transpose (Unpacking),1049.02,1054.94,1058.41,1062.07,1064.52,1063.28,1060.39,1060.25,1054.2,1055.92,1056.45,1058.67,1059.76,1059.02,1057.41,1056.64,1051.07,1054.42,1056.75,1058.94,1060.11,1059.43,1056.16,1053.98,1045.84,1053.9,1060.66,1063.5,1064.88,1064.1,1062.66,1062.41,1047.98,1054.58,1060.13,1062.06,1062.91,1061.72,1060.77,1060.46,1051.67,1057.9,1062.74,1064.9,1066.2,1065.48,1063.86,1063.61,1051.39,1056.88,1062,1064.33,1065.05,1063.51,1062.83,1062.69,1057.6,1058.7,1059.08,1061.27,1062.51,1061.85,1056.91,1053.63,
1D FFT X-Direction,1052.33,1058.28,1061.65,1065.37,1067.77,1066.54,1063.65,1063.53,1057.51,1059.18,1059.71,1061.96,1063.05,1062.42,1060.83,1059.94,1054.37,1057.64,1059.93,1062.23,1063.38,1062.73,1059.43,1057.27,1049.17,1057.2,1063.98,1066.82,1068.12,1067.37,1065.94,1065.79,1051.28,1057.85,1063.38,1065.31,1066.18,1065.07,1064.14,1063.75,1054.95,1061.25,1066.02,1068.19,1069.46,1068.76,1067.2,1067.03,1054.79,1060.13,1065.27,1067.63,1068.31,1066.81,1066.11,1066,1060.98,1062,1062.4,1064.54,1065.79,1065.14,1060.17,1056.98,
Run complete,1052.33,1058.28,1061.65,1065.37,1067.77,1066.54,1063.65,1063.53,1057.51,1059.18,1059.71,1061.96,1063.05,1062.42,1060.83,1059.95,1054.37,1057.64,1059.93,1062.23,1063.38,1062.73,1059.43,1057.27,1049.17,1057.2,1063.98,1066.82,1068.12,1067.37,1065.94,1065.79,1051.28,1057.85,1063.38,1065.31,1066.18,1065.07,1064.14,1063.75,1054.95,1061.25,1066.02,1068.19,1069.46,1068.76,1067.2,1067.03,1054.79,1060.13,1065.27,1067.63,1068.31,1066.81,1066.11,1066,1060.98,1062,1062.4,1064.54,1065.8,1065.14,1060.17,1056.98,

init,1545.48,1545.3,1546.7,1544.07,1575.22,1549.17,1576.51,1584.16,2097,2096.59,2097.58,2097.42,2096.81,2096.17,2096.76,2094.32,2157.49,2154.09,2154.67,2154.67,2154.08,2155.5,2160.67,2160,2158.79,2156.53,2155.86,2158.38,2156.76,2159.13,2161.05,2161.1,1566.15,1564.67,1569.75,1567.67,1561.85,1565.67,1568.75,1562.72,2206.85,2203.99,2208.53,2206,2209.87,2207.31,2210.67,2210.8,1763.78,1763.25,1422.95,1764.96,1420.64,1762.54,1764.88,1424.23,2206.97,2207.55,2232.65,2241.2,2202.41,2201.43,2200.96,2201.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.0376,60.4764,60.9238,60.9507,61.5916,60.2935,60.8898,61.72,61.7281,59.9562,59.4629,59.7625,60.0218,60.0015,60.2825,61.7437,59.3445,59.291,59.5604,59.9745,60.0416,59.6408,61.1443,59.2777,60.0715,60.7173,60.7894,59.6465,60.3501,61.13,61.6413,59.481,61.654,59.537,60.0117,59.4831,61.0376,61.8135,60.1128,61.1921,59.7142,58.0047,61.4105,61.2509,59.9499,59.8479,60.2146,61.6795,60.6205,59.1396,61.5305,59.58,60.2735,61.3855,61.0301,60.7987,60.7665,61.4884,61.6516,59.4767,61.2679,59.1509,60.7777,60.6077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.915,223.352,224.343,224.371,223.744,222.434,223.505,224.341,223.4,221.625,222.585,222.882,223.446,223.425,222.254,223.717,222.752,222.699,222.581,222.996,223.078,222.675,222.727,220.864,222.856,223.504,223.104,221.962,222.999,223.78,222.927,220.764,222.842,220.724,222.926,222.393,223.698,224.476,222.464,223.546,221.455,219.744,224.724,224.565,223.303,223.2,222.204,223.671,222.61,221.127,223.031,221.079,222.602,223.717,224.255,224.026,223.499,224.223,222.937,220.756,222.609,220.477,224.097,223.926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.916,223.352,224.343,224.372,223.744,222.435,223.505,224.341,223.401,221.626,222.585,222.883,223.446,223.426,222.255,223.717,222.753,222.7,222.582,222.997,223.079,222.676,222.727,220.864,222.857,223.505,223.105,221.963,223,223.78,222.927,220.765,222.842,220.725,222.926,222.394,223.698,224.476,222.465,223.547,221.456,219.744,224.725,224.566,223.304,223.2,222.204,223.671,222.611,221.128,223.032,221.08,222.602,223.718,224.256,224.027,223.5,224.224,222.937,220.757,222.61,220.478,224.098,223.926,
Transpose (Finished All2All),876.816,882.986,883.599,886.315,886.324,885.583,881.986,881.504,875.673,880.96,881.066,882.87,882.901,882.807,880.422,879.159,875.242,879.318,880.666,883.07,883.081,882.991,880.836,879.903,877.021,882.688,884,886.268,886.292,885.046,883.393,883.049,876.034,882.222,882.819,886.339,886.338,885.699,881.399,881.162,877.243,882.007,883.035,885.596,885.616,884.442,881.835,881.197,877.649,882.821,884.307,887.244,887.252,886.451,883.006,880.793,876.448,879.276,882.067,884.283,884.307,883.924,881.592,879.313,
Transpose (Unpacking),1045.06,1051.14,1055.36,1057.98,1059.86,1059.08,1055.76,1055.22,1044.59,1049.88,1054.07,1055.81,1057.09,1056.95,1053.29,1051.99,1045.56,1049.65,1053.18,1055.48,1057.28,1057.13,1054.27,1053.32,1045.33,1050.93,1056.36,1058.59,1058.86,1057.57,1057.38,1057.02,1044.54,1050.71,1053.49,1057.01,1060,1059.33,1055.65,1055.41,1046.74,1051.43,1054.84,1057.34,1058.53,1057.3,1055.42,1054.77,1046.75,1051.82,1055.89,1058.79,1060.8,1059.98,1055.13,1052.86,1048.17,1050.95,1054.47,1056.65,1058.18,1057.78,1053.59,1051.31,
1D FFT X-Direction,1048.38,1054.43,1058.75,1061.31,1063.12,1062.49,1059.11,1058.61,1047.9,1053.3,1057.34,1059.06,1060.51,1060.23,1056.57,1055.34,1048.82,1052.9,1056.58,1058.81,1060.53,1060.54,1057.53,1056.57,1048.63,1054.2,1059.64,1061.89,1062.14,1060.83,1060.71,1060.29,1047.88,1054.01,1056.88,1060.29,1063.29,1062.74,1058.91,1058.73,1049.98,1054.69,1058.13,1061.29,1061.81,1060.56,1058.7,1058.06,1050.07,1055.09,1059.22,1062.07,1064.12,1063.3,1058.42,1056.26,1051.49,1054.23,1057.78,1059.95,1061.44,1061.02,1056.89,1054.62,
Run complete,1048.38,1054.43,1058.75,1061.31,1063.12,1062.5,1059.12,1058.61,1047.9,1053.3,1057.34,1059.06,1060.51,1060.23,1056.57,1055.34,1048.82,1052.9,1056.58,1058.82,1060.53,1060.54,1057.53,1056.57,1048.63,1054.2,1059.64,1061.89,1062.14,1060.83,1060.71,1060.29,1047.88,1054.01,1056.88,1060.3,1063.29,1062.74,1058.91,1058.73,1049.98,1054.69,1058.13,1061.29,1061.81,1060.56,1058.7,1058.06,1050.07,1055.09,1059.22,1062.07,1064.12,1063.3,1058.42,1056.26,1051.49,1054.23,1057.78,1059.95,1061.44,1061.02,1056.89,1054.63,

init,1545.48,1545.3,1546.7,1544.07,1575.22,1549.17,1576.51,1584.16,2097,2096.59,2097.58,2097.42,2096.81,2096.17,2096.76,2094.32,2157.49,2154.09,2154.67,2154.67,2154.08,2155.5,2160.67,2160,2158.79,2156.53,2155.86,2158.38,2156.76,2159.13,2161.05,2161.1,1566.15,1564.67,1569.75,1567.67,1561.85,1565.67,1568.75,1562.72,2206.85,2203.99,2208.53,2206,2209.87,2207.31,2210.67,2210.8,1763.78,1763.25,1422.95,1764.96,1420.64,1762.54,1764.88,1424.23,2206.97,2207.55,2232.65,2241.2,2202.41,2201.43,2200.96,2201.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.8528,59.5985,61.6167,60.4986,60.0433,60.5534,61.5636,59.6865,60.4078,59.0158,61.6716,60.5755,61.565,59.4114,59.7974,60.0463,59.5324,60.4325,60.6334,60.2889,61.6536,60.1215,61.4761,59.6293,61.8047,59.7716,61.4645,60.1034,61.1064,61.0265,59.3395,61.5934,60.6086,61.6779,59.4273,60.8214,60.5204,59.053,60.2119,59.568,59.3457,60.6805,60.9367,61.0282,60.688,58.8682,61.6305,59.2936,61.6314,58.95,59.9352,60.2011,60.9683,60.998,61.0184,60.6558,60.5195,61.1166,60.3954,61.6093,58.8007,59.4754,59.5968,59.8184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.017,221.759,223.942,222.829,222.958,223.47,223.139,221.265,222.468,221.077,224.001,222.903,222.848,220.699,222.979,223.231,222.121,223.01,223.743,223.394,223.616,222.049,223.082,221.196,223.223,221.188,223.565,222.177,224.478,224.399,220.517,222.774,223.153,224.221,221.493,222.876,222.493,221.028,223.028,222.396,221.448,222.789,224.287,224.389,222.327,220.494,222.76,220.403,222.381,219.694,223.147,223.409,224.375,224.404,224.12,223.758,223.367,223.964,222.632,223.847,221.568,222.243,222.818,223.038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.017,221.76,223.943,222.83,222.958,223.471,223.14,221.266,222.468,221.078,224.002,222.904,222.849,220.702,222.98,223.231,222.125,223.012,223.744,223.395,223.62,222.05,223.085,221.196,223.224,221.188,223.57,222.178,224.479,224.4,220.518,222.774,223.154,224.221,221.494,222.876,222.493,221.028,223.029,222.396,221.448,222.79,224.288,224.392,222.327,220.495,222.761,220.404,222.382,219.695,223.147,223.41,224.375,224.405,224.121,223.759,223.368,223.964,222.632,223.847,221.568,222.244,222.818,223.039,
Transpose (Finished All2All),873.449,878.99,879.694,883.202,883.208,882.449,878.116,877.988,874.986,877.377,877.389,879.554,879.553,879.467,877.059,876.411,873.415,877.572,878.492,880.537,880.544,879.918,878.58,877.672,874.299,880.84,882.175,884.437,884.453,882.848,880.446,880.235,874.066,879.401,880.007,882.7,882.7,881.931,879.054,878.909,874.261,879.364,879.545,882.577,882.581,882.124,879.363,879.073,872.951,879.939,881.533,883.61,883.616,882.099,879.442,878.506,874.004,876.884,878.129,880.013,880.016,879.693,877.381,874.239,
Transpose (Unpacking),1042.3,1047.78,1050.64,1054.05,1056.71,1055.88,1052.23,1052.06,1046.84,1049.2,1050.06,1052.16,1053.78,1053.67,1050.55,1049.88,1043.95,1048.05,1051.27,1053.27,1054.18,1053.41,1052.05,1051.12,1041.75,1048.22,1054.63,1056.82,1056.68,1055,1054.58,1054.34,1043.45,1048.75,1051.53,1054.21,1056.23,1055.43,1053.39,1053.24,1043.4,1048.44,1050.88,1053.88,1056.26,1055.76,1053.29,1052.98,1040.18,1047.11,1053.99,1056.03,1056.46,1054.92,1052.84,1051.85,1045.68,1048.52,1050.87,1052.72,1053.97,1053.63,1048.52,1045.37,
1D FFT X-Direction,1045.69,1051.08,1053.96,1057.32,1060.11,1059.15,1055.48,1055.36,1050.21,1052.48,1053.36,1055.43,1057.05,1057,1053.82,1053.17,1047.26,1051.29,1054.61,1056.54,1057.48,1056.68,1055.36,1054.37,1045.09,1051.6,1057.98,1060.22,1060,1058.26,1057.88,1057.61,1046.81,1052.05,1054.79,1057.51,1059.5,1058.71,1056.66,1056.49,1046.79,1051.66,1054.15,1057.16,1059.51,1059.05,1056.58,1056.26,1043.48,1050.45,1057.31,1059.27,1059.7,1058.3,1056.11,1055.15,1048.97,1051.91,1054.12,1056.09,1057.2,1056.87,1051.86,1048.66,
Run complete,1045.69,1051.08,1053.96,1057.32,1060.11,1059.15,1055.48,1055.36,1050.21,1052.48,1053.36,1055.43,1057.05,1057,1053.82,1053.17,1047.26,1051.29,1054.61,1056.54,1057.48,1056.68,1055.36,1054.37,1045.09,1051.6,1057.98,1060.22,1060,1058.26,1057.88,1057.61,1046.81,1052.05,1054.79,1057.52,1059.5,1058.71,1056.66,1056.5,1046.79,1051.67,1054.15,1057.16,1059.51,1059.05,1056.58,1056.26,1043.48,1050.45,1057.31,1059.27,1059.7,1058.3,1056.11,1055.15,1048.97,1051.91,1054.12,1056.09,1057.2,1056.87,1051.86,1048.66,

init,1545.48,1545.3,1546.7,1544.07,1575.22,1549.17,1576.51,1584.16,2097,2096.59,2097.58,2097.42,2096.81,2096.17,2096.76,2094.32,2157.49,2154.09,2154.67,2154.67,2154.08,2155.5,2160.67,2160,2158.79,2156.53,2155.86,2158.38,2156.76,2159.13,2161.05,2161.1,1566.15,1564.67,1569.75,1567.67,1561.85,1565.67,1568.75,1562.72,2206.85,2203.99,2208.53,2206,2209.87,2207.31,2210.67,2210.8,1763.78,1763.25,1422.95,1764.96,1420.64,1762.54,1764.88,1424.23,2206.97,2207.55,2232.65,2241.2,2202.41,2201.43,2200.96,2201.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.7176,60.5127,59.7838,59.0575,60.4088,59.971,59.0977,60.0056,59.9232,61.6566,61.6521,61.0671,61.292,60.9804,60.9915,59.8084,59.9655,60.3037,60.3373,61.6466,60.4461,60.373,60.3906,60.6098,60.3874,61.7628,61.6938,59.3927,61.1582,60.4796,60.6594,61.3439,59.5215,60.8476,61.0162,60.1426,61.2491,58.8125,61.5042,61.8391,61.8792,59.6153,60.5723,60.4074,60.9333,60.2033,60.687,61.8003,60.5494,60.1378,58.728,60.4172,60.6313,61.0236,60.4092,60.0899,60.0157,59.647,59.7035,59.5384,61.0288,61.1177,61.6498,59.6783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),222.365,223.159,222.499,221.775,223.415,222.971,221.627,222.534,221.626,223.358,224.508,223.922,224.421,224.108,223.263,222.097,223.057,223.397,222.456,223.767,223.814,223.737,223.607,223.826,222.444,223.819,222.84,220.533,223.931,223.248,223.408,224.091,221.647,222.963,223.583,222.71,222.257,219.825,224.614,224.949,223.09,220.819,223.888,223.722,223.662,222.933,223.04,224.162,223.586,223.177,220.51,222.183,223.693,224.092,223.53,223.211,223.095,222.724,222.972,222.807,224.39,224.478,223.12,221.145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),222.366,223.159,222.5,221.776,223.416,222.972,221.627,222.535,221.627,223.359,224.508,223.922,224.422,224.108,223.264,222.097,223.058,223.397,222.457,223.767,223.815,223.738,223.607,223.827,222.445,223.82,222.841,220.534,223.931,223.248,223.408,224.092,221.648,222.964,223.583,222.711,222.257,219.825,224.615,224.949,223.09,220.819,223.888,223.723,223.662,222.934,223.04,224.162,223.587,223.177,220.51,222.184,223.697,224.097,223.53,223.212,223.096,222.724,222.973,222.808,224.39,224.478,223.121,221.145,
Transpose (Finished All2All),876.481,881.296,882.308,886.114,886.123,884.833,880.993,880.896,875.336,879.047,879.392,881.441,881.452,880.846,879.094,878.455,875.638,880.196,881.023,883.263,883.271,882.844,880.697,879.651,875.846,881.679,882.282,885.62,885.617,885.088,881.579,881.334,874.157,882.07,882.518,885.828,885.837,885.349,882.078,882.023,875.574,882.945,884.248,886.364,886.374,884.902,882.682,882.507,883.626,884.295,884.64,888.354,888.361,887.159,883.667,880.797,876.465,878.597,879.636,882.286,882.294,882.126,879.231,876.72,
