,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.469011,0.461155,0.463947,0.456115,0.459252,0.460738,0.459445,0.457727,0.460033,0.458543,0.46433,0.46094,0.456992,0.459575,0.460509,0.461346,0.458099,0.460884,0.462519,0.458019,0.460048,0.459744,0.456442,0.459108,0.461194,0.465839,0.455308,0.455623,0.460091,0.464534,0.463968,0.460214,0.456891,0.464434,0.460699,0.459327,0.460827,0.46155,0.465111,0.461027,0.460877,0.455192,0.461258,0.46509,0.461678,0.461748,0.465158,0.455714,0.462616,0.462052,0.462772,0.463963,0.457086,0.467451,0.459673,0.460128,0.463448,0.460822,0.459939,0.467564,0.462705,0.464877,0.461589,0.462123,
Transpose (Finished All2All),34.8878,34.9411,34.946,34.9349,34.9354,34.9418,34.9991,35.3465,35.0155,34.9725,34.8436,34.8916,34.9396,34.9694,35.0068,35.3423,34.9868,35.1569,35.4655,35.4325,34.9056,33.8934,35.3515,35.4664,34.6924,34.6954,35.3379,34.6951,34.9708,34.9689,35.2993,34.8756,34.9847,34.9349,34.9993,35.3008,35.3515,35.3484,34.9287,34.695,35.3111,35.3424,34.9746,34.9723,34.8861,35.3056,34.9757,34.9595,35.3055,35.3068,35.311,35.2948,35.3486,35.3486,35.3337,35.3409,34.9236,34.9679,34.8856,34.9306,34.9892,34.876,35.2991,35.2999,
Transpose (Unpacking),34.8883,34.9417,34.9466,34.9354,34.9359,34.9425,34.9995,35.3468,35.0159,34.9729,34.8444,34.8923,34.9406,34.9703,35.0076,35.3429,34.9874,35.1575,35.466,35.4329,34.9064,33.8938,35.3522,35.4675,34.6929,34.6959,35.3384,34.6957,34.9712,34.9694,35.2999,34.8761,34.9853,34.9352,34.9997,35.3013,35.3519,35.3488,34.9293,34.6957,35.3115,35.3431,34.9752,34.9727,34.8866,35.3063,34.9762,34.9599,35.3061,35.3075,35.3116,35.2956,35.3492,35.3493,35.3342,35.3412,34.9241,34.9683,34.8864,34.9311,34.9898,34.8766,35.2998,35.3004,
1D FFT X-Direction,35.1251,35.1845,35.1837,35.1793,35.1754,35.1828,35.2351,35.5828,35.2523,35.2141,35.0861,35.1299,35.1793,35.2093,35.2459,35.5856,35.222,35.3947,35.7055,35.6688,35.1427,34.1312,35.5916,35.711,34.9331,34.9331,35.5745,34.9352,35.2074,35.2085,35.533,35.1194,35.222,35.171,35.238,35.5394,35.5906,35.5873,35.1718,34.929,35.5507,35.5811,35.2147,35.2126,35.1257,35.5409,35.2178,35.2047,35.5479,35.5436,35.5496,35.5327,35.5914,35.5928,35.5726,35.5833,35.167,35.2042,35.1279,35.1704,35.2274,35.1141,35.5411,35.5422,
Run complete,35.1254,35.1849,35.1839,35.1796,35.1756,35.183,35.2353,35.583,35.2525,35.2144,35.0864,35.1301,35.1795,35.2096,35.2461,35.5858,35.2222,35.395,35.7058,35.669,35.1429,34.1314,35.5919,35.7112,34.9333,34.9334,35.5747,34.9354,35.2076,35.2088,35.5332,35.1238,35.2223,35.1713,35.2383,35.5396,35.5908,35.5875,35.1721,34.9292,35.5509,35.5813,35.2149,35.2128,35.1259,35.5411,35.218,35.2049,35.5482,35.5439,35.5501,35.5329,35.5916,35.5931,35.5728,35.5835,35.1672,35.2044,35.1281,35.1706,35.2276,35.1144,35.5414,35.5425,

init,405.809,384.189,391.1,407.166,398.19,397.454,394.481,396.11,382.554,416.627,398.808,404.728,408.727,439.73,430.355,407.201,431.283,419.527,379.827,403.556,411.222,404.773,411.298,411.682,425.557,407.292,401.291,426.5,418.359,418.711,414.036,420.85,425.67,426.397,426.039,426.182,411.642,406.601,406.342,415.473,429.972,427.027,433.087,426.981,422.062,417.156,411.736,413.162,419.402,411.939,418.878,417.306,403.043,409.295,399.814,408.045,424.415,422.156,423.73,405.693,424.856,418.487,419.476,420.511,
2D FFT (Sync),0.015756,0.010011,0.009491,0.00877,0.008723,0.008232,0.009061,0.009444,0.008695,0.009654,0.009804,0.010104,0.009319,0.010778,0.008185,0.00927,0.008321,0.009544,0.009984,0.008522,0.008375,0.009964,0.008513,0.012406,0.008838,0.008605,0.009306,0.008516,0.007975,0.008765,0.009426,0.010082,0.008386,0.008578,0.010203,0.009273,0.008986,0.008683,0.01204,0.009353,0.008957,0.011241,0.009847,0.009361,0.010009,0.009705,0.008738,0.009108,0.008581,0.007906,0.008764,0.008788,0.008401,0.009627,0.008959,0.008567,0.008684,0.008782,0.008009,0.008876,0.008168,0.008329,0.008892,0.0084,
2D FFT Y-Z-Direction,0.466457,0.462906,0.462432,0.465833,0.463826,0.459765,0.463134,0.461496,0.46077,0.457677,0.463495,0.466008,0.456448,0.461619,0.46005,0.459938,0.456873,0.460478,0.460063,0.459129,0.453435,0.463564,0.46469,0.460497,0.467716,0.461292,0.456603,0.457782,0.458294,0.461004,0.468609,0.459389,0.457948,0.463401,0.4621,0.459944,0.456669,0.464824,0.461317,0.457318,0.459875,0.461683,0.459919,0.463362,0.462324,0.45409,0.460047,0.455618,0.460882,0.470943,0.462702,0.464984,0.456357,0.46135,0.461595,0.459999,0.459695,0.462885,0.46228,0.455679,0.460691,0.461719,0.465777,0.464846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.46688,0.463412,0.462758,0.466105,0.464344,0.460022,0.463382,0.461772,0.461087,0.457968,0.463846,0.46628,0.456725,0.461966,0.460398,0.460251,0.457138,0.460741,0.460424,0.45953,0.45374,0.463909,0.465017,0.46082,0.46804,0.461582,0.45695,0.458116,0.458511,0.461375,0.468854,0.459679,0.458263,0.46366,0.46244,0.460307,0.456971,0.465153,0.461711,0.457649,0.460206,0.462029,0.460129,0.46362,0.462682,0.454402,0.460322,0.455958,0.461196,0.471215,0.462948,0.465221,0.456671,0.462088,0.461867,0.460237,0.459958,0.463328,0.462515,0.455933,0.461007,0.461945,0.466158,0.465201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.467265,0.463701,0.463072,0.466324,0.464616,0.460275,0.463551,0.462054,0.461256,0.458145,0.464121,0.466466,0.456952,0.462154,0.460578,0.460457,0.457325,0.460968,0.460636,0.459712,0.453999,0.464101,0.46527,0.461134,0.468255,0.461814,0.457125,0.45836,0.458703,0.461594,0.469038,0.459863,0.458512,0.463834,0.462696,0.460488,0.457143,0.465366,0.461898,0.457854,0.460457,0.462221,0.460301,0.463817,0.462906,0.454607,0.460543,0.456152,0.461407,0.471408,0.463147,0.465417,0.456871,0.462284,0.46207,0.460436,0.460431,0.463536,0.462712,0.456107,0.461175,0.462164,0.46634,0.465476,
Transpose (Finished All2All),34.5095,34.5147,34.3349,34.0874,34.5044,34.4679,34.3328,34.0848,33.994,34.0308,34.0261,33.9594,34.4278,34.4234,34.0324,34.0834,33.9079,34.3299,34.3259,34.3227,34.3889,34.382,34.3563,33.915,33.9489,34.4261,34.3829,34.3414,34.3882,34.5021,34.3705,34.4629,33.906,34.4213,34.3606,34.3578,34.4194,34.4176,34.4213,33.9101,34.0826,34.497,34.3778,34.3218,34.3779,34.3739,34.3784,33.9359,34.4729,34.4576,34.4286,34.3769,34.4628,34.4646,34.4227,34.0856,34.3309,33.9424,34.5247,34.5337,34.17,34.1377,34.3535,34.5358,
Transpose (Unpacking),34.5102,34.5153,34.3354,34.088,34.5048,34.4684,34.3332,34.0854,33.9944,34.0313,34.0265,33.96,34.4285,34.4244,34.033,34.0839,33.9084,34.3305,34.3265,34.3233,34.3896,34.3828,34.357,33.9159,33.9494,34.4266,34.3835,34.342,34.3888,34.5029,34.3711,34.4635,33.9065,34.4217,34.361,34.3583,34.4199,34.4181,34.422,33.9107,34.0832,34.4978,34.3782,34.3222,34.3785,34.375,34.3792,33.9364,34.4734,34.4582,34.4291,34.3773,34.4632,34.4655,34.4234,34.0862,34.3314,33.9429,34.5252,34.5344,34.1704,34.1383,34.3542,34.5366,
1D FFT X-Direction,34.7482,34.7532,34.5748,34.3306,34.7436,34.7048,34.5693,34.3244,34.2321,34.2677,34.2637,34.1973,34.6699,34.6685,34.2707,34.3218,34.1448,34.5613,34.5615,34.5655,34.6275,34.6225,34.5924,34.1576,34.1865,34.6705,34.6249,34.5769,34.6229,34.7451,34.6029,34.7007,34.1464,34.6605,34.6043,34.5918,34.6623,34.6593,34.6629,34.1508,34.3227,34.739,34.6253,34.5595,34.6173,34.6142,34.6223,34.1746,34.7075,34.7007,34.6693,34.6199,34.7015,34.7016,34.6641,34.3237,34.5752,34.1866,34.7661,34.7729,34.4036,34.3783,34.595,34.7834,
Run complete,34.7485,34.7535,34.575,34.3309,34.7438,34.705,34.5695,34.3247,34.2323,34.2679,34.264,34.1976,34.6702,34.6688,34.2709,34.3221,34.1451,34.5615,34.5617,34.5657,34.6277,34.6228,34.5927,34.1578,34.1867,34.6707,34.6251,34.5771,34.6231,34.7453,34.6031,34.7009,34.1467,34.6607,34.6045,34.592,34.6625,34.6598,34.6631,34.151,34.323,34.7393,34.6255,34.5598,34.6175,34.6145,34.6225,34.1748,34.7077,34.7009,34.6695,34.6201,34.7017,34.7018,34.6643,34.3239,34.5755,34.1868,34.7663,34.7732,34.4038,34.3786,34.5953,34.7837,

init,405.809,384.189,391.1,407.166,398.19,397.454,394.481,396.11,382.554,416.627,398.808,404.728,408.727,439.73,430.355,407.201,431.283,419.527,379.827,403.556,411.222,404.773,411.298,411.682,425.557,407.292,401.291,426.5,418.359,418.711,414.036,420.85,425.67,426.397,426.039,426.182,411.642,406.601,406.342,415.473,429.972,427.027,433.087,426.981,422.062,417.156,411.736,413.162,419.402,411.939,418.878,417.306,403.043,409.295,399.814,408.045,424.415,422.156,423.73,405.693,424.856,418.487,419.476,420.511,
2D FFT (Sync),0.017256,0.011087,0.011292,0.011988,0.010725,0.012184,0.012734,0.011583,0.009071,0.01024,0.009544,0.009523,0.008637,0.009949,0.008523,0.009008,0.008568,0.008719,0.009318,0.008499,0.00946,0.009213,0.010299,0.011574,0.010122,0.009583,0.009321,0.009135,0.008941,0.009366,0.009808,0.011248,0.008306,0.009149,0.008746,0.008531,0.008654,0.008211,0.012154,0.009647,0.009992,0.009651,0.010456,0.009469,0.011005,0.010119,0.011207,0.010581,0.009024,0.00869,0.008855,0.008152,0.008389,0.009264,0.009145,0.009001,0.008413,0.00918,0.008223,0.008008,0.008601,0.008517,0.008944,0.009717,
2D FFT Y-Z-Direction,0.468805,0.464696,0.461189,0.462581,0.46174,0.476807,0.46054,0.458925,0.459948,0.461036,0.458861,0.463488,0.460705,0.460183,0.462507,0.453849,0.45962,0.465707,0.457087,0.452704,0.46503,0.456774,0.463657,0.456823,0.46143,0.458696,0.459677,0.456892,0.461267,0.455399,0.455072,0.464029,0.464852,0.46574,0.463707,0.459838,0.457296,0.46064,0.467833,0.460988,0.466037,0.455257,0.471755,0.465807,0.465718,0.457587,0.466643,0.466238,0.46043,0.458253,0.466247,0.462996,0.465965,0.463642,0.462448,0.458844,0.461799,0.459467,0.464479,0.461487,0.458334,0.458424,0.463973,0.463887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.469202,0.465093,0.461487,0.462855,0.461973,0.477157,0.460807,0.459233,0.460215,0.461317,0.459155,0.46382,0.461008,0.460513,0.462826,0.454166,0.45987,0.465957,0.457453,0.453051,0.465283,0.457075,0.46396,0.457176,0.461741,0.459007,0.459976,0.457177,0.461529,0.455656,0.455318,0.464327,0.465243,0.46599,0.464102,0.460195,0.457605,0.46091,0.468153,0.461278,0.466393,0.455584,0.472005,0.466086,0.466105,0.457975,0.466946,0.466481,0.460736,0.458528,0.46661,0.463269,0.46623,0.463921,0.462887,0.459161,0.462187,0.459943,0.464698,0.46175,0.458676,0.458644,0.46426,0.464269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.469614,0.465307,0.461755,0.463104,0.462164,0.477378,0.460997,0.459436,0.460373,0.461529,0.459366,0.464019,0.461235,0.460696,0.462994,0.454444,0.460078,0.466188,0.457765,0.453244,0.465472,0.457288,0.464158,0.457377,0.461929,0.459175,0.460182,0.457405,0.461712,0.45604,0.455515,0.464511,0.465453,0.466178,0.464309,0.460412,0.457788,0.461118,0.468413,0.461473,0.466616,0.45579,0.472217,0.466285,0.466356,0.458167,0.467192,0.466675,0.460951,0.45873,0.467154,0.46346,0.466475,0.464129,0.463101,0.459388,0.462395,0.460184,0.464889,0.461922,0.458851,0.45884,0.464462,0.464476,
Transpose (Finished All2All),35.3325,35.2743,35.3858,35.2409,34.9557,34.9668,35.3778,34.9542,35.2168,35.241,35.4801,35.4737,34.9656,34.9302,35.3469,35.419,34.9703,35.2356,35.3723,35.3479,34.939,35.2144,35.3416,35.3369,34.9606,35.2339,35.3666,35.3438,35.2364,35.2376,35.3404,35.2021,34.9469,35.3144,35.3058,35.2314,34.933,35.3002,35.2137,35.2158,35.3017,35.2983,35.3728,35.266,35.2067,35.2687,35.2372,35.2672,35.2299,35.2687,35.2621,35.2955,34.9518,35.3704,35.3054,35.3022,35.263,35.2358,35.3649,35.2538,35.2058,35.2395,35.2546,35.2009,
Transpose (Unpacking),35.3331,35.2749,35.3862,35.2414,34.9561,34.9672,35.3782,34.9547,35.2175,35.2416,35.4808,35.4742,34.9662,34.931,35.348,35.4195,34.9709,35.2361,35.3729,35.3484,34.9397,35.2147,35.3422,35.3378,34.9611,35.2345,35.3671,35.3442,35.2369,35.2382,35.341,35.2026,34.9475,35.3148,35.3063,35.2317,34.9334,35.3008,35.2143,35.2163,35.3021,35.2993,35.3732,35.2664,35.2071,35.2693,35.2378,35.2676,35.2305,35.2693,35.2628,35.296,34.9524,35.3709,35.3059,35.3029,35.2636,35.2367,35.3657,35.2542,35.2063,35.2399,35.2551,35.2015,
1D FFT X-Direction,35.5729,35.5108,35.6243,35.4776,35.1921,35.2038,35.6177,35.1954,35.4625,35.4788,35.7205,35.7128,35.202,35.1754,35.5894,35.6599,35.2078,35.4733,35.6124,35.5834,35.1752,35.457,35.5807,35.5799,35.1976,35.4727,35.6023,35.5812,35.4715,35.4765,35.583,35.4396,35.185,35.5507,35.5514,35.473,35.168,35.5396,35.4565,35.4591,35.543,35.5386,35.6116,35.5051,35.4466,35.506,35.4783,35.5071,35.4668,35.5053,35.5016,35.5362,35.1948,35.6138,35.5466,35.5437,35.5044,35.4848,35.6082,35.4968,35.4427,35.4857,35.4957,35.4436,
Run complete,35.5732,35.511,35.6245,35.4779,35.1923,35.204,35.618,35.1957,35.4628,35.479,35.7209,35.713,35.2022,35.1756,35.5897,35.6602,35.208,35.4735,35.6128,35.5836,35.1754,35.4572,35.581,35.5802,35.1978,35.4729,35.6026,35.5815,35.4717,35.4768,35.5832,35.4399,35.1855,35.5509,35.5517,35.4732,35.1682,35.5398,35.4567,35.4595,35.5432,35.5389,35.6118,35.5054,35.4469,35.5062,35.4785,35.5074,35.467,35.5055,35.5018,35.5365,35.1951,35.614,35.5468,35.544,35.5046,35.4851,35.6084,35.4971,35.4429,35.486,35.4959,35.4438,

init,405.809,384.189,391.1,407.166,398.19,397.454,394.481,396.11,382.554,416.627,398.808,404.728,408.727,439.73,430.355,407.201,431.283,419.527,379.827,403.556,411.222,404.773,411.298,411.682,425.557,407.292,401.291,426.5,418.359,418.711,414.036,420.85,425.67,426.397,426.039,426.182,411.642,406.601,406.342,415.473,429.972,427.027,433.087,426.981,422.062,417.156,411.736,413.162,419.402,411.939,418.878,417.306,403.043,409.295,399.814,408.045,424.415,422.156,423.73,405.693,424.856,418.487,419.476,420.511,
2D FFT (Sync),0.015977,0.00933,0.008645,0.00838,0.00814,0.007705,0.009829,0.008856,0.008896,0.008669,0.008928,0.009464,0.009932,0.011403,0.008605,0.008084,0.008347,0.009686,0.008954,0.009559,0.009873,0.009046,0.009164,0.010907,0.008954,0.008548,0.008495,0.009023,0.00872,0.009373,0.009665,0.011159,0.009668,0.009385,0.009065,0.008166,0.007783,0.010109,0.011758,0.010169,0.008806,0.009015,0.009641,0.009109,0.009206,0.008048,0.008445,0.008608,0.008803,0.008702,0.008023,0.009181,0.009143,0.009563,0.008366,0.008798,0.008785,0.008616,0.008697,0.009054,0.008833,0.009376,0.008687,0.009569,
2D FFT Y-Z-Direction,0.470527,0.465584,0.46122,0.458917,0.459315,0.456079,0.460929,0.458085,0.46687,0.45258,0.463848,0.461857,0.459456,0.462961,0.462298,0.467546,0.461071,0.455777,0.46102,0.456437,0.458388,0.465785,0.456208,0.460794,0.454803,0.467411,0.464125,0.463848,0.458165,0.477474,0.457421,0.464906,0.465819,0.452901,0.456944,0.46491,0.458039,0.460286,0.46119,0.460698,0.459944,0.464165,0.457059,0.462641,0.461335,0.459042,0.460644,0.459172,0.460578,0.454675,0.460614,0.468763,0.460926,0.463533,0.462848,0.461721,0.460001,0.45881,0.465748,0.457975,0.467461,0.461835,0.458946,0.457952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.470897,0.465949,0.46157,0.459127,0.459497,0.456342,0.461256,0.458371,0.467108,0.452938,0.464232,0.462221,0.459788,0.463288,0.462658,0.468006,0.461455,0.456065,0.461374,0.456736,0.458731,0.466034,0.456654,0.46109,0.455171,0.467664,0.464494,0.464111,0.458417,0.477825,0.457758,0.465221,0.46607,0.453143,0.457226,0.465204,0.458298,0.460553,0.461485,0.461075,0.460287,0.464497,0.457285,0.46302,0.461665,0.459377,0.460973,0.459483,0.460855,0.454927,0.460877,0.469092,0.461186,0.463783,0.463157,0.46198,0.460237,0.459204,0.465996,0.458283,0.467789,0.462012,0.459254,0.458195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.471318,0.466173,0.4618,0.459341,0.459677,0.456559,0.46147,0.45863,0.467294,0.453286,0.464475,0.462434,0.460026,0.463562,0.462872,0.468209,0.461645,0.456256,0.4616,0.456945,0.458921,0.466211,0.456867,0.461293,0.45543,0.467892,0.464716,0.464357,0.458635,0.478064,0.457988,0.465401,0.46629,0.453313,0.457415,0.465402,0.458486,0.460777,0.461662,0.461285,0.460485,0.464727,0.457487,0.463217,0.46184,0.459559,0.461184,0.459694,0.46106,0.455115,0.461472,0.469307,0.461463,0.463964,0.463366,0.462185,0.460443,0.459489,0.466206,0.458472,0.468036,0.462235,0.459437,0.458382,
Transpose (Finished All2All),33.7023,33.8067,33.8168,33.8131,33.7252,33.742,33.7896,33.7872,33.6301,33.7599,33.7998,33.7354,33.7361,33.7876,33.8044,33.7962,33.7724,33.7834,33.8378,33.7806,33.4268,33.4351,33.762,33.834,33.6815,33.7357,33.8782,33.8095,33.4563,33.5881,33.8323,33.8709,33.7278,33.7751,33.8092,33.9085,33.5546,33.5367,33.911,33.7754,33.7362,33.7631,33.7243,33.7233,33.7735,33.7856,33.7055,33.5881,33.7815,33.7536,33.7657,33.7614,33.8165,33.8152,33.7754,33.7686,33.7735,33.582,33.837,33.8422,33.7439,33.7658,33.8489,33.8113,
Transpose (Unpacking),33.703,33.8074,33.8172,33.8135,33.7258,33.7426,33.7903,33.7878,33.6305,33.7605,33.8004,33.7363,33.7366,33.7886,33.8053,33.7967,33.7729,33.784,33.8384,33.7814,33.4274,33.4357,33.7625,33.8353,33.6821,33.7362,33.8787,33.8102,33.4568,33.5887,33.833,33.8714,33.7284,33.7754,33.8099,33.909,33.555,33.5372,33.9117,33.7758,33.7367,33.7637,33.7248,33.7237,33.7739,33.7861,33.7059,33.5886,33.7821,33.7542,33.7663,33.762,33.817,33.8158,33.7761,33.7692,33.7741,33.5825,33.8374,33.8428,33.7443,33.7663,33.8497,33.8118,
1D FFT X-Direction,33.9422,34.0467,34.0558,34.0556,33.9641,33.9797,34.03,34.027,33.8667,34.0018,34.041,33.973,33.9801,34.0322,34.0415,34.0358,34.0074,34.0197,34.0762,34.0173,33.6649,33.6748,34.0035,34.0741,33.9228,33.973,34.1146,34.0421,33.6954,33.8319,34.0652,34.1127,33.9675,34.014,34.0455,34.1461,33.7961,33.7734,34.1538,34.0176,33.9739,34,33.9625,33.9643,34.0146,34.0189,33.9478,33.8242,34.0198,33.9928,34.0016,33.9996,34.0527,34.0537,34.0148,34.0104,34.0105,33.8223,34.0761,34.085,33.9839,34.0101,34.0871,34.0512,
Run complete,33.9425,34.0469,34.056,34.0558,33.9642,33.9799,34.0302,34.0273,33.8669,34.002,34.0412,33.9732,33.9803,34.0325,34.0417,34.036,34.0077,34.0199,34.0765,34.0175,33.6651,33.675,34.0039,34.0743,33.923,33.9734,34.1148,34.0423,33.6956,33.8322,34.0656,34.113,33.9677,34.0142,34.0457,34.1463,33.7963,33.7736,34.154,34.0179,33.9742,34.0003,33.9626,33.9645,34.0148,34.0192,33.948,33.8245,34.02,33.9931,34.0018,33.9998,34.0529,34.054,34.015,34.0106,34.0107,33.8226,34.0764,34.0852,33.9841,34.0103,34.0874,34.0515,

init,405.809,384.189,391.1,407.166,398.19,397.454,394.481,396.11,382.554,416.627,398.808,404.728,408.727,439.73,430.355,407.201,431.283,419.527,379.827,403.556,411.222,404.773,411.298,411.682,425.557,407.292,401.291,426.5,418.359,418.711,414.036,420.85,425.67,426.397,426.039,426.182,411.642,406.601,406.342,415.473,429.972,427.027,433.087,426.981,422.062,417.156,411.736,413.162,419.402,411.939,418.878,417.306,403.043,409.295,399.814,408.045,424.415,422.156,423.73,405.693,424.856,418.487,419.476,420.511,
2D FFT (Sync),0.015695,0.008508,0.008877,0.009857,0.009558,0.008546,0.008606,0.008786,0.009051,0.008687,0.008466,0.009041,0.008861,0.011073,0.008643,0.008654,0.008795,0.008749,0.008992,0.009807,0.00827,0.008577,0.009124,0.010786,0.009866,0.0085,0.008317,0.009041,0.007966,0.008766,0.008471,0.011427,0.009194,0.00934,0.010204,0.009025,0.008323,0.008312,0.011541,0.0113,0.008521,0.009029,0.009456,0.009026,0.00936,0.008516,0.008697,0.008877,0.008004,0.008583,0.008727,0.007333,0.00986,0.009211,0.008712,0.008233,0.008117,0.008777,0.008488,0.008458,0.007945,0.009532,0.008471,0.00873,
2D FFT Y-Z-Direction,0.462117,0.462132,0.462176,0.463177,0.463,0.462056,0.458156,0.467509,0.452118,0.459063,0.463278,0.458292,0.458041,0.464542,0.464004,0.453709,0.454525,0.459517,0.462604,0.459285,0.458293,0.459556,0.46042,0.460229,0.459551,0.457843,0.457767,0.459912,0.457499,0.462089,0.460571,0.461435,0.460168,0.459042,0.462114,0.457534,0.459555,0.46392,0.456057,0.461975,0.466924,0.463077,0.457584,0.459691,0.459,0.458206,0.45706,0.460281,0.459358,0.456955,0.463943,0.456785,0.46137,0.459453,0.461655,0.456362,0.462824,0.465117,0.456574,0.464808,0.460696,0.463537,0.462164,0.456319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
