,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1634.41,1637.89,1679.72,1680.05,1654.64,1655.45,1644.07,1641.91,1697.73,1699.09,1688.96,1687.07,1690.49,1689.06,1686.53,1686.87,1638.25,1636.06,1676.85,1677.63,1653.73,1660.55,1665.03,1664.87,1655.23,1650.89,1665.2,1666.07,1638.3,1637.98,1630.93,1634.99,1607.7,1608.38,1619.73,1624.1,1599.94,1600.88,1598.84,1594.48,1606.65,1598.63,1617.84,1613.51,1585.29,1585.51,1580.61,1589.89,
1D FFT X-Direction,1641.71,1645.22,1687.12,1687.35,1661.87,1662.72,1651.17,1649.08,1704.98,1706.35,1696.14,1694.26,1697.74,1696.39,1693.68,1694.16,1645.62,1643.2,1684.02,1684.79,1661.01,1667.82,1672.29,1672.17,1662.42,1658.09,1672.45,1673.33,1645.64,1645.1,1638.19,1642.14,1612.22,1613,1624.46,1628.7,1604.54,1605.61,1603.47,1599.08,1611.26,1603.15,1622.48,1618.02,1589.89,1590.25,1585.36,1594.48,
Run complete,1641.72,1645.22,1687.13,1687.49,1661.9,1662.76,1651.21,1649.14,1704.98,1706.35,1696.15,1694.26,1697.75,1696.4,1693.68,1694.17,1645.64,1643.22,1684.2,1684.92,1661.02,1667.84,1672.31,1672.19,1662.43,1658.09,1672.45,1673.34,1645.65,1645.1,1638.2,1642.15,1612.23,1613.01,1624.47,1628.71,1604.54,1605.61,1603.48,1599.09,1611.28,1603.15,1622.49,1618.03,1589.91,1590.28,1585.36,1594.49,

init,1999.55,1998.2,1998.97,1999.4,2040.49,2026.43,1996.84,2041.88,2043.85,2044.28,2022.77,2022.61,2015.1,1986.72,1984.31,2026.18,2037.15,2057.61,2056.77,2039.1,2002.17,2000.65,2040.63,2045.9,2038.43,1999.45,2002.3,2025.02,1988.89,1997.78,1997.84,1998.52,1985.66,1960.07,1980.54,1955.56,1939.27,1939.5,1938.84,1938.69,1986.31,1985.46,1948,1947.97,1983.94,1984.82,1982.04,1988.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.832,101.959,102.081,101.819,102.088,101.974,101.892,101.808,101.987,101.941,101.894,101.999,101.856,102.068,101.734,102.079,101.82,101.663,102.106,101.934,101.996,102.135,101.889,102.029,102.1,102.012,102.169,101.884,102.064,102.162,102.091,101.945,95.9632,96.0074,96.1715,96.0986,96.1112,95.6942,96.1911,96.0512,96.2224,95.9535,96.0251,96.2762,95.9133,96.0345,96.0587,95.9077,
Transpose (First Send),321.345,321.47,321.487,321.201,321.587,321.473,321.443,321.339,321.478,321.435,321.44,321.689,321.25,321.46,321.004,321.351,321.164,321.01,321.738,321.398,321.472,321.613,321.374,321.515,321.55,321.464,321.506,321.22,321.584,321.687,321.572,321.426,310.468,310.502,310.794,310.586,310.207,309.789,310.565,310.427,310.431,310.183,310.314,310.628,310.315,310.459,310.437,310.286,
Transpose (Packing),321.34,321.467,321.457,321.18,321.584,321.47,321.425,321.336,321.476,321.431,321.437,321.687,321.246,321.458,321.001,321.346,321.16,321.006,321.736,321.395,321.47,321.611,321.372,321.512,321.546,321.457,321.502,321.216,321.582,321.682,321.569,321.422,310.461,310.5,310.788,310.581,310.204,309.786,310.563,310.425,310.427,310.173,310.311,310.594,310.311,310.438,310.435,310.284,
Transpose (Start Local Transpose),321.571,321.699,322.14,321.512,321.821,321.701,321.728,321.555,321.658,321.651,321.65,321.879,321.457,321.641,321.209,321.549,321.352,321.207,321.933,321.604,321.673,321.814,321.562,321.705,321.791,321.68,321.69,321.426,321.788,321.934,321.774,321.618,310.703,310.677,311.031,310.807,310.384,309.954,310.728,310.603,310.609,310.449,310.489,311.115,310.502,310.911,310.595,310.471,
Transpose (Start Receive),321.582,321.712,322.19,321.541,321.832,321.714,321.748,321.571,321.667,321.664,321.667,321.89,321.472,321.652,321.221,321.563,321.365,321.224,321.944,321.616,321.684,321.826,321.573,321.715,321.821,321.695,321.702,321.443,321.8,321.961,321.786,321.631,310.726,310.688,311.056,310.832,310.396,309.966,310.738,310.619,310.622,310.483,310.501,311.169,310.517,310.941,310.606,310.485,
Transpose (First Receive),434.975,435.311,437.848,434.667,428.213,425.702,425.716,430.393,434.713,434.999,435.347,434.358,431.403,429.699,429.717,432.81,432.089,433.54,433.632,432.161,426.357,426.13,425.891,425.842,434.38,435.668,434.407,435.003,427.492,427.213,428.825,427.298,419.344,418.472,418.557,417.966,407.309,407.356,411.622,410.112,419.828,418.851,417.915,419.82,414.292,416.168,413.753,413.733,
Transpose (Finished Receive),1575.95,1575.78,1576.71,1576.13,1575.29,1561.12,1557.61,1553.32,1564.26,1564.97,1568.94,1561.65,1566.47,1557.57,1560.15,1570.4,1578.1,1578.8,1578.82,1578.84,1578.63,1578.82,1578.78,1578.78,1575.58,1576.02,1578.56,1577.74,1577.18,1577.13,1575.89,1573.73,1572.1,1571.16,1573.61,1572.28,1572.08,1571.84,1570.79,1569,1536.24,1539.94,1536.15,1527.83,1519.75,1518.15,1549.31,1556.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1637.24,1642.01,1677.67,1681.47,1659.64,1658.15,1666.81,1664.55,1699.8,1695.92,1685.16,1680.83,1670.71,1670.29,1665.44,1668,1627.39,1626.06,1677.02,1678.4,1657.97,1660.45,1665.8,1668.26,1660.05,1653.44,1662.87,1662.78,1645.98,1645.26,1640.45,1635.03,1613.04,1615.2,1629.01,1632.5,1610.75,1609.68,1611.46,1606.74,1595.73,1591.24,1612.56,1610.94,1575.73,1575.74,1566.93,1573.82,
1D FFT X-Direction,1644.62,1649.4,1684.99,1688.64,1666.87,1665.49,1674.07,1671.85,1707.13,1703.1,1692.54,1688.06,1678.02,1677.59,1672.59,1675.36,1634.55,1633.32,1684.14,1685.7,1665.35,1667.86,1673.09,1675.67,1667.19,1660.79,1670.17,1669.92,1653.29,1652.38,1647.68,1642.35,1617.62,1619.85,1633.59,1637.12,1615.22,1614.27,1616.03,1611.34,1600.24,1595.92,1617.17,1615.48,1580.37,1580.39,1571.6,1578.37,
Run complete,1644.69,1649.42,1685.01,1688.66,1666.95,1665.52,1674.1,1672.06,1707.13,1703.11,1692.55,1688.06,1678.02,1677.59,1672.59,1675.36,1634.56,1633.32,1684.14,1685.7,1665.35,1667.87,1673.09,1675.67,1667.19,1660.79,1670.18,1669.93,1653.3,1652.39,1647.68,1642.35,1617.62,1619.85,1633.59,1637.13,1615.22,1614.27,1616.04,1611.34,1600.27,1595.94,1617.21,1615.51,1580.43,1580.43,1571.6,1578.38,

init,1999.55,1998.2,1998.97,1999.4,2040.49,2026.43,1996.84,2041.88,2043.85,2044.28,2022.77,2022.61,2015.1,1986.72,1984.31,2026.18,2037.15,2057.61,2056.77,2039.1,2002.17,2000.65,2040.63,2045.9,2038.43,1999.45,2002.3,2025.02,1988.89,1997.78,1997.84,1998.52,1985.66,1960.07,1980.54,1955.56,1939.27,1939.5,1938.84,1938.69,1986.31,1985.46,1948,1947.97,1983.94,1984.82,1982.04,1988.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.08,102.185,101.962,102.01,102.14,102.229,102.108,102.001,101.849,102.016,101.757,101.895,101.855,101.673,101.832,102.041,101.905,101.404,101.919,102.127,102.08,101.927,101.847,101.982,101.846,101.919,102.032,102.015,101.875,102.087,102.12,102.066,96.1009,96.0472,95.9847,96.1338,96.1347,96.0752,96.2422,96.1587,96.2093,95.9548,96.1709,95.9521,96.0612,96.3127,96.01,95.9708,
Transpose (First Send),321.652,321.749,321.545,321.587,321.676,321.764,321.645,321.553,321.3,321.467,321.275,321.407,321.278,321.154,321.231,321.477,321.015,320.513,321.356,321.568,321.583,321.466,321.471,321.756,321.404,321.5,321.623,321.603,321.288,321.5,321.693,321.636,310.52,310.466,310.358,310.502,310.571,310.51,310.694,310.613,310.474,310.22,310.471,310.252,310.376,310.624,310.497,310.459,
Transpose (Packing),321.647,321.747,321.54,321.585,321.674,321.761,321.642,321.543,321.298,321.464,321.27,321.403,321.276,321.123,321.229,321.453,321.011,320.509,321.353,321.562,321.581,321.449,321.454,321.751,321.4,321.479,321.619,321.6,321.285,321.497,321.691,321.634,310.518,310.464,310.355,310.5,310.568,310.508,310.692,310.608,310.471,310.215,310.469,310.248,310.371,310.62,310.495,310.457,
Transpose (Start Local Transpose),322.008,321.954,321.851,321.874,321.979,321.941,321.916,321.917,321.498,321.744,321.634,321.602,321.483,321.611,321.423,321.842,321.235,320.82,321.589,321.944,321.863,321.826,321.796,322.079,321.756,321.892,321.924,321.837,321.56,321.833,321.901,321.856,310.873,310.689,310.733,310.851,310.893,310.843,310.925,311.072,310.699,310.591,310.817,310.606,310.768,311.029,310.839,310.81,
Transpose (Start Receive),322.025,321.964,321.868,321.887,321.991,321.953,321.928,321.943,321.513,321.756,321.661,321.614,321.495,321.66,321.434,321.871,321.252,320.836,321.603,321.971,321.874,321.842,321.813,322.104,321.776,321.915,321.936,321.851,321.577,321.845,321.913,321.866,310.885,310.7,310.746,310.862,310.903,310.856,310.935,311.1,310.713,310.608,310.828,310.622,310.788,311.042,310.849,310.823,
Transpose (First Receive),434.565,434.183,435.028,434.046,430.789,430.101,430.053,433.832,431.018,433.218,433.933,431.008,437.298,432.585,435.748,433.764,432.733,432.579,434.254,433.885,431.772,431.791,431.689,432.32,435.797,435.804,435.507,436.409,432.187,430.992,432.735,430.951,421.797,421.128,420.652,420.411,417.154,416.921,418.671,416.913,420.986,420.7,419.558,420.051,418.092,420.775,417.979,417.974,
Transpose (Finished Receive),1654.68,1640.16,1635,1615.32,1600.37,1615.44,1619.93,1618.66,1637.34,1639.39,1641.23,1641.28,1621.84,1639.03,1639.73,1639.39,1639.4,1654.53,1655.16,1655.17,1655.17,1654.97,1654.38,1654.64,1565.36,1567.6,1567.18,1567.72,1567.75,1567.55,1567.84,1567.84,1653.88,1627.62,1616.14,1600.98,1579.21,1578.39,1576,1578.04,1559.35,1573.57,1591.32,1581.78,1576.38,1570.72,1591.49,1621.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1676.53,1676.43,1640.68,1619.49,1633.61,1638.8,1673.88,1675.05,1680.02,1691.44,1696.97,1692.41,1681.01,1681.16,1673.47,1680.57,1657.41,1668.54,1694.38,1694.6,1690.58,1691.94,1688,1690.5,1637.23,1639.96,1641.54,1640.76,1634.26,1627.47,1694.51,1694.42,1656.45,1643.88,1631.11,1617.51,1599.72,1599.33,1604.56,1599.28,1595.53,1603.33,1614.03,1610.83,1603.06,1605.44,1596.61,1624,
1D FFT X-Direction,1683.82,1683.7,1647.95,1626.6,1640.8,1646.07,1681.24,1682.27,1687.24,1698.81,1704.19,1699.53,1688.25,1688.39,1680.7,1687.76,1664.64,1675.66,1701.61,1701.83,1697.82,1699.23,1695.21,1697.68,1644.36,1647.25,1648.77,1648.02,1641.51,1634.83,1701.77,1701.75,1660.88,1648.42,1635.66,1622.06,1604.23,1603.94,1609.15,1603.8,1600.08,1607.98,1618.66,1615.42,1607.51,1610.07,1601.27,1628.47,
Run complete,1683.82,1683.7,1647.95,1626.6,1640.81,1646.08,1681.24,1682.27,1687.24,1698.81,1704.19,1699.53,1688.25,1688.4,1680.71,1687.76,1664.65,1675.67,1701.62,1701.83,1697.82,1699.24,1695.22,1697.68,1655.04,1654.49,1655.17,1655.19,1655.18,1654.99,1701.85,1701.84,1660.89,1648.42,1635.66,1622.07,1604.23,1603.94,1609.15,1603.8,1600.08,1607.99,1618.67,1615.42,1607.51,1610.08,1601.27,1628.47,

init,1999.55,1998.2,1998.97,1999.4,2040.49,2026.43,1996.84,2041.88,2043.85,2044.28,2022.77,2022.61,2015.1,1986.72,1984.31,2026.18,2037.15,2057.61,2056.77,2039.1,2002.17,2000.65,2040.63,2045.9,2038.43,1999.45,2002.3,2025.02,1988.89,1997.78,1997.84,1998.52,1985.66,1960.07,1980.54,1955.56,1939.27,1939.5,1938.84,1938.69,1986.31,1985.46,1948,1947.97,1983.94,1984.82,1982.04,1988.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.842,102.134,101.833,101.893,102.037,102.039,101.854,101.87,101.97,102.064,102.075,101.877,102.08,102.072,101.862,101.658,101.828,101.537,101.991,101.896,102.341,102.067,101.806,102.056,101.827,102.03,101.833,101.76,102.083,101.807,101.858,101.987,95.9564,96.1967,96.0641,95.8469,95.9918,96.2469,95.8818,95.9669,95.8836,96.1444,96.0543,96.0115,96.0538,95.9046,96.0377,96.0883,
Transpose (First Send),321.171,321.464,321.393,321.45,321.649,321.649,321.447,321.461,321.496,321.591,321.496,321.299,321.698,321.685,321.283,321.075,321.161,320.859,321.511,321.417,321.681,321.408,321.175,321.424,321.238,321.441,321.374,321.305,321.431,321.155,321.353,321.479,310.273,310.496,310.367,310.183,310.262,310.515,310.324,310.403,310.171,310.426,310.564,310.523,310.456,310.307,310.518,310.568,
Transpose (Packing),321.168,321.462,321.39,321.448,321.646,321.647,321.444,321.458,321.494,321.589,321.494,321.296,321.694,321.683,321.278,321.072,321.158,320.856,321.509,321.415,321.68,321.406,321.172,321.422,321.235,321.439,321.372,321.301,321.428,321.151,321.349,321.476,310.251,310.491,310.364,310.159,310.259,310.513,310.317,310.399,310.168,310.423,310.562,310.521,310.451,310.303,310.516,310.566,
Transpose (Start Local Transpose),321.444,321.657,321.695,321.647,321.932,321.845,321.641,321.753,321.7,321.819,321.825,321.536,322.11,322.033,321.656,321.421,321.529,321.074,321.697,321.712,321.873,321.691,321.462,321.723,321.537,321.694,321.58,321.65,321.618,321.464,321.685,321.806,310.659,310.905,310.676,310.553,310.552,310.817,310.688,310.706,310.386,310.713,310.843,310.855,310.745,310.644,310.708,310.762,
Transpose (Start Receive),321.459,321.669,321.706,321.658,321.943,321.857,321.656,321.764,321.712,321.83,321.838,321.55,322.134,322.043,321.683,321.435,321.556,321.088,321.708,321.725,321.883,321.703,321.474,321.735,321.551,321.705,321.592,321.676,321.632,321.483,321.711,321.83,310.685,310.94,310.689,310.579,310.569,310.83,310.714,310.72,310.402,310.724,310.854,310.868,310.762,310.661,310.722,310.774,
Transpose (First Receive),437.98,433.416,433.789,432.76,426.413,424.255,424.25,429,435.335,435.537,436.282,434.651,433.966,431.198,431.18,433.15,432.632,431.54,433.799,433.132,427.074,426.095,426.173,426.563,433.52,434.017,433.135,434.879,427.067,426.983,427.455,427.192,420.145,419.896,418.955,418.437,410.901,410.886,414.796,410.963,419.205,419.235,418.467,419.261,412.514,414.923,412.144,412.155,
Transpose (Finished Receive),1554.28,1551.41,1558.66,1558.66,1558.45,1558.13,1552.33,1553.07,1558.53,1558.66,1557.47,1557.96,1558.37,1558.43,1556.38,1558.59,1537.04,1535.45,1558.52,1557.56,1558.63,1555.28,1550.75,1547.63,1557.39,1543.82,1537.17,1532.87,1525.32,1534.75,1541.54,1551.03,1551.44,1556.49,1557.11,1556.55,1555.53,1534.36,1531.21,1524.64,1511.05,1508.94,1507.72,1490.62,1476.58,1473.26,1518.98,1529.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1682.2,1681.78,1656.94,1655.43,1654.39,1650.39,1652.03,1653.1,1674.78,1675.51,1675.67,1673.07,1668.35,1666.99,1649.5,1644.97,1680.99,1676.84,1656.84,1656.73,1654.18,1652.23,1647.48,1653.11,1671.46,1671.43,1653.67,1654.76,1649.94,1642.31,1649.48,1649.94,1612.36,1622.37,1631.22,1625.3,1626.96,1631.5,1632.96,1634.23,1628.85,1633.54,1591.6,1583.67,1589.13,1586.54,1589.1,1589.1,
1D FFT X-Direction,1689.34,1689.03,1664.25,1662.54,1661.63,1657.72,1659.36,1660.32,1682.13,1682.64,1682.91,1680.35,1675.49,1674.28,1656.71,1652.16,1688.24,1684.03,1664.05,1663.93,1661.45,1659.27,1654.53,1660.31,1678.6,1678.52,1660.95,1662.05,1657.08,1649.55,1656.75,1657.12,1616.93,1626.81,1635.76,1629.86,1631.47,1636.07,1637.66,1638.73,1633.36,1638.09,1596.13,1588.22,1593.74,1591.11,1593.73,1593.61,
Run complete,1689.35,1689.04,1664.25,1662.55,1661.63,1657.72,1659.37,1660.32,1682.13,1682.64,1682.91,1680.35,1675.49,1674.28,1656.71,1652.16,1688.26,1684.23,1664.06,1663.94,1661.46,1659.28,1654.54,1660.33,1678.6,1678.52,1660.96,1662.05,1657.08,1649.55,1656.76,1657.12,1616.94,1626.81,1635.76,1629.87,1631.47,1636.08,1637.67,1638.73,1633.43,1638.14,1596.18,1588.33,1593.79,1591.15,1593.77,1593.66,

init,1999.55,1998.2,1998.97,1999.4,2040.49,2026.43,1996.84,2041.88,2043.85,2044.28,2022.77,2022.61,2015.1,1986.72,1984.31,2026.18,2037.15,2057.61,2056.77,2039.1,2002.17,2000.65,2040.63,2045.9,2038.43,1999.45,2002.3,2025.02,1988.89,1997.78,1997.84,1998.52,1985.66,1960.07,1980.54,1955.56,1939.27,1939.5,1938.84,1938.69,1986.31,1985.46,1948,1947.97,1983.94,1984.82,1982.04,1988.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.978,102.097,102.052,102.042,102.082,101.993,102.12,101.909,101.965,102.182,101.982,101.771,101.821,102.168,101.868,102.054,101.732,101.66,102.287,102.07,101.967,102.092,101.883,101.928,102.038,102.232,101.992,101.756,102.194,101.807,101.958,102.026,96.0569,96.1072,96.1302,96.1074,96.1157,96.0923,96.1806,95.8202,96.017,96.0928,96.0435,95.8039,96.1616,96.1522,95.8176,96.2382,
Transpose (First Send),321.5,321.616,321.658,321.654,321.617,321.53,321.517,321.303,321.375,321.635,321.372,321.164,321.094,321.439,321.3,321.489,321.279,321.232,321.681,321.463,321.463,321.591,321.467,321.536,321.47,321.665,321.363,321.128,321.418,321.028,321.512,321.579,310.539,310.586,310.609,310.586,310.688,310.658,310.339,310.007,310.483,310.553,310.324,310.095,311.056,311.013,309.931,310.355,
Transpose (Packing),321.496,321.613,321.655,321.65,321.615,321.526,321.514,321.301,321.373,321.607,321.37,321.16,321.09,321.436,321.298,321.487,321.276,321.216,321.679,321.461,321.461,321.588,321.465,321.519,321.468,321.663,321.36,321.125,321.416,321.025,321.51,321.577,310.535,310.583,310.607,310.584,310.686,310.656,310.333,309.98,310.478,310.55,310.322,310.088,311.052,311.01,309.928,310.352,
Transpose (Start Local Transpose),321.795,321.833,321.981,322.011,321.826,321.874,321.835,321.611,321.599,322.118,321.678,321.381,321.419,321.704,321.581,321.679,321.586,321.639,321.878,321.751,321.645,321.778,321.651,321.818,321.755,321.857,321.553,321.439,321.641,321.31,321.788,321.858,310.833,310.881,310.916,310.858,310.883,310.846,310.654,310.349,310.837,310.848,310.515,310.44,311.248,311.299,310.118,310.685,
Transpose (Start Receive),321.808,321.844,321.995,322.037,321.838,321.901,321.859,321.623,321.612,322.166,321.691,321.396,321.434,321.714,321.592,321.691,321.6,321.669,321.888,321.763,321.655,321.79,321.663,321.839,321.768,321.867,321.565,321.455,321.652,321.325,321.799,321.868,310.845,310.891,310.927,310.87,310.893,310.856,310.667,310.381,310.861,310.858,310.526,310.456,311.264,311.311,310.135,310.71,
Transpose (First Receive),438.452,434.332,435.189,434.426,429.706,430.229,429.664,433.224,432.622,434.946,434.481,432.616,432.988,432.748,432.986,433.254,432.974,432.361,434.075,433.082,430.131,429.801,429.791,431.642,433.618,433.699,432.664,433.494,430.773,429.592,431.585,429.65,419.821,420.242,419.286,418.88,415.383,415.311,416.412,415.425,418.976,418.806,417.173,417.867,416.127,417.721,420.814,416.205,
Transpose (Finished Receive),1570.08,1570.09,1570.51,1570.43,1570.82,1570.5,1570.28,1570.43,1564.12,1566.93,1573.13,1566.59,1557.05,1545.67,1540.31,1569.88,1570.57,1557.43,1568.56,1570,1570.39,1570.65,1566.76,1557.17,1557.03,1555.34,1546.29,1537.53,1518.39,1521.53,1535.97,1570.91,1572.78,1565.29,1556.14,1538.33,1543.31,1543.82,1562.4,1569.99,1572.88,1573.11,1572.74,1562.78,1527.64,1492.39,1495.95,1487.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1658.75,1637.59,1652.03,1660.13,1684.42,1685.19,1668.38,1666.35,1665.86,1678.04,1685.04,1675.05,1679.84,1681.26,1658.45,1660.19,1660.41,1660.56,1658.3,1663.85,1677.88,1677.96,1659.86,1666.89,1671.65,1672.11,1680.39,1682.26,1696.47,1685,1649.52,1642.64,1619.61,1621.25,1609.62,1603.07,1642.61,1641.42,1605.88,1605.2,1621.27,1612.86,1624.05,1626.71,1660.62,1658.94,1627.46,1621.01,
1D FFT X-Direction,1666.05,1644.95,1659.32,1667.46,1691.7,1692.47,1675.58,1673.46,1673.03,1685.19,1692.24,1682.36,1687.11,1688.56,1665.63,1667.45,1667.63,1667.78,1665.49,1671.04,1685.07,1685.16,1667.09,1674.17,1678.83,1679.39,1687.61,1689.48,1703.63,1692.24,1656.8,1649.9,1624.18,1625.77,1614.28,1607.61,1647.19,1646.03,1610.42,1609.69,1626.01,1617.36,1628.71,1631.27,1665.23,1663.57,1632.21,1625.57,
Run complete,1666.05,1644.96,1659.33,1667.46,1691.7,1692.47,1675.58,1673.46,1673.04,1685.19,1692.24,1682.36,1687.13,1688.57,1665.64,1667.47,1667.63,1667.78,1665.5,1671.04,1685.07,1685.17,1667.09,1674.17,1678.86,1679.6,1687.65,1689.51,1703.69,1692.3,1656.85,1649.91,1624.18,1625.78,1614.31,1607.65,1647.22,1646.05,1610.44,1609.7,1626.01,1617.36,1628.71,1631.27,1665.23,1663.59,1632.22,1625.59,

init,1999.55,1998.2,1998.97,1999.4,2040.49,2026.43,1996.84,2041.88,2043.85,2044.28,2022.77,2022.61,2015.1,1986.72,1984.31,2026.18,2037.15,2057.61,2056.77,2039.1,2002.17,2000.65,2040.63,2045.9,2038.43,1999.45,2002.3,2025.02,1988.89,1997.78,1997.84,1998.52,1985.66,1960.07,1980.54,1955.56,1939.27,1939.5,1938.84,1938.69,1986.31,1985.46,1948,1947.97,1983.94,1984.82,1982.04,1988.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.695,101.873,102.084,102.252,101.903,101.862,102.127,102.063,101.942,102.049,101.913,101.872,102.078,102.045,101.763,102.123,102.348,101.936,102.005,101.995,101.754,102.076,102.073,102.118,101.983,101.944,101.786,101.719,101.794,102.12,101.785,101.895,95.9364,96.1544,96.1252,96.1272,96.2607,96.2131,96.2432,96.0958,96.061,95.969,96.0708,95.9792,95.9875,96.014,96.8179,95.904,
Transpose (First Send),321.147,321.327,321.556,321.77,321.484,321.444,321.689,321.624,321.448,321.556,321.511,321.468,321.677,321.642,321.046,321.384,321.569,321.156,321.867,321.841,321.034,321.363,321.648,321.694,321.595,321.568,321.384,321.343,321.112,321.426,321.282,321.394,310.224,310.467,310.692,310.697,310.75,310.697,310.619,310.476,310.504,310.411,310.685,310.517,310.498,310.521,310.469,309.548,
Transpose (Packing),321.143,321.323,321.553,321.768,321.482,321.441,321.687,321.622,321.445,321.555,321.509,321.466,321.674,321.639,321.028,321.38,321.566,321.153,321.864,321.839,321.032,321.358,321.646,321.692,321.593,321.559,321.381,321.326,321.108,321.424,321.279,321.391,310.221,310.446,310.689,310.693,310.743,310.695,310.617,310.471,310.501,310.408,310.683,310.514,310.494,310.518,310.462,309.544,
Transpose (Start Local Transpose),321.355,321.665,321.759,322.049,321.671,321.721,321.929,321.888,321.629,321.808,321.722,321.659,321.973,321.932,321.384,321.784,321.825,321.452,322.188,322.035,321.226,321.704,321.828,321.885,321.773,321.933,321.685,321.632,321.297,321.603,321.521,321.63,310.431,310.76,310.905,310.908,311.061,310.871,310.869,310.689,310.828,310.639,310.982,310.806,310.808,310.823,310.866,309.889,
Transpose (Start Receive),321.368,321.693,321.771,322.061,321.685,321.734,321.938,321.899,321.64,321.819,321.736,321.672,321.984,321.942,321.401,321.809,321.839,321.466,322.212,322.047,321.237,321.729,321.838,321.897,321.785,321.96,321.713,321.647,321.314,321.616,321.532,321.641,310.445,310.783,310.918,310.924,311.088,310.881,310.88,310.707,310.841,310.654,310.992,310.819,310.826,310.837,310.892,309.909,
Transpose (First Receive),438.705,433.854,434.061,433.636,426.032,424.239,424.217,429.119,434.503,435.474,435.846,434.17,432.663,430.257,430.291,432.605,433.835,432.655,435.129,433.607,426.365,426.351,425.403,425.419,434.581,436.037,434.598,435.576,425.975,425.95,427.211,427.045,418.731,420.558,418.64,418.766,411.321,417.669,412.659,411.372,421.481,421.139,420.627,420.669,414.68,416.077,415.188,414.667,
Transpose (Finished Receive),1585.23,1589.1,1579.99,1576.86,1569.19,1561.81,1561.11,1547.21,1568.09,1565.98,1559.3,1557.34,1553.31,1545.36,1549.07,1560.91,1585.92,1585.81,1586.06,1586.06,1583.79,1585.88,1585.92,1585.82,1589.09,1589.11,1584.51,1588.62,1588.68,1588.8,1588.07,1589.02,1584.31,1582.88,1580.23,1578.42,1580.33,1580.44,1579.63,1580.11,1527.01,1528.24,1521.13,1517.43,1502.55,1508.74,1539.04,1583.43,
