,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),31.1392,30.9219,30.7189,31.1254,31.0014,31.8066,30.9392,31.0781,31.2267,31.2269,31.1354,30.8822,30.8779,30.8545,30.9324,30.8133,31.2117,30.6093,30.8802,31.1761,31.3438,31.5536,31.9259,31.4171,31.3814,30.902,31.2921,31.0357,31.2077,30.7333,30.8822,30.5631,30.833,31.0898,30.9749,30.8243,31.5698,30.834,30.7962,31.1633,30.8588,30.8606,31.0367,31.3138,30.8651,31.1999,31.4409,31.2441,31.8211,31.4501,31.6795,31.0765,31.3623,31.0759,31.0981,30.974,31.0864,30.8732,31.4427,30.9287,30.9649,30.9965,30.8498,30.853,
Transpose (Packing),31.1342,30.9188,30.7173,31.124,30.9998,31.8043,30.9093,31.0768,31.2254,31.2254,31.1342,30.8812,30.8762,30.8532,30.9309,30.8119,31.2099,30.608,30.8791,31.1743,31.3427,31.5524,31.9241,31.4149,31.3799,30.9008,31.291,31.0346,31.2058,30.7322,30.8808,30.5617,30.831,31.0881,30.9737,30.8225,31.5682,30.8328,30.795,31.1617,30.8573,30.8589,31.0349,31.3123,30.8636,31.1982,31.4387,31.2425,31.8196,31.4488,31.678,31.0751,31.3611,31.0747,31.0967,30.9727,31.0851,30.8719,31.4416,30.9276,30.9637,30.9948,30.8486,30.8517,
Transpose (Start Local Transpose),31.4136,31.2089,30.8454,31.2647,31.1266,32.192,31.4368,31.2132,31.3524,31.3555,31.2644,31.0217,31.0064,30.9787,31.0767,30.9388,31.3577,30.7381,31.0077,31.3289,31.4693,31.6835,32.0935,31.6982,31.6118,31.1222,31.514,31.2563,31.4733,30.9622,31.1135,30.6947,31.045,31.2282,31.1069,30.9607,31.7169,30.9584,30.9168,31.3312,30.9794,30.985,31.1832,31.4538,30.9956,31.3464,31.5787,31.3858,32.0533,31.671,31.905,31.3043,31.6318,31.2008,31.3215,31.1843,31.3223,31.0968,31.5859,31.1484,31.214,31.1242,31.0705,31.0753,
Transpose (Start Receive),31.4245,31.2158,30.8515,31.271,31.1346,32.1992,31.4799,31.2198,31.3594,31.3624,31.2724,31.0285,31.0293,30.985,31.084,30.9455,31.3645,30.7443,31.0137,31.3373,31.4754,31.6891,32.1021,31.7052,31.6195,31.1294,31.5206,31.2626,31.4794,30.9681,31.1254,30.7004,31.0522,31.2367,31.1141,30.9688,31.724,30.9647,30.9231,31.3388,30.9945,30.9911,31.1913,31.4613,31.0025,31.3542,31.5883,31.3933,32.0616,31.6772,31.9116,31.3108,31.6389,31.2062,31.329,31.1898,31.3288,31.1038,31.5923,31.1545,31.221,31.1319,31.0764,31.081,
Transpose (First Receive),242.809,240.729,237.859,239.707,240.761,242.646,242.064,241.719,242.186,242.041,241.06,239.486,239.674,238.413,239.847,238.396,239.299,231.966,238.861,240.098,240.751,241.977,242.542,240.808,242.571,240.98,242.371,240.592,241.796,238.968,240.141,238.722,242.259,242.432,242.692,241.01,243.366,239.594,240.642,242.713,239.139,239.254,239.89,241.939,239.152,241.492,242.156,240.143,242.874,242.691,242.807,240.42,242.626,240.81,240.221,240.784,241.7,239.58,242.321,239.412,240.765,240.289,240.178,240.82,
Transpose (Finished Receive),258.889,258.997,259.858,259.859,258.082,259.581,258.567,257.834,261.626,261.618,260.725,261.682,261.232,261.304,259.943,259.99,260.854,259.854,259.785,260.776,261.165,261.096,261.185,260.377,258.366,258.061,258.126,258.349,258.118,257.49,257.923,257.679,260.901,260.564,260.819,260.471,261.11,259.307,259.939,261.097,260.924,260.723,260.624,260.344,260.226,260.053,260.936,260.416,260.047,259.997,258.924,258.944,258.57,260.332,258.965,258.956,258.366,258.072,258.471,257.955,258.075,258.13,257.628,257.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.948,259.055,259.918,259.921,258.142,259.64,258.625,257.891,261.683,261.676,260.784,261.768,261.29,261.361,260.001,260.048,260.912,259.912,259.844,260.835,261.223,261.154,261.245,260.436,258.424,258.119,258.183,258.407,258.176,257.548,257.999,257.737,260.959,260.621,260.876,260.529,261.169,259.366,259.997,261.157,260.982,260.781,260.682,260.401,260.284,260.111,260.997,260.474,260.105,260.055,258.984,259.002,258.629,260.39,259.026,259.013,258.425,258.175,258.529,258.013,258.135,258.222,257.686,257.854,
1D FFT X-Direction,260.707,260.822,261.663,261.659,260.042,261.377,260.463,259.6,263.418,263.407,262.603,263.466,263.097,263.251,262.298,262.049,262.782,261.819,262.161,262.539,262.945,262.89,262.962,262.341,260.147,259.847,259.885,260.125,259.882,259.271,259.697,259.458,262.669,262.366,262.581,262.323,262.904,261.609,261.959,262.905,262.715,262.531,262.503,262.312,262.381,261.852,262.73,262.336,261.879,262.046,260.936,260.834,260.974,262.135,261.408,260.89,260.191,259.91,260.241,259.713,259.836,259.967,259.402,259.583,
Run complete,260.708,260.823,261.663,261.659,260.042,261.377,260.463,259.601,263.419,263.408,262.603,263.466,263.098,263.251,262.298,262.049,262.782,261.819,262.161,262.539,262.945,262.891,262.963,262.342,260.147,259.847,259.885,260.125,259.882,259.271,259.697,259.458,262.669,262.367,262.582,262.324,262.904,261.609,261.959,262.905,262.715,262.532,262.503,262.313,262.381,261.852,262.73,262.336,261.879,262.046,260.936,260.834,260.974,262.136,261.408,260.89,260.192,259.911,260.241,259.714,259.836,259.967,259.402,259.583,

init,468.233,465.296,466.598,468.203,439.696,432.004,434.211,441.427,455.1,452.993,456.862,461.802,422.097,419.899,432.451,429.013,439.125,432.33,438.707,432.306,419.509,430.627,412.884,407.076,452.385,461.88,432.928,433.283,441.275,418.39,443.989,445.293,452.484,445.795,452.664,451.699,415.57,422.268,417.644,434.642,433.267,450.21,468.879,444.744,450.734,447.977,456.282,447.872,424.011,455.168,418.1,441.853,431.925,429.132,431.862,436.712,454.575,448.1,432.484,441.929,457.729,453.845,457.54,445.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7183,30.8921,31.6223,30.8458,31.1892,31.321,31.414,30.6425,30.9327,31.4019,31.3372,31.2185,31.3299,31.5392,31.1829,30.8571,31.8793,31.0084,31.2199,31.0299,30.8797,30.6903,31.2259,31.2369,30.5224,31.1336,30.8796,30.9129,30.84,31.0645,31.4869,31.2132,31.0691,31.2525,31.0517,30.8375,31.3887,32.0729,31.0518,30.9167,30.9603,31.6657,32.0337,31.2739,31.0582,30.9578,31.1929,30.8479,31.043,31.0314,31.2987,31.4395,30.7264,31.0705,31.5463,31.1726,31.1561,30.9967,31.0451,30.8774,32.039,30.8521,31.0184,31.1223,
Transpose (First Send),30.7212,30.8938,31.6258,30.8486,31.1915,31.3233,31.4162,30.6442,30.9341,31.4043,31.3386,31.2213,31.3318,31.5411,31.1853,30.8588,31.8815,31.0101,31.2214,31.0317,30.8814,30.6921,31.2282,31.2391,30.5241,31.1355,30.8812,30.9149,30.8417,31.066,31.4892,31.2149,31.0708,31.2541,31.0537,30.8392,31.3913,32.0748,31.0535,30.9195,30.9627,31.6679,32.0364,31.2759,31.0605,30.9599,31.1966,30.8496,31.0447,31.0329,31.3009,31.4412,30.7282,31.072,31.5485,31.1742,31.1577,30.9982,31.0465,30.8792,32.041,30.8542,31.0203,31.1241,
Transpose (Packing),30.719,30.8925,31.6228,30.8463,31.1896,31.3215,31.4144,30.643,30.933,31.4024,31.3376,31.219,31.3304,31.5396,31.1836,30.8574,31.8796,31.0088,31.2202,31.0302,30.8801,30.6907,31.2263,31.2374,30.5228,31.134,30.88,30.9133,30.8404,31.0648,31.4874,31.2136,31.0695,31.2528,31.0522,30.838,31.3891,32.0734,31.0522,30.917,30.9608,31.6661,32.0341,31.2744,31.0586,30.9582,31.1933,30.8483,31.0434,31.0317,31.2991,31.4399,30.7267,31.0709,31.5467,31.1729,31.1564,30.997,31.0454,30.8778,32.0395,30.8525,31.0188,31.1226,
Transpose (Start Local Transpose),30.9316,31.1215,31.9416,31.1248,31.3272,31.5485,31.656,30.7763,31.0595,31.5435,31.4749,31.5012,31.4761,31.6809,31.3321,30.9818,32.0352,31.1514,31.3722,31.1619,31.0142,30.8145,31.3619,31.4623,30.7509,31.3805,31.1216,31.1695,31.0648,31.2952,31.7722,31.3533,31.3019,31.3883,31.2053,30.9772,31.6727,32.2437,31.1877,31.1872,31.0894,31.8201,32.1933,31.4122,31.1988,31.0905,31.5058,30.9771,31.2754,31.2568,31.5494,31.6948,30.9491,31.2124,31.7982,31.4615,31.4029,31.2367,31.1768,31.1053,32.3067,30.9937,31.2621,31.3632,
Transpose (Start Receive),30.9411,31.1275,31.9499,31.1322,31.3351,31.5582,31.663,30.7864,31.0658,31.552,31.4809,31.508,31.4825,31.6876,31.3434,30.9878,32.0417,31.158,31.3786,31.1695,31.021,30.8213,31.3703,31.471,30.7584,31.3891,31.1281,31.1787,31.0708,31.3015,31.7819,31.3602,31.3095,31.3962,31.2139,30.9833,31.6804,32.2517,31.1944,31.1933,31.0959,31.8272,32.202,31.4192,31.2066,31.0985,31.515,30.9832,31.2816,31.2637,31.5577,31.7009,30.9556,31.2212,31.8074,31.4698,31.4097,31.243,31.1828,31.1115,32.3159,31.0015,31.2705,31.3695,
Transpose (First Receive),238.498,244.95,244.041,245.579,243.226,238.891,242.553,227.54,242.767,244.069,243.642,241.202,240.014,243.154,246.893,245.16,239.869,244.211,247.061,245.867,244.676,241.582,244.514,243.147,229.834,247.017,245.496,245.651,244.569,244.143,244.472,244.396,245.984,238.221,243.497,242.796,243.081,246.452,243.724,246.069,244.553,238.294,244.448,239.476,245.294,243.387,243.193,244.415,244.602,244.706,244.12,242.361,241.814,244.924,245.73,243.78,246.005,244.934,245.334,242.386,247.632,243.97,245.936,245.848,
Transpose (Finished Receive),257.839,257.807,257.529,257.934,257.836,257.993,257.902,257.448,258.644,258.791,258.774,259.746,259.528,259.495,259.761,259.325,258.932,258.106,257.98,258.181,258.921,258.241,258.255,258.425,257.861,258.609,258.134,258.583,257.455,258.212,257.953,257.379,261.561,261.195,261.596,261.335,261.507,262.122,262.112,261.344,257.75,258.003,258.001,256.602,257.802,257.351,256.667,257.464,259.361,258.664,259.222,258.595,258.498,258.536,258.811,257.576,258.749,258.383,258.385,257.686,258.752,257.459,257.685,257.689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.897,257.865,257.588,257.993,257.896,258.079,257.959,257.506,258.701,258.849,258.832,259.804,259.585,259.553,259.821,259.384,258.99,258.166,258.037,258.256,258.979,258.301,258.316,258.484,257.961,258.667,258.216,258.64,257.515,258.27,258.013,257.438,261.619,261.253,261.654,261.393,261.565,262.181,262.176,261.401,257.808,258.061,258.059,256.66,257.86,257.413,256.734,257.521,259.442,258.723,259.281,258.653,258.556,258.594,258.871,257.634,258.806,258.442,258.447,257.765,258.81,257.518,257.743,257.746,
1D FFT X-Direction,259.628,259.601,259.351,259.734,259.712,259.771,259.744,259.234,260.704,260.923,260.793,261.523,261.292,261.272,261.568,261.216,260.688,259.885,259.784,259.975,260.687,260.429,260.07,260.306,259.682,260.413,260.297,260.362,259.25,260.04,260.017,259.141,263.535,263.326,263.488,263.389,263.287,263.938,263.919,263.203,259.611,259.764,259.801,258.651,259.588,259.319,258.815,259.246,261.19,260.565,261.044,260.413,260.502,260.307,261.081,259.764,260.546,260.361,260.185,259.605,260.535,259.243,259.551,259.469,
Run complete,259.628,259.601,259.351,259.734,259.712,259.771,259.744,259.234,260.704,260.923,260.794,261.524,261.292,261.272,261.568,261.216,260.689,259.885,259.784,259.975,260.688,260.429,260.071,260.307,259.683,260.414,260.297,260.363,259.25,260.04,260.017,259.141,263.536,263.326,263.488,263.389,263.287,263.938,263.919,263.203,259.612,259.764,259.801,258.652,259.589,259.319,258.815,259.246,261.19,260.565,261.044,260.413,260.502,260.307,261.081,259.765,260.546,260.362,260.185,259.606,260.535,259.243,259.552,259.469,

init,468.233,465.296,466.598,468.203,439.696,432.004,434.211,441.427,455.1,452.993,456.862,461.802,422.097,419.899,432.451,429.013,439.125,432.33,438.707,432.306,419.509,430.627,412.884,407.076,452.385,461.88,432.928,433.283,441.275,418.39,443.989,445.293,452.484,445.795,452.664,451.699,415.57,422.268,417.644,434.642,433.267,450.21,468.879,444.744,450.734,447.977,456.282,447.872,424.011,455.168,418.1,441.853,431.925,429.132,431.862,436.712,454.575,448.1,432.484,441.929,457.729,453.845,457.54,445.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8594,30.9311,30.6066,30.8659,31.5621,31.2322,30.7687,31.0394,31.1351,31.1454,31.3871,30.7339,30.6049,32.0757,30.9987,31.9765,30.731,31.1554,31.2133,30.861,30.6475,31.7734,31.0813,31.8175,31.2486,30.685,31.144,30.7844,30.9258,31.329,31.5554,31.3988,30.6531,30.9723,31.0422,30.9781,31.0039,31.2917,31.4322,30.7668,31.304,31.32,31.1262,30.8143,30.8097,31.113,30.8795,31.3293,31.1446,31.2054,30.8333,31.0649,31.2348,31.2482,30.8008,30.6882,31.0994,31.1212,30.9419,31.6172,30.9841,30.9634,31.0364,31.7751,
Transpose (First Send),30.8628,30.9328,30.6085,30.8677,31.5645,31.2344,30.7709,31.0408,31.1376,31.1473,31.3888,30.7359,30.6068,32.0774,31.0022,31.9795,30.7324,31.1569,31.2149,30.863,30.6491,31.7753,31.0835,31.8194,31.2505,30.6867,31.1457,30.786,30.9275,31.3312,31.5581,31.4002,30.6549,30.9744,31.044,30.9798,31.0058,31.295,31.4353,30.7687,31.3059,31.3222,31.1283,30.816,30.8112,31.1155,30.8817,31.3321,31.1461,31.207,30.8351,31.0666,31.237,31.2497,30.8028,30.6896,31.101,31.1227,30.9434,31.6193,30.9857,30.9655,31.0379,31.7771,
Transpose (Packing),30.86,30.9315,30.607,30.8663,31.5629,31.2327,30.7693,31.0398,31.1359,31.1458,31.3875,30.7344,30.6054,32.0761,30.999,31.9768,30.7313,31.1558,31.2139,30.8615,30.6479,31.7739,31.0817,31.818,31.249,30.6854,31.1443,30.7848,30.9262,31.3295,31.5561,31.3991,30.6534,30.9728,31.0426,30.9785,31.0043,31.2922,31.4327,30.7672,31.3045,31.3204,31.1267,30.8148,30.8101,31.1135,30.8799,31.3299,31.145,31.2058,30.8337,31.0653,31.2352,31.2485,30.8013,30.6886,31.0998,31.1216,30.9422,31.6177,30.9845,30.9638,31.0368,31.7756,
Transpose (Start Local Transpose),31.1059,31.1715,30.8445,31.1081,31.7096,31.4664,30.9944,31.176,31.2709,31.2779,31.5307,30.9628,30.7395,32.2556,31.289,32.3108,30.8588,31.2971,31.3576,30.9998,30.7825,31.9395,31.2327,32.0898,31.3943,30.8089,31.2901,30.911,31.0633,31.4673,31.7239,31.5433,30.7836,31.1116,31.1908,31.1244,31.243,31.6144,31.7525,30.9962,31.4342,31.4526,31.2716,30.9376,30.9414,31.2562,31.0927,31.4964,31.2764,31.3367,30.9637,31.1987,31.3764,31.3893,30.9361,30.8199,31.2286,31.257,31.0706,31.7659,31.1172,31.1011,31.1708,31.9617,
Transpose (Start Receive),31.1161,31.1789,30.851,31.1153,31.7177,31.4727,31.0026,31.1822,31.2772,31.2839,31.5371,30.9691,30.7459,32.2627,31.2973,32.3192,30.8651,31.3038,31.3635,31.0071,30.7883,31.9475,31.2406,32.0961,31.4008,30.8159,31.2963,30.9173,31.0694,31.4731,31.7324,31.5499,30.7906,31.1206,31.1991,31.1313,31.2502,31.6223,31.7609,31.0026,31.441,31.4597,31.2795,30.944,30.9486,31.2648,31.1023,31.5039,31.2824,31.343,30.9699,31.2049,31.3832,31.3953,30.9429,30.8254,31.2353,31.2639,31.0763,31.7725,31.1234,31.1089,31.1771,31.9707,
Transpose (First Receive),237.376,238.691,237.142,238.786,235.983,237.491,238.817,238.759,242.331,242.326,243.552,243.019,238.83,242.744,242.192,243.082,238.43,233.054,233.498,238.947,233.568,236.329,238.652,233.785,233.988,236.163,236.2,235.407,236.989,233.622,233.55,234.139,238.304,235.547,238.177,236.131,236.118,236.146,237.158,236.721,234.071,233.763,233.626,235.915,238.788,236.296,237.144,234.269,235.931,235.213,237.497,238.375,238.884,238.615,235.688,238.619,236.865,235.827,239.386,236.92,238.255,237.344,236.966,236.192,
Transpose (Finished Receive),261.761,262.177,261.173,261.827,262.304,260.601,261.815,262.287,261.797,260.895,261.342,261.203,261.786,259.839,260.884,260.787,259.562,258.465,258.31,259.548,259.358,259.2,258.42,258.783,257.956,258.752,257.932,258.3,258.521,258.312,258.318,258.363,258.791,260.53,260.523,260.118,259.784,260.026,260.357,259.669,260.977,261.235,260.593,260.048,261.255,260.128,259.491,264.848,259.644,259.743,258.697,258.745,259.597,259.903,258.835,258.571,259.832,259.456,258.881,259.202,258.801,258.737,258.508,258.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.82,262.236,261.231,261.885,262.364,260.659,261.872,262.346,261.856,260.953,261.399,261.262,261.846,259.898,260.942,260.844,259.622,258.523,258.369,259.608,259.417,259.264,258.48,258.841,258.014,258.81,257.992,258.358,258.578,258.369,258.377,258.42,258.85,260.59,260.582,260.177,259.842,260.084,260.415,259.727,261.038,261.294,260.651,260.108,261.315,260.186,259.551,264.933,259.702,259.828,258.79,258.808,259.655,259.962,258.894,258.628,259.89,259.514,258.938,259.26,258.862,258.798,258.566,258.839,
1D FFT X-Direction,263.763,263.968,263.347,263.817,264.111,262.548,263.77,264.108,263.607,262.691,263.098,263.03,263.591,262.083,262.86,262.754,261.357,260.504,260.103,261.342,261.139,261.054,260.58,260.554,259.737,260.546,259.707,260.084,260.279,260.101,260.108,260.171,260.551,262.341,262.314,261.981,261.664,262.01,262.158,261.746,262.794,263.038,262.464,261.812,266.587,261.934,261.672,266.71,261.476,261.634,260.994,260.611,261.377,261.695,260.916,260.571,261.596,261.546,260.798,261.003,260.614,260.73,260.296,260.532,
Run complete,263.763,263.968,263.348,263.818,264.112,262.548,263.77,264.109,263.608,262.691,263.099,263.03,263.591,262.083,262.86,262.755,261.357,260.504,260.103,261.342,261.139,261.054,260.58,260.554,259.737,260.546,259.707,260.084,260.28,260.101,260.108,260.171,260.551,262.341,262.315,261.981,261.665,262.01,262.158,261.746,262.794,263.038,262.464,261.812,266.587,261.934,261.673,266.71,261.476,261.634,260.994,260.611,261.377,261.696,260.916,260.571,261.597,261.546,260.799,261.003,260.614,260.73,260.297,260.532,

init,468.233,465.296,466.598,468.203,439.696,432.004,434.211,441.427,455.1,452.993,456.862,461.802,422.097,419.899,432.451,429.013,439.125,432.33,438.707,432.306,419.509,430.627,412.884,407.076,452.385,461.88,432.928,433.283,441.275,418.39,443.989,445.293,452.484,445.795,452.664,451.699,415.57,422.268,417.644,434.642,433.267,450.21,468.879,444.744,450.734,447.977,456.282,447.872,424.011,455.168,418.1,441.853,431.925,429.132,431.862,436.712,454.575,448.1,432.484,441.929,457.729,453.845,457.54,445.306,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.8105,31.2645,30.9864,30.8215,31.8515,31.156,31.0123,30.7473,31.2253,31.4291,30.7534,31.0801,32.1995,31.3264,32.0656,30.7648,30.8227,31.0407,31.0014,32.1267,30.7513,31.1323,31.1559,31.2159,30.8795,30.8701,31.0092,31.4354,31.0045,31.5443,31.6757,31.1976,30.8518,31.2632,31.4862,30.4407,31.2512,31.6057,31.2257,31.9236,31.0031,30.7985,30.9538,31.0578,30.8081,33.5295,31.1173,30.9741,31.112,31.1778,31.0148,31.7158,30.9586,31.1246,31.4211,31.3029,31.2274,31.2393,31.182,30.7397,31.032,31.05,30.789,31.367,
Transpose (First Send),31.8144,31.2683,30.9892,30.8234,31.8556,31.158,31.0146,30.7498,31.2286,31.4606,30.7689,31.082,32.2034,31.3282,32.0673,30.7665,30.8255,31.0427,31.0031,32.1303,30.7532,31.1343,31.1588,31.2176,30.881,30.872,31.0109,31.4373,31.006,31.5465,31.6777,31.1991,30.8533,31.2671,31.4893,30.4437,31.253,31.6074,31.2279,31.9256,31.0068,30.8019,30.9947,31.0891,30.8113,33.5681,31.1197,30.9766,31.1137,31.1797,31.0171,31.7175,30.9601,31.1261,31.4238,31.3047,31.2292,31.241,31.1839,30.7412,31.0337,31.0523,30.7907,31.3689,
Transpose (Packing),31.811,31.2651,30.9868,30.8219,31.8521,31.1564,31.0127,30.7477,31.2257,31.4314,30.7542,31.0806,32.2,31.3267,32.066,30.7652,30.8231,31.0411,31.0018,32.1272,30.7518,31.1328,31.1564,31.2162,30.8798,30.8705,31.0096,31.4359,31.0049,31.5446,31.6762,31.1979,30.8521,31.2637,31.4867,30.4411,31.2516,31.6061,31.2261,31.924,31.0036,30.7989,30.9572,31.0602,30.8088,33.533,31.1177,30.9744,31.1124,31.1783,31.0153,31.7162,30.9589,31.125,31.4215,31.3034,31.2277,31.2398,31.1824,30.7402,31.0323,31.0505,30.7894,31.3673,
Transpose (Start Local Transpose),31.9792,31.4104,31.2268,31.0292,32.1748,31.2868,31.1823,30.9904,31.4724,31.9423,31.2096,31.307,32.4583,31.4643,32.2783,30.9465,31.0585,31.1749,31.143,32.3935,30.8792,31.2862,31.3151,31.3511,31.0002,30.9959,31.1544,31.5817,31.1353,31.7042,31.8348,31.3246,30.9868,31.5375,31.7673,30.6929,31.4421,31.8042,31.4356,32.1359,31.246,31.0412,31.5216,31.5837,31.1518,34.114,31.3615,31.3642,31.2401,31.306,31.1586,31.8563,31.0844,31.253,31.5857,31.4335,31.3742,31.38,31.3324,30.8685,31.1579,31.1717,30.9362,31.5099,
Transpose (Start Receive),31.99,31.4219,31.2343,31.0363,32.1834,31.2935,31.1925,30.9963,31.4795,31.9846,31.2278,31.314,32.4651,31.4706,32.2865,30.9531,31.0655,31.1815,31.1504,32.4026,30.8858,31.2929,31.3238,31.3578,31.0061,31.0027,31.1607,31.5887,31.1412,31.7108,31.8433,31.3306,30.9959,31.5486,31.7763,30.7,31.4498,31.8109,31.4445,32.1429,31.2549,31.0479,31.561,31.6259,31.1592,34.1536,31.3708,31.3745,31.2458,31.312,31.165,31.8638,31.0902,31.2586,31.5939,31.4394,31.3801,31.3869,31.3385,30.8746,31.1637,31.1797,30.9433,31.5164,
Transpose (First Receive),244.829,245.063,243.757,243.195,238.747,242.355,242.796,242.788,244.814,242.214,244.063,243.83,245.363,243.749,244.584,243.38,235.602,242.964,243.63,237.802,242.907,243.501,237.213,242.078,243.562,243.129,242.019,242.914,244.504,244.832,236.215,243.699,244.486,243.633,241.837,242.03,243.236,243.43,236.011,241.531,242.363,243.383,241.421,236.867,242.846,245.218,236.008,244.004,237.679,243.267,236.643,241.169,243.25,242.499,237.391,242.774,244.769,245.3,243.391,241.542,243.813,242.163,242.915,242.774,
Transpose (Finished Receive),258.531,258.172,257.342,258.2,258.529,257.905,257.181,257.577,258.692,259.279,258.334,258.725,259.266,258.712,257.489,258.515,259.836,259.751,259.058,257.875,259.524,259.123,258.141,258.739,257.224,257.422,256.243,256.991,256.391,257.376,256.564,255.973,257.573,257.944,256.603,256.224,257.952,257.831,257.237,257.111,258.31,259.338,258.574,259.148,257.865,259.414,258.073,259.137,258.392,257.848,257.617,258.446,257.463,256.99,257.12,257.174,258.897,259.679,258.78,257.95,258.747,258.795,258.843,258.656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.588,258.23,257.399,258.258,258.588,257.963,257.238,257.635,258.749,259.337,258.392,258.783,259.325,258.77,257.548,258.573,259.894,259.81,259.117,257.933,259.582,259.184,258.2,258.797,257.283,257.501,256.302,257.049,256.451,257.435,256.632,256.034,257.631,258.004,256.661,256.284,258.01,257.889,257.295,257.169,258.368,259.396,258.633,259.206,257.924,259.503,258.133,259.194,258.45,257.904,257.675,258.506,257.545,257.069,257.183,257.233,258.955,259.74,258.838,258.009,258.808,258.854,258.901,258.715,
1D FFT X-Direction,260.299,259.999,259.157,260.084,260.292,259.761,259.018,259.425,260.591,261.046,260.128,260.506,261.066,260.637,259.37,260.393,261.603,261.538,260.884,260.235,261.299,260.987,260.233,260.895,258.989,259.242,258.073,258.983,258.298,259.164,258.351,257.8,259.495,259.746,258.748,258.281,259.737,259.624,259.036,259.268,260.097,261.12,260.395,260.962,260.13,261.241,259.943,261.063,260.165,259.935,259.396,260.222,259.284,259.014,258.908,258.984,261.316,261.47,260.599,260.146,260.69,260.796,260.609,260.703,
Run complete,260.3,259.999,259.157,260.085,260.292,259.761,259.019,259.425,260.591,261.046,260.128,260.506,261.066,260.637,259.37,260.393,261.603,261.538,260.884,260.236,261.299,260.987,260.233,260.896,258.989,259.242,258.074,258.983,258.298,259.164,258.352,257.8,259.496,259.746,258.748,258.282,259.737,259.624,259.036,259.268,260.098,261.121,260.395,260.962,260.131,261.241,259.943,261.064,260.166,259.936,259.396,260.223,259.284,259.014,258.909,258.984,261.316,261.47,260.599,260.146,260.69,260.796,260.609,260.704,

