,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),4.66165,4.6295,4.98663,4.70622,4.56604,4.613,4.64496,4.87052,4.73843,4.75533,5.07975,4.77721,5.04739,4.62714,4.62283,4.66952,4.55046,4.63703,4.66106,4.61426,4.83329,4.67677,4.63974,4.62369,4.65633,4.60589,4.59774,4.58642,4.81067,4.80742,4.66468,4.73635,4.93257,4.62892,4.56183,4.59399,4.68082,4.62625,4.65491,4.89055,4.55503,4.66024,4.71969,4.78489,4.62926,4.65195,4.82145,4.65981,4.64469,4.64604,5.01626,4.62517,4.84814,4.73694,4.61496,4.61691,4.65778,4.61644,4.62292,4.65507,4.60169,4.67236,4.61327,4.71914,
Transpose (First Receive),8.35186,12.3041,13.4746,11.2944,10.1847,11.3498,12.4708,10.1155,11.0492,11.15,13.293,12.0605,11.0113,12.0481,12.5135,10.7549,8.42191,10.8601,12.5262,11.9267,11.1199,12.2385,13.2865,10.6122,10.8986,11.5958,12.5178,12.3178,10.8202,11.2829,12.1281,9.5491,8.51273,11.1778,12.6776,11.1103,10.5915,11.3414,12.2398,10.1944,11.851,11.4422,13.133,12.5821,11.0387,11.7691,12.3304,9.87086,7.87804,10.4906,12.0926,12.728,11.8665,12.022,12.5514,10.0757,12.1789,10.9536,12.3907,13.0502,11.9652,11.5278,12.6196,10.2393,
Transpose (Finished Receive),480.45,484.825,486.851,487.226,479.02,481.626,487.112,487.293,480.377,484.059,487.283,487.156,481.436,483.56,487.024,487.217,484.041,484.608,487.165,487.296,482.502,484.663,487.292,487.166,484.408,486.989,487.433,487.398,485.851,486.824,487.389,487.428,482.545,483.331,485.902,485.977,481.051,483.173,486,485.964,481.39,483.87,487.045,485.883,483.768,483.802,486.604,485.988,477.093,482.243,487.245,486.337,484.001,481.477,487.241,486.19,481.242,482.316,486.481,486.532,480.451,482.833,486.758,486.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.659,485.517,487.848,488.223,480.799,484.662,488.302,488.482,483.063,485.004,488.537,488.411,484.475,484.995,488.2,488.393,486.116,486.41,488.893,488.675,484.829,486.445,488.542,488.417,485.78,488.093,488.781,488.748,487.222,487.714,488.813,488.8,483.237,484.024,491.576,490.928,481.743,484.45,487.347,487.306,482.762,484.562,488.497,488.257,485.117,485.15,488.329,487.938,480.238,482.936,490.001,489.108,484.694,483.415,487.932,486.882,483.175,483.685,487.806,487.857,481.827,484.877,487.933,487.729,
1D FFT X-Direction,484.238,487.12,489.431,489.813,482.416,486.272,489.892,490.075,484.655,486.59,490.151,489.996,486.081,486.586,489.808,490.006,487.719,488.02,490.487,490.283,486.417,488.038,490.132,489.985,487.375,489.713,490.467,490.369,488.811,489.318,490.418,490.373,484.818,485.629,493.192,492.515,483.341,486.027,488.981,488.884,484.357,486.192,490.075,489.846,486.708,486.767,489.921,489.524,481.868,484.534,491.607,490.739,486.302,484.998,489.526,488.468,484.786,485.296,489.413,489.437,483.445,486.458,489.52,489.302,
Run complete,484.244,487.126,489.436,489.819,482.422,486.277,489.897,490.081,484.662,486.597,490.157,490.001,486.087,486.592,489.813,490.011,487.726,488.027,490.492,490.292,486.423,488.043,490.137,489.992,487.382,489.724,490.473,490.376,488.819,489.323,490.424,490.379,484.829,485.643,493.254,492.539,485.881,486.043,488.991,488.89,484.363,486.197,490.081,489.852,486.715,486.773,489.926,489.53,483.011,484.546,491.613,490.746,486.307,485.01,489.531,488.474,484.792,485.303,489.418,489.443,483.455,486.464,489.526,489.308,

init,1025.71,1024.09,1023.75,1029.59,1028.88,1025.38,1030.91,1015.86,1040.49,1020.97,1016.5,1019.66,1031.95,1021.73,1023.12,1022.43,975.876,992.825,991.813,993.262,1012.74,1018.56,1014.55,1023.12,973.786,974.461,994.142,993.313,928.091,973.238,798.448,928.366,968.935,970.338,971.37,968.459,991.739,992.364,992.64,1002.14,989.1,962.531,969.987,1013.78,991.623,991.535,1006.64,970.574,987.333,972.137,998.511,987.138,989.462,1011.27,1011.52,995.225,1025.91,985.657,985.782,1009.26,990.602,985.214,1022.68,984.658,
2D FFT (Sync),0.023418,0.012199,0.010874,0.01099,0.012478,0.021745,0.012534,0.01249,0.011611,0.011349,0.011562,0.011527,0.012776,0.011354,0.011006,0.011795,0.011333,0.010855,0.010608,0.025753,0.013486,0.010232,0.0112,0.011014,0.011862,0.026872,0.024541,0.026453,0.013404,0.011809,0.011133,0.00993,0.012802,0.01089,0.024067,0.011246,0.011376,0.010515,0.024977,0.010963,0.012165,0.010869,0.012527,0.012126,0.012181,0.010978,0.013375,0.011261,0.025649,0.011609,0.011533,0.010658,0.01434,0.010667,0.009951,0.011374,0.012532,0.011824,0.010766,0.010697,0.025899,0.011403,0.011897,0.013931,
2D FFT Y-Z-Direction,3.91711,3.92265,3.91815,3.87314,3.95644,3.96347,3.96712,3.92891,3.96264,3.86547,3.92546,3.92893,3.90227,3.91543,3.89928,3.92203,3.88569,3.85666,3.93046,3.89788,3.90675,3.90704,3.9103,3.93101,3.92988,3.88002,3.93494,3.94153,3.87816,3.8841,3.90896,3.91315,3.94578,3.88523,3.93931,3.92619,3.906,3.89797,3.92415,3.9387,3.923,3.85248,3.91215,3.90267,3.89889,3.93406,3.93161,3.86048,3.93956,3.94142,3.90277,3.85617,3.99823,3.91162,3.87197,3.90267,3.92085,3.93943,3.92012,3.93447,3.88685,3.95347,3.85971,3.93405,
Transpose (First Send),5.44774,5.45429,5.42464,5.38638,5.51844,5.55509,5.46554,5.53196,5.50843,5.32536,5.50047,5.45346,5.51158,5.42705,5.56371,5.53668,5.40571,5.4022,5.44417,5.48362,5.55891,5.42943,5.46913,5.55451,5.42541,5.49486,5.47709,5.49845,5.42202,5.40297,5.60801,5.50847,5.45903,5.4169,5.57797,5.53302,5.51245,5.47214,5.59115,5.54081,5.4952,5.55572,5.51602,5.48949,5.47366,5.53615,5.45096,5.35304,5.54774,5.41051,5.43263,5.41491,5.52372,5.44769,5.48765,5.45375,5.58698,5.57771,5.59697,5.55042,5.53428,5.50829,5.31826,5.53151,
Transpose (Packing),93.0863,91.7126,88.0778,88.6352,88.0086,87.3501,133.324,133.438,92.5604,90.7602,88.3481,88.9095,88.5139,87.8483,136.672,136.754,92.5949,90.9014,87.8638,88.4691,88.6724,88.0364,134.143,134.277,94.5435,93.2882,89.6726,90.2532,87.2505,86.6165,134.489,134.582,93.7146,92.4096,88.883,89.4285,87.1118,86.4651,132.704,132.642,94.4204,93.0955,89.6353,90.182,87.2129,86.606,134.272,134.254,93.7621,92.46,88.5724,89.0871,87.4273,86.8762,132.122,132.131,95.1133,94.0653,89.7195,90.3038,86.8097,86.3489,134.41,134.446,
Transpose (Start Local Transpose),4.59903,4.6298,4.62126,4.59835,4.65131,4.67716,4.66073,4.74054,4.6883,4.55592,4.83414,4.64892,4.88869,4.60697,4.59742,4.61465,4.57703,4.53347,4.6489,4.69396,4.8053,4.57762,4.58498,4.59549,4.63261,4.68734,4.63489,4.70779,4.643,4.56973,4.5484,4.62091,4.85445,4.56426,4.73591,4.58008,4.83975,4.54267,4.7146,4.85658,4.62619,4.49439,4.63849,4.62089,4.58012,4.60111,4.66774,4.53404,4.73509,4.61837,4.73757,4.55804,4.77882,4.63536,4.57359,4.605,4.60294,4.58566,4.64123,4.87,4.67817,4.64539,4.55873,4.67511,
Transpose (Start Receive),4.60843,4.63935,4.63043,4.6109,4.66055,4.69249,4.6695,4.74962,4.69818,4.56984,4.84556,4.65998,4.90084,4.61538,4.60664,4.62361,4.58649,4.54647,4.65863,4.71057,4.81622,4.58733,4.59494,4.60364,4.64398,4.7032,4.65016,4.72461,4.65235,4.57816,4.56133,4.6306,4.86384,4.57632,4.75352,4.59002,4.85132,4.5513,4.72914,4.8655,4.63471,4.50591,4.6475,4.63057,4.58907,4.60862,4.67777,4.5425,4.75295,4.62988,4.74773,4.57078,4.78987,4.64374,4.58444,4.613,4.61086,4.59363,4.64956,4.88143,4.69342,4.6545,4.56855,4.6857,
Transpose (First Receive),11.4157,12.2454,13.547,12.0137,10.5385,11.7966,12.4578,9.68926,8.28001,11.2954,13.3791,12.9513,11.1022,11.4082,12.1415,10.3962,13.2924,10.7868,13.1429,12.6095,11.2523,12.1775,12.9031,10.926,8.31864,11.0616,13.174,12.4609,10.5459,10.9414,11.4057,9.57267,12.5821,11.3705,13.2969,12.72,10.7162,11.1268,11.7911,10.2668,8.12757,11.6937,13.6967,13.2339,11.1762,11.2096,11.9328,9.47526,7.17303,10.898,12.7999,13.2946,11.7658,11.386,12.1113,10.2344,8.23608,11.8328,13.8158,13.6306,11.3449,11.0871,11.7642,9.34932,
Transpose (Finished Receive),525.368,525.335,526.126,526.34,525.12,525.331,526.398,526.363,525.096,525.347,525.662,525.538,523.887,525.355,526.205,526.214,525.466,525.364,526.097,526.316,525.427,524.056,526.472,526.445,525.74,525.778,526.379,526.412,526.178,525.989,526.471,526.463,518.21,518.737,519.19,519.503,518.343,519.341,519.574,519.466,524.352,524.483,526.085,526.447,525.967,525.827,526.405,526.083,525.731,525.369,526.304,526.468,525.379,526.159,526.196,526.01,525.611,525.464,526.367,526.392,525.019,525.295,526.254,526.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),526.741,527.051,527.473,527.593,526.27,526.48,527.742,527.707,526.215,526.466,527.598,526.916,524.58,526.052,527.581,527.587,526.84,527.348,528.178,527.692,526.787,525.266,527.824,531.306,528.544,528.007,528.289,527.839,528.044,527.448,527.842,528.11,519.494,520.273,520.249,520.564,519.976,520.611,525.227,525.101,526.396,525.855,527.388,528.14,527.204,527.065,527.919,527.458,526.747,526.385,527.511,527.674,526.072,526.852,527.573,527.874,527.533,526.842,527.719,527.744,526.392,526.816,527.915,527.819,
1D FFT X-Direction,528.333,528.642,529.067,529.175,527.858,528.089,529.333,529.295,527.801,528.052,529.203,528.501,526.178,527.667,529.21,529.199,528.419,528.928,529.751,529.261,528.383,526.887,529.405,532.943,530.129,529.601,529.873,529.418,529.671,529.072,529.424,529.684,521.156,521.837,521.849,522.176,521.585,522.207,526.815,526.689,528.004,527.45,528.965,529.735,528.824,528.679,529.514,529.164,528.324,527.972,529.112,529.285,527.661,528.47,529.182,529.475,529.123,528.454,529.299,529.358,528.006,528.392,529.483,529.414,
Run complete,528.339,528.647,529.072,529.18,527.864,528.095,529.338,529.301,527.807,528.059,529.207,528.506,526.185,527.677,529.22,529.209,528.425,528.933,529.76,529.266,528.389,526.901,529.41,532.974,530.135,529.608,529.878,529.424,529.677,529.078,529.429,529.689,526.187,526.174,525.873,526.169,525.972,525.461,526.856,526.728,528.01,527.455,528.97,529.741,528.834,528.688,529.519,529.17,528.33,527.977,529.117,529.291,527.668,528.476,529.192,529.481,529.129,528.463,529.305,529.364,528.012,528.399,529.488,529.42,

init,1025.71,1024.09,1023.75,1029.59,1028.88,1025.38,1030.91,1015.86,1040.49,1020.97,1016.5,1019.66,1031.95,1021.73,1023.12,1022.43,975.876,992.825,991.813,993.262,1012.74,1018.56,1014.55,1023.12,973.786,974.461,994.142,993.313,928.091,973.238,798.448,928.366,968.935,970.338,971.37,968.459,991.739,992.364,992.64,1002.14,989.1,962.531,969.987,1013.78,991.623,991.535,1006.64,970.574,987.333,972.137,998.511,987.138,989.462,1011.27,1011.52,995.225,1025.91,985.657,985.782,1009.26,990.602,985.214,1022.68,984.658,
2D FFT (Sync),0.021744,0.017062,0.016053,0.014576,0.015005,0.014612,0.015601,0.015466,0.016224,0.017481,0.016304,0.015036,0.031189,0.028472,0.030073,0.027994,0.017603,0.016075,0.085314,0.016508,0.017103,0.033038,0.014711,0.030818,0.018178,0.016231,0.016283,0.016528,0.02006,0.015961,0.015674,0.01557,0.016576,0.015922,0.015963,0.02993,0.015552,0.015606,0.01611,0.01732,0.018901,0.018828,0.015745,0.017381,0.031167,0.032888,0.01978,0.032396,0.015496,0.016187,0.015568,0.015936,0.020011,0.016211,0.028052,0.014531,0.01791,0.033191,0.014044,0.016045,0.015164,0.013842,0.014678,0.016554,
2D FFT Y-Z-Direction,3.93038,3.98275,3.88009,3.90193,3.88436,3.89683,3.89082,3.93345,3.9496,3.91284,3.9162,3.84935,3.92511,3.99233,3.92363,3.91666,3.86828,3.95266,3.96286,3.89473,3.93381,3.87154,3.91977,3.90217,3.91749,3.93106,3.97002,3.9019,3.90778,3.90619,3.94197,3.89093,3.91224,3.96492,3.92132,3.94549,3.97941,3.91222,3.8833,3.94261,3.92304,3.93911,3.94428,3.97062,3.95188,3.90571,3.89442,3.92391,3.91668,3.91008,3.94362,3.97045,3.92233,3.94257,3.93907,3.92889,3.93728,3.93081,3.90276,3.86894,3.92253,3.95571,3.90211,3.92638,
Transpose (First Send),5.4358,5.544,5.37759,5.40999,5.43189,5.46693,5.32184,5.55388,5.48423,5.54838,5.52268,5.45082,5.68283,5.69701,5.51128,5.60606,5.18239,5.50303,5.56227,4.73842,5.38002,5.4571,5.35988,5.54779,5.34395,5.59066,5.51095,5.4371,5.4842,5.42973,5.47229,5.51599,5.22715,5.48821,5.30494,5.58982,5.5316,5.46887,5.3528,5.48589,5.3927,5.43287,5.41784,5.47089,5.63989,5.53604,5.48943,5.50626,5.41013,5.44738,5.4692,4.71623,5.33393,5.55392,5.52133,5.52593,5.48486,5.6049,5.4471,5.46934,5.51898,5.546,5.35519,5.49927,
Transpose (Packing),134.445,133.688,86.4495,86.4695,90.7217,90.7778,87.8784,87.8525,137.043,136.196,86.4315,86.3659,91.9808,91.9643,88.3961,88.3924,134.67,133.445,83.7323,83.7011,91.0742,91.0429,87.9525,87.9972,138.299,136.967,86.7339,86.6828,89.7426,89.7966,88.0664,88.0067,136.732,135.702,86.5753,86.5502,90.7421,90.7381,87.8619,87.9658,139.309,137.727,86.6171,86.647,90.0782,90.0821,87.3998,87.4552,135.544,134.637,83.5998,83.6557,90.9222,90.9463,88.5277,88.5159,137.76,135.542,86.7291,86.7103,90.1621,90.1517,87.5234,87.5927,
Transpose (Start Local Transpose),4.61771,4.6923,4.60011,4.61386,4.61108,4.64076,4.56376,4.87352,4.64962,4.90081,4.85882,4.54952,5.02017,4.71815,4.68437,4.65751,4.58055,4.61412,4.83521,4.58114,4.87981,4.61892,4.61169,4.67904,4.61949,4.63374,4.62731,4.55758,4.66775,4.58316,4.61893,4.62084,4.82342,4.65682,4.6202,4.67409,4.83646,4.61275,4.53244,4.66931,4.60973,4.62976,4.60431,4.65271,4.69386,4.74213,4.68748,4.68534,4.60337,4.59001,4.70249,4.68527,4.66845,4.64651,4.68923,4.62668,4.67567,4.66621,4.63324,4.7809,4.69231,4.67917,4.65871,4.68151,
Transpose (Start Receive),4.62687,4.70217,4.61012,4.62343,4.62154,4.65123,4.57664,4.88544,4.65905,4.91362,4.87335,4.56132,5.03838,4.73382,4.70366,4.67549,4.59092,4.62354,4.85347,4.59138,4.89261,4.63489,4.62525,4.69585,4.63287,4.6433,4.6376,4.56779,4.67871,4.59935,4.63533,4.63114,4.83411,4.66607,4.63054,4.68894,4.84914,4.62163,4.5416,4.67915,4.61968,4.63855,4.6142,4.66271,4.71195,4.75722,4.69876,4.6999,4.61452,4.59943,4.71607,4.69463,4.68336,4.65539,4.70683,4.63599,4.68499,4.68106,4.64235,4.79054,4.70201,4.68809,4.67068,4.69274,
Transpose (First Receive),28.0016,11.4597,12.8817,11.348,10.6048,11.5648,12.3113,9.45575,14.227,9.67754,13.2901,12.4593,10.4158,11.8302,12.4305,9.84207,24.8419,7.11294,10.4298,14.304,9.6294,12.0338,12.8529,10.1033,27.0913,9.333,12.9899,12.2559,10.5356,11.0931,11.3209,9.25618,27.4238,9.58743,12.872,11.3468,10.8426,11.4804,12.2944,9.53601,9.63636,10.5239,12.9641,12.101,10.822,12.0605,12.2244,9.62769,21.4491,7.40754,10.1794,14.8447,11.1024,11.3291,12.1079,10.0612,27.3874,9.32259,12.7554,12.3991,11.3563,11.3747,11.8496,9.4952,
Transpose (Finished Receive),528.354,528.072,520.167,524.249,528.559,528.452,521.669,524.529,528.572,528.158,518.867,525.239,528.809,529.013,522.802,528.495,529.012,528.763,519.574,528.428,529.081,529.026,526.487,526.37,528.575,529.002,523.597,525.053,528.594,528.34,525.259,527.081,528.99,528.902,524.052,526.01,529.002,528.822,524.305,527.268,520.771,519.643,511.359,521.384,519.491,519.601,517.74,517.962,529.02,528.95,519.351,522.211,528.901,528.62,520.199,524.664,528.637,527.882,518.517,522.09,527.914,527.929,519.819,523.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),529.483,529.201,521.949,524.941,529.877,529.768,523.71,525.22,530.264,529.257,519.83,525.93,529.962,530.163,523.494,529.186,530.309,530.112,521.134,529.12,530.65,530.396,527.86,528.258,529.477,529.903,524.986,525.746,529.73,529.474,526.455,527.774,530.335,530.247,524.909,526.702,530.29,530.111,526.951,527.959,530.533,529.706,518.352,522.076,520.737,520.846,519.113,519.296,530.347,530.278,521.32,523.585,530.086,529.804,521.278,525.356,529.328,528.575,523.524,525.67,529.255,529.27,524.766,526.213,
1D FFT X-Direction,531.079,530.787,523.557,526.526,531.491,531.351,525.31,526.816,531.885,530.849,521.424,527.507,531.548,531.787,525.12,530.764,531.869,531.681,522.739,530.689,532.229,531.985,529.459,529.835,531.069,531.475,526.56,527.338,531.311,531.052,528.055,529.353,531.93,531.863,526.495,528.309,531.879,531.698,528.546,529.573,532.116,531.305,519.942,523.671,522.337,522.413,520.711,520.893,531.935,531.844,522.903,525.161,531.685,531.406,522.864,526.938,530.922,530.25,525.137,527.285,530.853,530.903,526.351,527.789,
Run complete,531.085,530.793,523.564,526.532,531.499,531.357,525.316,526.822,531.896,530.856,521.435,527.513,531.553,531.793,525.126,530.77,531.874,531.686,522.745,530.695,532.235,531.991,529.464,529.841,531.075,531.481,526.566,527.344,531.317,531.058,528.061,529.36,531.935,531.869,526.501,528.315,531.884,531.704,528.552,529.578,532.157,531.348,524.932,524.532,527.348,527.219,526.493,525.802,531.941,531.849,522.908,525.167,531.69,531.41,522.87,526.944,530.928,530.255,525.146,527.29,530.858,530.908,526.357,527.794,

init,1025.71,1024.09,1023.75,1029.59,1028.88,1025.38,1030.91,1015.86,1040.49,1020.97,1016.5,1019.66,1031.95,1021.73,1023.12,1022.43,975.876,992.825,991.813,993.262,1012.74,1018.56,1014.55,1023.12,973.786,974.461,994.142,993.313,928.091,973.238,798.448,928.366,968.935,970.338,971.37,968.459,991.739,992.364,992.64,1002.14,989.1,962.531,969.987,1013.78,991.623,991.535,1006.64,970.574,987.333,972.137,998.511,987.138,989.462,1011.27,1011.52,995.225,1025.91,985.657,985.782,1009.26,990.602,985.214,1022.68,984.658,
2D FFT (Sync),0.022761,0.011198,0.025389,0.012143,0.023694,0.011035,0.011808,0.011353,0.020471,0.011923,0.01056,0.010956,0.013318,0.011106,0.012167,0.011177,0.010735,0.011201,0.01059,0.011519,0.011551,0.011966,0.011403,0.010852,0.011997,0.01128,0.010239,0.011114,0.014473,0.011083,0.011404,0.010268,0.010883,0.011583,0.011002,0.011754,0.010499,0.011202,0.011048,0.011786,0.011707,0.012966,0.012257,0.011463,0.012357,0.013306,0.01374,0.011441,0.011627,0.010797,0.013097,0.010881,0.014835,0.01131,0.012923,0.010588,0.011814,0.011959,0.0236,0.024379,0.011299,0.010663,0.010371,0.012399,
2D FFT Y-Z-Direction,3.89783,3.92698,3.90072,3.94109,3.84775,3.94199,3.90966,3.89765,3.98433,3.89903,3.91953,3.88639,3.92839,3.92838,3.87429,3.94671,3.8643,3.83408,3.89527,3.90079,3.88175,3.89985,3.90045,3.90898,3.93039,3.94154,3.91669,3.87496,3.91125,3.93439,3.9327,3.92543,3.87799,3.88157,3.91959,3.85589,3.9206,3.93082,3.89095,3.86638,3.93469,3.88273,3.89212,3.90144,3.89752,3.9281,3.96079,3.93917,3.89654,4.16514,3.91521,3.89723,3.92311,3.90733,3.94577,3.96028,3.94275,3.96727,3.89927,3.88865,3.94573,3.95584,3.89914,3.92833,
Transpose (First Send),5.52835,5.45254,5.46645,5.58744,5.36152,5.49846,5.55166,5.51977,5.55555,5.33109,5.44973,5.39579,5.4851,5.5276,5.43307,5.57804,5.48788,5.37422,5.40899,5.43279,5.42225,5.53118,5.42511,5.5554,5.48372,5.5689,5.50686,5.39357,5.51329,5.57694,5.51208,5.52415,5.38719,5.40832,5.51426,5.31283,5.62022,5.54938,5.53831,5.38055,5.53425,5.34273,5.41024,5.54462,5.41184,5.5557,5.55269,5.50809,5.05243,5.78811,5.49546,5.38833,5.43264,5.49178,5.45519,5.54203,5.42557,5.48487,5.44253,5.45324,5.52502,5.60886,5.41211,5.59835,
Transpose (Packing),92.5379,92.5314,88.704,88.0947,135.153,135.246,86.5623,86.6592,90.5559,90.4473,87.6911,87.0219,137.163,137.244,86.4103,86.4692,90.4763,90.4565,87.8233,87.2031,137.192,137.331,86.8328,86.8402,94.1146,94.2319,90.584,89.2377,134.038,134.046,86.3766,86.3565,93.6685,93.6658,90.0747,88.8519,132.954,132.854,86.127,86.0822,93.705,93.5972,90.4828,89.4208,134.725,134.817,86.1569,86.1314,92.1239,92.4697,88.7289,88.1169,134.267,134.346,86.2113,86.2126,93.1924,93.2132,89.7355,89.1691,135.083,135.084,86.1402,86.1368,
Transpose (Start Local Transpose),4.58749,4.59234,4.66651,4.658,4.60528,4.66299,4.56132,4.82516,4.79078,4.84491,4.81531,4.59667,4.92892,4.62582,4.57953,4.64946,4.53384,4.50421,4.57645,4.59154,4.75352,4.60411,4.56614,4.56334,4.64632,4.64098,4.61151,4.53018,4.637,4.62669,4.64944,4.61707,4.62473,4.55091,4.61191,4.49798,4.81433,4.62584,4.63271,4.50753,4.6465,4.57369,4.58262,4.56557,4.60453,4.60404,4.67875,4.59379,4.54534,5.19863,4.64575,4.59557,4.65287,4.61115,4.67468,4.67304,4.6162,4.63156,4.64864,4.84081,4.63603,4.63825,4.59404,4.6687,
Transpose (Start Receive),4.59691,4.60378,4.68085,4.66593,4.62093,4.67191,4.57054,4.835,4.80789,4.85396,4.82474,4.61092,4.9414,4.635,4.58972,4.65745,4.54425,4.51628,4.585,4.60027,4.76277,4.61297,4.57512,4.57207,4.6557,4.64968,4.62052,4.543,4.64784,4.63525,4.65787,4.62686,4.63441,4.5601,4.62131,4.50976,4.82633,4.63415,4.64153,4.51713,4.65672,4.58357,4.59306,4.57792,4.61302,4.6116,4.68875,4.60108,4.55926,5.2227,4.65628,4.6064,4.66469,4.6208,4.68292,4.68075,4.6247,4.63935,4.66318,4.85486,4.64388,4.64602,4.60269,4.67741,
Transpose (First Receive),13.2951,12.3294,14.0129,12.3793,10.8185,11.5037,12.1632,10.0284,9.11217,11.2657,13.2374,12.6744,10.505,11.4995,12.0296,9.85958,16.4374,10.8444,13.1627,12.7386,10.8431,11.5655,12.7804,10.4666,9.13947,11.484,13.3898,12.6207,10.3924,11.0179,11.8194,9.47147,11.568,11.3094,13.5624,12.7663,10.4016,11.0789,11.9461,10.1782,7.9103,12.5599,13.7873,12.9434,10.8355,10.8197,11.5935,9.51,11.0859,9.79066,13.1357,13.428,12.3084,11.4242,12.2011,9.56938,9.29176,11.4047,13.36,13.0248,11.4296,10.9328,11.9853,9.503,
Transpose (Finished Receive),530.089,529.861,527.326,529.93,530.153,530.342,528.509,530.29,525.484,525.411,523.139,524.252,525.086,525.545,524.142,524.389,527.007,528.936,525.449,523.942,529.599,528.491,518.44,522.697,530.129,530.054,527.186,524.476,529.458,529.954,527.155,529.666,529.399,529.388,524.06,524.485,529.681,529.912,523.278,527.045,529.204,529.225,523.364,527.962,530.026,529.908,524.904,528.63,530.365,530.43,528.862,529.81,530.431,530.352,530.053,529.835,529.893,530.061,526.1,529.415,530.272,529.95,530.272,527.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),531.715,531.233,528.931,530.982,531.346,531.533,529.201,530.981,526.776,526.705,524.737,525.184,530.692,527.569,525.265,525.512,527.699,529.629,526.141,525.052,530.291,529.183,521.203,524.406,531.467,531.424,527.878,525.948,530.337,530.829,528.164,530.363,530.766,530.758,527.051,528.955,530.829,531.065,525.619,527.74,530.568,530.588,524.247,528.654,531.284,531.166,525.597,529.322,531.674,531.738,529.777,530.502,532.238,531.725,532.306,532.281,531.267,531.837,526.792,530.107,531.444,531.24,531.488,528.272,
1D FFT X-Direction,533.42,532.811,530.617,532.653,532.927,533.121,530.915,532.569,528.394,528.287,526.335,526.802,532.268,529.15,526.875,527.119,529.353,531.231,527.723,526.631,531.862,530.761,522.81,525.982,533.044,533.001,529.458,527.531,532.02,532.423,529.752,531.994,532.362,532.386,528.633,530.536,532.431,532.681,527.201,529.353,532.15,532.154,525.875,530.27,532.897,532.748,527.181,530.903,533.378,533.439,531.367,532.088,533.821,533.312,533.9,533.913,532.875,533.42,528.374,531.709,533.022,532.818,533.08,529.951,
Run complete,533.429,532.817,530.623,532.659,532.932,533.126,530.922,532.574,530.185,529.801,530.28,528.967,532.303,530.43,530.125,529.832,529.359,531.237,527.729,526.637,531.867,530.766,522.815,525.988,533.051,533.007,529.465,527.537,532.026,532.429,529.758,532.021,532.368,532.394,528.639,530.542,532.437,532.692,527.208,529.363,532.155,532.16,525.895,530.275,532.904,532.753,527.187,530.908,533.383,533.445,531.374,532.094,533.827,533.318,533.906,533.924,532.881,533.426,528.379,531.715,533.028,532.823,533.086,529.958,

