,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.5775,62.8018,137.926,137.897,137.815,138.115,59.2061,134.319,56.0704,55.7693,52.8322,123.422,126.894,127.022,56.1339,55.7666,57.6545,57.7178,57.8053,57.8011,56.8159,57.0878,56.0834,56.7721,62.9904,63.0337,58.5707,91.7595,62.2539,61.6459,59.2025,134.28,104.093,104.285,104.32,104.357,104.036,104.075,48.3438,100.719,146.643,146.6,146.871,146.926,52.8424,52.7434,143.391,49.5275,
1D FFT X-Direction,62.8767,63.1047,138.229,138.178,138.092,138.409,59.4934,134.616,56.367,56.0706,53.1327,123.703,127.203,127.308,56.4299,56.1054,57.9618,58.0027,58.0959,58.0912,57.1043,57.374,56.3647,57.078,63.2653,63.3272,58.8728,92.0586,62.5464,61.9453,59.4827,134.587,104.272,104.469,104.496,104.534,104.204,104.251,48.5276,100.901,146.837,146.793,147.056,147.113,53.0237,52.9256,143.565,49.7068,
Run complete,63.1568,63.1137,138.235,138.184,138.097,138.415,59.5013,134.621,56.3749,56.079,53.1424,123.708,127.208,127.313,56.4398,56.1163,57.969,58.0139,58.1065,58.1056,57.1163,57.3838,139.576,57.0896,63.2727,63.3366,58.881,92.0639,62.5565,61.9537,59.4947,139.299,104.278,104.473,104.502,104.539,104.21,104.256,48.534,100.906,146.842,146.798,147.061,147.119,53.0314,52.9331,143.571,49.7154,

init,467.129,466.018,455.982,466.553,457.693,450.361,443.721,454.734,457.927,467.201,456.529,464.058,456.328,456.702,446.745,449.267,425.946,456.302,444.174,472.043,435.327,437.12,441.635,441.966,462.212,460.599,452.095,463.352,448.701,462.967,449.18,459.362,468.07,467.035,466.132,464.906,454.439,452.451,445.89,452.845,432.37,422.614,432.292,431.828,429.491,373.777,429.369,427.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24093,2.22597,2.17977,2.27671,2.19875,2.24073,2.19994,2.21456,2.23385,2.19389,2.20435,2.22279,2.22206,2.24207,2.23614,2.26735,2.20438,2.23209,2.23186,2.2471,2.24936,2.20527,2.26341,2.22906,2.19529,2.20271,2.21586,2.22436,2.22716,2.22837,2.21527,2.1732,1.99965,1.99814,1.9754,1.96238,2.00793,1.97571,2.01285,1.95495,1.95713,1.96505,1.99703,1.99587,1.99718,2.01019,1.97262,1.97805,
Transpose (First Send),9.25851,9.24008,9.12668,9.22345,9.19853,9.24078,9.22811,9.24077,9.23889,9.20162,9.22665,9.24303,9.24427,9.26281,9.24845,9.27827,9.23466,9.25948,9.25706,9.27263,9.25231,9.20802,9.27398,9.2378,9.23027,9.23718,9.24789,9.25743,9.26857,9.2696,9.21935,9.18054,8.39041,8.38881,8.37003,8.35631,8.38086,8.34955,8.36144,8.30442,8.35558,8.363,8.39882,8.39785,8.38829,8.40029,8.37323,8.37642,
Transpose (Packing),9.25558,9.23839,9.12475,9.22127,9.19641,9.23907,9.22556,9.23915,9.23728,9.19929,9.22475,9.2418,9.2421,9.26105,9.24705,9.27687,9.23226,9.25773,9.25534,9.27071,9.25097,9.20612,9.2716,9.23577,9.22833,9.23535,9.24642,9.25498,9.2673,9.26816,9.21776,9.17798,8.38876,8.38726,8.3677,8.35414,8.37951,8.34775,8.35935,8.3014,8.35284,8.36095,8.3974,8.39636,8.38653,8.39888,8.37033,8.37497,
Transpose (Start Local Transpose),9.45079,9.49501,9.32304,9.47052,9.38757,9.43761,9.42403,9.42423,9.42379,9.39531,9.41397,9.42683,9.43871,9.45231,9.43986,9.46658,9.42597,9.44449,9.44441,9.45292,9.44071,9.39736,9.45448,9.43358,9.41604,9.4233,9.4462,9.44641,9.45736,9.46654,9.41859,9.37219,8.58584,8.58589,8.55648,8.55483,8.57821,8.54479,8.5521,8.50362,8.54316,8.55067,8.58681,8.59144,8.57672,8.58499,8.56663,8.56384,
Transpose (Start Receive),9.46062,9.50469,9.33367,9.48109,9.3991,9.44682,9.43443,9.43256,9.43395,9.40711,9.42361,9.4352,9.4493,9.46138,9.44966,9.475,9.43683,9.45464,9.45381,9.46155,9.44937,9.40549,9.46318,9.44232,9.42817,9.43406,9.45671,9.45683,9.46601,9.47636,9.42889,9.38359,8.59435,8.59471,8.56539,8.56318,8.58798,8.5562,8.56168,8.51583,8.55532,8.56108,8.59631,8.60016,8.586,8.59479,8.57948,8.57525,
Transpose (First Receive),50.9473,51.9265,50.9634,51.927,50.9919,50.9603,51.3573,51.8308,48.8166,49.1678,49.1703,49.1687,49.1871,49.1647,48.9205,48.8301,49.0515,48.956,49.0071,49.0608,48.6198,48.5209,48.6217,48.8957,53.8681,53.8672,53.398,53.3994,53.396,53.3926,53.7808,53.4175,47.2117,47.0918,47.2519,46.9876,47.009,47.1886,47.4309,47.5039,46.3224,46.4787,47.5528,47.1353,47.2692,47.5254,47.3909,46.344,
Transpose (Finished Receive),50.9484,51.9272,50.9643,51.9277,50.9926,50.9611,51.3577,51.8313,48.8173,49.1683,49.1707,49.1693,49.1875,49.1654,48.9208,48.8307,49.0525,48.9565,49.0078,49.0612,48.6203,48.5217,48.6223,48.8965,53.8688,53.8677,53.399,53.4029,53.3964,53.3935,53.7814,53.4179,47.212,47.0922,47.2525,46.9882,47.0096,47.1892,47.4315,47.5046,46.3235,46.4793,47.5535,47.1358,47.2696,47.526,47.3914,46.3447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.356,58.3495,57.7156,58.5123,58.3594,58.3336,58.285,58.7435,55.8641,56.208,56.5605,56.5483,56.5682,56.5518,56.233,56.1509,56.3352,56.2414,56.3426,56.3973,55.9112,55.8132,55.741,56.0129,61.2553,61.2578,60.8008,60.7957,60.7961,60.7932,60.8096,60.4486,53.8083,53.6827,53.7138,53.445,53.5701,53.7383,54.0756,54.1485,52.9086,53.0461,53.8799,53.4258,53.7913,54.1509,53.1443,52.0102,
1D FFT X-Direction,57.6601,58.6536,58.0264,58.8008,58.6161,58.632,58.5723,59.0514,56.1634,56.4782,56.8606,56.8375,56.8587,56.8453,56.5299,56.4549,56.6263,56.5176,56.6035,56.6867,56.2099,56.117,56.0395,56.2795,61.5446,61.527,61.1053,61.1084,61.0923,61.0952,61.1006,60.7579,53.9871,53.8617,53.8979,53.6227,53.7519,53.9203,54.2639,54.324,53.1007,53.2209,54.058,53.62,53.9648,54.3228,53.3287,52.2048,
Run complete,57.9793,58.6637,58.0396,58.8114,58.6281,58.6427,58.5842,59.0619,56.1756,56.4883,56.8704,56.8485,56.8698,56.8558,56.5407,56.4642,56.6357,56.5277,56.6142,56.6972,56.2233,56.1248,56.0469,56.2886,61.555,61.5401,61.1178,61.1202,61.1012,61.104,61.1105,60.7689,53.9919,53.8677,53.9035,53.629,53.7578,53.9258,54.269,54.3292,53.1069,53.2263,54.0628,53.6254,53.9698,54.3271,53.3333,52.2125,

init,467.129,466.018,455.982,466.553,457.693,450.361,443.721,454.734,457.927,467.201,456.529,464.058,456.328,456.702,446.745,449.267,425.946,456.302,444.174,472.043,435.327,437.12,441.635,441.966,462.212,460.599,452.095,463.352,448.701,462.967,449.18,459.362,468.07,467.035,466.132,464.906,454.439,452.451,445.89,452.845,432.37,422.614,432.292,431.828,429.491,373.777,429.369,427.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26929,2.2733,2.21186,2.25222,2.2359,2.24302,2.22048,2.24758,2.21195,2.26296,2.22353,2.22659,2.17139,2.20683,2.19897,2.24027,2.20541,2.22918,2.26438,2.21054,2.20401,2.25963,2.20416,2.1779,2.21513,2.21794,2.23472,2.20699,2.21192,2.25781,2.22103,2.22458,1.94523,2.0365,1.96666,1.97114,2.02051,1.95878,1.94695,1.96521,1.99961,1.94903,1.98852,1.99107,1.95601,1.97338,1.93689,1.95225,
Transpose (First Send),9.30848,9.31023,9.21753,9.25606,9.27195,9.27792,9.23436,9.26047,9.20446,9.25555,9.26112,9.26357,9.17556,9.21187,9.19735,9.2389,9.22496,9.24813,9.25559,9.20337,9.19131,9.24546,9.22183,9.19548,9.2544,9.25646,9.25307,9.22739,9.21007,9.25494,9.25769,9.26075,8.26386,8.35609,8.36638,8.37035,8.36361,8.30211,8.33081,8.34886,8.35467,8.30573,8.39079,8.39179,8.34417,8.36041,8.32488,8.33926,
Transpose (Packing),9.30633,9.30877,9.21532,9.25457,9.27015,9.27648,9.23244,9.25862,9.20264,9.25321,9.25968,9.26201,9.17386,9.20979,9.19622,9.23702,9.22341,9.2462,9.25443,9.20119,9.18942,9.24437,9.22051,9.19358,9.25278,9.255,9.25183,9.22497,9.20789,9.2533,9.25649,9.25944,8.26177,8.35375,8.36489,8.3681,8.36181,8.2998,8.32904,8.34719,8.35306,8.30349,8.38945,8.38995,8.34216,8.35875,8.3221,8.33742,
Transpose (Start Local Transpose),9.50275,9.4987,9.41296,9.4428,9.46294,9.47514,9.44072,9.44937,9.3962,9.44009,9.44718,9.44757,9.37474,9.40694,9.3928,9.4238,9.41941,9.43313,9.44483,9.40491,9.38899,9.43789,9.40938,9.39287,9.43636,9.44035,9.45238,9.41704,9.40413,9.44137,9.45022,9.45073,8.46393,8.56015,8.55731,8.56306,8.54872,8.50624,8.52122,8.54041,8.542,8.50801,8.57798,8.58409,8.54051,8.55406,8.52133,8.53125,
Transpose (Start Receive),9.51147,9.50766,9.42524,9.45191,9.47173,9.48448,9.45183,9.45796,9.40755,9.45009,9.45603,9.45651,9.38377,9.41577,9.40083,9.43222,9.429,9.44278,9.45377,9.41631,9.39769,9.4459,9.41729,9.40155,9.44646,9.44923,9.46073,9.42859,9.41507,9.45149,9.45882,9.45956,8.47175,8.56972,8.56556,8.57223,8.55814,8.51884,8.53164,8.54875,8.55127,8.5199,8.58744,8.59314,8.5503,8.56366,8.53506,8.54155,
Transpose (First Receive),49.6393,50.1662,49.2281,50.1666,49.6347,49.1928,50.0412,50.069,48.8837,49.0573,49.1504,49.3638,49.466,49.4638,49.3909,49.2891,49.0176,48.9383,49.0052,49.0235,48.8471,48.756,48.9737,48.8854,52.0303,52.0289,51.4544,51.311,51.4569,51.7193,51.9582,51.3066,44.4937,44.8624,44.5191,44.8206,44.7694,44.8639,44.5426,44.7612,47.3582,47.3148,47.4184,47.1796,47.3787,47.2139,47.4432,47.4071,
Transpose (Finished Receive),49.6403,50.167,49.2288,50.167,49.6353,49.1936,50.0417,50.0695,48.8842,49.058,49.1509,49.3642,49.4664,49.4642,49.3914,49.2897,49.0179,48.9394,49.0057,49.0239,48.8477,48.7571,48.9742,48.8857,52.0308,52.0294,51.4548,51.3121,51.4576,51.7198,51.9588,51.3072,44.4946,44.8631,44.5198,44.821,44.7698,44.8646,44.5431,44.7618,47.3589,47.3153,47.4191,47.18,47.3791,47.2145,47.4436,47.4074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.4913,57.0337,56.0203,56.7864,56.5925,56.1424,57.4026,57.4328,56.1167,56.2786,56.335,56.5366,56.8524,56.8553,56.6842,56.5906,56.328,56.2481,56.3839,56.3998,56.1485,56.061,56.2797,56.1862,59.4208,59.4186,58.714,58.575,58.5932,58.8541,58.7047,58.0602,50.8641,51.2265,50.9422,51.2427,51.406,51.4949,51.0464,51.2626,54.0305,53.9766,53.924,53.6713,53.9826,53.7829,54.1848,54.0606,
1D FFT X-Direction,56.8001,57.3337,56.3168,57.0797,56.8834,56.4615,57.6884,57.7335,56.4177,56.5676,56.6652,56.8268,57.137,57.1327,56.9922,56.9025,56.6029,56.5446,56.6754,56.6769,56.4442,56.3275,56.5688,56.4606,59.711,59.6909,59.0028,58.8879,58.8831,59.1441,59.0085,58.3638,51.0449,51.4064,51.123,51.4145,51.5695,51.6622,51.2366,51.4369,54.2096,54.1679,54.1114,53.8623,54.1721,53.9672,54.3695,54.2345,
Run complete,56.8415,57.3468,56.3277,57.0905,56.8944,56.472,57.7,57.7482,56.4333,56.5783,56.6757,56.838,57.1477,57.1427,57.0029,56.9155,56.6122,56.5528,56.6858,56.6873,56.4587,56.3361,56.5776,56.4673,59.722,59.7012,59.0129,58.8996,58.8931,59.1535,59.0187,58.3767,51.0591,51.415,51.132,51.4239,51.581,51.6704,51.2445,51.4444,54.2183,54.1765,54.1193,53.8713,54.1801,53.9764,54.3772,54.2435,

init,467.129,466.018,455.982,466.553,457.693,450.361,443.721,454.734,457.927,467.201,456.529,464.058,456.328,456.702,446.745,449.267,425.946,456.302,444.174,472.043,435.327,437.12,441.635,441.966,462.212,460.599,452.095,463.352,448.701,462.967,449.18,459.362,468.07,467.035,466.132,464.906,454.439,452.451,445.89,452.845,432.37,422.614,432.292,431.828,429.491,373.777,429.369,427.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21892,2.23584,2.21957,2.23169,2.27147,2.26918,2.25295,2.23553,2.26049,2.21458,2.26985,2.27618,2.24603,2.22676,2.25454,2.2078,2.16694,2.25937,2.27498,2.21848,2.24666,2.19228,2.20371,2.1717,2.20836,2.26431,2.22427,2.19596,2.26473,2.21655,2.2377,2.19974,2.0215,1.94362,1.9585,2.00041,1.96281,1.99912,1.93319,1.97935,1.9878,1.96278,1.99844,1.92513,1.99437,1.98985,1.97491,1.94598,
Transpose (First Send),9.25877,9.27079,9.2554,9.2652,9.30864,9.30549,9.2799,9.2728,9.25378,9.20982,9.30481,9.31153,9.26795,9.25025,9.25077,9.20705,9.11997,9.2103,9.26063,9.20439,9.23327,9.17905,9.2148,9.18283,9.19381,9.24905,9.23691,9.20967,9.25884,9.21163,9.24425,9.20831,8.34106,8.26396,8.32023,8.36254,8.3314,8.36716,8.29324,8.33756,8.36362,8.3408,8.33919,8.26869,8.3925,8.38808,8.34992,8.32182,
Transpose (Packing),9.25509,9.26892,9.25338,9.26323,9.30731,9.30428,9.27797,9.26418,9.25225,9.20738,9.30341,9.31005,9.26684,9.24789,9.24966,9.20538,9.11762,9.20887,9.25945,9.20239,9.23193,9.17744,9.21299,9.1811,9.19139,9.24736,9.23545,9.20746,9.25775,9.21036,9.24319,9.20586,8.33902,8.26206,8.31849,8.36025,8.32961,8.3658,8.29087,8.33609,8.36235,8.33789,8.33791,8.26578,8.39097,8.38638,8.34795,8.32,
Transpose (Start Local Transpose),9.45317,9.4707,9.45359,9.45832,9.49691,9.49376,9.47854,9.46695,9.44709,9.4111,9.49845,9.50841,9.45559,9.44002,9.44222,9.40426,9.33165,9.41163,9.4723,9.41484,9.44765,9.3933,9.42167,9.39835,9.39601,9.43999,9.44349,9.41048,9.4475,9.40676,9.43078,9.40815,8.54226,8.48016,8.52458,8.56479,8.52553,8.567,8.49257,8.52905,8.55579,8.5412,8.5358,8.47497,8.58594,8.58025,8.53857,8.51637,
Transpose (Start Receive),9.46147,9.48115,9.46412,9.46772,9.50626,9.50297,9.48982,9.48318,9.45714,9.42168,9.50779,9.51738,9.46477,9.44847,9.45061,9.41281,9.34324,9.42077,9.48196,9.42316,9.45569,9.40251,9.43049,9.40635,9.40842,9.45014,9.45254,9.42064,9.45607,9.41816,9.43996,9.41787,8.55097,8.49028,8.53431,8.57679,8.53485,8.57585,8.50328,8.53727,8.56412,8.54943,8.54547,8.48651,8.59486,8.58893,8.5485,8.52827,
Transpose (First Receive),49.337,49.5026,49.291,49.4731,49.4742,49.2966,49.6127,49.6123,48.6888,48.7147,48.5961,48.8513,48.8794,48.8305,48.8782,48.5993,48.6195,48.5897,48.6304,48.5512,48.5981,48.476,48.5992,48.6149,49.1695,49.2535,49.2282,49.1685,49.1159,48.9163,49.2451,48.7316,44.8565,44.9398,44.5422,44.7607,44.933,44.9843,44.4878,44.9387,44.1261,44.1558,44.6435,44.2295,44.9862,44.8599,44.9844,44.8346,
Transpose (Finished Receive),49.3376,49.5033,49.2918,49.4739,49.4748,49.2975,49.6132,49.6131,48.6892,48.7154,48.5968,48.8517,48.8798,48.8309,48.8788,48.5999,48.6202,48.5901,48.6311,48.5516,48.5986,48.4765,48.5999,48.6156,49.17,49.254,49.2286,49.1693,49.1163,48.917,49.2454,48.7326,44.857,44.9404,44.543,44.7614,44.9334,44.9847,44.4885,44.9392,44.1272,44.1563,44.644,44.2302,44.9868,44.8603,44.9848,44.8357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.5539,56.7333,56.685,56.7719,56.6934,56.5197,56.999,57.0061,56.0657,56.0834,55.7488,55.9888,56.2239,56.1794,55.9895,55.7179,55.976,55.9401,55.9461,55.8717,55.8648,55.7459,55.983,55.9956,56.4811,56.5628,56.5648,56.5043,56.3112,56.1112,56.1327,55.629,51.5182,51.5924,51.0485,51.2651,51.6165,51.6614,50.7699,51.2124,50.8473,50.8569,50.9701,50.5195,51.6135,51.463,51.639,51.3988,
1D FFT X-Direction,56.8598,57.0287,56.975,57.0667,56.9837,56.8243,57.2968,57.3141,56.3344,56.3727,56.0409,56.2938,56.5132,56.4751,56.286,56.0122,56.2724,56.2312,56.2471,56.1593,56.1591,56.0452,56.2732,56.3,56.7821,56.8537,56.8725,56.7868,56.5921,56.414,56.4305,55.9315,51.7016,51.7753,51.2377,51.4382,51.7862,51.8417,50.9535,51.3919,51.0412,51.043,51.1459,50.7141,51.7912,51.6521,51.8171,51.5812,
Run complete,56.9084,57.0409,56.9902,57.0809,56.9963,56.8347,57.3079,57.3264,56.3453,56.3833,56.0526,56.3042,56.5242,56.486,56.2969,56.0235,56.2813,56.2392,56.2575,56.1678,56.1709,56.0535,56.2845,56.309,56.7938,56.8645,56.884,56.7987,56.6037,56.4229,56.4407,55.9453,51.7116,51.7875,51.2467,51.4471,51.7937,51.8498,50.9606,51.4,51.0499,51.0611,51.1537,50.7288,51.7989,51.6602,51.8251,51.5888,

init,467.129,466.018,455.982,466.553,457.693,450.361,443.721,454.734,457.927,467.201,456.529,464.058,456.328,456.702,446.745,449.267,425.946,456.302,444.174,472.043,435.327,437.12,441.635,441.966,462.212,460.599,452.095,463.352,448.701,462.967,449.18,459.362,468.07,467.035,466.132,464.906,454.439,452.451,445.89,452.845,432.37,422.614,432.292,431.828,429.491,373.777,429.369,427.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.19624,2.18914,2.29086,2.23674,2.21473,2.21906,2.24121,2.22863,2.26404,2.20957,2.17433,2.1974,2.27661,2.18513,2.25541,2.20784,2.23736,2.16048,2.21483,2.24636,2.21657,2.21813,2.23889,2.1975,2.23382,2.21851,2.23262,2.17235,2.21583,2.24402,2.24062,2.23268,1.98688,1.98471,1.9439,1.99649,1.97272,1.9205,1.96039,1.93611,1.99077,1.95264,2.02045,1.9399,1.95753,1.97639,1.95921,2.02474,
Transpose (First Send),9.22767,9.2175,9.27914,9.22544,9.25381,9.25765,9.28316,9.26072,9.24632,9.19168,9.19276,9.21572,9.22507,9.13426,9.25102,9.20414,9.19921,9.12308,9.22551,9.25664,9.25808,9.25882,9.24266,9.20104,9.25738,9.2423,9.21753,9.1582,9.23286,9.25963,9.27888,9.27222,8.38209,8.38028,8.29403,8.34648,8.32364,8.27279,8.34135,8.31757,8.35395,8.31852,8.3452,8.26675,8.34385,8.36176,8.29904,8.36221,
Transpose (Packing),9.22498,9.21554,9.27761,9.22382,9.25204,9.25605,9.28204,9.25886,9.24495,9.18967,9.19114,9.21434,9.22391,9.13249,9.24993,9.20286,9.19743,9.12105,9.22444,9.25512,9.25698,9.25772,9.24084,9.19942,9.25632,9.24078,9.21612,9.15622,9.23127,9.25836,9.2779,9.27089,8.38069,8.37887,8.29197,8.34474,8.32196,8.27102,8.33998,8.31593,8.35209,8.31535,8.34397,8.26386,8.34228,8.3601,8.29615,8.36049,
Transpose (Start Local Transpose),9.43029,9.42707,9.47511,9.43564,9.46207,9.47437,9.47608,9.46968,9.44801,9.39147,9.40358,9.41773,9.43234,9.35216,9.45655,9.41226,9.40525,9.34377,9.4323,9.46314,9.47122,9.46288,9.44934,9.41394,9.46288,9.44541,9.42524,9.36283,9.43909,9.4673,9.48041,9.47002,8.58081,8.59459,8.49897,8.55403,8.52372,8.48891,8.53687,8.52425,8.55556,8.52917,8.55152,8.47815,8.55296,8.56402,8.50881,8.56453,
Transpose (Start Receive),9.44046,9.43828,9.48483,9.44582,9.47386,9.48306,9.48477,9.47952,9.45737,9.40292,9.41371,9.42703,9.44245,9.3611,9.46477,9.42166,9.41515,9.35513,9.44117,9.47267,9.47955,9.47115,9.45888,9.4243,9.47296,9.45507,9.43516,9.37538,9.45,9.47748,9.48947,9.47882,8.59027,8.60428,8.50826,8.56237,8.53313,8.50033,8.54542,8.5334,8.56395,8.54068,8.56068,8.48885,8.56278,8.5725,8.52162,8.57362,
Transpose (First Receive),49.383,49.4519,49.4504,49.5926,49.6079,49.3297,49.7365,49.7328,49.4374,49.4404,49.1179,49.1354,49.5083,49.6009,49.5988,48.8062,49.3932,49.27,49.28,49.3094,49.1634,49.1191,49.4567,49.4596,49.1191,49.1253,49.296,49.0827,49.1953,48.9905,49.2876,48.9362,46.2099,46.143,44.8941,45.7672,45.9824,46.2329,45.6724,45.0115,43.6687,43.9988,45.6507,45.7011,45.6811,44.7766,45.3403,45.6655,
Transpose (Finished Receive),49.3837,49.4525,49.451,49.5931,49.6087,49.3306,49.7369,49.7336,49.4379,49.4409,49.1187,49.1358,49.5091,49.6016,49.5992,48.807,49.3936,49.2707,49.2816,49.3097,49.1638,49.1196,49.457,49.4602,49.1198,49.1262,49.2965,49.0834,49.1959,48.9912,49.2879,48.9371,46.2103,46.1435,44.8946,45.7676,45.9827,46.2333,45.6728,45.0123,43.6696,43.9992,45.6513,45.7016,45.6814,44.7773,45.341,45.666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.7048,56.7826,56.8414,56.9082,56.7251,56.452,57.128,57.1246,56.8251,56.8206,56.5079,56.5113,56.8041,56.9027,56.2051,55.4196,56.6563,56.5349,56.666,56.6841,56.508,56.4654,56.8487,56.848,56.5112,56.5167,56.4868,56.2787,56.3864,56.1819,56.3367,55.9929,52.8626,52.7911,50.7539,51.6195,52.4607,52.7074,51.7401,51.0648,50.0807,50.399,52.3206,52.3772,51.5714,50.6177,51.7846,52.0737,
1D FFT X-Direction,57.0052,57.0642,57.1288,57.1871,56.9925,56.7594,57.4535,57.4268,57.1159,57.1163,56.7822,56.8016,57.103,57.1991,56.4912,55.725,56.9417,56.8304,56.9758,56.9669,56.7997,56.7574,57.1451,57.153,56.8092,56.8465,56.7824,56.5842,56.6875,56.491,56.6184,56.302,53.0387,52.9633,50.9429,51.8025,52.6256,52.8916,51.9299,51.2546,50.2775,50.5956,52.4998,52.562,51.7468,50.8054,51.9676,52.2522,
Run complete,57.0482,57.0749,57.1386,57.1975,57.0021,56.7704,57.4644,57.4379,57.1268,57.1261,56.7967,56.8123,57.1133,57.2099,56.5025,55.7417,56.9515,56.8385,56.9889,56.981,56.8102,56.7658,57.158,57.1629,56.8186,56.8572,56.7965,56.5931,56.6972,56.4999,56.6285,56.3107,53.0469,52.9713,50.9518,51.8125,52.6333,52.9034,51.9371,51.263,50.2869,50.6045,52.5071,52.5695,51.7548,50.8129,51.9768,52.2639,

init,467.129,466.018,455.982,466.553,457.693,450.361,443.721,454.734,457.927,467.201,456.529,464.058,456.328,456.702,446.745,449.267,425.946,456.302,444.174,472.043,435.327,437.12,441.635,441.966,462.212,460.599,452.095,463.352,448.701,462.967,449.18,459.362,468.07,467.035,466.132,464.906,454.439,452.451,445.89,452.845,432.37,422.614,432.292,431.828,429.491,373.777,429.369,427.522,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25469,2.20693,2.27741,2.23121,2.19797,2.27123,2.22268,2.17186,2.22859,2.22086,2.23698,2.23273,2.24574,2.20931,2.19518,2.19191,2.23171,2.16711,2.26255,2.23909,2.23798,2.2288,2.22988,2.19851,2.25074,2.22814,2.21707,2.23675,2.27531,2.19982,2.23657,2.18395,2.01154,1.98246,2.01042,1.92361,2.00127,1.94183,1.91546,1.98082,1.96888,1.99578,1.98155,1.9727,1.99905,1.96236,2.01912,2.00998,
Transpose (First Send),9.24285,9.19346,9.27554,9.23219,9.16817,9.23955,9.21626,9.16541,9.25772,9.25215,9.27658,9.27414,9.25365,9.21837,9.23676,9.23461,9.20055,9.13677,9.2829,9.26052,9.27455,9.26495,9.24201,9.21194,9.26279,9.24051,9.23971,9.25772,9.2441,9.17047,9.23013,9.17939,8.386,8.35763,8.32957,8.24591,8.34663,8.28493,8.25376,8.32144,8.35099,8.37811,8.37891,8.36945,8.3684,8.33402,8.41521,8.40527,
Transpose (Packing),9.24009,9.19161,9.27435,9.23047,9.16632,9.23835,9.21448,9.1634,9.25633,9.24995,9.27535,9.27247,9.25259,9.21618,9.23548,9.23319,9.1991,9.13437,9.28162,9.25899,9.27334,9.26393,9.24028,9.21042,9.26154,9.23869,9.23758,9.25614,9.24306,9.16858,9.22872,9.17769,8.38434,8.35624,8.32796,8.24358,8.34509,8.28296,8.25151,8.31984,8.34922,8.37597,8.3774,8.3678,8.36691,8.33171,8.4137,8.40383,
