,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,437.932,411.056,413.152,410.388,412.368,427.477,419.162,427.009,429.562,438.89,437.947,435.888,413.557,425.491,424.41,411.011,416.009,441.646,431.655,454.63,430.17,430.113,443.366,421.055,401.616,437.947,402.553,400.415,392.783,422.201,398.652,402.882,431.991,430.165,429.539,422.296,416.425,419.523,408.635,423.37,422.653,407.314,420.892,420.485,392.146,408.941,408.348,405.131,
2D FFT (Sync),0.014054,0.006554,0.006148,0.006502,0.006607,0.006626,0.007036,0.008918,0.006612,0.006036,0.006219,0.006637,0.006817,0.006061,0.006479,0.007119,0.005815,0.005968,0.006115,0.006274,0.006444,0.008379,0.005854,0.006418,0.006251,0.006642,0.006202,0.006457,0.006407,0.005746,0.007278,0.005789,0.006638,0.006075,0.006523,0.00609,0.006121,0.006086,0.00555,0.005928,0.005934,0.006485,0.006406,0.005721,0.005988,0.006235,0.005968,0.005645,
2D FFT Y-Z-Direction,0.025449,0.017949,0.017712,0.017696,0.01839,0.018317,0.018082,0.019769,0.017896,0.017546,0.018082,0.018415,0.018456,0.017898,0.018616,0.018712,0.017802,0.017448,0.018305,0.018184,0.01875,0.019773,0.017607,0.018108,0.018174,0.018128,0.018063,0.018027,0.018061,0.01782,0.01918,0.018348,0.017854,0.017138,0.017639,0.017775,0.017623,0.017548,0.01743,0.017681,0.017658,0.018137,0.017693,0.017462,0.017632,0.017184,0.017502,0.017354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18722,0.161563,0.161546,0.158163,0.16154,0.161936,0.161326,0.179838,0.163578,0.159029,0.159498,0.16007,0.160949,0.157932,0.163854,0.162294,0.159856,0.154794,0.159215,0.157744,0.156982,0.169607,0.156254,0.155636,0.155075,0.160192,0.162451,0.162326,0.156155,0.159835,0.157573,0.159359,0.16156,0.158135,0.164998,0.159422,0.156821,0.156078,0.151305,0.156087,0.157673,0.158645,0.15925,0.159955,0.156816,0.153737,0.157773,0.154986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187491,0.161738,0.161738,0.158334,0.161738,0.162158,0.161533,0.180113,0.16376,0.159238,0.159724,0.160232,0.161118,0.158115,0.164024,0.162471,0.160031,0.15496,0.159393,0.157967,0.157209,0.16977,0.156405,0.155819,0.155232,0.16038,0.162611,0.162555,0.15634,0.160008,0.157776,0.159542,0.161773,0.158301,0.165153,0.159587,0.156971,0.156228,0.151475,0.156292,0.157821,0.158801,0.159456,0.160146,0.157012,0.153901,0.157999,0.15522,
Transpose (Finished All2All),1.24857,1.27875,1.26789,1.22742,1.30889,1.29449,1.32114,1.33284,1.19483,1.17776,1.19998,1.21324,1.22433,1.23542,1.2471,1.24699,1.17544,1.17225,1.20665,1.21898,1.18037,1.22976,1.23048,1.22787,1.3549,1.35424,1.31651,1.3523,1.30188,1.33659,1.33859,1.34777,1.09925,1.15745,1.15018,1.18843,1.12885,1.13861,1.16797,1.17542,1.10343,1.12227,1.11168,1.1227,1.07826,1.0772,1.11321,1.10919,
Transpose (Unpacking),1.24896,1.27902,1.26821,1.22764,1.30917,1.29471,1.3214,1.33325,1.19502,1.17798,1.20026,1.21349,1.22453,1.23569,1.24734,1.24727,1.17565,1.17248,1.20687,1.21924,1.18069,1.23008,1.23086,1.22807,1.35513,1.35452,1.31687,1.3525,1.30216,1.33691,1.33889,1.348,1.09953,1.15763,1.15044,1.18872,1.12911,1.13885,1.1682,1.17568,1.10371,1.12256,1.11197,1.12303,1.07842,1.07739,1.11351,1.1095,
1D FFT X-Direction,1.2671,1.29644,1.28466,1.24455,1.32577,1.31335,1.3376,1.35192,1.21157,1.195,1.21693,1.23002,1.24128,1.25165,1.26352,1.26354,1.19168,1.1881,1.22267,1.23547,1.19827,1.24817,1.24718,1.24458,1.37154,1.37088,1.33413,1.3688,1.31927,1.35462,1.35559,1.36392,1.11574,1.17417,1.16673,1.20469,1.14446,1.15402,1.18361,1.19175,1.11972,1.1379,1.12729,1.13872,1.09431,1.0933,1.12845,1.12464,
Run complete,1.2673,1.29665,1.28492,1.24475,1.32596,1.31353,1.33777,1.35214,1.21175,1.19518,1.21711,1.23017,1.24147,1.25181,1.26368,1.26372,1.19187,1.18829,1.22287,1.23563,1.19846,1.2484,1.24738,1.24477,1.37171,1.37104,1.33431,1.369,1.31943,1.35478,1.35576,1.36411,1.11595,1.17433,1.16689,1.20481,1.14465,1.15415,1.18373,1.19196,1.1199,1.13805,1.12743,1.13888,1.09447,1.09348,1.12864,1.12481,

init,437.932,411.056,413.152,410.388,412.368,427.477,419.162,427.009,429.562,438.89,437.947,435.888,413.557,425.491,424.41,411.011,416.009,441.646,431.655,454.63,430.17,430.113,443.366,421.055,401.616,437.947,402.553,400.415,392.783,422.201,398.652,402.882,431.991,430.165,429.539,422.296,416.425,419.523,408.635,423.37,422.653,407.314,420.892,420.485,392.146,408.941,408.348,405.131,
2D FFT (Sync),0.012378,0.006272,0.005917,0.007628,0.005822,0.006545,0.007063,0.007905,0.006236,0.00652,0.006186,0.006322,0.006404,0.00599,0.006292,0.006526,0.006086,0.005918,0.005668,0.006144,0.006599,0.00794,0.006063,0.006604,0.006097,0.006017,0.006145,0.00574,0.005666,0.006281,0.005719,0.005881,0.005958,0.005788,0.006028,0.006219,0.006203,0.006221,0.005767,0.006081,0.005674,0.00614,0.006141,0.006462,0.006082,0.005921,0.006102,0.005908,
2D FFT Y-Z-Direction,0.023707,0.017443,0.017634,0.01904,0.017714,0.018292,0.019468,0.019539,0.01824,0.018213,0.017985,0.018124,0.017837,0.017882,0.018366,0.018127,0.017874,0.017537,0.017268,0.018052,0.01828,0.01921,0.017294,0.018044,0.017385,0.017747,0.018296,0.017648,0.017785,0.01831,0.017693,0.017846,0.01766,0.01722,0.017438,0.017797,0.017519,0.017728,0.017807,0.017642,0.017615,0.017778,0.018012,0.01733,0.017785,0.017459,0.017397,0.017269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.170675,0.157854,0.157757,0.168503,0.156402,0.157474,0.159073,0.171884,0.157388,0.157986,0.162793,0.160006,0.158377,0.159444,0.15806,0.160556,0.156615,0.154426,0.155353,0.15826,0.158166,0.174271,0.154015,0.15395,0.159527,0.160524,0.166417,0.165018,0.162462,0.163426,0.154994,0.162766,0.153005,0.154271,0.155923,0.157354,0.152478,0.153678,0.148416,0.151828,0.161757,0.151335,0.154359,0.155575,0.151608,0.154561,0.153618,0.152888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.170973,0.158058,0.157942,0.168735,0.156606,0.15772,0.159275,0.17215,0.157583,0.158158,0.163029,0.160195,0.15859,0.159646,0.158201,0.160776,0.156795,0.154587,0.155521,0.158477,0.158396,0.174437,0.154182,0.154123,0.159706,0.160736,0.166618,0.165216,0.162661,0.163595,0.155205,0.162947,0.15317,0.154441,0.156091,0.157564,0.152628,0.153848,0.148592,0.152041,0.16191,0.151476,0.154526,0.155786,0.151786,0.154781,0.153816,0.153106,
Transpose (Finished All2All),6.25538,6.2815,6.22301,6.24738,6.20954,6.19751,6.23404,6.26862,1.23311,1.24893,1.18388,1.19526,1.23347,1.21905,1.20036,1.24513,1.28875,1.33252,1.25888,1.3289,4.9952,5.05886,5.07197,5.08255,5.09468,5.11373,5.1297,5.14377,5.15869,5.17016,5.1838,5.19598,5.20431,5.23042,5.24352,5.257,5.27037,5.2871,5.29974,5.31378,5.3252,5.34307,5.36071,5.37502,5.38902,5.40575,5.41979,5.43388,
Transpose (Unpacking),6.25582,6.28284,6.22363,6.24771,6.20991,6.19771,6.23443,6.26902,1.23335,1.24917,1.18415,1.19552,1.23375,1.21932,1.20057,1.24541,1.28912,1.33275,1.25907,1.32922,4.99553,5.05933,5.07232,5.08284,5.09492,5.11399,5.12992,5.14408,5.15899,5.17038,5.18403,5.19621,5.20459,5.23063,5.24381,5.25727,5.2706,5.2874,5.30002,5.31403,5.32543,5.34341,5.36095,5.37532,5.38929,5.40602,5.42002,5.43421,
1D FFT X-Direction,6.27486,6.36257,6.24101,6.26669,6.22682,6.21443,6.25286,6.28779,1.25076,1.26545,1.20088,1.2123,1.25058,1.23571,1.2177,1.26118,1.30573,1.34914,1.27576,1.34593,5.01273,5.07934,5.08892,5.09866,5.11154,5.13114,5.14696,5.16088,5.17626,5.18697,5.20041,5.21259,5.2208,5.24612,5.25914,5.27347,5.28628,5.30309,5.31617,5.32972,5.34128,5.36034,5.37791,5.3927,5.40475,5.42214,5.43599,5.45183,
Run complete,6.27511,6.36281,6.24129,6.267,6.227,6.21458,6.25311,6.28798,1.25097,1.26563,1.2011,1.21246,1.25079,1.23586,1.21789,1.26132,1.3059,1.3493,1.27597,1.34613,5.01295,5.07961,5.08915,5.09885,5.11171,5.13132,5.14713,5.16106,5.17641,5.18715,5.20059,5.21277,5.22097,5.24628,5.25927,5.2736,5.28643,5.30325,5.31632,5.32991,5.34144,5.36053,5.37808,5.39289,5.40492,5.42228,5.43617,5.452,

init,437.932,411.056,413.152,410.388,412.368,427.477,419.162,427.009,429.562,438.89,437.947,435.888,413.557,425.491,424.41,411.011,416.009,441.646,431.655,454.63,430.17,430.113,443.366,421.055,401.616,437.947,402.553,400.415,392.783,422.201,398.652,402.882,431.991,430.165,429.539,422.296,416.425,419.523,408.635,423.37,422.653,407.314,420.892,420.485,392.146,408.941,408.348,405.131,
2D FFT (Sync),0.01292,0.015577,0.006145,0.006579,0.006151,0.006173,0.006785,0.007959,0.006699,0.006573,0.006563,0.006831,0.006548,0.006549,0.006332,0.006355,0.006282,0.006217,0.00624,0.006192,0.006165,0.008132,0.006005,0.006214,0.0063,0.006879,0.006228,0.006694,0.006098,0.005898,0.005865,0.005746,0.006268,0.005688,0.005981,0.006804,0.006031,0.006096,0.005668,0.006138,0.005624,0.006556,0.006066,0.006537,0.005931,0.00606,0.005878,0.006427,
2D FFT Y-Z-Direction,0.02427,0.026135,0.018135,0.01803,0.017702,0.018198,0.018195,0.01913,0.018161,0.018602,0.018928,0.018317,0.017976,0.018535,0.018936,0.018012,0.017561,0.018385,0.018023,0.018133,0.018167,0.019267,0.017653,0.018013,0.017694,0.018722,0.018123,0.017961,0.017697,0.017512,0.017704,0.017878,0.017444,0.017412,0.017393,0.018118,0.017556,0.017834,0.017503,0.017208,0.017142,0.017194,0.017806,0.017881,0.017364,0.017673,0.017386,0.018089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.171283,0.204632,0.158338,0.164853,0.153572,0.155341,0.156729,0.166035,0.162803,0.157705,0.158977,0.155077,0.157671,0.156569,0.157898,0.158875,0.158959,0.153839,0.154181,0.159014,0.157749,0.174754,0.157866,0.161028,0.155961,0.159776,0.158513,0.157232,0.156072,0.154985,0.150487,0.158363,0.153801,0.15472,0.16106,0.157709,0.155976,0.153233,0.150298,0.152777,0.160518,0.159969,0.158727,0.158064,0.155414,0.15735,0.156014,0.161041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.171565,0.204837,0.158516,0.165063,0.153768,0.155561,0.156951,0.166254,0.163049,0.157882,0.159236,0.155246,0.157901,0.15681,0.158083,0.159051,0.159153,0.154014,0.154336,0.159229,0.157971,0.174929,0.158083,0.161227,0.15615,0.159951,0.158679,0.157417,0.156283,0.155164,0.150669,0.158573,0.153995,0.154902,0.16121,0.157933,0.156159,0.15341,0.15046,0.152979,0.160676,0.160204,0.158915,0.158273,0.155595,0.157528,0.156197,0.161285,
Transpose (Finished All2All),1.51906,1.50923,1.46487,1.49515,1.45271,1.44226,1.47902,1.50521,1.30119,1.25827,1.27241,1.20667,1.29855,1.28805,1.23448,1.24852,1.36746,1.29402,1.24611,1.31593,1.35142,1.3668,1.3238,1.33937,1.21114,1.1961,1.22231,1.17028,1.22291,1.21497,1.14697,1.174,1.09935,1.08559,1.11872,1.1115,1.11868,1.10404,1.06927,1.07141,1.11315,1.11967,1.09842,1.12523,1.10897,1.1115,1.09918,1.11879,
Transpose (Unpacking),1.51941,1.50959,1.46518,1.4954,1.45305,1.44252,1.47932,1.50554,1.30148,1.25855,1.27273,1.20694,1.29884,1.28834,1.23469,1.24873,1.36792,1.29426,1.24628,1.31627,1.35173,1.36708,1.32408,1.33965,1.21137,1.1964,1.22255,1.1705,1.22318,1.21523,1.14729,1.17421,1.09956,1.08575,1.119,1.11174,1.11893,1.10426,1.0695,1.07167,1.11338,1.11991,1.09862,1.12549,1.10922,1.11175,1.09942,1.11904,
1D FFT X-Direction,1.53766,1.52685,1.48613,1.51317,1.47139,1.45929,1.49602,1.52422,1.32031,1.27542,1.29066,1.22299,1.31553,1.30469,1.25126,1.26521,1.38642,1.31112,1.26259,1.3326,1.36937,1.38519,1.34056,1.35662,1.22804,1.21329,1.23988,1.18715,1.23923,1.23159,1.1641,1.19074,1.11543,1.10094,1.13453,1.12734,1.13454,1.11966,1.08596,1.08769,1.12952,1.13629,1.11474,1.14134,1.12538,1.12777,1.11551,1.13471,
Run complete,1.53787,1.52703,1.48629,1.51333,1.47157,1.45946,1.49623,1.52444,1.32049,1.27559,1.29086,1.22316,1.31577,1.30485,1.25143,1.26542,1.38666,1.3113,1.26277,1.33277,1.36956,1.38539,1.34073,1.35677,1.22821,1.21346,1.24007,1.18733,1.23939,1.23177,1.16431,1.19092,1.11562,1.10111,1.13467,1.12747,1.13471,1.1198,1.0861,1.0879,1.12968,1.13644,1.11487,1.14147,1.12556,1.12793,1.11568,1.13488,

init,437.932,411.056,413.152,410.388,412.368,427.477,419.162,427.009,429.562,438.89,437.947,435.888,413.557,425.491,424.41,411.011,416.009,441.646,431.655,454.63,430.17,430.113,443.366,421.055,401.616,437.947,402.553,400.415,392.783,422.201,398.652,402.882,431.991,430.165,429.539,422.296,416.425,419.523,408.635,423.37,422.653,407.314,420.892,420.485,392.146,408.941,408.348,405.131,
2D FFT (Sync),0.012639,0.00623,0.006471,0.006501,0.006388,0.006167,0.006313,0.008301,0.008319,0.005906,0.006426,0.006524,0.00647,0.006683,0.006247,0.006147,0.008396,0.005804,0.00592,0.006023,0.006659,0.008418,0.006397,0.006184,0.006051,0.007147,0.006786,0.0063,0.006354,0.006435,0.006476,0.006098,0.009041,0.009965,0.010077,0.009017,0.010845,0.010644,0.010001,0.010315,0.008793,0.010754,0.011934,0.009312,0.011204,0.009936,0.010883,0.010899,
2D FFT Y-Z-Direction,0.023551,0.018155,0.018361,0.017804,0.017957,0.017729,0.018294,0.019304,0.019829,0.017552,0.018213,0.018439,0.017741,0.017947,0.018054,0.017914,0.020156,0.017371,0.01745,0.017489,0.018716,0.019081,0.017846,0.018197,0.017412,0.018781,0.018672,0.017852,0.018396,0.018252,0.018448,0.01764,0.020091,0.021434,0.021643,0.019914,0.022866,0.022023,0.020894,0.021549,0.02027,0.022062,0.022599,0.020438,0.021931,0.0208,0.022337,0.022178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.169764,0.162216,0.162088,0.160393,0.153844,0.159937,0.153382,0.16424,0.164511,0.16028,0.157616,0.156104,0.156599,0.155747,0.15544,0.156201,0.165501,0.157746,0.156389,0.156122,0.157342,0.172966,0.156039,0.156712,0.159518,0.159018,0.162692,0.156491,0.159465,0.156877,0.15521,0.153869,0.160696,0.164497,0.168792,0.163708,0.167231,0.166466,0.164597,0.165233,0.165836,0.169338,0.168652,0.162421,0.16697,0.167225,0.164548,0.165878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.170031,0.162417,0.162265,0.160552,0.154013,0.160163,0.153576,0.164433,0.164743,0.160442,0.157842,0.156264,0.156788,0.155948,0.155615,0.156394,0.165752,0.157895,0.156555,0.156345,0.15752,0.17312,0.156241,0.156883,0.159744,0.159207,0.162862,0.156653,0.159644,0.157056,0.155436,0.154054,0.16093,0.16474,0.168981,0.163913,0.167428,0.16671,0.164796,0.165511,0.166035,0.169586,0.168939,0.16267,0.167194,0.167396,0.164897,0.166173,
Transpose (Finished All2All),1.27431,1.29043,1.28621,1.25423,1.23711,1.22872,1.21275,1.26637,1.1629,1.25479,1.30074,1.29327,1.27507,1.24098,1.26242,1.21947,1.16991,1.23985,1.30003,1.27899,1.31208,1.26506,1.24896,1.28913,1.14961,1.29059,1.27438,1.26591,1.22368,1.23875,1.24907,1.18194,1.25779,1.25943,1.27067,1.27086,1.253,1.25033,1.25421,1.24992,1.20022,1.22911,1.27067,1.25378,1.25038,1.24497,1.23305,1.21318,
Transpose (Unpacking),1.2747,1.29074,1.28647,1.25446,1.23738,1.22894,1.2131,1.26664,1.1631,1.25507,1.30102,1.29359,1.2753,1.24131,1.26262,1.21976,1.17028,1.24007,1.30029,1.27924,1.31241,1.26545,1.24919,1.28945,1.14985,1.29083,1.27455,1.26613,1.22401,1.23898,1.24939,1.18214,1.25813,1.25986,1.27118,1.2713,1.25339,1.25066,1.2546,1.25033,1.20059,1.2295,1.27104,1.25407,1.25068,1.24528,1.23341,1.21352,
1D FFT X-Direction,1.29289,1.30655,1.30409,1.27069,1.25303,1.24552,1.22989,1.28471,1.18025,1.27205,1.31765,1.31003,1.29157,1.25753,1.27818,1.23569,1.18771,1.25652,1.31639,1.29621,1.32983,1.2845,1.2657,1.30546,1.16579,1.30809,1.29153,1.28233,1.24025,1.2553,1.26605,1.19772,1.27614,1.27736,1.28931,1.28901,1.27144,1.26832,1.2725,1.26839,1.21857,1.24779,1.28962,1.27268,1.2687,1.26307,1.25095,1.23101,
Run complete,1.29313,1.30671,1.30429,1.27084,1.25322,1.24569,1.23006,1.28491,1.18048,1.27225,1.31784,1.31021,1.29179,1.2577,1.27835,1.23583,1.18792,1.25667,1.31658,1.2964,1.33006,1.28473,1.26587,1.30558,1.16597,1.30826,1.29169,1.28254,1.2404,1.25549,1.26624,1.1979,1.27634,1.27758,1.2895,1.28921,1.27166,1.26857,1.27273,1.26864,1.21874,1.24802,1.28986,1.27292,1.26894,1.26329,1.25116,1.23123,

init,437.932,411.056,413.152,410.388,412.368,427.477,419.162,427.009,429.562,438.89,437.947,435.888,413.557,425.491,424.41,411.011,416.009,441.646,431.655,454.63,430.17,430.113,443.366,421.055,401.616,437.947,402.553,400.415,392.783,422.201,398.652,402.882,431.991,430.165,429.539,422.296,416.425,419.523,408.635,423.37,422.653,407.314,420.892,420.485,392.146,408.941,408.348,405.131,
2D FFT (Sync),0.012705,0.006463,0.008843,0.006698,0.005765,0.006091,0.006209,0.008053,0.008086,0.006673,0.006505,0.006687,0.006344,0.006426,0.006759,0.006086,0.008155,0.006308,0.00576,0.006554,0.006396,0.007748,0.00627,0.006129,0.006258,0.006269,0.005653,0.005799,0.006172,0.006134,0.00614,0.006217,0.008388,0.008167,0.008351,0.008514,0.008475,0.008411,0.008406,0.008852,0.00838,0.007949,0.008566,0.008088,0.008378,0.00865,0.008736,0.00844,
2D FFT Y-Z-Direction,0.023852,0.017855,0.020253,0.018562,0.01734,0.017896,0.018044,0.019125,0.020012,0.018269,0.018716,0.018432,0.017861,0.01782,0.018705,0.017681,0.020099,0.017764,0.017668,0.018369,0.018435,0.018736,0.017635,0.017584,0.017949,0.018227,0.017871,0.017706,0.017759,0.017655,0.017747,0.017675,0.019341,0.019612,0.020234,0.019414,0.01964,0.019869,0.019754,0.01982,0.019605,0.019157,0.019208,0.019749,0.019569,0.020135,0.019898,0.019955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.171768,0.159007,0.161579,0.161717,0.155654,0.155974,0.155584,0.168864,0.162292,0.164931,0.169223,0.161762,0.157295,0.156609,0.158929,0.157064,0.163367,0.15675,0.160192,0.160848,0.154627,0.168799,0.15443,0.153099,0.160764,0.158794,0.159618,0.159798,0.156093,0.158242,0.153552,0.155962,0.163087,0.167199,0.16791,0.168411,0.165344,0.165123,0.163727,0.166164,0.175486,0.174031,0.177104,0.175503,0.163467,0.164256,0.161574,0.161454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.172067,0.159207,0.161796,0.16194,0.155834,0.15618,0.155757,0.169063,0.162551,0.165155,0.169455,0.161942,0.157483,0.156828,0.159079,0.157261,0.163589,0.15692,0.160345,0.16108,0.154826,0.168922,0.154633,0.153258,0.16096,0.158978,0.159784,0.15996,0.156276,0.158412,0.153834,0.156153,0.163311,0.167422,0.168099,0.168658,0.16555,0.165352,0.163947,0.166425,0.175665,0.174288,0.177346,0.17577,0.163723,0.164448,0.161767,0.161678,
Transpose (Finished All2All),1.50451,1.57449,1.5229,1.5473,1.52945,1.48591,1.56022,1.56993,1.31519,1.44699,1.40728,1.41474,1.37602,1.36913,1.4296,1.44372,1.38094,1.42271,1.47126,1.47553,1.45267,1.49764,1.48611,1.47232,1.43343,1.54048,1.47254,1.52465,1.49238,1.48394,1.52231,1.5086,1.44205,1.4454,1.43205,1.46521,1.34325,1.37044,1.38967,1.38518,1.25795,1.34556,1.29979,1.29794,1.31275,1.28214,1.32644,1.30247,
Transpose (Unpacking),1.50482,1.57491,1.52334,1.54765,1.52985,1.48621,1.56054,1.57046,1.31553,1.44733,1.40761,1.41511,1.37651,1.36957,1.42996,1.44417,1.38136,1.42315,1.47164,1.47598,1.45317,1.49824,1.48652,1.47278,1.43381,1.54091,1.47295,1.52516,1.49277,1.48437,1.5227,1.50905,1.44305,1.44633,1.43315,1.46611,1.34359,1.3708,1.39003,1.38551,1.25829,1.34634,1.30022,1.29823,1.31308,1.28247,1.3268,1.30284,
1D FFT X-Direction,1.52265,1.59347,1.54267,1.56596,1.54886,1.50521,1.57919,1.59135,1.33434,1.46675,1.42626,1.4335,1.39617,1.38821,1.44974,1.47915,1.40043,1.44213,1.49085,1.49536,1.47244,1.51872,1.50603,1.49186,1.45266,1.55986,1.49194,1.54309,1.51109,1.50403,1.54266,1.52808,1.47194,1.47683,1.46311,1.49582,1.3609,1.38926,1.40836,1.40376,1.27598,1.36445,1.31766,1.3157,1.33087,1.29953,1.34416,1.32107,
Run complete,1.52286,1.59367,1.5429,1.56618,1.54907,1.50543,1.5794,1.5916,1.3345,1.46702,1.42647,1.43375,1.3964,1.38841,1.44999,1.47933,1.40066,1.44235,1.49104,1.4956,1.47268,1.51898,1.5063,1.49209,1.4529,1.56012,1.49213,1.54334,1.51134,1.50428,1.54286,1.52831,1.47261,1.47759,1.46371,1.49655,1.36113,1.3895,1.40856,1.40399,1.27619,1.36461,1.31785,1.31592,1.33113,1.29975,1.34435,1.32131,
