,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,1.20051,1.18962,1.17553,1.15781,1.17843,1.18166,1.17444,1.17107,1.19233,1.18122,1.17468,1.17176,1.17245,1.18029,1.16938,1.16803,1.13197,1.12905,1.13584,1.12121,1.14594,1.11926,1.12086,1.14265,1.13747,1.14062,1.12405,1.12293,1.12219,1.13388,1.12348,1.11866,1.11744,1.13681,1.13297,1.1321,1.12504,1.11444,1.14423,1.13048,1.11882,1.12962,1.11555,1.12092,1.11746,1.12348,1.12488,1.13191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.78836,1.77304,1.75686,1.74501,1.76272,1.76543,1.75662,1.75368,1.77829,1.76886,1.75522,1.75552,1.75462,1.76443,1.75116,1.74914,1.69332,1.69166,1.7023,1.6843,1.70499,1.68501,1.68218,1.70573,1.69688,1.70328,1.68753,1.68517,1.68257,1.69713,1.70172,1.67816,1.67506,1.69801,1.6954,1.69551,1.68807,1.67949,1.70435,1.69538,1.6786,1.69049,1.67931,1.68016,1.6795,1.68118,1.68694,1.69376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.78882,1.77343,1.75711,1.74533,1.76302,1.76574,1.75685,1.75395,1.77855,1.76909,1.75556,1.75579,1.75489,1.76464,1.75141,1.74934,1.69354,1.69192,1.70261,1.68463,1.70527,1.68524,1.68241,1.70603,1.69722,1.70358,1.68779,1.68541,1.68282,1.6974,1.70201,1.6785,1.6753,1.69822,1.69561,1.69573,1.68828,1.67974,1.70465,1.69566,1.67884,1.69079,1.67955,1.68044,1.67977,1.68147,1.68718,1.69407,
Transpose (Finished All2All),79.9565,79.8959,79.8732,79.9582,79.6574,79.5738,79.8284,79.4262,79.3693,79.3878,79.303,79.3599,79.3789,79.2861,79.1188,79.2295,77.7577,77.8827,77.4917,77.8574,76.8513,77.8407,77.6674,77.879,78.3798,78.7928,78.4971,78.4575,78.376,78.788,78.3515,78.4385,77.4456,77.5643,77.8447,77.5078,77.4604,77.8136,77.7715,77.7844,77.7717,77.8784,77.7806,77.9295,77.0812,77.8518,77.9793,77.8301,
Transpose (Unpacking),79.9572,79.8965,79.874,79.959,79.6584,79.5744,79.829,79.4268,79.3697,79.3886,79.3036,79.3604,79.3794,79.2865,79.1194,79.2301,77.7583,77.8833,77.4922,77.858,76.8519,77.8416,77.668,77.88,78.3806,78.7936,78.4978,78.458,78.3782,78.7899,78.3522,78.4395,77.4462,77.565,77.8454,77.5085,77.4612,77.8143,77.7721,77.7851,77.7721,77.8791,77.7814,77.9305,77.0818,77.8523,77.9798,77.8309,
1D FFT X-Direction,80.6303,80.5846,80.5626,80.6625,80.3495,80.2397,80.5046,80.1116,80.0686,80.079,79.9683,80.0315,80.0545,79.9522,79.8152,79.9198,78.5984,78.6965,78.3159,78.7238,77.6967,78.7078,78.5045,78.7228,79.2327,79.6705,79.346,79.3398,79.2511,79.6677,79.2387,79.2583,78.3043,78.4222,78.7289,78.3397,78.3139,78.6678,78.6129,78.6413,78.6262,78.744,78.6273,78.7818,77.9187,78.6962,78.8501,78.6853,
Run complete,80.6305,80.585,80.5633,80.663,80.3497,80.24,80.5048,80.1118,80.0689,80.0793,79.9685,80.0317,80.0547,79.9524,79.8155,79.9201,78.5986,78.6968,78.3161,78.724,77.6969,78.708,78.5047,78.7231,79.2329,79.6708,79.3463,79.3401,79.2514,79.668,79.2389,79.2585,78.3045,78.4226,78.7292,78.34,78.3142,78.6681,78.6131,78.6416,78.6266,78.7442,78.6277,78.782,77.9189,78.6964,78.8503,78.6857,

init,466.413,435.413,460.912,430.723,418.522,419.488,409.712,421.207,397.264,418.785,413.672,406.993,418.328,405.219,402.839,403.284,416.496,409.905,414.696,416.752,392.828,412.369,408.311,394.066,435.419,435.25,402.77,435.145,426.166,426.989,419.954,408.859,422.655,420.036,416.779,422.75,411.453,399.848,411.951,407.333,419.741,418.934,421.015,413.424,400.413,375.291,410.715,406.235,
2D FFT (Sync),0.016837,0.009064,0.008378,0.008219,0.008611,0.008211,0.007367,0.009001,0.00874,0.009029,0.009755,0.008767,0.008844,0.008388,0.008311,0.009336,0.00884,0.00934,0.008909,0.009023,0.007771,0.008845,0.009072,0.008236,0.009334,0.017842,0.008442,0.00864,0.016709,0.019121,0.009192,0.00836,0.007726,0.008468,0.008797,0.009123,0.007959,0.008001,0.008285,0.010828,0.008363,0.008198,0.008647,0.007575,0.008355,0.007931,0.00816,0.011944,
2D FFT Y-Z-Direction,1.18571,1.17374,1.16403,1.16187,1.19308,1.17847,1.17619,1.18565,1.1641,1.16572,1.17756,1.17881,1.19313,1.18466,1.17447,1.17935,1.11947,1.1125,1.13196,1.13078,1.13001,1.12103,1.12576,1.11175,1.12951,1.14012,1.1152,1.11371,1.12719,1.13677,1.12212,1.12324,1.11265,1.13548,1.12182,1.13064,1.12104,1.10186,1.10739,1.1197,1.12056,1.112,1.12587,1.11371,1.13278,1.11309,1.12025,1.11129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.77875,1.75726,1.74803,1.74574,1.77631,1.76016,1.7584,1.76887,1.74694,1.74982,1.76121,1.76375,1.77803,1.76843,1.75994,1.76501,1.67928,1.67713,1.69441,1.68948,1.68887,1.6819,1.68723,1.67257,1.69485,1.71192,1.67784,1.67395,1.69719,1.70819,1.68637,1.68656,1.6675,1.69715,1.68865,1.6926,1.6861,1.66346,1.66815,1.68291,1.68291,1.67165,1.68715,1.67398,1.6918,1.67197,1.67663,1.67462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77904,1.7575,1.74826,1.74606,1.77656,1.76039,1.75866,1.76911,1.74722,1.75009,1.76151,1.76399,1.77838,1.76872,1.76022,1.76525,1.67949,1.6774,1.69461,1.68983,1.68914,1.68213,1.68747,1.67279,1.69516,1.71237,1.67807,1.67426,1.69758,1.70843,1.68664,1.68693,1.6678,1.6974,1.68887,1.69292,1.6863,1.66376,1.66839,1.68312,1.68322,1.67191,1.6874,1.67425,1.69204,1.67221,1.67686,1.67503,
Transpose (Finished All2All),80.4434,80.4512,80.3802,80.4342,80.2633,80.4197,80.287,80.4051,78.9567,79.1883,79.1625,79.1742,79.1363,79.1853,78.9186,78.8004,76.555,76.6252,76.7155,76.7343,76.6837,76.7218,76.626,76.5753,76.674,76.3911,76.7112,76.7145,76.2393,76.416,75.7966,76.7113,76.5603,76.6635,76.7028,76.6912,76.6189,76.6844,76.6335,76.6866,76.6748,76.7303,76.7228,76.6862,76.6148,76.6291,76.6613,76.7239,
Transpose (Unpacking),80.4443,80.4519,80.3808,80.4349,80.264,80.4203,80.2875,80.4057,78.9574,79.1893,79.1635,79.1749,79.137,79.1862,78.9193,78.801,76.5557,76.6257,76.7159,76.7349,76.6846,76.7226,76.6264,76.5761,76.6746,76.3918,76.7118,76.7153,76.2402,76.4168,75.7971,76.7124,76.561,76.6642,76.704,76.6917,76.6199,76.6852,76.634,76.6871,76.6755,76.7309,76.7238,76.6868,76.6154,76.6296,76.6619,76.7246,
1D FFT X-Direction,81.1277,81.0976,81.0478,81.0909,80.9471,81.0973,80.9403,81.0958,79.6429,79.8663,79.855,79.8681,79.8298,79.8387,79.6008,79.4842,77.4207,77.4627,77.5753,77.5869,77.5305,77.5732,77.4991,77.4444,77.5424,77.2145,77.5925,77.5697,77.0823,77.2752,76.6722,77.5441,77.4181,77.5101,77.5766,77.5044,77.483,77.5775,77.4611,77.5177,77.5609,77.5993,77.5615,77.5514,77.4377,77.477,77.5413,77.577,
Run complete,81.1279,81.0979,81.048,81.0912,80.9474,81.0975,80.9405,81.096,79.6431,79.8666,79.8552,79.8683,79.83,79.8389,79.6011,79.4844,77.421,77.463,77.5756,77.5871,77.5307,77.5735,77.4994,77.4446,77.5426,77.2147,77.5929,77.57,77.0826,77.2754,76.6724,77.5443,77.4183,77.5103,77.5769,77.5047,77.4833,77.5778,77.4613,77.518,77.5612,77.5995,77.5618,77.5515,77.4382,77.4772,77.5416,77.5774,

init,466.413,435.413,460.912,430.723,418.522,419.488,409.712,421.207,397.264,418.785,413.672,406.993,418.328,405.219,402.839,403.284,416.496,409.905,414.696,416.752,392.828,412.369,408.311,394.066,435.419,435.25,402.77,435.145,426.166,426.989,419.954,408.859,422.655,420.036,416.779,422.75,411.453,399.848,411.951,407.333,419.741,418.934,421.015,413.424,400.413,375.291,410.715,406.235,
2D FFT (Sync),0.018588,0.008966,0.007919,0.008985,0.008434,0.008063,0.008489,0.008418,0.009516,0.00909,0.009267,0.00985,0.009254,0.008443,0.008353,0.007914,0.009906,0.008142,0.008669,0.009241,0.008047,0.008744,0.008364,0.009044,0.008747,0.011611,0.007968,0.008897,0.009297,0.008662,0.009424,0.008459,0.008355,0.009475,0.009519,0.008268,0.007782,0.008757,0.008298,0.011109,0.008409,0.008301,0.009278,0.007927,0.009133,0.008125,0.007736,0.010916,
2D FFT Y-Z-Direction,1.19582,1.17271,1.18089,1.17278,1.16581,1.16194,1.18448,1.16349,1.18349,1.17613,1.16508,1.19147,1.18267,1.17431,1.16824,1.17664,1.12964,1.12486,1.13603,1.12241,1.1209,1.11265,1.11992,1.12978,1.13236,1.11959,1.10988,1.13855,1.11278,1.11379,1.12776,1.12614,1.11475,1.12709,1.12102,1.14313,1.12329,1.12476,1.13481,1.11928,1.1227,1.12301,1.12694,1.12039,1.13321,1.10499,1.12994,1.12111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.78119,1.75697,1.76713,1.75792,1.7487,1.74765,1.76996,1.74852,1.76632,1.76167,1.75105,1.78159,1.76644,1.76237,1.75251,1.76263,1.69087,1.685,1.70038,1.68232,1.6825,1.67195,1.6798,1.69292,1.6965,1.68169,1.67151,1.7027,1.67265,1.67483,1.68969,1.68862,1.68081,1.69045,1.6829,1.70079,1.68489,1.68521,1.69775,1.68435,1.6862,1.68508,1.69307,1.67988,1.6954,1.66414,1.68997,1.6877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.78156,1.75723,1.76739,1.75827,1.74894,1.7479,1.77018,1.74878,1.76655,1.76191,1.75128,1.78185,1.76667,1.76259,1.75276,1.76289,1.69119,1.68527,1.70061,1.68256,1.68275,1.67218,1.68002,1.69322,1.69687,1.68199,1.67176,1.7029,1.67297,1.67505,1.68992,1.68894,1.68108,1.6907,1.68319,1.70106,1.68518,1.68559,1.69803,1.68459,1.68646,1.68534,1.69331,1.68014,1.69562,1.66435,1.69026,1.68803,
Transpose (Finished All2All),80.1044,80.0868,80.0663,80.1116,79.9888,79.9443,79.6326,79.918,79.6008,79.6095,79.5222,79.5961,79.5744,79.5685,79.017,79.1288,78.2726,78.2563,78.1799,78.2541,78.0743,78.246,78.1242,78.1973,78.1996,76.8643,78.2444,78.1269,78.1019,76.9649,78.2263,78.2192,78.2452,78.1652,77.9909,78.2494,78.0024,78.2272,78.1483,78.1131,78.1956,77.9315,77.9172,78.2385,78.1542,78.0449,78.1951,77.75,
Transpose (Unpacking),80.1052,80.0874,80.0669,80.1122,79.9895,79.9449,79.6332,79.9186,79.6012,79.6104,79.5226,79.5966,79.5749,79.569,79.0175,79.1295,78.2734,78.257,78.1806,78.2546,78.0749,78.2467,78.1248,78.1979,78.2002,76.8651,78.245,78.1275,78.1027,76.9655,78.2267,78.22,78.246,78.1659,77.9916,78.25,78.003,78.2277,78.149,78.114,78.1962,77.9323,77.9178,78.2393,78.1548,78.0453,78.1957,77.7507,
1D FFT X-Direction,80.7901,80.7625,80.741,80.7866,80.6569,80.6371,80.3009,80.5797,80.3079,80.2754,80.2143,80.2629,80.2605,80.2509,79.7022,79.8009,79.145,79.096,79.0436,79.0979,78.9344,79.0808,78.9885,79.0573,79.0439,77.71,79.1123,78.9931,78.9418,77.8229,79.0577,79.0709,79.1124,79.0349,78.8231,79.1074,78.8709,79.1015,78.9938,78.9665,79.0653,78.787,78.778,79.0784,79.0017,78.8889,79.0623,78.5899,
Run complete,80.7904,80.7627,80.7413,80.7868,80.6571,80.6373,80.3012,80.58,80.3081,80.2756,80.2145,80.2631,80.2607,80.2512,79.7024,79.8013,79.1454,79.0962,79.0438,79.0982,78.9346,79.081,78.9887,79.0576,79.0442,77.7103,79.1126,78.9933,78.9421,77.8232,79.0579,79.0711,79.1127,79.0352,78.8234,79.1077,78.8711,79.1018,78.9941,78.9667,79.0656,78.7873,78.7783,79.0786,79.002,78.8892,79.0625,78.5902,

init,466.413,435.413,460.912,430.723,418.522,419.488,409.712,421.207,397.264,418.785,413.672,406.993,418.328,405.219,402.839,403.284,416.496,409.905,414.696,416.752,392.828,412.369,408.311,394.066,435.419,435.25,402.77,435.145,426.166,426.989,419.954,408.859,422.655,420.036,416.779,422.75,411.453,399.848,411.951,407.333,419.741,418.934,421.015,413.424,400.413,375.291,410.715,406.235,
2D FFT (Sync),0.018394,0.009139,0.008614,0.008773,0.00887,0.00798,0.007898,0.008286,0.008135,0.008588,0.009018,0.008952,0.008436,0.008576,0.008225,0.009244,0.007812,0.008726,0.008831,0.008527,0.007685,0.008686,0.00882,0.008877,0.009682,0.01021,0.008895,0.008936,0.009559,0.008856,0.008319,0.007985,0.008553,0.009184,0.009084,0.00867,0.008167,0.007714,0.009049,0.0111,0.008295,0.009151,0.008569,0.008668,0.009063,0.008736,0.008321,0.011501,
2D FFT Y-Z-Direction,1.18208,1.17815,1.17787,1.17049,1.18306,1.16942,1.18369,1.17706,1.17514,1.16593,1.16856,1.16861,1.17142,1.18875,1.16999,1.17023,1.13733,1.12225,1.13302,1.13222,1.11857,1.12322,1.12111,1.13355,1.1108,1.11928,1.12017,1.1443,1.11956,1.12441,1.13864,1.11694,1.12012,1.1352,1.13093,1.12788,1.13227,1.1217,1.11917,1.13241,1.11469,1.12562,1.12714,1.1146,1.12561,1.121,1.1307,1.13137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.76866,1.76217,1.76018,1.75173,1.76855,1.75659,1.76409,1.76098,1.76079,1.74909,1.75231,1.75577,1.75097,1.77305,1.75525,1.75508,1.69713,1.68034,1.69612,1.69239,1.67587,1.68467,1.68338,1.69287,1.66882,1.68165,1.68459,1.70519,1.68489,1.68345,1.70372,1.67788,1.67875,1.69616,1.69168,1.68577,1.69445,1.68244,1.67815,1.69714,1.67673,1.68633,1.69111,1.67369,1.68397,1.68076,1.69095,1.69436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.76903,1.7624,1.76043,1.75203,1.76893,1.75685,1.76439,1.76124,1.7611,1.74939,1.75264,1.75599,1.75127,1.77334,1.7555,1.7554,1.69738,1.6806,1.69632,1.69263,1.67613,1.6849,1.68361,1.69307,1.66907,1.68192,1.68484,1.70576,1.68521,1.68374,1.70393,1.67819,1.679,1.69645,1.6919,1.68603,1.69467,1.68267,1.67845,1.69736,1.67696,1.68657,1.69132,1.67393,1.68421,1.68101,1.69114,1.69459,
Transpose (Finished All2All),80.2379,80.1525,80.2298,80.2401,80.1953,80.1762,79.8645,79.934,81.7378,81.5822,81.6148,81.8429,81.817,81.8374,81.5334,81.6473,78.2381,77.8835,78.3333,77.9213,78.1756,78.3831,77.8385,78.4022,78.2377,78.236,78.3784,77.8811,77.6164,78.2387,78.4102,78.408,77.6976,78.4643,77.7899,78.4501,78.4047,78.4111,78.4482,78.4558,78.4516,77.8783,77.9137,77.7887,78.2283,78.2252,78.3958,78.1689,
Transpose (Unpacking),80.2386,80.1531,80.2305,80.2409,80.1959,80.1768,79.8651,79.9345,81.7383,81.5832,81.6155,81.8455,81.8176,81.8382,81.534,81.6479,78.239,77.8845,78.3341,77.9221,78.1763,78.384,77.839,78.4029,78.2384,78.2372,78.3789,77.8818,77.6173,78.2394,78.4109,78.4085,77.6981,78.4653,77.7906,78.4509,78.4055,78.4123,78.449,78.4566,78.4523,77.879,77.9144,77.7893,78.2291,78.2258,78.3964,78.1697,
1D FFT X-Direction,80.9118,80.8167,80.9276,80.9048,80.8767,80.8375,80.5547,80.5951,82.4064,82.2713,82.279,82.5346,82.4745,82.4965,82.2103,82.3152,79.066,78.7032,79.1902,78.7933,79.0011,79.232,78.7082,79.2505,79.1006,79.0906,79.1933,78.7137,78.454,79.1026,79.2625,79.2475,78.5303,79.3235,78.6533,79.3037,79.2484,79.2835,79.2947,79.3092,79.2907,78.7393,78.7654,78.646,79.0996,79.0808,79.2295,79.0394,
Run complete,80.912,80.8169,80.9278,80.9051,80.8769,80.8377,80.5549,80.5953,82.4066,82.2716,82.2793,82.5349,82.4748,82.4967,82.2105,82.3154,79.0662,78.7034,79.1905,78.7935,79.0013,79.2322,78.7084,79.2507,79.1008,79.0909,79.1936,78.7139,78.4542,79.1029,79.2628,79.2477,78.5306,79.3238,78.6536,79.3041,79.2486,79.2837,79.295,79.3095,79.2911,78.7396,78.7656,78.6462,79.0999,79.0811,79.2297,79.0398,

init,466.413,435.413,460.912,430.723,418.522,419.488,409.712,421.207,397.264,418.785,413.672,406.993,418.328,405.219,402.839,403.284,416.496,409.905,414.696,416.752,392.828,412.369,408.311,394.066,435.419,435.25,402.77,435.145,426.166,426.989,419.954,408.859,422.655,420.036,416.779,422.75,411.453,399.848,411.951,407.333,419.741,418.934,421.015,413.424,400.413,375.291,410.715,406.235,
2D FFT (Sync),0.0171,0.024213,0.025538,0.026822,0.009171,0.00839,0.008101,0.008562,0.009478,0.009618,0.00932,0.009812,0.008868,0.009321,0.008791,0.009012,0.008842,0.008023,0.00897,0.008179,0.00885,0.008393,0.009372,0.00868,0.008455,0.009436,0.007986,0.00848,0.009091,0.008685,0.009623,0.008399,0.00856,0.009166,0.009426,0.009296,0.008488,0.008589,0.008465,0.011789,0.008623,0.007927,0.009278,0.008131,0.008527,0.008702,0.008179,0.010901,
2D FFT Y-Z-Direction,1.1727,1.17534,1.18026,1.19336,1.17985,1.1619,1.17529,1.16424,1.17714,1.19144,1.18201,1.18239,1.18258,1.18038,1.18894,1.17676,1.12121,1.12543,1.10959,1.11425,1.11493,1.12686,1.10769,1.12043,1.12295,1.13837,1.12635,1.12278,1.13412,1.13323,1.11188,1.13009,1.12301,1.11253,1.1169,1.11402,1.1346,1.13114,1.1226,1.13115,1.12859,1.12228,1.13882,1.11549,1.13272,1.12551,1.12974,1.11612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.76329,1.76557,1.77661,1.77755,1.7607,1.74723,1.76145,1.74901,1.76951,1.77467,1.76431,1.76559,1.76675,1.76612,1.77244,1.762,1.67949,1.6837,1.6732,1.6794,1.67787,1.68867,1.66729,1.6811,1.68251,1.69883,1.68659,1.6858,1.69675,1.69437,1.67698,1.69275,1.68732,1.67453,1.67731,1.68157,1.69674,1.69327,1.68473,1.69487,1.68917,1.68425,1.69718,1.67711,1.69665,1.68782,1.69203,1.68247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.76364,1.76588,1.77689,1.77788,1.76094,1.74745,1.76171,1.74932,1.76981,1.77496,1.76458,1.76587,1.76706,1.76636,1.77274,1.76222,1.67983,1.68402,1.6735,1.67962,1.67815,1.68899,1.66754,1.6813,1.68275,1.69922,1.68681,1.68601,1.69719,1.69466,1.67725,1.69304,1.68761,1.67478,1.67752,1.68186,1.69698,1.69354,1.68521,1.69519,1.68938,1.68448,1.69744,1.67735,1.69693,1.68805,1.69235,1.68272,
Transpose (Finished All2All),81.0749,81.0312,81.0452,81.0812,81.0581,81.099,80.6409,80.788,78.9385,79.0023,78.8815,78.9732,78.9,78.999,78.9727,78.9817,77.659,77.6217,77.8296,77.77,77.8348,77.824,77.7803,77.6369,77.8078,77.7644,77.6978,77.2054,77.8158,77.6684,77.3402,77.7221,78.5011,78.3965,78.5082,78.3773,78.4892,78.4578,78.3403,78.4385,77.7902,77.7484,77.6539,77.8217,77.8136,77.5482,77.5637,77.6855,
Transpose (Unpacking),81.0756,81.0316,81.0462,81.0817,81.0587,81.0997,80.6414,80.7888,78.9389,79.0031,78.8823,78.974,78.9005,78.9998,78.9735,78.9828,77.6599,77.6225,77.8301,77.7706,77.8356,77.8248,77.7811,77.6376,77.8085,77.765,77.6985,77.206,77.8164,77.669,77.341,77.7247,78.5016,78.3973,78.5089,78.378,78.4897,78.4585,78.3412,78.4395,77.7908,77.7491,77.6549,77.8224,77.8143,77.5486,77.5644,77.6864,
1D FFT X-Direction,81.7593,81.7208,81.7124,81.7387,81.7369,81.7991,81.328,81.4741,79.6254,79.6745,79.5514,79.636,79.5594,79.6529,79.6318,79.6713,78.5004,78.488,78.6644,78.6552,78.6699,78.6663,78.666,78.4725,78.6654,78.6015,78.5515,78.0539,78.6471,78.5261,78.192,78.6009,79.3777,79.2395,79.3433,79.2112,79.3413,79.3406,79.1828,79.3076,78.6382,78.6138,78.5019,78.6651,78.6603,78.3748,78.4258,78.5379,
Run complete,81.7596,81.721,81.7127,81.739,81.7372,81.7994,81.3281,81.4744,79.6256,79.6747,79.5517,79.6362,79.5596,79.6532,79.632,79.6715,78.5006,78.4882,78.6646,78.6554,78.6702,78.6667,78.6664,78.4727,78.6656,78.6017,78.5517,78.0541,78.6474,78.5264,78.1922,78.6012,79.378,79.2401,79.3435,79.2115,79.3415,79.3409,79.1832,79.3079,78.6387,78.614,78.5022,78.6653,78.6606,78.375,78.426,78.5382,
