,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,424.406,422.691,424.712,423.788,410.886,413.712,376.944,401.614,407.062,429.877,429.67,423.633,421.087,388.074,428.587,401.029,416.211,430.098,436.738,414.55,413.801,434.214,433.474,429.288,440.64,436.896,407.685,421.703,433.19,437.968,424.72,431.896,401.243,405.231,343.687,406.041,394.063,396.096,389.547,382.179,418.118,413.775,412.879,411.313,410.654,414.244,396.949,391.652,442.202,477.824,475.3,444.465,426.718,431.883,443.004,419.937,444.287,440.19,450.974,445.714,432.963,443.827,429.603,414.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042371,0.036291,0.03561,0.035035,0.034568,0.034314,0.034704,0.035351,0.035074,0.034615,0.035196,0.036496,0.033922,0.03413,0.035169,0.033579,0.03493,0.034074,0.034634,0.035375,0.035037,0.036167,0.034441,0.034824,0.03543,0.034632,0.034584,0.035551,0.034098,0.035888,0.034749,0.034423,0.035142,0.034596,0.035472,0.034575,0.035178,0.035399,0.034969,0.03449,0.035392,0.035481,0.035689,0.035242,0.035052,0.034758,0.037793,0.035827,0.034877,0.034485,0.035593,0.035692,0.035312,0.035124,0.034975,0.034102,0.035094,0.035692,0.035529,0.034375,0.037293,0.034715,0.035465,0.034265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042842,0.036554,0.035868,0.035444,0.034812,0.034582,0.035087,0.03573,0.035479,0.034817,0.035411,0.036847,0.034264,0.034341,0.035473,0.033838,0.035235,0.034352,0.034971,0.035648,0.03534,0.036548,0.034805,0.035123,0.03566,0.034874,0.034871,0.035862,0.034338,0.036241,0.03512,0.034736,0.035361,0.034835,0.035683,0.034859,0.035445,0.035651,0.035229,0.034718,0.035708,0.035724,0.035938,0.035535,0.035248,0.035003,0.038164,0.036115,0.035252,0.034777,0.036121,0.036015,0.035605,0.035358,0.035355,0.034377,0.035446,0.036071,0.036385,0.034629,0.037605,0.035073,0.035854,0.034528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043124,0.03675,0.036069,0.03562,0.035001,0.03477,0.035315,0.035912,0.035688,0.0351,0.035593,0.037056,0.034585,0.034603,0.035657,0.033987,0.035429,0.034605,0.035176,0.03596,0.035642,0.036734,0.035085,0.035319,0.035872,0.035071,0.035123,0.03605,0.034584,0.036447,0.035317,0.034996,0.035522,0.035012,0.035892,0.035079,0.035746,0.035923,0.035663,0.034952,0.036089,0.035946,0.036147,0.035837,0.035534,0.035194,0.038342,0.036396,0.035503,0.034997,0.036332,0.036229,0.035902,0.035521,0.035554,0.034611,0.035793,0.036297,0.036605,0.034991,0.037888,0.035381,0.036145,0.034698,
Transpose (Finished All2All),5.96127,5.93837,5.93652,5.91788,5.93286,5.94417,5.95898,5.98903,5.95266,5.93134,5.93068,5.91985,5.93659,5.95304,5.95494,5.98167,5.95797,5.92485,5.92421,5.92084,5.9334,5.9441,5.95972,5.9881,5.96372,5.9346,5.93859,5.93938,5.94356,5.98812,5.99001,6.01594,5.99575,5.9688,5.96707,5.9917,5.99606,6.00032,6.00105,6.02333,5.99294,5.96982,5.96954,5.94141,5.9568,5.96467,5.98525,6.0126,5.99156,5.96021,5.95817,5.93963,5.97461,5.97668,5.97686,6.00105,5.97715,5.94143,5.93912,5.91336,5.9317,5.92873,5.95091,5.9805,
Transpose (Unpacking),6.19005,6.16933,6.16277,6.13704,6.15342,6.16164,6.17871,6.23065,6.17656,6.1554,6.14828,6.14853,6.1492,6.17004,6.17029,6.19808,6.17409,6.14238,6.1476,6.14152,6.15154,6.17631,6.18015,6.20957,6.19954,6.16159,6.159,6.16324,6.16275,6.23022,6.19986,6.23181,6.21981,6.19289,6.19021,6.22421,6.21529,6.22673,6.22145,6.24328,6.21033,6.19606,6.19416,6.15976,6.17523,6.18332,6.21433,6.22675,6.21478,6.18629,6.18416,6.17322,6.19822,6.20548,6.20854,6.22502,6.19676,6.16415,6.16442,6.13593,6.16512,6.15328,6.17261,6.19598,
1D FFT X-Direction,6.2109,6.18998,6.18296,6.15726,6.17347,6.18206,6.19892,6.25384,6.19738,6.17501,6.16945,6.16962,6.16929,6.19096,6.18976,6.21927,6.19449,6.1622,6.16923,6.16203,6.17125,6.19867,6.20024,6.22916,6.2201,6.18157,6.17952,6.18337,6.18239,6.25434,6.21974,6.25085,6.23986,6.21402,6.21065,6.24353,6.23521,6.24676,6.24074,6.26334,6.23101,6.21612,6.21421,6.17919,6.19658,6.20377,6.23795,6.24724,6.23466,6.2057,6.20449,6.19269,6.21801,6.22526,6.2285,6.24421,6.21683,6.18648,6.1842,6.15649,6.188,6.17299,6.19201,6.21589,
Run complete,6.21113,6.19022,6.18316,6.15744,6.17365,6.18225,6.19907,6.25404,6.19759,6.1752,6.1696,6.16981,6.16944,6.19112,6.18993,6.21941,6.19468,6.16236,6.16945,6.16231,6.17145,6.19887,6.20045,6.22933,6.22025,6.18177,6.1797,6.18355,6.18259,6.25458,6.21991,6.25104,6.24002,6.21425,6.21085,6.24372,6.23543,6.24693,6.24091,6.26356,6.23122,6.21629,6.2144,6.17935,6.19674,6.20394,6.23814,6.24744,6.23483,6.20592,6.2047,6.19288,6.21821,6.2254,6.22867,6.2444,6.21698,6.1867,6.18437,6.15667,6.18825,6.17316,6.1922,6.21607,

init,424.406,422.691,424.712,423.788,410.886,413.712,376.944,401.614,407.062,429.877,429.67,423.633,421.087,388.074,428.587,401.029,416.211,430.098,436.738,414.55,413.801,434.214,433.474,429.288,440.64,436.896,407.685,421.703,433.19,437.968,424.72,431.896,401.243,405.231,343.687,406.041,394.063,396.096,389.547,382.179,418.118,413.775,412.879,411.313,410.654,414.244,396.949,391.652,442.202,477.824,475.3,444.465,426.718,431.883,443.004,419.937,444.287,440.19,450.974,445.714,432.963,443.827,429.603,414.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042355,0.035593,0.034597,0.035745,0.035966,0.03537,0.03438,0.037783,0.034329,0.035481,0.034295,0.035603,0.035172,0.034738,0.034761,0.03486,0.035688,0.034257,0.035665,0.036264,0.03579,0.036834,0.03506,0.035185,0.034774,0.036103,0.035278,0.035823,0.034765,0.037497,0.035155,0.035455,0.035612,0.035328,0.035425,0.03486,0.034733,0.035434,0.035073,0.034728,0.036096,0.035724,0.036182,0.03559,0.035716,0.035468,0.036238,0.03517,0.034905,0.035657,0.035964,0.035281,0.034068,0.034727,0.034958,0.035849,0.035256,0.035765,0.035455,0.035111,0.036307,0.03541,0.034497,0.035632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042786,0.03589,0.034893,0.036097,0.036287,0.035698,0.034706,0.038074,0.034726,0.035765,0.034567,0.035918,0.035437,0.034944,0.035055,0.03517,0.036023,0.034553,0.035958,0.036587,0.036231,0.037261,0.035359,0.035493,0.034991,0.036346,0.035594,0.036067,0.035195,0.037817,0.035588,0.035757,0.035865,0.035588,0.035633,0.035211,0.035007,0.035656,0.035297,0.034967,0.036406,0.035967,0.036433,0.035981,0.035894,0.0357,0.036528,0.035388,0.035133,0.035935,0.036391,0.035591,0.03428,0.035109,0.035239,0.036096,0.035514,0.036098,0.035759,0.035354,0.036584,0.035656,0.034824,0.035828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043019,0.036221,0.035148,0.036339,0.036639,0.03605,0.034907,0.038274,0.034938,0.035974,0.034722,0.036139,0.035662,0.035138,0.035288,0.035347,0.036293,0.034844,0.036199,0.036846,0.036576,0.03742,0.035551,0.035696,0.03519,0.036513,0.035777,0.036276,0.035457,0.03801,0.035808,0.035943,0.036042,0.035855,0.035867,0.035409,0.035192,0.035843,0.035494,0.03525,0.036646,0.036141,0.03669,0.036196,0.036163,0.035892,0.036692,0.035588,0.035289,0.036192,0.0366,0.035828,0.03446,0.035309,0.035445,0.03638,0.0358,0.036304,0.035943,0.035664,0.036896,0.03593,0.035039,0.036013,
Transpose (Finished All2All),5.90864,5.89567,5.89518,5.88939,5.89251,5.95091,5.99312,5.99115,5.92434,5.90795,5.87821,5.87493,5.873,5.90987,5.98125,5.97977,5.8991,5.87111,5.87732,5.87897,5.88285,5.91876,5.9883,5.98755,5.90802,5.88061,5.87967,5.87847,5.89129,5.93088,5.99384,5.99262,5.91174,5.89438,5.89285,5.87924,5.88981,5.89981,5.9201,5.97859,5.91694,5.88993,5.89169,5.90495,5.90825,5.91569,5.98636,5.98192,5.90892,5.86714,5.86451,5.8606,5.87161,5.91813,5.98536,5.98398,5.90577,5.88087,5.87881,5.9249,5.92857,5.9362,5.9854,5.98386,
Transpose (Unpacking),6.13749,6.11305,6.1203,6.10798,6.11965,6.17644,6.22432,6.2337,6.15097,6.12683,6.10206,6.10605,6.09426,6.13053,6.20428,6.20778,6.12108,6.08543,6.10076,6.09564,6.10095,6.16508,6.21353,6.20852,6.13907,6.10082,6.10328,6.0997,6.11317,6.16723,6.20273,6.21422,6.13655,6.12547,6.11699,6.10425,6.11163,6.12083,6.14066,6.19542,6.13744,6.11235,6.11952,6.12725,6.1327,6.13334,6.2111,6.20371,6.12734,6.08944,6.09398,6.08067,6.09097,6.14365,6.2119,6.21276,6.11987,6.09821,6.09401,6.14973,6.17095,6.15332,6.19929,6.2035,
1D FFT X-Direction,6.15706,6.13739,6.14089,6.13176,6.14047,6.1964,6.24388,6.25499,6.1704,6.14662,6.12326,6.12682,6.11393,6.15071,6.22366,6.22795,6.14124,6.10567,6.12155,6.116,6.12036,6.18711,6.23324,6.22932,6.15831,6.12027,6.12359,6.11998,6.13215,6.18866,6.22253,6.23354,6.1567,6.14589,6.13864,6.12397,6.13193,6.14071,6.16147,6.21696,6.15817,6.13276,6.13895,6.14702,6.15277,6.15414,6.2332,6.22334,6.14785,6.10897,6.11469,6.09995,6.11054,6.1634,6.23092,6.2335,6.13929,6.11929,6.11429,6.17021,6.19285,6.17309,6.21915,6.22329,
Run complete,6.15734,6.13759,6.14109,6.13195,6.14067,6.19655,6.24406,6.2552,6.17059,6.14677,6.12346,6.12702,6.11412,6.15088,6.22385,6.22813,6.14142,6.10585,6.12173,6.1162,6.12055,6.18732,6.23342,6.22947,6.15847,6.12043,6.12377,6.12024,6.1323,6.18888,6.22271,6.23372,6.15685,6.14606,6.13882,6.12417,6.13217,6.14091,6.16163,6.21714,6.1584,6.13291,6.13915,6.14724,6.15292,6.15434,6.23335,6.22349,6.14805,6.10916,6.11493,6.10019,6.11069,6.16357,6.23109,6.23364,6.13944,6.11944,6.11447,6.17037,6.19307,6.17325,6.21933,6.22346,

init,424.406,422.691,424.712,423.788,410.886,413.712,376.944,401.614,407.062,429.877,429.67,423.633,421.087,388.074,428.587,401.029,416.211,430.098,436.738,414.55,413.801,434.214,433.474,429.288,440.64,436.896,407.685,421.703,433.19,437.968,424.72,431.896,401.243,405.231,343.687,406.041,394.063,396.096,389.547,382.179,418.118,413.775,412.879,411.313,410.654,414.244,396.949,391.652,442.202,477.824,475.3,444.465,426.718,431.883,443.004,419.937,444.287,440.19,450.974,445.714,432.963,443.827,429.603,414.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041677,0.034859,0.035581,0.03613,0.034667,0.034405,0.03461,0.036416,0.033495,0.035236,0.034503,0.034153,0.033734,0.033724,0.033976,0.034444,0.035141,0.034987,0.03552,0.034727,0.034558,0.036897,0.034616,0.034659,0.034607,0.035235,0.034998,0.034756,0.034637,0.03655,0.035151,0.034643,0.035255,0.034782,0.034635,0.036538,0.034987,0.034832,0.035032,0.033979,0.035606,0.035119,0.035205,0.035775,0.035804,0.035965,0.036886,0.03532,0.035849,0.035173,0.036334,0.035097,0.0358,0.035309,0.035118,0.034074,0.036519,0.034359,0.035676,0.034869,0.037005,0.034682,0.034581,0.033805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042075,0.035109,0.035872,0.036439,0.034945,0.034635,0.034832,0.036816,0.033829,0.035791,0.034682,0.034454,0.034201,0.03394,0.034209,0.034656,0.035366,0.035192,0.035965,0.034952,0.034886,0.03758,0.034935,0.034968,0.034814,0.035539,0.035213,0.035062,0.034947,0.036858,0.035602,0.034981,0.035609,0.03504,0.034835,0.036919,0.035291,0.035141,0.035326,0.034234,0.035867,0.035363,0.035492,0.03611,0.036036,0.036224,0.037183,0.035684,0.036165,0.035546,0.036719,0.035687,0.036136,0.035564,0.035283,0.034312,0.036752,0.034678,0.036009,0.035176,0.037252,0.034926,0.034828,0.034024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042311,0.035303,0.036057,0.036621,0.035122,0.034858,0.035112,0.037004,0.034069,0.036133,0.034847,0.034709,0.034377,0.034194,0.034413,0.034809,0.035529,0.035369,0.03616,0.035198,0.035205,0.037774,0.035197,0.035159,0.034996,0.035738,0.035405,0.035372,0.03511,0.037124,0.035817,0.035275,0.035788,0.035312,0.03502,0.037187,0.035486,0.035407,0.035582,0.034467,0.036102,0.035563,0.035731,0.036389,0.036213,0.036385,0.03735,0.036031,0.036425,0.035908,0.036958,0.035866,0.036379,0.03572,0.035453,0.034524,0.036974,0.034963,0.036232,0.035387,0.037594,0.035132,0.035037,0.034299,
Transpose (Finished All2All),5.87119,5.85146,5.84982,5.83738,5.84115,5.8577,5.87392,5.90217,5.86715,5.83209,5.83192,5.80558,5.82045,5.82969,5.84819,5.87813,5.8479,5.82079,5.83089,5.82974,5.84486,5.86084,5.87795,5.90522,5.87431,5.83518,5.8341,5.81837,5.82503,5.8409,5.85658,5.88125,5.85455,5.82729,5.8366,5.83386,5.84944,5.86086,5.88621,5.92043,5.88575,5.86346,5.86163,5.85426,5.85901,5.87133,5.89429,5.92194,5.89921,5.86849,5.86849,5.8561,5.86003,5.85208,5.86884,5.89565,5.86966,5.84169,5.84121,5.80996,5.83418,5.83268,5.86383,5.89273,
Transpose (Unpacking),6.09881,6.07243,6.07201,6.05271,6.06072,6.07476,6.09225,6.14778,6.09291,6.05018,6.04895,6.02317,6.03477,6.0426,6.06181,6.09864,6.07113,6.04477,6.0572,6.04935,6.06723,6.09686,6.09298,6.12407,6.10624,6.05958,6.05546,6.04435,6.04459,6.08436,6.06545,6.09888,6.0795,6.05044,6.05213,6.06104,6.06869,6.08548,6.11241,6.14727,6.10296,6.08105,6.08218,6.07023,6.07728,6.08921,6.12164,6.14087,6.11763,6.08954,6.08843,6.08068,6.07564,6.07365,6.08784,6.11666,6.08535,6.06766,6.05954,6.02758,6.07059,6.0537,6.08323,6.1052,
1D FFT X-Direction,6.11825,6.09263,6.09195,6.07267,6.08147,6.09513,6.11333,6.16994,6.11306,6.07026,6.06876,6.04261,6.05417,6.06226,6.08237,6.11908,6.0906,6.0663,6.07792,6.06936,6.0871,6.11793,6.11277,6.14407,6.12602,6.07955,6.07643,6.06549,6.06424,6.10523,6.08556,6.11873,6.10109,6.07109,6.07322,6.08061,6.08858,6.10949,6.13244,6.16715,6.12305,6.10011,6.10127,6.09088,6.09761,6.10904,6.14429,6.16108,6.1386,6.10922,6.10801,6.09998,6.09498,6.09294,6.1074,6.13754,6.10505,6.08868,6.07844,6.04729,6.09281,6.0726,6.10358,6.1256,
Run complete,6.11853,6.09284,6.09219,6.07283,6.08163,6.09532,6.11348,6.17013,6.11327,6.07044,6.06898,6.04278,6.05435,6.06243,6.08256,6.11924,6.09078,6.06649,6.07811,6.06963,6.08728,6.11813,6.11296,6.14425,6.1262,6.07973,6.0766,6.06565,6.06441,6.10544,6.08574,6.11893,6.10125,6.07128,6.07336,6.08079,6.08879,6.10964,6.13261,6.16731,6.12325,6.10026,6.10144,6.09108,6.09777,6.1092,6.14446,6.16125,6.13879,6.10942,6.10823,6.10015,6.09516,6.09309,6.1076,6.13772,6.10524,6.08889,6.07861,6.04746,6.09303,6.07277,6.10372,6.12579,

init,424.406,422.691,424.712,423.788,410.886,413.712,376.944,401.614,407.062,429.877,429.67,423.633,421.087,388.074,428.587,401.029,416.211,430.098,436.738,414.55,413.801,434.214,433.474,429.288,440.64,436.896,407.685,421.703,433.19,437.968,424.72,431.896,401.243,405.231,343.687,406.041,394.063,396.096,389.547,382.179,418.118,413.775,412.879,411.313,410.654,414.244,396.949,391.652,442.202,477.824,475.3,444.465,426.718,431.883,443.004,419.937,444.287,440.19,450.974,445.714,432.963,443.827,429.603,414.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04189,0.036796,0.034467,0.034838,0.035539,0.036129,0.035206,0.036354,0.034555,0.034104,0.034674,0.036154,0.035024,0.034178,0.034721,0.035097,0.034354,0.035357,0.035077,0.035133,0.035451,0.037649,0.035086,0.034901,0.035005,0.035193,0.03494,0.034603,0.0349,0.036488,0.034271,0.03408,0.036276,0.03595,0.03543,0.034682,0.035838,0.03551,0.035012,0.034466,0.035246,0.039337,0.038887,0.036697,0.035222,0.036328,0.037402,0.036339,0.036127,0.035839,0.035074,0.035777,0.035011,0.035342,0.035405,0.034351,0.034377,0.035314,0.034602,0.037982,0.03685,0.039386,0.034944,0.040017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042252,0.037072,0.034861,0.035247,0.035778,0.036469,0.035546,0.036735,0.034884,0.034375,0.03487,0.036426,0.035335,0.034462,0.035077,0.035395,0.034671,0.035547,0.035441,0.035468,0.035735,0.038045,0.035316,0.035147,0.035195,0.035472,0.035275,0.034916,0.035166,0.036815,0.034561,0.034407,0.036524,0.036201,0.035616,0.034935,0.036106,0.035754,0.035367,0.034657,0.035527,0.039592,0.039115,0.037033,0.035446,0.03674,0.037765,0.036648,0.036445,0.036109,0.035377,0.036135,0.035228,0.035562,0.035613,0.034538,0.034704,0.035561,0.035477,0.038622,0.037128,0.039607,0.038831,0.040235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042486,0.037609,0.035086,0.03542,0.035951,0.036731,0.035781,0.03691,0.035138,0.03461,0.035054,0.036611,0.035509,0.034667,0.035256,0.035617,0.034876,0.035714,0.035688,0.035724,0.036028,0.038267,0.03552,0.035316,0.035373,0.035683,0.035519,0.035219,0.035371,0.037018,0.034781,0.034597,0.036685,0.036374,0.035823,0.035128,0.036295,0.035958,0.035602,0.034859,0.035763,0.039781,0.039282,0.037219,0.035591,0.036942,0.037925,0.036853,0.037046,0.036289,0.035572,0.036347,0.035387,0.035707,0.035789,0.034804,0.034974,0.035807,0.035772,0.038897,0.037425,0.039797,0.039047,0.040413,
Transpose (Finished All2All),5.9608,5.93388,5.94087,5.93992,5.94708,5.95989,5.9796,6.00983,5.9821,5.94302,5.94265,5.91648,5.93138,5.94012,5.96295,5.99542,5.96804,5.93993,5.9379,5.92035,5.93512,5.95367,5.95679,5.98393,5.95581,5.92931,5.92879,5.93179,5.93799,5.96426,5.9667,5.98999,5.95383,5.93927,5.93862,5.92161,5.93591,5.94674,5.96497,5.99219,5.96399,5.93009,5.92836,5.91458,5.92097,5.9455,5.9517,5.97436,5.94828,5.92323,5.9204,5.91623,5.92828,5.93952,5.95539,5.98526,5.95841,5.93082,5.93065,5.93083,5.93637,5.93822,5.9543,5.98615,
Transpose (Unpacking),6.18284,6.1521,6.16059,6.16771,6.16057,6.16918,6.19891,6.24754,6.20342,6.16113,6.15971,6.13146,6.15399,6.1546,6.17646,6.2089,6.19414,6.16223,6.17766,6.1417,6.15937,6.19829,6.1799,6.21049,6.19782,6.1519,6.15465,6.15254,6.15742,6.20744,6.1779,6.20979,6.18162,6.16043,6.15712,6.1415,6.15834,6.16364,6.19023,6.20833,6.19369,6.15026,6.15221,6.14219,6.14558,6.16676,6.17925,6.19892,6.16326,6.14247,6.1404,6.13512,6.14999,6.1629,6.17112,6.20858,6.18721,6.16104,6.15442,6.15517,6.18549,6.16627,6.1761,6.20668,
1D FFT X-Direction,6.20233,6.17271,6.18006,6.18713,6.18048,6.18972,6.21869,6.26903,6.22307,6.18111,6.17983,6.15184,6.17356,6.17422,6.19672,6.22842,6.21339,6.18206,6.19799,6.16192,6.17836,6.22071,6.20062,6.23081,6.21748,6.17139,6.17546,6.17345,6.17621,6.22971,6.19802,6.22877,6.2014,6.18028,6.1766,6.16138,6.17785,6.18363,6.20996,6.22759,6.21363,6.17035,6.17234,6.16216,6.16575,6.18636,6.20058,6.21956,6.18189,6.16313,6.16084,6.15336,6.16947,6.18219,6.19018,6.22876,6.20675,6.1811,6.17479,6.17537,6.20666,6.18672,6.19514,6.22662,
Run complete,6.20258,6.17294,6.18023,6.18729,6.18064,6.18991,6.21889,6.26925,6.22327,6.18128,6.18,6.15202,6.17374,6.17439,6.1969,6.22856,6.21357,6.18222,6.19816,6.16216,6.17856,6.22093,6.20077,6.23098,6.21767,6.17157,6.17563,6.17362,6.17636,6.22992,6.1982,6.22895,6.20154,6.18045,6.17678,6.16159,6.17807,6.18378,6.21012,6.22775,6.21381,6.17051,6.17252,6.16236,6.16592,6.18652,6.20076,6.21973,6.18209,6.16333,6.16107,6.15356,6.16965,6.18236,6.19034,6.22891,6.20694,6.18129,6.17495,6.17556,6.20688,6.1869,6.19531,6.22679,

