,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,3728.32,3733.09,3713.09,3699.34,3731.56,3707.37,3733.13,3732.37,3656.79,3579.22,3563.4,3567.03,3616.73,3619.92,3656.82,3688.6,3570.48,3531.68,3565.6,3572.91,3563.11,3550.88,3567.13,3530.65,3591.76,3579.62,3577.5,3605.99,3581.03,3579.52,3567.73,3605.93,3574.36,3543.42,3537.04,3550.22,3596.84,3577.99,3528.04,3521.94,3569.93,3515.83,3577.7,3519.12,3555.07,3578.96,3569.95,3549.09,

init,431.328,426.876,422.91,415.6,426.628,428.61,399.782,414.906,427.85,425.942,430.276,430.427,417.282,401.701,417.311,439.06,405.644,402.51,407.848,414.447,399.55,398.511,392.356,383.688,416.855,436.191,438.141,444.373,427.757,409.258,432.644,441.291,421.621,423.877,397.946,416.701,411.768,403.58,411.731,415.445,406.697,416.609,412.515,422.617,366.572,402.556,414.105,404.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1821,12.2113,12.3142,12.2267,12.1508,12.3899,12.4119,12.2653,12.3431,12.245,12.0871,12.3655,12.2071,12.29,12.3396,12.2634,11.5706,11.5628,11.501,11.6,11.6167,11.5909,11.5613,11.5653,11.4855,11.6129,11.4864,11.6788,11.6041,11.6952,11.6731,11.4612,11.6049,11.6418,11.5029,11.599,11.6036,11.5867,11.5214,11.616,11.4912,11.5729,11.5929,11.5907,11.608,11.4674,11.5646,11.5507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.183,12.2118,12.3147,12.2271,12.1513,12.3904,12.4124,12.2657,12.3436,12.2455,12.0877,12.3659,12.2077,12.2907,12.34,12.2638,11.5711,11.5633,11.5013,11.6003,11.617,11.5914,11.5618,11.5657,11.4858,11.6132,11.4868,11.6793,11.6047,11.696,11.6735,11.4618,11.6052,11.6421,11.5033,11.5994,11.604,11.5871,11.5217,11.6163,11.4918,11.5734,11.5932,11.591,11.6085,11.4678,11.5648,11.5511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.1833,12.2121,12.315,12.2274,12.1515,12.3907,12.4126,12.266,12.3438,12.2458,12.088,12.3663,12.208,12.2909,12.3403,12.2641,11.5715,11.5635,11.5015,11.6006,11.6173,11.5917,11.5621,11.566,11.4861,11.6135,11.4872,11.6796,11.6049,11.6962,11.6737,11.4622,11.6055,11.6423,11.5035,11.5998,11.6043,11.5874,11.5221,11.6166,11.4921,11.5737,11.5935,11.5915,11.6087,11.4682,11.5651,11.5514,
Transpose (Finished All2All),3595.45,3597.77,3589.85,3570.97,3566.8,3596.24,3597,3597.77,3802.48,3801.7,3796.16,3800.19,3810.56,3799.38,3800.94,3810.56,3646.77,3635.05,3629.26,3635.23,3648.77,3569.64,3639.73,3626.39,3642.71,3626.71,3633.36,3607.88,3534.65,3565.9,3620.54,3628.83,3635.28,3541.57,3526.08,3631.73,3663.33,3646.47,3634.41,3547.34,3576.91,3524.79,3553.54,3609.37,3580.25,3663.16,3570.16,3642.22,
Transpose (Unpacking),3595.45,3597.77,3589.85,3570.97,3566.8,3596.25,3597,3597.77,3802.48,3801.7,3796.16,3800.19,3810.56,3799.38,3800.94,3810.56,3646.77,3635.05,3629.26,3635.23,3648.77,3569.64,3639.73,3626.4,3642.71,3626.71,3633.37,3607.88,3534.65,3565.9,3620.54,3628.83,3635.28,3541.58,3526.08,3631.74,3663.33,3646.47,3634.41,3547.34,3576.91,3524.79,3553.54,3609.37,3580.25,3663.16,3570.16,3642.22,
1D FFT X-Direction,3596.13,3598.45,3590.52,3571.64,3567.48,3596.92,3597.65,3598.42,3803.16,3802.37,3796.82,3800.89,3811.23,3800.05,3801.6,3811.22,3647.71,3635.94,3630.15,3636.1,3649.65,3570.55,3640.62,3627.25,3643.6,3627.59,3634.27,3608.76,3535.55,3566.82,3621.41,3629.64,3636.11,3542.45,3526.97,3632.65,3664.2,3647.32,3635.29,3548.2,3577.82,3525.64,3554.41,3610.26,3581.16,3663.99,3571.03,3643.04,
Run complete,3596.13,3598.45,3590.52,3571.64,3567.48,3596.92,3597.65,3598.42,3803.16,3802.37,3796.82,3800.89,3811.23,3800.05,3801.6,3811.23,3647.71,3635.94,3630.15,3636.1,3649.65,3570.55,3640.62,3627.25,3643.6,3627.59,3634.27,3608.76,3535.55,3566.82,3621.41,3629.64,3636.11,3542.46,3526.97,3632.65,3664.2,3647.32,3635.3,3548.2,3577.82,3525.64,3554.41,3610.26,3581.16,3663.99,3571.03,3643.04,

init,431.328,426.876,422.91,415.6,426.628,428.61,399.782,414.906,427.85,425.942,430.276,430.427,417.282,401.701,417.311,439.06,405.644,402.51,407.848,414.447,399.55,398.511,392.356,383.688,416.855,436.191,438.141,444.373,427.757,409.258,432.644,441.291,421.621,423.877,397.946,416.701,411.768,403.58,411.731,415.445,406.697,416.609,412.515,422.617,366.572,402.556,414.105,404.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2682,12.1548,12.2842,12.1338,12.1742,12.246,12.3849,12.346,12.3525,12.3176,12.2775,12.2869,12.2949,12.1,12.3592,12.335,11.5018,11.5453,11.5747,11.5326,11.5802,11.5673,11.5604,11.5909,11.5899,11.5314,11.6986,11.5538,11.6093,11.6229,11.5572,11.6866,11.5911,11.592,11.6605,11.6366,11.6127,11.6799,11.6798,11.5942,11.6545,11.6076,11.6235,11.6767,11.5048,11.5635,11.5725,11.5382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.2688,12.1553,12.2847,12.1343,12.1748,12.2465,12.3855,12.3464,12.3529,12.3179,12.2779,12.2873,12.2954,12.1005,12.3596,12.3355,11.5024,11.5458,11.5751,11.5332,11.5806,11.5678,11.561,11.5913,11.5903,11.532,11.699,11.5542,11.6097,11.6233,11.5577,11.687,11.5914,11.5924,11.6608,11.6369,11.613,11.6804,11.6802,11.5945,11.655,11.6083,11.6239,11.6771,11.5052,11.5638,11.5727,11.5387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.2692,12.1556,12.2849,12.1346,12.1751,12.2467,12.3858,12.3467,12.3532,12.3182,12.2782,12.2876,12.2956,12.1008,12.3599,12.3357,11.5028,11.546,11.5753,11.5334,11.5808,11.568,11.5612,11.5916,11.5907,11.5322,11.6992,11.5545,11.6099,11.6235,11.5579,11.6872,11.5917,11.5926,11.6611,11.6371,11.6133,11.6806,11.6804,11.5947,11.6553,11.6085,11.6242,11.6774,11.5055,11.5641,11.573,11.5391,
Transpose (Finished All2All),3651.15,3649.59,3637.7,3650.36,3651.92,3653.46,3653.47,3652.7,3642.41,3596.79,3615.13,3633.34,3655.42,3643.19,3642.83,3655.41,3527.59,3589.35,3524.92,3590.63,3588.47,3584.89,3606.53,3529.27,3636.6,3591.29,3579.23,3584.52,3590,3635.02,3628.32,3636.6,3528.68,3531.19,3518.58,3548.77,3629.59,3601.29,3527.28,3600.48,3608.34,3517.77,3607.43,3527.38,3565.18,3580.37,3551.7,3587.92,
Transpose (Unpacking),3651.15,3649.59,3637.7,3650.36,3651.92,3653.47,3653.47,3652.7,3642.41,3596.79,3615.13,3633.34,3655.42,3643.19,3642.83,3655.42,3527.59,3589.35,3524.93,3590.63,3588.47,3584.9,3606.53,3529.27,3636.6,3591.29,3579.24,3584.52,3590,3635.02,3628.32,3636.6,3528.68,3531.19,3518.58,3548.77,3629.59,3601.29,3527.28,3600.48,3608.34,3517.77,3607.43,3527.38,3565.18,3580.37,3551.7,3587.93,
1D FFT X-Direction,3651.82,3650.28,3638.37,3651.05,3652.58,3654.13,3654.15,3653.37,3643.09,3597.45,3615.79,3634.02,3656.11,3643.84,3643.5,3656.08,3528.48,3590.23,3525.82,3591.51,3589.36,3585.8,3607.43,3530.16,3637.51,3592.16,3580.11,3585.42,3590.86,3635.88,3629.2,3637.49,3529.58,3532.09,3519.48,3549.64,3630.46,3602.19,3528.15,3601.39,3609.19,3518.66,3608.27,3528.27,3566.08,3581.23,3552.56,3588.84,
Run complete,3651.82,3650.28,3638.37,3651.05,3652.58,3654.13,3654.15,3653.37,3643.09,3597.45,3615.79,3634.02,3656.11,3643.84,3643.5,3656.08,3528.48,3590.23,3525.82,3591.51,3589.36,3585.8,3607.43,3530.16,3637.51,3592.16,3580.11,3585.42,3590.86,3635.88,3629.2,3637.49,3529.58,3532.09,3519.48,3549.64,3630.46,3602.19,3528.15,3601.39,3609.19,3518.66,3608.27,3528.27,3566.08,3581.23,3552.56,3588.84,

init,431.328,426.876,422.91,415.6,426.628,428.61,399.782,414.906,427.85,425.942,430.276,430.427,417.282,401.701,417.311,439.06,405.644,402.51,407.848,414.447,399.55,398.511,392.356,383.688,416.855,436.191,438.141,444.373,427.757,409.258,432.644,441.291,421.621,423.877,397.946,416.701,411.768,403.58,411.731,415.445,406.697,416.609,412.515,422.617,366.572,402.556,414.105,404.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2861,12.2474,12.3657,12.3852,12.3298,12.3216,12.3769,12.063,12.2395,12.1453,12.1521,12.3262,12.2823,12.0991,12.3371,12.2939,11.5578,11.5386,11.5974,11.592,11.7107,11.4816,11.5367,11.4842,11.5837,11.6541,11.5838,11.5557,11.4441,11.6095,11.5991,11.6491,11.5464,11.5259,11.6398,11.5594,11.6058,11.4895,11.5652,11.6461,11.6454,11.6367,11.5089,11.5949,11.6484,11.6262,11.5357,11.5393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.2866,12.2478,12.3662,12.3857,12.3303,12.3221,12.3776,12.0635,12.2399,12.1458,12.1526,12.3267,12.2828,12.0996,12.3375,12.2943,11.5582,11.5392,11.5979,11.5924,11.7111,11.4822,11.5372,11.4845,11.5841,11.6546,11.5842,11.5563,11.4447,11.6099,11.5996,11.6496,11.5469,11.5264,11.6404,11.5597,11.6061,11.49,11.5656,11.6465,11.6459,11.6372,11.5097,11.5953,11.6491,11.6266,11.5359,11.5398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.287,12.2481,12.3665,12.386,12.3305,12.3224,12.3779,12.0637,12.2402,12.146,12.1528,12.3269,12.2831,12.0998,12.3378,12.2945,11.5585,11.5395,11.5982,11.5928,11.7114,11.4825,11.5374,11.4847,11.5844,11.6549,11.5845,11.5566,11.4449,11.6101,11.5998,11.6499,11.5471,11.5266,11.6407,11.56,11.6064,11.4902,11.5659,11.6468,11.6462,11.6375,11.5099,11.5955,11.6494,11.6269,11.5361,11.54,
Transpose (Finished All2All),3593.92,3607.47,3577.3,3606.71,3586.63,3590.54,3600.12,3607.47,3583.39,3621.26,3542.23,3622.1,3622.12,3623.76,3643.86,3659.05,3463.45,3469.9,3465.09,3445.33,3469.9,3468.29,3466.71,3459.22,3490.65,3468.24,3471.59,3469.84,3489.04,3428.18,3440.38,3490.65,3477.26,3453.48,3462.88,3464.54,3478.92,3468.8,3478.93,3472.99,3478.5,3434.37,3461.24,3451.84,3499.11,3485.4,3499.11,3497.5,
Transpose (Unpacking),3593.92,3607.48,3577.3,3606.71,3586.63,3590.54,3600.12,3607.48,3583.39,3621.26,3542.23,3622.1,3622.12,3623.76,3643.87,3659.05,3463.45,3469.9,3465.09,3445.33,3469.9,3468.29,3466.71,3459.22,3490.65,3468.24,3471.59,3469.84,3489.04,3428.19,3440.38,3490.65,3477.26,3453.48,3462.89,3464.54,3478.92,3468.8,3478.93,3472.99,3478.5,3434.37,3461.24,3451.84,3499.11,3485.4,3499.11,3497.5,
1D FFT X-Direction,3594.59,3608.14,3577.97,3607.38,3587.32,3591.24,3600.8,3608.13,3584.07,3621.95,3542.9,3622.78,3622.79,3624.43,3644.55,3659.74,3464.34,3470.75,3465.99,3446.21,3470.76,3469.18,3467.58,3460.11,3491.53,3469.13,3472.5,3470.72,3489.94,3429.02,3441.25,3491.53,3478.1,3454.36,3463.77,3465.39,3479.79,3469.72,3479.85,3473.86,3479.36,3435.22,3462.12,3452.7,3500,3486.27,3499.99,3498.4,
Run complete,3594.59,3608.14,3577.97,3607.38,3587.32,3591.24,3600.8,3608.13,3584.07,3621.95,3542.9,3622.78,3622.79,3624.43,3644.55,3659.74,3464.34,3470.75,3465.99,3446.21,3470.76,3469.18,3467.58,3460.11,3491.53,3469.13,3472.5,3470.72,3489.94,3429.02,3441.25,3491.53,3478.1,3454.36,3463.77,3465.39,3479.79,3469.72,3479.85,3473.86,3479.37,3435.22,3462.12,3452.7,3500,3486.27,3499.99,3498.4,

init,431.328,426.876,422.91,415.6,426.628,428.61,399.782,414.906,427.85,425.942,430.276,430.427,417.282,401.701,417.311,439.06,405.644,402.51,407.848,414.447,399.55,398.511,392.356,383.688,416.855,436.191,438.141,444.373,427.757,409.258,432.644,441.291,421.621,423.877,397.946,416.701,411.768,403.58,411.731,415.445,406.697,416.609,412.515,422.617,366.572,402.556,414.105,404.884,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1972,12.2023,12.3024,12.2892,12.512,12.3389,12.2257,12.1923,12.3049,12.3233,12.1741,12.0907,12.3208,12.2893,12.2722,12.2447,11.5222,11.522,11.5717,11.6534,11.5387,11.5769,11.6282,11.574,11.6664,11.5741,11.5772,11.5932,11.4923,11.651,11.6327,11.6241,11.5313,11.5124,11.6015,11.6686,11.6792,11.5541,11.5644,11.6002,11.6123,11.5675,11.7082,11.5642,11.4917,11.4997,11.552,11.6345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.1978,12.2027,12.303,12.2897,12.5125,12.3395,12.2263,12.1928,12.3053,12.324,12.1746,12.0912,12.3215,12.2898,12.2726,12.2452,11.5228,11.5226,11.5721,11.6538,11.5392,11.5774,11.6287,11.5745,11.6668,11.5746,11.5776,11.5936,11.4927,11.6515,11.6331,11.6246,11.5316,11.5128,11.6018,11.669,11.6797,11.5545,11.5648,11.6006,11.6128,11.568,11.7087,11.5646,11.4923,11.5001,11.5523,11.6349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.1983,12.203,12.3032,12.2921,12.5127,12.3398,12.2266,12.193,12.3057,12.3243,12.1749,12.0915,12.3218,12.2901,12.2729,12.2457,11.5231,11.5229,11.5724,11.6541,11.5396,11.5777,11.6289,11.5748,11.6671,11.5749,11.5779,11.5943,11.493,11.6517,11.6334,11.6248,11.5319,11.513,11.6021,11.6693,11.6802,11.5548,11.5651,11.6008,11.613,11.5683,11.709,11.5648,11.4926,11.5004,11.5526,11.6352,
Transpose (Finished All2All),3695.76,3679.77,3696.05,3662.41,3696.04,3669.14,3663.25,3661.64,3634.39,3584.51,3633.61,3626.42,3586.61,3609.74,3634.39,3666.17,3526.66,3544.66,3522.8,3576.61,3585.89,3572.87,3560.69,3530.83,3581.16,3556.18,3526.98,3586.14,3586.67,3527.75,3587.78,3601.81,3619.05,3622.32,3620.71,3560.5,3631.62,3631.62,3597.13,3585.21,3529.69,3524.75,3531.76,3522.32,3596.95,3538.49,3544.23,3537.63,
Transpose (Unpacking),3695.76,3679.77,3696.05,3662.42,3696.04,3669.14,3663.25,3661.64,3634.39,3584.51,3633.61,3626.42,3586.61,3609.74,3634.39,3666.18,3526.66,3544.66,3522.8,3576.61,3585.89,3572.87,3560.69,3530.83,3581.16,3556.18,3526.98,3586.14,3586.67,3527.75,3587.78,3601.81,3619.05,3622.32,3620.71,3560.5,3631.62,3631.62,3597.13,3585.21,3529.69,3524.75,3531.76,3522.33,3596.95,3538.5,3544.23,3537.64,
1D FFT X-Direction,3696.43,3680.44,3696.72,3663.1,3696.7,3669.82,3663.91,3662.3,3635.06,3585.21,3634.29,3627.09,3587.29,3610.42,3635.04,3666.87,3527.56,3545.51,3523.69,3577.47,3586.78,3573.72,3561.6,3531.75,3582.02,3557.04,3527.89,3587.03,3587.51,3528.63,3588.66,3602.68,3619.91,3623.18,3621.59,3561.39,3632.47,3632.48,3597.99,3586.1,3530.57,3525.6,3532.63,3523.23,3597.82,3539.39,3545.05,3538.48,
Run complete,3696.43,3680.44,3696.72,3663.1,3696.7,3669.82,3663.91,3662.3,3635.06,3585.21,3634.29,3627.09,3587.29,3610.42,3635.04,3666.87,3527.56,3545.51,3523.69,3577.47,3586.78,3573.72,3561.6,3531.75,3582.02,3557.04,3527.89,3587.03,3587.51,3528.63,3588.66,3602.68,3619.91,3623.18,3621.59,3561.39,3632.47,3632.48,3597.99,3586.1,3530.57,3525.6,3532.64,3523.23,3597.83,3539.39,3545.05,3538.48,
