,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.019939,0.010837,0.01105,0.01234,0.010299,0.009509,0.009669,0.010774,0.008859,0.009008,0.009591,0.008727,0.00858,0.010664,0.008319,0.013151,0.008253,0.008518,0.008831,0.008429,0.009953,0.008225,0.008822,0.010625,0.008893,0.008451,0.009875,0.009195,0.011112,0.010341,0.008546,0.00814,0.008572,0.012377,0.010091,0.008611,0.007424,0.008678,0.019186,0.01441,0.009323,0.009089,0.008571,0.010377,0.009142,0.010217,0.00855,0.008294,
2D FFT Y-Z-Direction,2.29206,2.27646,2.2729,2.28496,2.28852,2.27463,2.25417,2.2611,2.27225,2.27253,2.26568,2.25861,2.27438,2.26475,2.2701,2.29561,2.18494,2.17571,2.16012,2.17937,2.17414,2.17878,2.17363,2.17464,2.16788,2.18396,2.18141,2.16986,2.17731,2.19362,2.16758,2.16299,2.19867,2.18261,2.21243,2.19991,2.17623,2.18339,2.17599,2.15456,2.19462,2.19159,2.19554,2.17519,2.194,2.17049,2.16823,2.16019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.34175,3.31403,3.3193,3.32826,3.33433,3.31714,3.30442,3.30496,3.30509,3.31439,3.30015,3.29767,3.31063,3.30939,3.30485,3.33489,3.20021,3.15954,3.16241,3.17956,3.16556,3.17749,3.17609,3.17123,3.17884,3.19426,3.17595,3.17401,3.17552,3.18852,3.15487,3.15587,3.19974,3.17745,3.2081,3.20088,3.17197,3.17703,3.17626,3.16746,3.19905,3.18705,3.19654,3.17003,3.19002,3.17599,3.15456,3.16238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.34209,3.31441,3.31959,3.32851,3.33458,3.3174,3.30479,3.30545,3.30534,3.31467,3.30038,3.29793,3.31089,3.30971,3.30509,3.33519,3.20045,3.15982,3.16267,3.17981,3.16586,3.17769,3.17634,3.17147,3.17922,3.19452,3.17623,3.17423,3.17585,3.18874,3.15514,3.15614,3.19998,3.17774,3.20842,3.20116,3.17226,3.17731,3.17661,3.16772,3.19931,3.1873,3.19682,3.17027,3.1903,3.17627,3.15479,3.16263,
Transpose (Finished All2All),159.58,159.565,158.627,159.111,159.597,159.178,159.383,159.322,157.429,157.385,156.866,156.989,157.44,156.906,156.829,157.236,151.822,151.088,150.538,151.979,150.976,150.188,151.097,151.517,152.026,151.68,151.955,151.913,151.808,151.668,152.004,151.705,151.864,151.677,151.972,152.079,152.018,151.75,151.788,151.932,152.014,151.949,152.011,151.854,152.042,151.843,151.982,151.946,
Transpose (Unpacking),159.581,159.567,158.628,159.112,159.599,159.179,159.384,159.323,157.431,157.386,156.867,156.99,157.442,156.907,156.83,157.237,151.823,151.089,150.538,151.979,150.977,150.188,151.097,151.518,152.027,151.681,151.956,151.914,151.809,151.669,152.005,151.708,151.865,151.678,151.973,152.08,152.019,151.75,151.789,151.932,152.014,151.95,152.012,151.855,152.043,151.844,151.983,151.947,
1D FFT X-Direction,160.802,160.815,159.928,160.321,160.878,160.468,160.614,160.617,158.709,158.68,158.114,158.233,158.679,158.166,158.077,158.521,153.326,152.614,152.071,153.506,152.5,151.698,152.603,153.048,153.569,153.223,153.501,153.444,153.341,153.162,153.529,153.273,153.353,153.21,153.488,153.622,153.528,153.257,153.33,153.5,153.532,153.464,153.553,153.393,153.601,153.383,153.523,153.496,
Run complete,160.802,160.815,159.928,160.321,160.879,160.468,160.615,160.619,158.709,158.68,158.114,158.233,158.68,158.166,158.077,158.521,153.326,152.615,152.071,153.506,152.5,151.698,152.603,153.049,153.57,153.223,153.501,153.444,153.341,153.162,153.529,153.273,153.354,153.211,153.488,153.622,153.528,153.257,153.331,153.5,153.532,153.464,153.553,153.393,153.601,153.384,153.523,153.497,

init,427.71,426.295,427.537,417.19,404.28,396.546,382.284,390.199,410.321,416.272,419.684,430.57,417.21,436.227,419.388,397.527,461.628,457.821,448.987,455.638,434.126,436.887,423.799,442.477,423.756,420.654,443.505,401.747,404.922,348.808,406.467,406.319,428.001,429.754,384.873,431.148,414.012,414.101,413.006,406.641,427.22,429.315,432.478,432.742,409.615,414.72,424.358,420.504,
2D FFT (Sync),0.019344,0.01175,0.009505,0.010829,0.011502,0.010071,0.00956,0.029381,0.009748,0.009282,0.009691,0.007747,0.01017,0.009245,0.008849,0.012287,0.009601,0.00806,0.00922,0.007986,0.008772,0.008074,0.008415,0.010964,0.008371,0.008634,0.009063,0.008777,0.010474,0.009395,0.009335,0.018157,0.008658,0.009522,0.009395,0.00836,0.009011,0.009325,0.009484,0.008488,0.009223,0.009083,0.008516,0.008626,0.008852,0.008962,0.007913,0.007905,
2D FFT Y-Z-Direction,2.2723,2.28616,2.26731,2.27089,2.28042,2.27432,2.26072,2.27862,2.29103,2.28628,2.27678,2.27841,2.27089,2.26874,2.27227,2.29008,2.16898,2.16707,2.17419,2.18771,2.19025,2.17324,2.17863,2.16323,2.17759,2.18181,2.17916,2.17636,2.19428,2.19356,2.17463,2.20091,2.18048,2.14823,2.17452,2.1919,2.17049,2.18186,2.19446,2.19141,2.1908,2.18304,2.15915,2.17255,2.16535,2.18637,2.18465,2.18784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31478,3.32508,3.30622,3.30487,3.32142,3.31638,3.306,3.33431,3.32109,3.32627,3.3228,3.32683,3.30658,3.3009,3.30847,3.33768,3.15775,3.15395,3.16485,3.18581,3.19655,3.16376,3.19172,3.15375,3.17674,3.18835,3.17971,3.17149,3.19029,3.19898,3.17193,3.21397,3.18228,3.14358,3.16251,3.19251,3.16083,3.18268,3.19207,3.20015,3.19997,3.18802,3.16647,3.17716,3.15336,3.17871,3.17153,3.18641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31509,3.32537,3.30657,3.30661,3.3217,3.31664,3.3063,3.33473,3.32132,3.32657,3.32307,3.32708,3.30689,3.3011,3.30886,3.33791,3.15799,3.15415,3.16509,3.18605,3.19684,3.16399,3.19198,3.154,3.1771,3.18866,3.17998,3.17173,3.19055,3.19928,3.17218,3.21422,3.18262,3.14383,3.16288,3.19276,3.16109,3.18296,3.19233,3.20042,3.2002,3.18834,3.16673,3.17746,3.15359,3.1789,3.17177,3.18669,
Transpose (Finished All2All),159.155,159.155,158.73,158.924,159.171,159.057,158.645,159.091,157.271,157.67,157.655,157.669,157.448,157.378,156.939,157.092,150.478,150.43,150.667,150.499,150.348,150.163,149.863,150.411,151.112,151.157,150.857,150.846,150.929,151.164,151.087,150.993,150.424,150.444,150.29,150.707,150.219,149.839,150.72,150.731,150.151,150.994,150.705,150.996,150.596,150.951,150.722,150.762,
Transpose (Unpacking),159.156,159.156,158.731,158.925,159.171,159.058,158.646,159.092,157.272,157.671,157.657,157.671,157.449,157.379,156.941,157.093,150.479,150.43,150.669,150.5,150.349,150.164,149.864,150.412,151.113,151.158,150.858,150.847,150.93,151.166,151.088,150.994,150.425,150.444,150.29,150.708,150.219,149.84,150.72,150.731,150.151,150.995,150.706,150.999,150.597,150.952,150.723,150.765,
1D FFT X-Direction,160.429,160.4,160.012,160.175,160.425,160.313,159.905,160.355,158.53,158.965,158.917,158.938,158.727,158.648,158.235,158.39,152,151.955,152.198,152.03,151.859,151.733,151.385,151.935,152.624,152.663,152.401,152.337,152.427,152.73,152.621,152.493,151.93,151.954,151.812,152.232,151.724,151.332,152.251,152.248,151.689,152.51,152.224,152.519,152.124,152.501,152.254,152.295,
Run complete,160.43,160.401,160.012,160.176,160.425,160.314,159.905,160.355,158.53,158.965,158.917,158.939,158.727,158.649,158.235,158.391,152,151.955,152.199,152.031,151.86,151.733,151.385,151.935,152.624,152.663,152.402,152.338,152.428,152.73,152.621,152.493,151.93,151.955,151.812,152.232,151.725,151.333,152.251,152.249,151.689,152.511,152.224,152.519,152.124,152.501,152.255,152.296,

init,427.71,426.295,427.537,417.19,404.28,396.546,382.284,390.199,410.321,416.272,419.684,430.57,417.21,436.227,419.388,397.527,461.628,457.821,448.987,455.638,434.126,436.887,423.799,442.477,423.756,420.654,443.505,401.747,404.922,348.808,406.467,406.319,428.001,429.754,384.873,431.148,414.012,414.101,413.006,406.641,427.22,429.315,432.478,432.742,409.615,414.72,424.358,420.504,
2D FFT (Sync),0.024193,0.009109,0.009022,0.008626,0.009372,0.009934,0.009249,0.009265,0.008485,0.009749,0.011332,0.009962,0.008778,0.008597,0.009494,0.012019,0.008211,0.009134,0.012018,0.00912,0.008883,0.008032,0.008016,0.012485,0.008785,0.008602,0.00856,0.009255,0.011451,0.011197,0.008915,0.008887,0.008179,0.009607,0.01048,0.010393,0.0078,0.008034,0.008896,0.00863,0.00824,0.010697,0.009222,0.010628,0.00916,0.01038,0.00843,0.010706,
2D FFT Y-Z-Direction,2.28238,2.29306,2.25824,2.27416,2.27779,2.29352,2.28307,2.26824,2.27691,2.26604,2.29107,2.2683,2.27152,2.29053,2.28328,2.28348,2.17111,2.1694,2.20636,2.20061,2.19728,2.17707,2.17618,2.18015,2.17677,2.19198,2.17645,2.19782,2.17756,2.18289,2.19712,2.15945,2.16368,2.14216,2.1618,2.17947,2.18532,2.17685,2.17725,2.17495,2.14982,2.18944,2.17799,2.17409,2.19314,2.15638,2.17403,2.17508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31479,3.32777,3.29207,3.31854,3.31543,3.32453,3.32436,3.30655,3.31206,3.30524,3.32762,3.31469,3.30473,3.32993,3.33909,3.32235,3.15966,3.15836,3.2058,3.2036,3.19707,3.18442,3.1733,3.16204,3.18628,3.18239,3.18127,3.21063,3.16804,3.17903,3.2035,3.14706,3.15742,3.13872,3.16556,3.18225,3.18147,3.17229,3.154,3.17018,3.13314,3.19045,3.17731,3.18475,3.19055,3.15852,5.80149,3.18579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31511,3.32805,3.29236,3.31882,3.31575,3.32481,3.32462,3.30685,3.31231,3.30556,3.32792,3.31494,3.305,3.33012,3.33936,3.32258,3.15992,3.15867,3.20609,3.20387,3.19731,3.18469,3.17365,3.16228,3.18656,3.1827,3.18153,3.21094,3.16829,3.17926,3.20379,3.14731,3.15769,3.13897,3.16582,3.18254,3.18176,3.17264,3.15425,3.17043,3.13344,3.19074,3.17758,3.18501,3.1908,3.15881,5.80315,3.18607,
Transpose (Finished All2All),156.906,156.954,155.626,154.985,156.97,156.967,156.454,156.194,155.207,156.219,156.335,155.99,156.29,156.334,156.197,156.316,150.513,148.595,150.169,149.995,150.482,149.679,148.751,150.52,150.317,150.336,149.491,150.355,150.295,150.348,149.65,150.025,148.669,148.994,148.881,148.932,148.87,148.991,148.559,148.484,149.159,149.154,149.375,149.434,149.302,149.093,149.434,148.297,
Transpose (Unpacking),156.906,156.955,155.627,154.986,156.971,156.967,156.455,156.194,155.207,156.219,156.336,155.991,156.292,156.335,156.197,156.317,150.515,148.595,150.169,149.996,150.484,149.68,148.753,150.522,150.317,150.337,149.492,150.358,150.296,150.349,149.651,150.026,148.67,148.995,148.882,148.932,148.871,148.992,148.56,148.484,149.159,149.155,149.375,149.435,149.303,149.094,149.435,148.298,
1D FFT X-Direction,158.178,158.246,156.882,156.265,158.286,158.234,157.677,157.435,156.454,157.477,157.602,157.24,157.564,157.641,157.462,157.603,152.039,150.115,151.676,151.516,152.012,151.24,150.313,152.026,151.844,151.858,151.007,151.911,151.847,151.887,151.162,151.553,150.201,150.52,150.403,150.442,150.394,150.505,150.104,149.988,150.654,150.663,150.893,150.965,150.822,150.609,150.987,149.834,
Run complete,158.179,158.246,156.882,156.265,158.286,158.234,157.677,157.435,156.454,157.477,157.602,157.241,157.564,157.642,157.462,157.603,152.04,150.115,151.676,151.516,152.012,151.24,150.313,152.027,151.844,151.858,151.007,151.911,151.847,151.887,151.162,151.553,150.201,150.52,150.404,150.443,150.394,150.505,150.104,149.989,150.654,150.663,150.894,150.966,150.822,150.609,150.988,149.834,

init,427.71,426.295,427.537,417.19,404.28,396.546,382.284,390.199,410.321,416.272,419.684,430.57,417.21,436.227,419.388,397.527,461.628,457.821,448.987,455.638,434.126,436.887,423.799,442.477,423.756,420.654,443.505,401.747,404.922,348.808,406.467,406.319,428.001,429.754,384.873,431.148,414.012,414.101,413.006,406.641,427.22,429.315,432.478,432.742,409.615,414.72,424.358,420.504,
2D FFT (Sync),0.017578,0.009349,0.008796,0.009314,0.008902,0.008569,0.008383,0.009258,0.008558,0.008577,0.009733,0.008567,0.009201,0.009253,0.008891,0.011394,0.00948,0.009994,0.008544,0.009208,0.010192,0.008083,0.010538,0.014587,0.00871,0.008814,0.008639,0.010367,0.01297,0.009855,0.008632,0.009789,0.008209,0.008849,0.009608,0.009216,0.008287,0.008743,0.008858,0.008832,0.008558,0.008435,0.007966,0.008989,0.009425,0.009132,0.010035,0.008862,
2D FFT Y-Z-Direction,2.28673,2.27676,2.27455,2.28823,2.28283,2.26308,2.27452,2.27076,2.28701,2.28228,2.28421,2.28075,2.28238,2.27805,2.279,2.29508,2.17426,2.17908,2.17504,2.17057,2.18138,2.17375,2.17994,2.18977,2.17712,2.18341,2.18424,2.19066,2.15941,2.18319,2.18302,2.17853,2.14831,2.17209,2.18933,2.20398,2.2029,2.18541,2.18471,2.17181,2.1685,2.19696,2.1703,2.18145,2.1664,2.1672,2.17057,2.18367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.32409,3.32249,3.31575,3.33393,3.32545,3.29796,3.31536,3.31057,3.32232,3.32489,3.31793,3.31575,3.31568,3.32218,3.31134,3.33,3.17396,3.16062,3.1739,3.17046,3.17547,3.17346,3.17661,3.18652,3.17206,3.17976,3.1955,3.19366,3.15471,3.17564,3.18275,3.17782,3.14229,3.17283,3.18036,3.21406,3.20141,3.18878,3.18127,3.17282,3.15778,3.18968,3.15584,3.18137,3.17217,3.15839,3.17177,3.17456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.32445,3.32272,3.31606,3.33415,3.32573,3.29824,3.31572,3.31082,3.32258,3.32514,3.31815,3.31609,3.31603,3.32241,3.3116,3.33026,3.17432,3.16085,3.17418,3.17075,3.17579,3.17369,3.17696,3.18691,3.1723,3.17998,3.19578,3.19389,3.155,3.17595,3.18305,3.17811,3.14262,3.17307,3.18069,3.2143,3.20166,3.18904,3.18149,3.17313,3.15802,3.18996,3.15612,3.18165,3.17247,3.15867,3.17201,3.17481,
Transpose (Finished All2All),157.661,157.563,157.145,156.927,157.633,157.613,157.666,157.648,156.451,156.46,156.053,156.15,156.385,156.4,154.768,155.917,149.669,148.946,149.754,149.68,149.751,149.737,149.698,149.516,149.674,151.128,151.128,149.7,150.852,149.501,150.778,149.665,152.096,152.462,152.515,151.901,152.513,152.452,152.417,152.313,149.629,149.597,149.675,149.676,149.708,149.303,149.63,149.628,
Transpose (Unpacking),157.662,157.564,157.146,156.928,157.634,157.614,157.667,157.649,156.452,156.461,156.054,156.15,156.386,156.401,154.769,155.918,149.671,148.946,149.755,149.681,149.752,149.738,149.699,149.517,149.674,151.13,151.131,149.701,150.854,149.502,150.784,149.665,152.097,152.463,152.517,151.901,152.516,152.455,152.418,152.314,149.631,149.598,149.676,149.676,149.711,149.304,149.631,149.629,
1D FFT X-Direction,158.956,158.836,158.412,158.153,158.93,158.907,158.949,158.891,157.699,157.709,157.318,157.422,157.646,157.706,155.97,157.161,151.155,150.452,151.268,151.185,151.255,151.265,151.214,151.053,151.175,152.656,152.653,151.231,152.389,151.009,152.302,151.191,153.629,153.996,154.091,153.388,154.011,153.98,153.95,153.834,151.149,151.115,151.179,151.198,151.257,150.821,151.17,151.157,
Run complete,158.956,158.836,158.413,158.153,158.931,158.907,158.949,158.891,157.699,157.71,157.319,157.423,157.647,157.706,155.97,157.161,151.156,150.453,151.269,151.185,151.256,151.265,151.214,151.053,151.175,152.656,152.653,151.231,152.389,151.009,152.302,151.192,153.63,153.996,154.092,153.388,154.011,153.981,153.95,153.835,151.149,151.115,151.18,151.199,151.257,150.821,151.17,151.157,
