,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),229.952,230.021,229.774,229.869,229.979,229.965,230.02,229.962,229.926,229.829,229.815,229.843,229.814,229.929,229.976,229.969,230.005,229.958,229.926,229.951,229.924,229.872,229.911,229.978,229.908,229.942,229.988,229.927,229.915,229.882,229.89,229.855,224.608,224.615,224.693,224.689,224.553,224.443,224.581,224.403,224.588,224.607,224.614,224.62,224.577,224.567,224.581,224.638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.953,230.023,229.775,229.872,229.98,229.965,230.022,229.964,229.929,229.83,229.817,229.843,229.816,229.931,229.977,229.97,230.006,229.959,229.927,229.952,229.924,229.873,229.912,229.978,229.908,229.943,229.988,229.927,229.915,229.883,229.89,229.855,224.609,224.616,224.693,224.689,224.553,224.443,224.581,224.404,224.588,224.607,224.614,224.621,224.577,224.567,224.581,224.639,
Transpose (Finished All2All),1041.93,1039.14,1033.95,1032.02,1040.74,1041.95,1040.38,1040.75,1039.19,1028.64,1034.38,1040.79,1040.78,1040.6,1031.99,1027.08,1055.84,1053.38,1055.39,1058.68,1055.51,1058.69,1058.14,1056.91,1042.89,1036.43,1035.04,1037.45,1042.01,1034.92,1042.87,1038.11,1014.68,1010.75,1014.68,1014.01,998.432,1011.88,996.149,1000.53,990.968,994.752,992.613,993.765,994.857,994.857,994.47,993.521,
Transpose (Unpacking),1272.8,1269.91,1266.65,1264.69,1273.16,1274.31,1274.31,1274.63,1263.08,1252.49,1262.02,1268.43,1274.82,1274.61,1261.46,1256.52,1287.42,1284.88,1286.39,1289.61,1286.28,1289.41,1290.98,1289.74,1270.36,1263.78,1267.13,1269.47,1269.11,1261.96,1272.3,1267.43,1239.8,1235.82,1243.17,1242.46,1213.58,1227.04,1220.51,1224.87,1215.98,1219.68,1220.2,1221.25,1223.36,1223.31,1222.03,1220.93,
1D FFT X-Direction,1281.99,1279.14,1275.91,1273.83,1282.18,1283.44,1283.47,1283.67,1272.26,1261.71,1271.17,1277.5,1283.97,1283.76,1270.56,1265.71,1296.38,1294.01,1295.54,1298.62,1295.3,1298.56,1300.17,1298.84,1279.47,1272.87,1276.23,1278.64,1278.31,1271.18,1281.4,1276.58,1246.05,1242.04,1249.41,1248.8,1219.79,1233.31,1226.7,1231.13,1222.22,1225.97,1226.45,1227.46,1229.6,1229.51,1228.22,1227.17,
Run complete,1281.99,1279.14,1275.91,1273.83,1282.18,1283.44,1283.47,1283.67,1272.26,1261.71,1271.17,1277.5,1283.97,1283.76,1270.56,1265.71,1296.38,1294.01,1295.54,1298.62,1295.3,1298.57,1300.17,1298.84,1279.47,1272.87,1276.23,1278.64,1278.31,1271.18,1281.4,1276.58,1246.05,1242.04,1249.41,1248.8,1219.79,1233.31,1226.7,1231.13,1222.22,1225.97,1226.45,1227.46,1229.6,1229.51,1228.22,1227.17,

init,2017.03,2018.01,2021.18,2039.45,2030.46,2042.3,2021.96,2022.9,1979.81,1986.43,1994.32,1978.26,2015.87,2014.41,2017.67,2014.56,1999.94,2001.97,2000.21,1999.8,2035.01,2038.7,1999.16,2035.19,2034.52,2037.92,2034.28,2015.17,2034.48,2036.22,2045.31,2038.6,1999.12,1998.52,1999.94,1998,1964.07,1973.03,1995.35,1964.44,2039.76,2030.17,2015.03,2015.62,1987.32,1988.26,1987.73,1987.7,
2D FFT (Sync),0.023808,0.012459,0.012059,0.011914,0.01484,0.020022,0.011466,0.011403,0.017096,0.017908,0.011575,0.02076,0.012146,0.018389,0.011556,0.009902,0.010942,0.010718,0.009933,0.009884,0.009366,0.010273,0.00932,0.014036,0.019033,0.008759,0.010244,0.009982,0.018398,0.009042,0.016371,0.008079,0.017382,0.018041,0.018666,0.019641,0.010099,0.018578,0.011842,0.00972,0.012502,0.010201,0.012738,0.010927,0.012151,0.008423,0.010643,0.010475,
2D FFT Y-Z-Direction,10.3785,10.3829,10.2836,10.2944,10.3886,10.3965,10.2674,10.3164,10.4061,10.4128,10.3348,10.3012,10.306,10.4163,10.3775,10.3909,10.334,10.3416,10.4226,10.3101,10.3101,10.2856,10.2612,10.3741,10.344,10.3562,10.3411,10.3424,10.3371,10.4594,10.3317,10.3281,9.99147,10.1459,10.17,10.1788,10.1343,10.1181,10.1313,10.1164,10.0625,10.2103,10.1044,10.2532,10.5647,10.5329,10.07,10.1632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.982,229.985,229.883,229.895,229.98,229.996,229.848,229.897,229.995,230.012,229.933,229.912,229.794,229.906,229.978,229.99,229.955,229.96,229.928,229.813,229.92,229.894,229.792,229.908,229.958,229.961,229.946,229.948,229.846,229.956,229.942,229.927,224.365,224.521,224.695,224.702,224.644,224.638,224.624,224.608,224.435,224.563,224.451,224.601,225.058,225.024,224.461,224.591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.982,229.985,229.884,229.895,229.981,229.996,229.848,229.897,229.995,230.015,229.933,229.912,229.794,229.906,229.979,229.99,229.955,229.961,229.929,229.813,229.92,229.895,229.793,229.908,229.958,229.962,229.947,229.948,229.846,229.957,229.943,229.927,224.365,224.522,224.696,224.702,224.645,224.638,224.624,224.609,224.438,224.564,224.451,224.601,225.058,225.024,224.462,224.597,
Transpose (Finished All2All),1033.56,1029.74,1033.58,1025.77,1032.13,1033.07,1030.71,1031.8,1023.38,1031.32,1023.49,1031.32,1030.3,1030.75,1031.08,1030.85,1027.86,1021.69,1024.81,1028.09,1028.71,1028.98,1028.98,1028.82,1022.56,1023.03,1021.86,1024.12,1024.46,1023.54,1024.58,1024.58,1012.9,1009.43,1014.1,1013.95,1009.89,1007.2,1008.86,1014.11,1004.57,1003.57,997.268,997.922,1001.52,1004.73,1000.9,1004.72,
Transpose (Unpacking),1263.38,1259.46,1260.32,1252.46,1264.79,1265.66,1263.89,1264.94,1249.96,1257.86,1249.71,1257.52,1264.08,1264.49,1265.28,1265.04,1255.69,1249.46,1255.81,1259.03,1262.45,1262.63,1262.9,1262.74,1256.13,1256.53,1254.09,1256.29,1257.8,1256.84,1258.81,1258.72,1238.43,1234.9,1243.08,1242.9,1235.87,1233.16,1232.3,1237.57,1232.34,1231.3,1225.37,1225.91,1226.88,1230.02,1225.75,1229.41,
1D FFT X-Direction,1272.53,1268.64,1269.44,1261.59,1273.83,1274.86,1273.03,1273.98,1259.06,1266.96,1258.85,1266.68,1273.12,1273.61,1274.4,1274.17,1264.89,1258.52,1264.82,1268.05,1271.53,1271.77,1271.94,1272,1265.28,1265.54,1263.34,1265.45,1266.84,1265.96,1268.03,1267.99,1244.65,1241.03,1249.36,1249.12,1242.01,1239.39,1238.51,1243.82,1238.55,1237.57,1231.71,1232.18,1233.1,1236.21,1231.92,1235.64,
Run complete,1272.53,1268.64,1269.44,1261.59,1273.83,1274.86,1273.03,1273.98,1259.06,1266.96,1258.85,1266.68,1273.12,1273.61,1274.4,1274.17,1264.89,1258.52,1264.82,1268.05,1271.53,1271.77,1271.94,1272,1265.28,1265.54,1263.34,1265.45,1266.84,1265.96,1268.03,1267.99,1244.65,1241.03,1249.37,1249.12,1242.01,1239.4,1238.51,1243.82,1238.55,1237.57,1231.71,1232.18,1233.1,1236.21,1231.92,1235.64,

init,2017.03,2018.01,2021.18,2039.45,2030.46,2042.3,2021.96,2022.9,1979.81,1986.43,1994.32,1978.26,2015.87,2014.41,2017.67,2014.56,1999.94,2001.97,2000.21,1999.8,2035.01,2038.7,1999.16,2035.19,2034.52,2037.92,2034.28,2015.17,2034.48,2036.22,2045.31,2038.6,1999.12,1998.52,1999.94,1998,1964.07,1973.03,1995.35,1964.44,2039.76,2030.17,2015.03,2015.62,1987.32,1988.26,1987.73,1987.7,
2D FFT (Sync),0.021533,0.010077,0.01233,0.010478,0.011138,0.010302,0.009816,0.01004,0.009909,0.010501,0.009974,0.011674,0.009446,0.009759,0.012343,0.010447,0.009617,0.011118,0.012106,0.011154,0.010764,0.009617,0.009857,0.021921,0.011111,0.010001,0.009931,0.010543,0.011851,0.009893,0.010224,0.009847,0.010784,0.010464,0.010937,0.010254,0.010223,0.009428,0.011905,0.018673,0.018994,0.019391,0.009698,0.011271,0.016545,0.017183,0.010379,0.017075,
2D FFT Y-Z-Direction,10.3729,10.3397,10.345,10.344,10.2653,10.369,10.3793,10.3248,10.3375,10.4028,10.325,10.3463,10.3285,10.3341,10.3243,10.2364,10.3451,10.1197,10.4212,10.3646,10.3949,10.2957,10.363,10.3119,10.3614,10.2891,10.3763,10.345,10.3648,10.3368,10.3767,10.4203,10.1989,10.0506,10.1783,10.1639,10.0916,10.1517,10.0281,10.0227,10.1332,10.1237,10.0711,10.1116,10.0699,10.0425,10.1271,10.2228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.95,229.915,229.973,229.973,229.788,229.891,229.956,229.902,229.905,229.969,229.921,229.944,229.946,229.95,229.855,229.764,229.741,229.513,230.034,229.952,229.916,229.817,229.973,229.941,229.904,229.835,229.966,229.934,229.95,229.922,229.963,230.005,224.548,224.398,224.684,224.668,224.572,224.62,224.533,224.533,224.642,224.639,224.54,224.582,224.556,224.526,224.542,224.636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.951,229.915,229.973,229.973,229.788,229.891,229.957,229.903,229.906,229.969,229.922,229.944,229.947,229.951,229.856,229.764,229.741,229.514,230.038,229.952,229.916,229.817,229.973,229.944,229.905,229.837,229.967,229.934,229.951,229.923,229.963,230.005,224.549,224.398,224.685,224.668,224.573,224.62,224.533,224.534,224.642,224.64,224.54,224.583,224.557,224.526,224.542,224.636,
Transpose (Finished All2All),1027.42,1017.69,1029.97,1014.92,1029.19,1029.96,1028.49,1028.91,1041.3,1041.67,1038.73,1042.41,1041.2,1041.27,1042.43,1041.24,1041.85,1036.81,1047.29,1038.69,1046.28,1038.16,1047.42,1047.41,1031.07,1031.66,1035.45,1034.06,1032.71,1033.27,1035.42,1035.43,1021.86,1018.57,1023.19,1022.04,1024.17,1010.64,1024.18,1019.54,1003.27,1007.21,1008.7,1008.7,1005.57,1006.17,1007.46,1003.27,
Transpose (Unpacking),1251.31,1241.49,1249.39,1234.32,1262.02,1262.72,1262.33,1262.72,1275.54,1275.86,1269.14,1272.79,1275.37,1275.41,1275.66,1274.44,1270.85,1265.76,1272.88,1264.24,1272.02,1263.84,1281.5,1281.46,1264.54,1265.05,1268.5,1267.03,1266.43,1266.96,1269.65,1269.57,1247.56,1244.22,1251.17,1249.99,1239.25,1225.69,1248.23,1243.56,1228.11,1231.98,1237.37,1237.26,1233.54,1234.08,1231.77,1227.45,
1D FFT X-Direction,1260.51,1250.55,1258.64,1243.56,1271.08,1271.8,1271.43,1271.93,1284.59,1284.88,1278.32,1281.89,1284.58,1284.58,1284.83,1283.61,1279.96,1274.9,1281.96,1273.31,1281.23,1272.93,1290.71,1290.57,1273.64,1274.14,1277.69,1276.2,1275.48,1276.04,1278.71,1278.75,1253.71,1250.49,1257.43,1256.22,1245.51,1232.02,1254.4,1249.76,1234.24,1238.14,1243.58,1243.38,1239.72,1240.3,1237.94,1233.68,
Run complete,1260.51,1250.55,1258.64,1243.56,1271.08,1271.8,1271.43,1271.93,1284.59,1284.88,1278.32,1281.89,1284.58,1284.58,1284.83,1283.61,1279.96,1274.9,1281.96,1273.31,1281.23,1272.93,1290.71,1290.57,1273.64,1274.14,1277.69,1276.2,1275.48,1276.04,1278.71,1278.75,1253.71,1250.49,1257.43,1256.22,1245.51,1232.02,1254.4,1249.76,1234.24,1238.15,1243.58,1243.38,1239.72,1240.3,1237.94,1233.68,

init,2017.03,2018.01,2021.18,2039.45,2030.46,2042.3,2021.96,2022.9,1979.81,1986.43,1994.32,1978.26,2015.87,2014.41,2017.67,2014.56,1999.94,2001.97,2000.21,1999.8,2035.01,2038.7,1999.16,2035.19,2034.52,2037.92,2034.28,2015.17,2034.48,2036.22,2045.31,2038.6,1999.12,1998.52,1999.94,1998,1964.07,1973.03,1995.35,1964.44,2039.76,2030.17,2015.03,2015.62,1987.32,1988.26,1987.73,1987.7,
2D FFT (Sync),0.025013,0.010753,0.012039,0.011829,0.010837,0.01151,0.010137,0.011324,0.010143,0.010077,0.009831,0.011487,0.01087,0.01135,0.013791,0.011569,0.011304,0.016905,0.018065,0.013366,0.010643,0.009954,0.011645,0.013108,0.011713,0.010472,0.012207,0.011822,0.009692,0.011058,0.009709,0.009027,0.009961,0.010747,0.011185,0.008653,0.011301,0.010694,0.014393,0.010103,0.012489,0.010873,0.011106,0.014727,0.009896,0.009717,0.009503,0.009753,
2D FFT Y-Z-Direction,10.3727,10.4133,10.285,10.4046,10.3466,10.2919,10.3289,10.2512,10.3395,10.4525,10.3742,10.3886,10.3886,10.4341,10.4168,10.3959,10.4024,10.321,10.4392,10.3844,10.4809,10.3487,10.4108,10.3324,10.3869,10.4204,10.2979,10.466,10.3853,10.2945,10.227,10.2728,10.0954,10.1716,10.0861,10.1115,10.0838,10.0813,10.23,10.1148,10.1273,10.114,10.0972,10.048,10.1515,10.0633,9.95796,10.1141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.977,230.014,229.801,229.92,229.908,229.852,229.882,229.805,229.851,229.964,229.968,229.985,229.948,229.998,230.004,229.981,229.939,229.866,230,229.942,229.965,229.831,229.946,229.869,229.978,230.011,229.747,229.915,229.902,229.809,229.8,229.844,224.544,224.62,224.58,224.604,224.595,224.594,224.628,224.509,224.646,224.634,224.587,224.54,224.591,224.503,224.325,224.481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.978,230.015,229.802,229.92,229.908,229.853,229.883,229.806,229.851,229.964,229.969,229.985,229.949,229.999,230.004,229.982,229.939,229.867,230.001,229.943,229.966,229.832,229.946,229.869,229.978,230.011,229.747,229.915,229.902,229.81,229.801,229.844,224.545,224.621,224.581,224.604,224.596,224.594,224.628,224.51,224.646,224.634,224.587,224.541,224.591,224.503,224.325,224.482,
Transpose (Finished All2All),1042.88,1044.25,1040.09,1035.19,1040.18,1042.92,1042.03,1044.24,1048.55,1041.67,1037.26,1043.14,1049.12,1049.1,1046.9,1046.5,1033.52,1034.82,1029.06,1036.17,1025.79,1036.19,1035.88,1029.54,1029.88,1037.31,1027.62,1028.63,1037.71,1035.61,1038.26,1038.26,1005.54,1003.51,1005.56,1005.51,1004.36,997.999,1003.56,1005.54,989.469,991.549,990.699,991.551,987.977,988.184,991.056,985.919,
Transpose (Unpacking),1275.27,1276.57,1269.79,1264.88,1271.02,1273.71,1274.11,1276.29,1276.16,1269.23,1265.45,1271.31,1283.31,1283.22,1280.93,1280.51,1266.33,1267.56,1256.2,1263.25,1249.28,1259.65,1263.59,1257.25,1256.43,1263.8,1261.12,1262.07,1269.85,1267.7,1272.5,1272.41,1232.52,1230.44,1234.68,1234.6,1226.65,1220.27,1230.35,1232.3,1216.19,1218.2,1218.6,1219.34,1216.33,1216.48,1214.41,1209.14,
1D FFT X-Direction,1284.43,1285.74,1278.94,1273.98,1280.18,1282.79,1283.22,1285.49,1285.4,1278.45,1274.41,1280.33,1292.49,1292.46,1290.01,1289.65,1275.34,1276.58,1265.25,1272.41,1258.41,1268.79,1272.83,1266.52,1265.67,1273.03,1270.2,1271.34,1279.14,1276.93,1281.69,1281.52,1238.69,1236.59,1240.92,1240.77,1232.87,1226.5,1236.76,1238.66,1222.34,1224.52,1224.81,1225.66,1222.46,1222.62,1220.7,1215.45,
Run complete,1284.43,1285.74,1278.94,1273.98,1280.18,1282.79,1283.22,1285.5,1285.4,1278.45,1274.41,1280.33,1292.49,1292.46,1290.01,1289.65,1275.35,1276.58,1265.25,1272.41,1258.41,1268.79,1272.83,1266.52,1265.67,1273.03,1270.2,1271.34,1279.14,1276.94,1281.69,1281.52,1238.69,1236.59,1240.92,1240.77,1232.87,1226.5,1236.76,1238.66,1222.34,1224.52,1224.81,1225.66,1222.46,1222.62,1220.7,1215.45,

init,2017.03,2018.01,2021.18,2039.45,2030.46,2042.3,2021.96,2022.9,1979.81,1986.43,1994.32,1978.26,2015.87,2014.41,2017.67,2014.56,1999.94,2001.97,2000.21,1999.8,2035.01,2038.7,1999.16,2035.19,2034.52,2037.92,2034.28,2015.17,2034.48,2036.22,2045.31,2038.6,1999.12,1998.52,1999.94,1998,1964.07,1973.03,1995.35,1964.44,2039.76,2030.17,2015.03,2015.62,1987.32,1988.26,1987.73,1987.7,
2D FFT (Sync),0.023334,0.018178,0.011386,0.018238,0.010842,0.011516,0.01727,0.0193,0.011444,0.012293,0.010926,0.013736,0.016973,0.009176,0.011699,0.010435,0.011513,0.010014,0.010784,0.010036,0.010062,0.017523,0.009422,0.012146,0.011954,0.018631,0.009911,0.010896,0.013347,0.009219,0.010985,0.016059,0.011194,0.009472,0.010299,0.009116,0.009238,0.009479,0.011854,0.009734,0.010275,0.010225,0.00979,0.011054,0.009563,0.009276,0.010549,0.009174,
2D FFT Y-Z-Direction,10.3402,10.3393,10.3468,10.3396,10.366,10.3852,10.2877,10.3559,10.3676,10.3737,10.4014,10.483,10.4309,10.3862,10.3233,10.3457,10.3564,10.2823,10.3634,10.374,10.3681,10.4368,10.3975,10.3558,10.3398,10.3576,10.2882,10.3416,10.4926,10.3974,10.3429,10.3984,10.0601,10.1492,10.1556,10.191,10.1663,10.1461,10.1344,10.0918,10.0833,10.1116,10.0709,10.1169,10.0242,10.1635,10.0712,10.0628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.948,229.954,229.945,229.947,229.965,229.984,229.826,229.897,229.973,229.982,229.91,229.998,229.995,229.941,229.924,229.942,229.899,229.826,229.958,229.969,229.902,229.978,229.996,229.957,229.913,229.941,229.836,229.89,230.011,229.915,229.894,229.955,224.477,224.565,224.627,224.671,224.665,224.654,224.623,224.578,224.555,224.583,224.52,224.559,224.4,224.541,224.583,224.572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.949,229.954,229.946,229.948,229.966,229.985,229.826,229.897,229.973,229.982,229.911,229.998,229.995,229.941,229.924,229.943,229.899,229.826,229.958,229.969,229.902,229.978,229.997,229.957,229.913,229.941,229.836,229.89,230.011,229.915,229.895,229.955,224.477,224.566,224.628,224.673,224.666,224.655,224.623,224.579,224.556,224.584,224.52,224.56,224.4,224.542,224.583,224.572,
Transpose (Finished All2All),1038.92,1034.3,1036.98,1030.42,1037.34,1038.92,1036.65,1036.93,1032.16,1044.61,1032.54,1045.22,1040.62,1037.09,1039.16,1045.23,1034.32,1031.27,1034.09,1036.62,1037.03,1037.74,1037.74,1037.52,1022.4,1022.67,1021.53,1022.67,1020.74,1020.86,1022.48,1022.52,1014.7,1013.29,1014.86,1014.84,1003.94,1012.61,1005.31,1007.39,1005.07,1008.38,1004.19,1007,1009.57,1009.98,1009.12,1009.98,
Transpose (Unpacking),1267.96,1263.25,1264.99,1258.4,1269.37,1270.89,1270.63,1270.87,1254.19,1266.59,1253.85,1266.52,1271.26,1267.7,1267.46,1273.54,1265.29,1262.17,1265.82,1268.29,1270.29,1270.93,1271.61,1271.39,1256.17,1256.36,1254.89,1255.97,1254.93,1255.01,1256.71,1256.65,1242.35,1240.88,1244.01,1243.94,1223.92,1232.57,1231.98,1234.04,1230.57,1233.79,1230.12,1232.81,1237.73,1238.08,1236.95,1237.66,
1D FFT X-Direction,1277.13,1272.46,1274.12,1267.56,1278.48,1280.17,1279.7,1279.94,1263.31,1275.71,1263,1275.59,1280.38,1276.79,1276.57,1282.77,1274.48,1271.25,1275.02,1277.43,1279.32,1280.13,1280.76,1280.41,1265.28,1265.55,1263.94,1265.09,1264.08,1264.08,1265.77,1265.75,1248.52,1247.04,1250.28,1250.15,1230.15,1238.78,1238.22,1240.22,1236.88,1240.04,1236.37,1239.01,1243.87,1244.28,1243.08,1243.97,
Run complete,1277.13,1272.46,1274.12,1267.56,1278.48,1280.17,1279.7,1279.94,1263.31,1275.71,1263,1275.59,1280.39,1276.79,1276.57,1282.77,1274.49,1271.25,1275.02,1277.43,1279.32,1280.13,1280.76,1280.41,1265.28,1265.55,1263.94,1265.09,1264.08,1264.08,1265.77,1265.75,1248.52,1247.04,1250.28,1250.15,1230.15,1238.78,1238.22,1240.22,1236.88,1240.04,1236.37,1239.01,1243.87,1244.28,1243.08,1243.97,
