,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.521,321.464,321.685,321.574,321.403,321.514,321.574,321.675,321.652,321.574,321.053,321.399,321.397,321.027,321.454,321.341,321.285,320.873,321.259,320.804,321.57,321.509,321.597,321.576,321.373,321.305,321.279,321.082,321.449,321.209,321.113,321.368,310.465,310.58,310.325,310.504,310.508,310.47,310.385,310.553,310.401,310.286,310.497,310.681,310.507,310.489,310.602,310.59,
Transpose (Finished All2All),1468.97,1470.42,1471.05,1471.1,1470.99,1471.26,1471.54,1469.78,1471.08,1471.08,1471.44,1471.48,1471.45,1471.56,1471.06,1471.09,1464.91,1465.71,1465.74,1465.7,1465.1,1462.16,1460.34,1459.1,1467.3,1466.82,1466.38,1466.88,1468.27,1465.52,1465.57,1471.44,1469.48,1459.1,1459.91,1459.35,1463.39,1462.43,1459.17,1459.36,1467.18,1470.99,1470.61,1468.67,1468.91,1469.45,1470.95,1469.93,
Transpose (Unpacking),1714.93,1716.31,1718.41,1718.42,1718.07,1718.3,1717.28,1715.69,1718.35,1718.27,1718.77,1718.82,1718.65,1718.73,1718.68,1718.67,1711.44,1712.19,1713.01,1712.94,1709.43,1706.4,1706.69,1705.56,1714.08,1713.55,1713.3,1713.74,1712.84,1710.09,1707.18,1712.95,1700.64,1690.2,1700.86,1700.19,1703.97,1702.98,1700.63,1700.76,1704.93,1708.72,1710.24,1708.22,1710.04,1710.54,1711.53,1710.43,
1D FFT X-Direction,1722.07,1723.51,1725.63,1725.57,1725.25,1725.5,1724.62,1722.88,1725.59,1725.52,1725.99,1726.24,1725.89,1725.89,1725.93,1725.84,1718.74,1719.32,1720.27,1720.29,1716.59,1713.59,1713.88,1712.82,1721.45,1720.77,1720.53,1720.9,1720.08,1717.35,1714.37,1720.14,1705.14,1694.68,1705.48,1704.67,1708.57,1707.51,1705.39,1705.35,1709.6,1713.34,1714.84,1712.71,1714.61,1715.21,1716.2,1714.96,
Run complete,1722.07,1723.51,1725.63,1725.57,1725.25,1725.5,1724.62,1722.88,1725.59,1725.52,1725.99,1726.24,1725.89,1725.89,1725.93,1725.84,1718.74,1719.33,1720.27,1720.29,1716.59,1713.59,1713.88,1712.82,1721.45,1720.77,1720.53,1720.9,1720.08,1717.35,1714.37,1720.14,1705.14,1694.68,1705.48,1704.67,1708.57,1707.51,1705.39,1705.35,1709.6,1713.34,1714.84,1712.71,1714.61,1715.21,1716.2,1714.96,

init,2028.83,2066.44,2028.28,2028.45,2060.46,2057.7,2056.26,2055.95,1962.09,1962.15,2002.01,1963.73,1961.39,1960.71,1961.09,1960.99,2035.59,2031.68,2036.72,2039.32,2026.5,2029.28,2029.29,2001.34,2021.58,2031.72,2044.29,1997.66,1999.77,1992,1991.92,1995.64,1964.26,1999.07,1989.75,1963.65,1993.39,2001.54,1970.99,1999.63,1899.17,1899.87,1899.89,1900.48,1926.65,1926.89,1950.41,1926.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.96,102.14,102.044,101.878,102.017,101.983,101.792,102.221,102.154,101.782,102.021,102.044,102.082,102.072,102.053,101.845,102.057,101.568,101.919,101.922,101.964,102.142,101.712,101.991,102.075,101.701,102.072,101.816,101.985,101.925,101.855,101.959,96.1657,96.0121,96.2572,96.0306,96.2905,96.203,96.1223,95.9762,95.9631,96.3521,95.5709,95.9197,95.9579,96.2833,96.2254,95.8812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.407,321.586,321.495,321.328,321.606,321.573,320.953,321.389,321.412,321.042,321.623,321.628,321.692,321.683,321.458,321.248,321.17,320.682,321.526,321.528,321.412,321.587,321.049,321.328,321.321,320.949,321.447,321.189,321.564,321.507,321.363,321.467,310.544,310.388,310.538,310.308,310.709,310.622,310.517,310.373,310.093,310.487,309.779,310.117,310.165,310.492,310.413,310.063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.407,321.587,321.495,321.329,321.607,321.573,320.954,321.389,321.412,321.042,321.626,321.628,321.692,321.684,321.458,321.248,321.171,320.683,321.527,321.528,321.412,321.588,321.049,321.328,321.321,320.949,321.447,321.19,321.565,321.508,321.364,321.468,310.544,310.389,310.538,310.309,310.709,310.623,310.518,310.376,310.095,310.488,309.779,310.118,310.166,310.493,310.414,310.064,
Transpose (Finished All2All),1413.23,1413.25,1413.16,1413.1,1413.1,1413.26,1412.53,1413.23,1413.26,1413.13,1413.06,1413.1,1410.33,1409.63,1409.57,1409.26,1409.79,1409.63,1410.01,1409.52,1413.22,1412.86,1409.53,1412.97,1413.27,1413.26,1413.26,1413.23,1413.23,1413.27,1413.08,1413.25,1409.13,1402.79,1405.71,1404.82,1405.84,1404.95,1406.41,1405.78,1405.09,1395.67,1396.97,1398.57,1397.03,1397.58,1400.04,1401.33,
Transpose (Unpacking),1660.57,1660.53,1660.48,1660.38,1660.27,1660.4,1659.14,1659.82,1660.42,1660.26,1660.51,1660.5,1656.88,1656.15,1656.58,1656.26,1656.89,1656.69,1656.83,1656.31,1660.12,1659.71,1653.4,1656.87,1660.56,1660.51,1660.59,1660.53,1660.51,1660.52,1660.29,1660.39,1644.41,1638.04,1646.33,1645.41,1646.51,1645.61,1647.29,1646.64,1637.26,1627.85,1637.05,1638.57,1638.14,1638.63,1640.37,1641.57,
1D FFT X-Direction,1667.81,1667.69,1667.76,1667.66,1667.43,1667.88,1666.39,1666.96,1667.66,1667.68,1667.73,1667.87,1664.22,1663.39,1663.78,1663.56,1664.11,1663.77,1664.02,1663.45,1667.29,1666.82,1660.54,1664.11,1667.9,1667.72,1667.79,1667.8,1667.75,1667.59,1667.54,1667.74,1648.95,1642.64,1650.87,1649.89,1651.11,1650.22,1651.83,1651.29,1641.86,1632.32,1641.75,1643.18,1642.75,1643.07,1644.94,1646.09,
Run complete,1667.81,1667.69,1667.76,1667.66,1667.43,1667.88,1666.39,1666.96,1667.66,1667.68,1667.73,1667.87,1664.22,1663.39,1663.78,1663.56,1664.11,1663.77,1664.02,1663.45,1667.29,1666.82,1660.54,1664.11,1667.9,1667.72,1667.79,1667.8,1667.75,1667.59,1667.54,1667.74,1648.95,1642.64,1650.87,1649.89,1651.11,1650.22,1651.83,1651.29,1641.86,1632.32,1641.75,1643.18,1642.75,1643.07,1644.94,1646.09,

init,2028.83,2066.44,2028.28,2028.45,2060.46,2057.7,2056.26,2055.95,1962.09,1962.15,2002.01,1963.73,1961.39,1960.71,1961.09,1960.99,2035.59,2031.68,2036.72,2039.32,2026.5,2029.28,2029.29,2001.34,2021.58,2031.72,2044.29,1997.66,1999.77,1992,1991.92,1995.64,1964.26,1999.07,1989.75,1963.65,1993.39,2001.54,1970.99,1999.63,1899.17,1899.87,1899.89,1900.48,1926.65,1926.89,1950.41,1926.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.892,101.964,101.921,102.022,101.973,101.908,102.048,102.033,102.306,101.998,102.309,101.7,102.104,101.975,101.999,101.735,102.068,101.858,101.953,101.982,101.827,101.985,102.075,102.002,101.952,101.749,102.013,102.103,102.002,101.992,101.986,102.048,96.0612,95.858,96.0371,96.0991,96.2375,95.9416,96.2759,96.1234,96.0844,96.0725,96.0386,95.797,96.0459,95.9193,96.0805,96.2133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.434,321.506,321.442,321.543,321.523,321.459,321.646,321.633,321.61,321.312,321.312,320.694,321.586,321.458,321.348,321.085,321.465,321.253,321.578,321.573,321.296,321.454,321.663,321.556,321.359,321.154,321.557,321.655,321.6,321.592,321.544,321.606,310.365,310.162,310.484,310.545,310.454,310.16,310.633,310.475,310.563,310.55,310.323,310.07,310.433,310.303,310.455,310.592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.434,321.507,321.443,321.543,321.523,321.46,321.647,321.634,321.611,321.314,321.312,320.695,321.586,321.458,321.348,321.085,321.466,321.253,321.581,321.574,321.297,321.455,321.667,321.556,321.361,321.155,321.557,321.656,321.601,321.592,321.544,321.606,310.366,310.163,310.485,310.546,310.455,310.16,310.633,310.475,310.563,310.551,310.325,310.07,310.433,310.303,310.455,310.592,
Transpose (Finished All2All),1476.52,1477.51,1478.19,1478.68,1479.12,1479.18,1479.15,1479.16,1479.13,1478.7,1477.67,1473.59,1473.26,1473.1,1473.26,1473.26,1479.13,1479.07,1479.16,1479.18,1479.14,1479.17,1479.19,1479.14,1479,1478.56,1478.11,1479.12,1479.04,1478.56,1479.18,1478.74,1476,1475.6,1472.55,1463.05,1463.08,1467.23,1459.79,1464.67,1471.9,1464.45,1463.13,1463.05,1457.02,1456.69,1449.7,1463.01,
Transpose (Unpacking),1722.94,1723.85,1725.14,1725.59,1726.45,1726.47,1726.62,1726.62,1725.96,1725.5,1720.98,1716.88,1720.38,1720.2,1720.59,1720.6,1726.34,1726.18,1726.52,1726.52,1726.4,1726.42,1726.49,1726.39,1725.81,1725.33,1724.5,1725.46,1725.88,1725.4,1726.05,1725.56,1717.14,1716.69,1704.55,1695.01,1700.69,1704.74,1696.47,1701.32,1705.96,1698.46,1704.66,1704.48,1698.3,1697.89,1678.05,1691.27,
1D FFT X-Direction,1730.17,1731.09,1732.37,1732.91,1733.74,1733.75,1733.9,1733.89,1733.18,1732.87,1728.13,1724.16,1727.58,1727.38,1727.7,1727.93,1733.55,1733.55,1733.6,1733.83,1733.67,1733.55,1733.83,1733.77,1733.12,1732.61,1731.72,1732.59,1733,1732.53,1733.22,1732.87,1721.59,1721.31,1709.16,1699.53,1705.3,1709.38,1701.13,1705.91,1710.66,1703.09,1709.28,1708.98,1702.98,1702.53,1682.66,1695.94,
Run complete,1730.17,1731.09,1732.37,1732.91,1733.74,1733.75,1733.9,1733.89,1733.18,1732.87,1728.13,1724.16,1727.58,1727.38,1727.7,1727.93,1733.55,1733.55,1733.6,1733.83,1733.67,1733.55,1733.83,1733.77,1733.12,1732.62,1731.72,1732.59,1733,1732.53,1733.23,1732.87,1721.59,1721.31,1709.16,1699.53,1705.3,1709.38,1701.13,1705.91,1710.66,1703.09,1709.28,1708.98,1702.98,1702.53,1682.66,1695.94,

init,2028.83,2066.44,2028.28,2028.45,2060.46,2057.7,2056.26,2055.95,1962.09,1962.15,2002.01,1963.73,1961.39,1960.71,1961.09,1960.99,2035.59,2031.68,2036.72,2039.32,2026.5,2029.28,2029.29,2001.34,2021.58,2031.72,2044.29,1997.66,1999.77,1992,1991.92,1995.64,1964.26,1999.07,1989.75,1963.65,1993.39,2001.54,1970.99,1999.63,1899.17,1899.87,1899.89,1900.48,1926.65,1926.89,1950.41,1926.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.03,102.489,101.98,102.522,101.858,101.819,102.143,102.259,101.92,102.022,101.989,101.761,102.405,101.929,102.593,102.051,101.744,101.928,102.199,102.143,101.986,102.025,102.04,101.855,101.952,101.997,101.927,102.028,101.747,102.118,101.759,101.987,95.9776,96.0288,96.1004,96.1982,96.1869,96.0352,95.9542,95.9945,96.0545,95.9507,96.3125,96.1319,95.8844,95.8741,96.1218,96.0405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.201,321.66,321.046,321.591,321.438,321.397,321.644,321.763,321.442,321.547,321.39,321.165,321.558,321.07,321.694,321.141,321.199,321.378,321.793,321.739,321.594,321.624,321.491,321.302,321.55,321.597,321.485,321.582,320.996,321.37,321.145,321.379,310.443,310.494,310.501,310.597,310.55,310.394,310.414,310.454,310.457,310.354,310.661,310.478,310.391,310.381,310.557,310.475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.201,321.661,321.046,321.591,321.438,321.398,321.644,321.763,321.443,321.548,321.39,321.165,321.559,321.071,321.694,321.142,321.2,321.379,321.793,321.74,321.597,321.625,321.492,321.302,321.55,321.597,321.485,321.583,320.997,321.371,321.145,321.38,310.444,310.494,310.502,310.597,310.55,310.395,310.415,310.454,310.459,310.355,310.661,310.479,310.392,310.381,310.558,310.476,
Transpose (Finished All2All),1480.63,1480.77,1480.68,1480.75,1480.15,1480.67,1480.68,1480.12,1463.55,1462.6,1462.63,1462.74,1464.55,1466.99,1472.9,1480.66,1480.69,1477.84,1464.42,1468.31,1471.66,1474.72,1476.9,1477.42,1479.39,1480.11,1480.06,1480.12,1480.06,1480.29,1480.42,1480.8,1480.81,1480.78,1480.63,1480.76,1480.27,1480.7,1480.71,1480.71,1450.47,1461.3,1447.32,1447.43,1446.8,1447.3,1446.96,1447.08,
Transpose (Unpacking),1727.9,1727.96,1728.01,1728.03,1726.97,1727.46,1727.46,1726.89,1709.91,1708.91,1709.94,1710.02,1709.4,1711.82,1712.5,1720.24,1725.1,1722.22,1708.05,1711.83,1715.94,1718.94,1723.75,1724.25,1726.1,1726.71,1727.4,1727.41,1727.24,1727.4,1727.38,1727.71,1722.31,1722.23,1722.14,1722.18,1721.46,1721.87,1722.23,1722.21,1681.22,1692.04,1688.9,1688.95,1687.96,1688.4,1688.52,1688.53,
1D FFT X-Direction,1735.18,1735.18,1735.17,1735.32,1734.31,1734.79,1734.71,1734.16,1717.14,1716.16,1717.22,1717.42,1716.55,1718.91,1719.81,1727.55,1732.33,1729.39,1715.35,1719.1,1723.22,1726.21,1731.03,1731.41,1733.57,1733.99,1734.57,1734.73,1734.56,1734.65,1734.8,1735.01,1726.99,1726.81,1726.76,1726.83,1726.08,1726.56,1726.83,1726.86,1685.85,1696.56,1693.52,1693.45,1692.61,1693.03,1693.1,1693.02,
Run complete,1735.18,1735.18,1735.17,1735.32,1734.31,1734.79,1734.71,1734.16,1717.14,1716.16,1717.22,1717.42,1716.55,1718.91,1719.81,1727.55,1732.33,1729.39,1715.35,1719.1,1723.22,1726.21,1731.03,1731.41,1733.57,1733.99,1734.57,1734.73,1734.56,1734.65,1734.8,1735.01,1726.99,1726.81,1726.76,1726.83,1726.08,1726.56,1726.83,1726.86,1685.85,1696.56,1693.53,1693.45,1692.61,1693.03,1693.1,1693.02,
