,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.029103,0.023678,0.024019,0.025713,0.023698,0.023471,0.023676,0.023347,0.023453,0.022956,0.024004,0.023161,0.023168,0.023679,0.022812,0.023206,0.023568,0.023358,0.023883,0.023043,0.024102,0.022829,0.024677,0.023248,0.023536,0.023554,0.023363,0.023832,0.023793,0.023877,0.024602,0.023414,0.025767,0.023419,0.023623,0.023694,0.023586,0.023475,0.0238,0.023051,0.023172,0.023873,0.025331,0.023991,0.023383,0.023093,0.0233,0.023495,0.024166,0.024105,0.023897,0.023666,0.023484,0.022965,0.023485,0.02344,0.02341,0.02331,0.022917,0.023122,0.023771,0.0252,0.023768,0.023337,
Transpose (Start Local Transpose),0.534327,0.521202,0.512713,0.521322,0.52375,0.517094,0.546233,0.551356,0.517639,0.524223,0.511958,0.507429,0.519322,0.518428,0.543956,0.542647,0.529042,0.529087,0.537583,0.528063,0.516173,0.514917,0.573276,0.543921,0.521165,0.510272,0.522533,0.530414,0.520104,0.532897,0.571038,0.545932,0.520931,0.516041,0.519358,0.519393,0.5176,0.517791,0.54308,0.542729,0.516264,0.521689,0.532378,0.519697,0.526784,0.518584,0.542907,0.543528,0.521184,0.522672,0.519253,0.516908,0.516792,0.517992,0.549053,0.555676,0.512983,0.525658,0.518522,0.505342,0.516599,0.551489,0.536333,0.544538,
Transpose (Start Receive),0.539879,0.525102,0.516836,0.526042,0.52779,0.520895,0.550104,0.555459,0.521318,0.528308,0.515557,0.511119,0.523567,0.522508,0.547829,0.546696,0.533248,0.532937,0.541332,0.531843,0.520509,0.5194,0.578625,0.548286,0.52514,0.514681,0.52648,0.534691,0.524237,0.536688,0.576642,0.549562,0.52491,0.51994,0.523335,0.522986,0.521647,0.521946,0.546997,0.546439,0.520789,0.525725,0.53683,0.523536,0.530685,0.522533,0.54663,0.547515,0.524952,0.52686,0.52319,0.520587,0.521054,0.522504,0.552862,0.559578,0.516939,0.529799,0.522446,0.509282,0.521242,0.556227,0.540172,0.548862,
Transpose (First Receive),2.4963,1.03743,1.02438,1.04093,1.03967,1.03092,1.06486,1.06427,1.03813,1.05034,1.01714,1.01814,1.01755,1.03163,1.05523,1.05241,1.04414,1.04283,1.05189,1.03241,1.02756,1.02548,1.09136,1.0562,1.03402,1.02511,1.03303,1.04692,1.03227,1.05136,1.08433,1.06109,1.04491,1.03734,1.03619,1.03348,1.03193,1.02798,1.05642,1.05837,1.0357,1.04622,1.04907,1.03991,1.03798,1.03065,1.05184,1.05135,1.03796,1.04324,1.02872,1.03253,1.02821,1.03246,1.06105,1.08458,1.02308,1.04137,1.02169,1.00973,1.02663,1.0636,1.04649,1.05539,
Transpose (Finished Receive),2.89611,2.74157,2.75603,2.77172,2.78579,2.76504,2.80791,2.81608,1.39028,1.42027,1.36778,1.37207,1.36622,1.37937,1.40904,1.40771,1.41112,1.41292,1.41111,1.39042,1.37926,1.38609,1.4699,1.42003,1.41456,1.38533,1.39124,1.40606,1.39451,1.40694,1.4602,1.42341,1.39807,1.38989,1.39261,1.38554,1.38182,1.38251,1.41165,1.4102,1.39933,1.4186,1.40626,1.40421,1.39157,1.38213,1.40992,1.41062,1.39016,1.39907,1.38961,1.40273,1.38013,1.38549,1.41867,1.43953,1.38419,1.40529,1.37893,1.37064,1.37884,1.45804,1.40459,1.41384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90639,2.7513,2.76601,2.78123,2.7957,2.77497,2.81785,2.82569,1.39982,1.42987,1.37771,1.38172,1.37535,1.38871,1.41828,1.4174,1.42073,1.42262,1.42118,1.40056,1.38867,1.39565,1.48006,1.42952,1.4243,1.39468,1.40064,1.41557,1.40396,1.41717,1.47111,1.43296,1.40761,1.39957,1.40259,1.39497,1.39103,1.39198,1.42149,1.41978,1.409,1.42855,1.4156,1.4137,1.40143,1.39135,1.41901,1.42023,1.39981,1.40894,1.40018,1.41229,1.38959,1.39482,1.42831,1.44899,1.39408,1.41451,1.38844,1.38007,1.3884,1.46819,1.41442,1.42328,
1D FFT X-Direction,2.93147,2.86769,2.80294,2.87892,2.85317,2.83768,2.89527,2.90871,1.41888,1.45089,1.42799,1.40994,1.41869,1.40813,1.43941,1.43648,1.44377,1.48874,1.4399,1.45657,1.42804,1.4155,1.50336,1.46973,1.444,1.47787,1.44695,1.45944,1.42296,1.43697,1.49319,1.45247,1.43152,1.41883,1.42272,1.41483,1.41086,1.41118,1.44104,1.43941,1.42905,1.44921,1.43576,1.43336,1.42456,1.41072,1.43972,1.43969,1.44751,1.43126,1.45986,1.43285,1.40861,1.41396,1.44804,1.46926,1.41418,1.445,1.40743,1.47123,1.40818,1.49126,1.45822,1.44304,
Run complete,2.93176,2.86785,2.8031,2.87915,2.85334,2.83784,2.8955,2.9089,1.41908,1.45109,1.42818,1.41011,1.41882,1.4083,1.43959,1.43666,1.44396,1.48896,1.44005,1.45675,1.42825,1.41569,1.50358,1.46992,1.44416,1.47803,1.44712,1.45965,1.42315,1.43711,1.49339,1.45267,1.43175,1.41902,1.42291,1.41502,1.41102,1.41135,1.44125,1.43957,1.42922,1.44942,1.43599,1.43355,1.42477,1.41091,1.4399,1.43992,1.44766,1.43144,1.46004,1.43309,1.40878,1.41413,1.44822,1.46946,1.4144,1.44519,1.40757,1.47141,1.40835,1.49152,1.45844,1.44321,

init,434.264,442.874,447.311,441.628,426.845,421.897,410.733,429.967,403.106,427.094,423.809,426.236,408.352,402.179,416.312,427.016,427.473,418.207,441.847,438.851,408.955,399.846,390.286,394.586,433.024,433.257,433.36,433.555,423.676,422.867,410.975,401.599,414.586,402.514,415.838,415.615,393.677,374.265,394.27,400.559,414.641,444.604,441.696,418.291,441.705,440.037,443.023,439.769,418.565,417.018,396.099,402.422,397.021,405.846,440.047,409.091,404.659,396.883,412.601,422.315,414.499,420.261,415.445,412.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029245,0.022772,0.023428,0.024478,0.022963,0.023174,0.023048,0.022853,0.022927,0.023578,0.022816,0.02313,0.023192,0.023009,0.023516,0.023833,0.023226,0.023461,0.023088,0.023997,0.023339,0.022744,0.024263,0.022809,0.023702,0.023002,0.023004,0.023459,0.023297,0.022899,0.024394,0.023398,0.023407,0.022861,0.023471,0.022752,0.024904,0.023306,0.023196,0.023126,0.0233,0.023068,0.0233,0.023088,0.022763,0.023361,0.022571,0.022778,0.023503,0.02367,0.023922,0.023878,0.023179,0.023512,0.023147,0.023206,0.023304,0.024123,0.022998,0.023565,0.023311,0.026102,0.024102,0.025692,
Transpose (First Send),0.030967,0.023897,0.024585,0.025775,0.024061,0.024328,0.023994,0.023879,0.023993,0.024785,0.023853,0.024134,0.024197,0.024098,0.024504,0.024859,0.024311,0.02448,0.024067,0.024997,0.024357,0.023953,0.025623,0.023786,0.024832,0.024043,0.024179,0.024465,0.024297,0.023963,0.025829,0.024507,0.024315,0.023869,0.024501,0.023851,0.025772,0.024287,0.02425,0.024058,0.024469,0.024084,0.024326,0.024112,0.02382,0.024462,0.023604,0.023709,0.024566,0.024719,0.024884,0.025055,0.024372,0.024554,0.024176,0.024151,0.024277,0.025484,0.024067,0.024558,0.024172,0.027863,0.02565,0.027247,
Transpose (Packing),0.029755,0.023077,0.023695,0.024852,0.023269,0.023494,0.02331,0.023136,0.023199,0.023997,0.023115,0.023452,0.023439,0.023344,0.023762,0.024128,0.023529,0.023735,0.023351,0.024276,0.023615,0.023073,0.024631,0.023111,0.024042,0.023279,0.023382,0.023767,0.023561,0.023183,0.024783,0.023709,0.023707,0.023128,0.023769,0.023031,0.025193,0.023596,0.023516,0.023406,0.023634,0.023362,0.023577,0.023364,0.023019,0.02363,0.022867,0.023057,0.023773,0.023913,0.02416,0.024175,0.023441,0.023799,0.023458,0.023481,0.023576,0.024483,0.023289,0.023867,0.023544,0.026532,0.024448,0.026061,
Transpose (Start Local Transpose),0.545868,0.521373,0.525705,0.525442,0.540625,0.541899,0.524232,0.526538,0.516351,0.523945,0.51453,0.510074,0.54975,0.551185,0.514653,0.514727,0.509562,0.508262,0.515729,0.518674,0.541911,0.549219,0.542622,0.514079,0.517847,0.509887,0.541868,0.512689,0.544023,0.540753,0.549556,0.534483,0.525801,0.516938,0.522424,0.521172,0.549259,0.543391,0.517732,0.516805,0.510471,0.513918,0.517705,0.50876,0.57042,0.543104,0.519628,0.517245,0.521507,0.52258,0.520747,0.52472,0.546739,0.554146,0.51838,0.518838,0.516298,0.521353,0.516712,0.516591,0.536916,0.582955,0.52297,0.532036,
Transpose (Start Receive),0.551925,0.525346,0.529686,0.529704,0.54446,0.545687,0.528148,0.530176,0.520162,0.528535,0.518862,0.514408,0.553542,0.555439,0.518537,0.518618,0.513464,0.512377,0.519392,0.522457,0.545765,0.55324,0.547378,0.518767,0.521954,0.513892,0.54625,0.516747,0.547756,0.544615,0.554822,0.538618,0.529802,0.520957,0.526531,0.52492,0.553604,0.547596,0.521646,0.520844,0.51461,0.517528,0.521501,0.51267,0.575509,0.547413,0.52388,0.521263,0.525311,0.527251,0.524779,0.528785,0.550665,0.558799,0.524042,0.5235,0.520623,0.525442,0.520625,0.521095,0.540824,0.588927,0.527868,0.537069,
Transpose (First Receive),1.086,1.03652,1.03806,1.03768,1.0442,1.05056,1.03305,1.0323,1.02077,1.03669,1.02274,1.0149,1.04408,1.07642,1.011,1.01469,1.03774,1.04009,1.03686,1.04606,1.04853,1.0556,1.05197,1.05191,1.04116,1.02402,1.06056,1.0473,1.04879,1.04864,1.06057,1.04219,1.04472,1.02844,1.03104,1.02999,1.05197,1.04496,1.0164,1.01722,1.03503,1.04934,1.0517,1.03698,1.08687,1.04855,1.02678,1.04015,1.0444,1.03779,1.03634,1.03266,1.04898,1.05687,1.02041,1.01491,1.03126,1.04624,1.03035,1.03721,1.04876,1.10017,1.04177,1.04728,
Transpose (Finished Receive),1.49214,1.4005,1.39788,1.40673,1.41918,1.42421,1.40257,1.40275,1.3816,1.41291,1.37554,1.37148,1.40303,1.4317,1.36314,1.37381,1.3927,1.38772,1.39359,1.40159,1.39821,1.40854,1.42714,1.4089,1.40361,1.38019,1.41918,1.40517,1.39927,1.39676,1.43163,1.40132,1.40345,1.3855,1.39176,1.38907,1.40818,1.40583,1.3701,1.38019,1.39107,1.41307,1.40803,1.39303,1.43517,1.39479,1.377,1.39268,1.40938,1.39537,1.39282,1.39433,1.39875,1.4068,1.37252,1.37036,1.38867,1.41733,1.38571,1.39295,1.40956,1.49149,1.40104,1.40222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50175,1.41026,1.40769,1.41655,1.42867,1.43385,1.41186,1.41245,1.39107,1.42271,1.38483,1.38117,1.41285,1.441,1.37316,1.38333,1.40205,1.39761,1.40312,1.41127,1.40783,1.41798,1.43788,1.4185,1.41307,1.38958,1.42867,1.41513,1.40833,1.40619,1.4422,1.41073,1.41362,1.395,1.40125,1.39895,1.41779,1.4152,1.38031,1.39022,1.40042,1.42297,1.41782,1.40325,1.44438,1.40401,1.38637,1.40267,1.41912,1.40483,1.40207,1.40518,1.40893,1.41651,1.3823,1.37991,1.39869,1.42716,1.39573,1.40274,1.41961,1.50219,1.41076,1.41198,
1D FFT X-Direction,1.52389,1.45569,1.43438,1.43623,1.48136,1.50586,1.4312,1.43175,1.41091,1.44324,1.43671,1.42147,1.43222,1.46078,1.40758,1.44774,1.42181,1.41664,1.44532,1.43127,1.42728,1.43697,1.45982,1.43821,1.43311,1.40909,1.44963,1.44781,1.42748,1.42544,1.46326,1.43028,1.43361,1.4142,1.42055,1.41893,1.43742,1.4344,1.3995,1.40909,1.42018,1.45189,1.43744,1.42274,1.46458,1.43644,1.42403,1.42222,1.43931,1.42531,1.42111,1.42546,1.42791,1.43559,1.40222,1.39908,1.44458,1.50984,1.42981,1.4577,1.43859,1.52422,1.47481,1.49179,
Run complete,1.52418,1.45585,1.43457,1.43644,1.48154,1.506,1.4314,1.43194,1.41109,1.44339,1.43689,1.42165,1.43235,1.46098,1.40777,1.44794,1.42197,1.41687,1.4455,1.43145,1.42748,1.43712,1.46005,1.4384,1.43328,1.40924,1.44982,1.448,1.42764,1.42559,1.46348,1.43046,1.4338,1.41438,1.42074,1.41911,1.43758,1.43457,1.3997,1.40924,1.42036,1.45205,1.43765,1.42292,1.46476,1.43663,1.42421,1.42245,1.43948,1.42545,1.42127,1.42564,1.4281,1.43579,1.40237,1.39925,1.44476,1.51004,1.42997,1.45789,1.4388,1.52446,1.47504,1.49198,

init,434.264,442.874,447.311,441.628,426.845,421.897,410.733,429.967,403.106,427.094,423.809,426.236,408.352,402.179,416.312,427.016,427.473,418.207,441.847,438.851,408.955,399.846,390.286,394.586,433.024,433.257,433.36,433.555,423.676,422.867,410.975,401.599,414.586,402.514,415.838,415.615,393.677,374.265,394.27,400.559,414.641,444.604,441.696,418.291,441.705,440.037,443.023,439.769,418.565,417.018,396.099,402.422,397.021,405.846,440.047,409.091,404.659,396.883,412.601,422.315,414.499,420.261,415.445,412.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028966,0.023122,0.023689,0.023038,0.022633,0.024117,0.022542,0.023014,0.022684,0.022848,0.023025,0.022693,0.023623,0.022771,0.022986,0.02244,0.023348,0.023121,0.023412,0.023428,0.023546,0.023187,0.024345,0.023169,0.023566,0.023405,0.023376,0.022903,0.023121,0.023023,0.024506,0.022758,0.023033,0.022968,0.023323,0.022808,0.023049,0.023023,0.023116,0.023056,0.024166,0.023657,0.023249,0.022797,0.023881,0.022895,0.02251,0.022722,0.023303,0.022567,0.023719,0.023193,0.02272,0.022258,0.022598,0.022567,0.023458,0.023766,0.022831,0.02341,0.023201,0.024578,0.023582,0.023531,
Transpose (First Send),0.03067,0.024173,0.024713,0.023981,0.023653,0.025254,0.023583,0.024159,0.023642,0.024045,0.023963,0.02385,0.024554,0.023942,0.023945,0.023375,0.024399,0.024072,0.024459,0.024337,0.024466,0.024231,0.025772,0.024117,0.024817,0.024414,0.024486,0.02393,0.024089,0.023958,0.025928,0.023835,0.023894,0.024076,0.024388,0.023871,0.023967,0.024093,0.024113,0.024058,0.025116,0.024685,0.02425,0.023785,0.024892,0.023996,0.023555,0.023756,0.024346,0.023581,0.024584,0.024288,0.023754,0.02323,0.02361,0.02366,0.024489,0.024993,0.023835,0.024471,0.024104,0.025997,0.024536,0.024649,
Transpose (Packing),0.029473,0.02344,0.023994,0.023329,0.022947,0.024435,0.022835,0.023289,0.022939,0.023191,0.023306,0.022996,0.023888,0.023121,0.023256,0.022711,0.023618,0.023427,0.023696,0.023696,0.023814,0.023481,0.024744,0.023432,0.023852,0.023702,0.023732,0.02323,0.023405,0.023307,0.024854,0.023058,0.023284,0.023286,0.023603,0.023053,0.023358,0.023307,0.023387,0.023347,0.02444,0.023937,0.023545,0.023117,0.024152,0.023195,0.022777,0.023019,0.023583,0.022862,0.024017,0.023495,0.023025,0.022517,0.022896,0.022851,0.023745,0.024139,0.02313,0.023665,0.023496,0.024926,0.023902,0.023851,
Transpose (Start Local Transpose),0.540363,0.525104,0.526976,0.528302,0.521927,0.52123,0.548164,0.556668,0.512112,0.526887,0.517957,0.517709,0.511251,0.511995,0.544358,0.543566,0.519588,0.519538,0.520158,0.518549,0.516007,0.514995,0.578633,0.543991,0.523065,0.512232,0.524009,0.514053,0.524904,0.522448,0.580767,0.542377,0.520003,0.521523,0.521228,0.526966,0.522408,0.522071,0.542011,0.541466,0.531314,0.524185,0.52305,0.514366,0.519935,0.518598,0.534762,0.532371,0.529365,0.535441,0.532276,0.531984,0.520768,0.523142,0.550089,0.548993,0.51019,0.523494,0.508012,0.509763,0.512989,0.549883,0.535528,0.542173,
Transpose (Start Receive),0.546275,0.529428,0.531207,0.532259,0.525915,0.525369,0.552009,0.560539,0.516083,0.531366,0.521956,0.521612,0.51506,0.515456,0.54831,0.547738,0.52351,0.523999,0.524112,0.522597,0.51997,0.519308,0.583871,0.548152,0.527663,0.516393,0.528209,0.518273,0.529187,0.526362,0.585987,0.546338,0.52376,0.525251,0.525,0.530634,0.525984,0.525913,0.546234,0.545544,0.535167,0.528067,0.527133,0.518734,0.523876,0.522614,0.538671,0.536346,0.53334,0.53985,0.536371,0.535785,0.52485,0.528176,0.554031,0.552976,0.514284,0.527487,0.511676,0.513928,0.517258,0.554908,0.539654,0.54647,
Transpose (First Receive),1.06644,1.04871,1.04345,1.04126,1.02483,1.02499,1.05691,1.0644,1.02324,1.07339,1.03096,1.02515,1.00388,1.00988,1.04934,1.04059,1.06946,1.03431,1.04035,1.03477,1.03216,1.02373,1.08882,1.05021,1.03699,1.0247,1.04033,1.03262,1.02908,1.02861,1.08889,1.04978,1.03789,1.04184,1.04159,1.04497,1.028,1.02208,1.04265,1.04262,1.05729,1.05297,1.04784,1.03611,1.02952,1.02665,1.042,1.03236,1.0479,1.05357,1.05227,1.04314,1.03055,1.0267,1.05458,1.05461,1.02669,1.05383,1.02536,1.02813,1.01966,1.06035,1.04033,1.04658,
Transpose (Finished Receive),1.47574,1.41295,1.416,1.40249,1.40259,1.39503,1.42756,1.43091,1.38195,1.45047,1.38331,1.38661,1.35569,1.36956,1.40615,1.40173,1.42749,1.39107,1.40064,1.38983,1.3832,1.37742,1.47011,1.40143,1.38761,1.39397,1.39744,1.38923,1.38398,1.38094,1.46666,1.40779,1.39058,1.38982,1.40335,1.39958,1.37924,1.37757,1.4046,1.39706,1.41766,1.41836,1.40416,1.39269,1.38339,1.38104,1.39002,1.38063,1.41247,1.41295,1.41064,1.39837,1.3756,1.38029,1.40779,1.40718,1.38394,1.40909,1.38282,1.38037,1.36974,1.4418,1.38671,1.40084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4857,1.42265,1.4255,1.41215,1.41218,1.40446,1.43707,1.44025,1.39152,1.46017,1.39287,1.39626,1.36491,1.37883,1.41579,1.41189,1.43716,1.40067,1.41024,1.39951,1.39267,1.3874,1.48048,1.41143,1.39757,1.40377,1.40688,1.39835,1.39344,1.39039,1.47689,1.41707,1.40104,1.39923,1.41277,1.40965,1.38823,1.38693,1.41434,1.40687,1.42716,1.42815,1.41345,1.40225,1.39266,1.39064,1.39908,1.38979,1.42384,1.42248,1.42027,1.40914,1.38481,1.3895,1.41736,1.4167,1.39335,1.41896,1.39265,1.39014,1.38046,1.45237,1.39597,1.41013,
1D FFT X-Direction,1.51831,1.44283,1.44571,1.45309,1.43088,1.4244,1.45667,1.47736,1.41143,1.48069,1.42521,1.4519,1.39771,1.43874,1.4347,1.46538,1.45706,1.47237,1.44213,1.48625,1.41232,1.42537,1.50222,1.45457,1.44095,1.48413,1.42667,1.46754,1.41312,1.45263,1.50149,1.43628,1.42322,1.41887,1.43243,1.42901,1.40774,1.4059,1.43425,1.42639,1.44718,1.44813,1.43336,1.42245,1.42215,1.41072,1.43554,1.42003,1.45706,1.4526,1.45147,1.4343,1.4053,1.40905,1.44228,1.44028,1.41239,1.43899,1.4116,1.44428,1.40011,1.47662,1.45949,1.43007,
Run complete,1.51857,1.44301,1.4459,1.45329,1.43105,1.42457,1.45686,1.47756,1.4116,1.48087,1.42538,1.45208,1.39787,1.43891,1.4349,1.46557,1.45719,1.47255,1.4423,1.48641,1.41248,1.42552,1.50246,1.45477,1.44115,1.48429,1.42682,1.46769,1.41326,1.45278,1.5017,1.43653,1.4234,1.41906,1.43259,1.4292,1.4079,1.40605,1.43443,1.42656,1.44737,1.44831,1.43353,1.42263,1.42234,1.41094,1.43571,1.42022,1.45723,1.45275,1.45162,1.4345,1.40547,1.40924,1.44242,1.44046,1.41259,1.4392,1.41177,1.44445,1.40026,1.47682,1.45968,1.43023,

init,434.264,442.874,447.311,441.628,426.845,421.897,410.733,429.967,403.106,427.094,423.809,426.236,408.352,402.179,416.312,427.016,427.473,418.207,441.847,438.851,408.955,399.846,390.286,394.586,433.024,433.257,433.36,433.555,423.676,422.867,410.975,401.599,414.586,402.514,415.838,415.615,393.677,374.265,394.27,400.559,414.641,444.604,441.696,418.291,441.705,440.037,443.023,439.769,418.565,417.018,396.099,402.422,397.021,405.846,440.047,409.091,404.659,396.883,412.601,422.315,414.499,420.261,415.445,412.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02887,0.022929,0.023534,0.022624,0.022923,0.023073,0.022968,0.022948,0.022605,0.023599,0.02293,0.022837,0.022875,0.022815,0.022669,0.023207,0.023102,0.023241,0.023082,0.022895,0.022766,0.022862,0.024064,0.023094,0.024555,0.023282,0.02324,0.022987,0.022716,0.022956,0.024418,0.023861,0.022931,0.022693,0.02316,0.023287,0.022846,0.023293,0.022826,0.023197,0.022625,0.023218,0.023006,0.022881,0.022999,0.023351,0.023066,0.023255,0.022582,0.023419,0.0231,0.023041,0.023215,0.022662,0.023129,0.022707,0.023307,0.023075,0.022699,0.022985,0.023109,0.024234,0.023151,0.02321,
Transpose (First Send),0.030449,0.024027,0.024606,0.023595,0.023909,0.024098,0.023967,0.023896,0.023574,0.024864,0.023885,0.023949,0.023893,0.023894,0.023598,0.02422,0.024091,0.024149,0.024144,0.023817,0.023778,0.023864,0.025365,0.024105,0.02578,0.024434,0.024334,0.024033,0.023749,0.023954,0.025714,0.024843,0.023866,0.023766,0.024163,0.024432,0.023869,0.024374,0.023929,0.024226,0.023648,0.024372,0.024014,0.02394,0.024066,0.024412,0.024121,0.024373,0.023555,0.02448,0.024039,0.024102,0.024222,0.023627,0.024108,0.023616,0.02421,0.02449,0.023725,0.024087,0.024156,0.025568,0.024072,0.02427,
Transpose (Packing),0.029394,0.023262,0.023841,0.022872,0.023247,0.023365,0.023242,0.023198,0.022889,0.023933,0.023226,0.023153,0.023143,0.023133,0.022973,0.023475,0.023406,0.02351,0.023369,0.023141,0.023047,0.02317,0.024458,0.023361,0.024879,0.023531,0.023556,0.02327,0.023021,0.023253,0.024732,0.024167,0.02318,0.022996,0.023433,0.023584,0.023141,0.023562,0.023218,0.023507,0.022911,0.023453,0.023296,0.023173,0.023246,0.023674,0.023378,0.023517,0.022856,0.023719,0.023389,0.023296,0.023514,0.022918,0.023419,0.022943,0.023565,0.023404,0.02298,0.023262,0.023382,0.024541,0.023427,0.023493,
Transpose (Start Local Transpose),0.537072,0.517326,0.522955,0.522035,0.545237,0.546028,0.520279,0.544309,0.510821,0.521992,0.518406,0.513393,0.549644,0.54934,0.515842,0.515694,0.508982,0.510324,0.517192,0.508912,0.5494,0.541036,0.542267,0.511822,0.519135,0.51087,0.525755,0.51337,0.540924,0.540269,0.544697,0.519335,0.522178,0.520625,0.522781,0.522282,0.541869,0.540803,0.510998,0.513298,0.50495,0.512776,0.516988,0.510954,0.550307,0.546524,0.510333,0.510724,0.538239,0.537025,0.530149,0.528246,0.542271,0.551409,0.520546,0.510788,0.509126,0.523241,0.517052,0.516224,0.538963,0.578756,0.512096,0.513251,
Transpose (Start Receive),0.542269,0.521526,0.527012,0.526331,0.550059,0.550741,0.524307,0.54873,0.514479,0.526207,0.522093,0.517427,0.553777,0.553051,0.520352,0.519668,0.512915,0.514173,0.521111,0.512584,0.552971,0.545035,0.547533,0.51582,0.523365,0.514562,0.529484,0.517243,0.545081,0.544673,0.549975,0.523154,0.525955,0.524976,0.527326,0.526287,0.545998,0.544836,0.515032,0.517655,0.509299,0.516541,0.52077,0.515085,0.55453,0.550815,0.514066,0.514367,0.542396,0.540881,0.534251,0.532455,0.546251,0.555761,0.524838,0.515695,0.513313,0.531326,0.52093,0.520694,0.54299,0.583761,0.515912,0.517195,
Transpose (First Receive),1.08123,1.03572,1.03002,1.03445,1.0499,1.05743,1.02524,1.06118,1.02074,1.03901,1.02876,1.02209,1.06057,1.06125,1.0207,1.02713,1.03793,1.03189,1.04252,1.03502,1.06342,1.06202,1.06351,1.02223,1.03273,1.01542,1.04103,1.02942,1.05075,1.05233,1.05233,1.02721,1.04193,1.04222,1.03904,1.04131,1.05599,1.04791,1.01662,1.0238,1.03861,1.03918,1.0537,1.0406,1.06337,1.0616,1.01735,1.01712,1.05559,1.05099,1.04797,1.04264,1.04993,1.06565,1.02026,1.01861,1.01893,1.04457,1.02683,1.03262,1.04606,1.09503,1.02688,1.0261,
Transpose (Finished Receive),1.47432,1.39587,1.39597,1.39514,1.41508,1.4162,1.39281,1.42331,1.37583,1.40248,1.38233,1.37289,1.41035,1.41023,1.36975,1.38257,1.39514,1.38697,1.40198,1.38528,1.421,1.4098,1.43748,1.3793,1.38919,1.3702,1.40231,1.38492,1.39881,1.39722,1.42525,1.37682,1.39656,1.39136,1.39398,1.39602,1.40256,1.40647,1.37429,1.37244,1.39089,1.40093,1.40333,1.39996,1.41501,1.40844,1.36498,1.36736,1.4238,1.42332,1.42307,1.42054,1.40311,1.41988,1.38008,1.3721,1.37834,1.39611,1.37791,1.38602,1.39641,1.47722,1.37838,1.37727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
