,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,7.05505,7.00036,6.96696,6.99416,6.97444,6.947,6.95365,6.94261,6.88087,6.87788,7.06933,6.91377,7.14044,6.91712,6.91595,6.93849,6.84738,6.76987,6.67113,6.87064,6.88648,6.87508,6.73199,6.87578,6.86877,6.86615,6.7157,6.67865,6.94978,6.67789,6.72774,6.66887,6.71031,6.53011,6.72764,6.72899,6.82296,6.56502,6.87109,6.56452,6.86655,6.88918,6.72997,6.85931,6.90263,6.92816,6.91708,6.91485,

init,435.458,416.339,440.265,441.758,433.954,417.19,423.369,434.571,443.4,433.691,446.616,427.255,472.865,431.129,448.059,425.09,409.889,420.445,416.679,422.307,420.645,396.952,403.714,417.629,409.355,399.508,409.1,401.342,388.705,376.757,419.083,393.084,438.469,442.897,441.32,443.573,419.747,428.892,422.185,426.847,416.801,414.17,415.768,416.337,391.966,409.959,410.432,406.324,
2D FFT (Sync),0.018892,0.008405,0.009017,0.008837,0.008367,0.008489,0.008325,0.008371,0.007773,0.008351,0.008976,0.007754,0.009623,0.009329,0.009692,0.008688,0.007835,0.00844,0.008857,0.009303,0.009254,0.008387,0.007699,0.01077,0.012066,0.007399,0.010774,0.011292,0.014024,0.010561,0.010422,0.012178,0.007407,0.00893,0.008234,0.008283,0.008055,0.008482,0.011151,0.008731,0.008346,0.00816,0.00851,0.00812,0.011132,0.008638,0.00832,0.008629,
2D FFT Y-Z-Direction,0.114335,0.104201,0.109692,0.098245,0.111604,0.097036,0.119063,0.101509,0.096216,0.110479,0.10934,0.103581,0.114342,0.10494,0.109152,0.104268,0.083895,0.085308,0.087772,0.089092,0.089334,0.09027,0.082394,0.085071,0.089874,0.083433,0.087212,0.083441,0.093601,0.085582,0.090529,0.090076,0.083946,0.08724,0.086531,0.083564,0.088159,0.086109,0.089291,0.092983,0.085644,0.088568,0.080759,0.087823,0.097447,0.092125,0.085701,0.08523,
Transpose (First Send),0.133193,0.12171,0.126077,0.115406,0.12913,0.113401,0.135387,0.118522,0.111526,0.126885,0.125133,0.119759,0.130294,0.121987,0.125607,0.121301,0.098555,0.101344,0.104008,0.1044,0.105425,0.106557,0.099289,0.103189,0.106762,0.098875,0.102536,0.101016,0.112194,0.101766,0.105585,0.104764,0.099956,0.102318,0.101705,0.097729,0.10419,0.101332,0.107593,0.109533,0.103276,0.104477,0.097308,0.103488,0.115438,0.108415,0.100809,0.100198,
Transpose (Packing),0.739809,0.725263,0.704785,0.738925,0.7325,0.707399,0.726941,0.6972,0.693699,0.71776,0.681454,0.728273,0.72672,0.684485,0.720752,0.716554,0.668527,0.672552,0.655013,0.680556,0.687494,0.686752,0.648523,0.741907,0.675341,0.660147,0.668251,0.671841,0.75081,0.685597,0.683426,0.656936,0.674161,0.651654,0.676864,0.674995,0.682455,0.682798,0.739461,0.678002,0.670943,0.674007,0.674587,0.680194,0.749655,0.688345,0.68774,0.686645,
Transpose (Start Local Transpose),0.740152,0.725587,0.705124,0.73922,0.732779,0.707709,0.727193,0.697466,0.693909,0.718044,0.681765,0.728474,0.726985,0.684703,0.72109,0.716773,0.668802,0.672803,0.655289,0.680915,0.6878,0.686988,0.648738,0.742201,0.675631,0.660365,0.668547,0.672069,0.751105,0.685871,0.683675,0.657197,0.674375,0.651885,0.677149,0.675211,0.682678,0.683088,0.739755,0.678229,0.671183,0.674244,0.674824,0.680464,0.749931,0.688548,0.68796,0.686891,
Transpose (Start Receive),0.744217,0.729548,0.708948,0.743019,0.736297,0.71132,0.731163,0.70098,0.697544,0.722015,0.685738,0.731883,0.730743,0.688574,0.724366,0.720092,0.672088,0.676562,0.658777,0.684272,0.691118,0.69077,0.65205,0.746501,0.679311,0.66351,0.671992,0.675362,0.756122,0.689377,0.68724,0.660881,0.677678,0.65584,0.681433,0.67847,0.686002,0.686786,0.743793,0.682102,0.674661,0.677525,0.678301,0.684066,0.754571,0.691947,0.69102,0.690738,
Transpose (First Receive),7.06353,7.01705,6.98934,6.98164,6.98014,6.96371,6.98136,6.96076,6.89339,6.91095,6.89993,6.90146,6.91088,6.86847,7.00649,6.98505,6.9038,6.8967,6.67654,6.84023,6.84485,6.78097,6.77159,6.85247,6.80482,6.81195,6.81104,6.80701,6.98144,6.78008,6.75503,6.58877,6.71144,6.6128,6.76598,6.75678,6.75644,6.78293,6.80201,6.75459,6.80712,6.83675,6.65587,6.8044,6.90984,6.90629,6.90752,6.92165,
Transpose (Finished Receive),7.06403,7.01768,6.98988,6.98225,6.98048,6.96415,6.98171,6.96114,6.89388,6.91174,6.90039,6.90189,6.9113,6.86891,7.00683,6.98548,6.90451,6.897,6.67687,6.84067,6.84538,6.78133,6.77191,6.85309,6.80521,6.81241,6.8115,6.80742,6.98211,6.78052,6.75541,6.58921,6.71193,6.61322,6.76631,6.75714,6.75692,6.7833,6.80252,6.75499,6.80747,6.83702,6.65628,6.80489,6.91022,6.90693,6.90794,6.92196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.07202,7.0249,6.99808,6.99072,6.9878,6.9721,6.99057,6.96848,6.90195,6.91879,6.90722,6.90919,6.91911,6.8769,7.01472,6.99371,6.91051,6.9044,6.68395,6.84807,6.85426,6.78839,6.77917,6.86128,6.81292,6.81954,6.81867,6.81457,6.98944,6.78823,6.76259,6.59631,6.71819,6.62025,6.77352,6.76372,6.76375,6.79087,6.81035,6.76238,6.81514,6.84368,6.66316,6.81202,6.91854,6.91531,6.91488,6.9294,
1D FFT X-Direction,7.13406,7.08335,7.05843,7.05097,7.04517,7.03448,7.05146,7.02815,6.96033,6.98314,6.96813,6.97089,6.98226,6.93566,7.07559,7.05538,6.96751,6.96428,6.74134,6.9058,6.9161,6.85043,6.83887,6.92201,6.87337,6.87865,6.8784,6.87265,7.05184,6.84865,6.82195,6.65448,6.76542,6.66818,6.82126,6.8116,6.81228,6.83927,6.8641,6.81322,6.86335,6.89129,6.71402,6.86196,6.97392,6.96758,6.96221,6.98017,
Run complete,7.14738,7.09142,7.06216,7.05652,7.04761,7.04287,7.05414,7.03111,6.96643,6.98565,7.00677,6.97373,6.99046,6.94069,7.08269,7.06309,6.97344,6.97144,6.79848,6.91095,6.91902,6.85342,6.84152,6.92842,6.88523,6.88105,6.95325,6.95399,7.05783,6.85167,6.97843,6.90858,6.76808,6.67197,6.82349,6.81395,6.81473,6.84213,6.86691,6.81582,6.86671,6.89364,6.87965,6.89042,6.97649,6.96995,6.96437,6.98302,

init,435.458,416.339,440.265,441.758,433.954,417.19,423.369,434.571,443.4,433.691,446.616,427.255,472.865,431.129,448.059,425.09,409.889,420.445,416.679,422.307,420.645,396.952,403.714,417.629,409.355,399.508,409.1,401.342,388.705,376.757,419.083,393.084,438.469,442.897,441.32,443.573,419.747,428.892,422.185,426.847,416.801,414.17,415.768,416.337,391.966,409.959,410.432,406.324,
2D FFT (Sync),0.017251,0.008768,0.008737,0.009435,0.00861,0.008884,0.00875,0.008806,0.008673,0.009091,0.009598,0.009127,0.008483,0.008525,0.00828,0.00921,0.008899,0.007296,0.008771,0.009304,0.007966,0.008234,0.008437,0.010733,0.008048,0.008084,0.008371,0.008091,0.011002,0.007241,0.008326,0.008333,0.007954,0.008718,0.008134,0.008502,0.008826,0.007877,0.010784,0.008411,0.00759,0.007938,0.008191,0.00795,0.010175,0.009013,0.007429,0.008262,
2D FFT Y-Z-Direction,0.111012,0.096854,0.104947,0.105377,0.104552,0.110714,0.107464,0.104373,0.104521,0.107253,0.10749,0.113371,0.113167,0.104981,0.104288,0.105413,0.084947,0.08551,0.081165,0.08828,0.085252,0.091248,0.082324,0.090193,0.087952,0.088813,0.086517,0.087746,0.087171,0.092275,0.086631,0.088757,0.087335,0.086088,0.084141,0.083076,0.083848,0.080142,0.088319,0.087449,0.091604,0.086216,0.091047,0.091033,0.088356,0.086934,0.082436,0.09036,
Transpose (First Send),0.130524,0.112459,0.121533,0.121337,0.120792,0.126426,0.123935,0.121264,0.12059,0.122932,0.121892,0.129964,0.12872,0.120219,0.120113,0.120803,0.100412,0.100861,0.095417,0.102936,0.101574,0.106223,0.096544,0.108054,0.103829,0.105063,0.101308,0.103841,0.104922,0.108965,0.101813,0.1045,0.102432,0.10028,0.099999,0.097649,0.098853,0.094477,0.105705,0.102117,0.109013,0.101448,0.106324,0.108465,0.105992,0.105392,0.099864,0.108102,
Transpose (Packing),0.742077,0.707846,0.721983,0.722631,0.721759,0.720556,0.725825,0.712161,0.706219,0.706859,0.675441,0.713725,0.714428,0.676655,0.704794,0.708795,0.671668,0.67908,0.647203,0.667707,0.681347,0.680237,0.640143,0.744794,0.681051,0.670291,0.673511,0.661725,0.738389,0.687093,0.662812,0.655651,0.686521,0.656089,0.677169,0.690197,0.684029,0.672918,0.751713,0.715888,0.669191,0.678231,0.683373,0.679813,0.75195,0.68102,0.673118,0.686801,
Transpose (Start Local Transpose),0.742471,0.708105,0.722288,0.723258,0.722032,0.720802,0.726116,0.712413,0.706438,0.707395,0.675729,0.713962,0.71467,0.676877,0.705035,0.709041,0.671887,0.679366,0.647435,0.667972,0.681601,0.680462,0.640444,0.745115,0.681338,0.67057,0.673725,0.661982,0.738672,0.6873,0.663176,0.655906,0.686701,0.656345,0.677431,0.690465,0.684292,0.673202,0.752037,0.716119,0.66945,0.678457,0.683631,0.680062,0.752228,0.68124,0.673303,0.687027,
Transpose (Start Receive),0.746296,0.712161,0.726039,0.727136,0.725849,0.724597,0.7296,0.716052,0.710222,0.711186,0.679355,0.717667,0.718003,0.680535,0.708575,0.712513,0.675204,0.682936,0.65099,0.671159,0.685528,0.684052,0.643691,0.74935,0.684623,0.674525,0.677084,0.665594,0.742998,0.690829,0.666581,0.659495,0.690325,0.66252,0.680946,0.693737,0.687737,0.693302,0.756239,0.719879,0.673044,0.681809,0.68705,0.68361,0.756626,0.684896,0.676298,0.700729,
Transpose (First Receive),7.26326,7.24731,7.25297,7.23053,7.19084,7.25994,7.25457,7.14723,7.02031,7.02045,6.94634,6.98501,7.15746,6.86314,6.97933,6.97206,7.12416,6.89254,6.74829,7.12957,7.12556,7.13451,6.74187,7.13617,7.22317,7.11426,7.11112,7.1026,7.11957,7.12498,7.10601,7.22018,7.04014,6.60414,6.80678,6.83236,6.78162,7.11587,7.21703,7.2283,7.09929,7.21416,7.21717,7.00521,7.2304,7.12003,7.21169,6.96331,
Transpose (Finished Receive),7.26401,7.24777,7.25366,7.23087,7.19134,7.26039,7.25492,7.14764,7.02072,7.02098,6.94679,6.98541,7.15787,6.86395,6.97968,6.97266,7.12462,6.89305,6.74865,7.13004,7.12615,7.13485,6.74242,7.13666,7.22357,7.11493,7.11144,7.103,7.12006,7.12544,7.10637,7.2208,7.04047,6.60456,6.80707,6.83272,6.78201,7.11623,7.21755,7.22864,7.09962,7.2146,7.21756,7.00559,7.23089,7.12045,7.21212,6.9637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.27189,7.25523,7.26136,7.2394,7.19881,7.26798,7.26343,7.15549,7.02854,7.02823,6.95349,6.99252,7.1652,6.87232,6.98686,6.97942,7.13056,6.9,6.75547,7.13716,7.1326,7.14229,6.74813,7.14592,7.22987,7.12016,7.11806,7.10988,7.12765,7.13349,7.11272,7.22709,7.04592,6.61178,6.81345,6.83874,6.78897,7.12376,7.22534,7.23612,7.1065,7.2211,7.22334,7.01253,7.23813,7.12759,7.2187,6.97108,
1D FFT X-Direction,7.33619,7.31593,7.3238,7.29866,7.25907,7.33035,7.32249,7.21316,7.08894,7.08641,7.01414,7.05025,7.22575,6.93501,7.04603,7.03604,7.18838,6.95882,6.80943,7.19598,7.19089,7.20399,6.80611,7.20605,7.28883,7.18061,7.17431,7.16939,7.19165,7.19199,7.17183,7.28121,7.09404,6.66398,6.863,6.88839,6.83572,7.17357,7.27665,7.28751,7.154,7.26899,7.27244,7.05899,7.28995,7.17692,7.26948,7.01871,
Run complete,7.33904,7.31835,7.32717,7.30084,7.26188,7.33307,7.32526,7.21547,7.0952,7.22608,7.21457,7.22539,7.23331,6.94017,7.21465,7.22497,7.19104,7.06811,6.81307,7.19858,7.19378,7.20675,6.80862,7.20843,7.29117,7.1831,7.1765,7.17193,7.19436,7.19464,7.17403,7.28348,7.09617,6.66653,6.86518,6.89083,6.83806,7.17614,7.27896,7.2905,7.15661,7.27138,7.27441,7.06308,7.29247,7.17913,7.27186,7.08014,

init,435.458,416.339,440.265,441.758,433.954,417.19,423.369,434.571,443.4,433.691,446.616,427.255,472.865,431.129,448.059,425.09,409.889,420.445,416.679,422.307,420.645,396.952,403.714,417.629,409.355,399.508,409.1,401.342,388.705,376.757,419.083,393.084,438.469,442.897,441.32,443.573,419.747,428.892,422.185,426.847,416.801,414.17,415.768,416.337,391.966,409.959,410.432,406.324,
2D FFT (Sync),0.015809,0.007964,0.009267,0.009173,0.008657,0.008018,0.008117,0.008328,0.008793,0.008009,0.008268,0.010034,0.008806,0.008934,0.009692,0.009125,0.007904,0.01045,0.008071,0.008554,0.008076,0.008861,0.009447,0.011829,0.007357,0.008581,0.00763,0.008704,0.010878,0.007336,0.007533,0.009148,0.008238,0.009431,0.007987,0.008875,0.007821,0.007552,0.011122,0.009011,0.007886,0.009348,0.008449,0.00854,0.010728,0.008948,0.008031,0.008326,
2D FFT Y-Z-Direction,0.129132,0.103515,0.104346,0.105396,0.112387,0.111763,0.108129,0.113804,0.105822,0.110512,0.10219,0.113169,0.109561,0.105464,0.10846,0.110077,0.090731,0.089818,0.081283,0.083623,0.08366,0.089907,0.080704,0.087959,0.089174,0.089845,0.0858,0.082606,0.091004,0.084476,0.084342,0.082843,0.085956,0.081749,0.084297,0.093554,0.084656,0.081612,0.093602,0.083255,0.085484,0.087263,0.084972,0.086049,0.095715,0.087361,0.083238,0.086315,
Transpose (First Send),0.148014,0.119251,0.120449,0.12217,0.128393,0.129025,0.12381,0.12956,0.121024,0.125956,0.116391,0.129298,0.124623,0.120677,0.123453,0.125308,0.105492,0.108059,0.094979,0.0992,0.098713,0.107902,0.095115,0.104973,0.104735,0.104587,0.100133,0.098571,0.109638,0.100259,0.099317,0.097822,0.100757,0.096425,0.099493,0.108684,0.099582,0.095366,0.110144,0.097452,0.100951,0.101776,0.099907,0.100011,0.113111,0.102234,0.097717,0.100956,
Transpose (Packing),0.748189,0.707949,0.694522,0.719618,0.725562,0.718864,0.697949,0.701875,0.697316,0.705874,0.666676,0.714625,0.716358,0.680234,0.70864,0.709954,0.666427,0.686304,0.640842,0.669935,0.657312,0.683313,0.644057,0.746641,0.669055,0.698891,0.662957,0.649673,0.742651,0.673338,0.658218,0.657164,0.66579,0.635524,0.669999,0.680437,0.672613,0.659834,0.74555,0.667647,0.670874,0.66365,0.671761,0.664436,0.749316,0.654513,0.676543,0.680132,
Transpose (Start Local Transpose),0.748505,0.708538,0.694869,0.719887,0.725759,0.719113,0.698203,0.702167,0.697594,0.706118,0.666924,0.714946,0.716607,0.680459,0.708854,0.710194,0.666677,0.686737,0.641075,0.670223,0.65761,0.683545,0.644351,0.746887,0.669321,0.699188,0.663203,0.649902,0.742917,0.673569,0.65846,0.657405,0.666002,0.635758,0.670215,0.68066,0.672846,0.660075,0.745851,0.667843,0.671309,0.663862,0.672054,0.664693,0.749624,0.654724,0.676767,0.680336,
Transpose (Start Receive),0.752647,0.712225,0.698428,0.72379,0.729194,0.722632,0.701524,0.705606,0.701408,0.709693,0.67066,0.718243,0.720382,0.683957,0.712077,0.713764,0.670097,0.690324,0.644673,0.673527,0.661329,0.687364,0.647658,0.751504,0.672685,0.702282,0.666795,0.65357,0.747424,0.677413,0.661708,0.660838,0.66941,0.639264,0.673834,0.684077,0.67616,0.66354,0.750181,0.671262,0.674715,0.667897,0.675812,0.668155,0.754141,0.658475,0.679907,0.684477,
Transpose (First Receive),7.15715,6.96257,6.9401,6.93864,6.99997,6.99689,6.93545,6.93311,7.19293,7.18889,7.13341,7.2135,7.21157,7.19281,7.21344,7.21034,7.13427,7.14615,7.13359,6.99812,6.89797,7.12665,7.13278,7.16971,6.93702,7.17688,6.94229,7.13849,7.13583,6.54576,6.56572,6.90369,7.14073,6.74722,7.16325,7.16026,7.156,7.16355,7.1592,7.11518,7.1481,6.99753,7.00134,7.13866,7.1124,6.7668,7.0447,7.13757,
Transpose (Finished Receive),7.15807,6.96346,6.94067,6.93913,7.00051,6.99721,6.93579,6.93378,7.19332,7.18947,7.13379,7.21387,7.21214,7.19324,7.21375,7.21077,7.13476,7.14653,7.13397,6.99849,6.89877,7.12701,7.13323,7.17034,6.93745,7.17737,6.94272,7.13894,7.13646,6.54608,6.56616,6.90398,7.14101,6.74764,7.16383,7.16077,7.15657,7.16422,7.15968,7.11585,7.14842,6.99817,7.00178,7.13899,7.11306,6.76719,7.04512,7.13794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.16759,6.97068,6.94796,6.94702,7.00937,7.00473,6.94292,6.94034,7.20043,7.19656,7.14083,7.22106,7.2207,7.201,7.22059,7.21948,7.14177,7.15418,7.14015,7.00529,6.90506,7.13462,7.14014,7.17755,6.94441,7.18381,6.94919,7.14541,7.14439,6.5535,6.57341,6.91115,7.14734,6.75471,7.16992,7.16744,7.16451,7.17287,7.16755,7.12242,7.15518,7.00421,7.00848,7.14597,7.12063,6.77446,7.05206,7.14537,
1D FFT X-Direction,7.23394,7.03,7.00537,7.00746,7.07135,7.06608,7.00016,6.99965,7.25773,7.25511,7.19504,7.28005,7.27952,7.25982,7.27818,7.2828,7.19893,7.2121,7.19506,7.05965,6.96449,7.19203,7.20033,7.23856,7.00201,7.24383,7.00526,7.2034,7.20633,6.61279,6.62951,6.96796,7.19441,6.80705,7.21889,7.21687,7.21187,7.22347,7.21875,7.17135,7.20358,7.05163,7.05725,7.19482,7.17396,6.82213,7.10008,7.19869,
Run complete,7.25479,7.09818,7.18389,7.0103,7.07827,7.07336,7.17749,7.17874,7.26022,7.25762,7.19803,7.28259,7.28239,7.26241,7.28103,7.28558,7.20169,7.21492,7.19736,7.06183,6.96733,7.19458,7.20293,7.24119,7.07946,7.24707,7.00746,7.20584,7.20964,6.61523,6.82811,6.97068,7.19681,6.81013,7.22099,7.21894,7.21463,7.22574,7.22183,7.17467,7.20687,7.05393,7.05936,7.19693,7.17682,6.82432,7.10254,7.20131,

init,435.458,416.339,440.265,441.758,433.954,417.19,423.369,434.571,443.4,433.691,446.616,427.255,472.865,431.129,448.059,425.09,409.889,420.445,416.679,422.307,420.645,396.952,403.714,417.629,409.355,399.508,409.1,401.342,388.705,376.757,419.083,393.084,438.469,442.897,441.32,443.573,419.747,428.892,422.185,426.847,416.801,414.17,415.768,416.337,391.966,409.959,410.432,406.324,
2D FFT (Sync),0.016748,0.009763,0.008314,0.009074,0.008656,0.00832,0.011035,0.008691,0.007598,0.008335,0.007873,0.008246,0.008483,0.009607,0.008122,0.008338,0.007943,0.008624,0.008322,0.008417,0.007591,0.00741,0.008582,0.01071,0.008265,0.007376,0.008146,0.007766,0.012927,0.008189,0.008754,0.008659,0.008138,0.008649,0.007351,0.008411,0.008141,0.007803,0.010818,0.009659,0.00753,0.008242,0.007887,0.009254,0.011084,0.008065,0.008127,0.009035,
2D FFT Y-Z-Direction,0.108988,0.096561,0.10674,0.109305,0.10855,0.111681,0.113029,0.105513,0.100317,0.104687,0.103732,0.111179,0.114413,0.105865,0.107059,0.103632,0.083874,0.090974,0.085104,0.088277,0.084416,0.086434,0.086277,0.081099,0.092032,0.086178,0.085763,0.084054,0.087548,0.088542,0.090146,0.082751,0.088744,0.083121,0.085839,0.083587,0.082865,0.089749,0.086641,0.085631,0.088586,0.086319,0.081631,0.096421,0.087341,0.081363,0.084988,0.085407,
Transpose (First Send),0.127167,0.112087,0.123149,0.126049,0.124506,0.126929,0.129449,0.121648,0.11703,0.12219,0.122027,0.130423,0.133365,0.121587,0.123141,0.119686,0.099676,0.107621,0.099364,0.10301,0.099413,0.102332,0.100674,0.098743,0.107991,0.100744,0.101468,0.099403,0.104678,0.105381,0.105726,0.097936,0.104268,0.097724,0.100993,0.09769,0.09759,0.104166,0.104269,0.100144,0.103546,0.101153,0.097245,0.111349,0.104333,0.096234,0.100952,0.099432,
Transpose (Packing),0.729163,0.702603,0.691086,0.723991,0.722673,0.716536,0.704484,0.690527,0.687438,0.707263,0.675891,0.71811,0.732634,0.677936,0.710046,0.709436,0.664049,0.669992,0.647095,0.659778,0.658673,0.673831,0.658777,0.736264,0.722898,0.683185,0.683795,0.674884,0.751271,0.693831,0.679037,0.664001,0.675371,0.6481,0.669263,0.67334,0.672832,0.661294,0.761295,0.677556,0.675513,0.672819,0.672775,0.676844,0.740893,0.655945,0.670953,0.681251,
Transpose (Start Local Transpose),0.729494,0.702953,0.691311,0.724277,0.722888,0.716782,0.704811,0.690798,0.687718,0.707546,0.676155,0.718373,0.732975,0.678159,0.710303,0.709681,0.664268,0.670245,0.647324,0.660022,0.658896,0.674052,0.659026,0.736527,0.723162,0.683444,0.684073,0.675142,0.751547,0.69406,0.679306,0.664218,0.67561,0.648328,0.669517,0.673642,0.673093,0.66156,0.761599,0.67776,0.675791,0.673054,0.673086,0.677105,0.741241,0.656204,0.671157,0.681479,
Transpose (Start Receive),0.733401,0.706512,0.694921,0.727987,0.72651,0.720196,0.708647,0.694206,0.691322,0.711252,0.680017,0.721875,0.736664,0.681665,0.71374,0.713082,0.6676,0.674164,0.650887,0.663543,0.66257,0.677784,0.662278,0.740688,0.727074,0.686803,0.687935,0.678607,0.755793,0.697586,0.682693,0.667843,0.679067,0.651705,0.672739,0.676929,0.676422,0.665134,0.765907,0.681404,0.679239,0.676415,0.67677,0.680374,0.745774,0.659535,0.674413,0.685469,
Transpose (First Receive),6.88569,6.92654,6.86556,6.92446,6.9297,6.92614,6.9152,6.92095,6.86214,6.91383,6.86779,6.88892,6.90065,6.91091,6.93564,6.91993,6.89498,6.7791,6.49478,6.77411,6.37004,6.68077,6.73264,6.82457,6.88226,6.89902,6.891,6.91216,6.91204,6.9245,6.915,6.79416,6.77829,6.75436,6.80127,6.7918,6.72678,6.66956,6.87938,6.78819,6.81121,6.80721,6.7429,6.78105,6.9222,6.83233,6.80694,6.83845,
Transpose (Finished Receive),6.88609,6.92704,6.86602,6.92483,6.93012,6.92662,6.91557,6.92133,6.86263,6.91446,6.86819,6.88934,6.90112,6.91136,6.93631,6.9203,6.89568,6.77942,6.49539,6.77442,6.37052,6.68132,6.73311,6.82513,6.88274,6.89947,6.8916,6.91278,6.91256,6.92492,6.91556,6.79456,6.77863,6.75477,6.80167,6.79218,6.72708,6.66994,6.87991,6.78855,6.81195,6.80752,6.74326,6.78144,6.9231,6.83258,6.80726,6.83878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.89493,6.93437,6.87329,6.93238,6.9384,6.93478,6.92391,6.92809,6.86882,6.92189,6.87534,6.89579,6.90962,6.91847,6.9426,6.92751,6.9017,6.78674,6.50577,6.78089,6.37754,6.68873,6.74132,6.83336,6.89064,6.90633,6.90024,6.92,6.92021,6.93264,6.92471,6.80336,6.78494,6.7624,6.80744,6.79853,6.73391,6.67698,6.88815,6.79492,6.81898,6.81325,6.74906,6.78869,6.92963,6.8395,6.8135,6.84535,
1D FFT X-Direction,6.95986,6.99583,6.93245,6.99305,7.00109,6.99613,6.9826,6.98638,6.92645,6.98317,6.9312,6.95399,6.97202,6.97859,7.00186,6.98968,6.95708,6.84277,6.56529,6.83617,6.43426,6.74554,6.79681,6.89545,6.9518,6.97002,6.95928,6.9778,6.98569,6.99276,6.98551,6.86481,6.8327,6.8122,6.85676,6.84742,6.77933,6.72442,6.9371,6.84246,6.86562,6.8632,6.79583,6.83614,6.98174,6.88911,6.86166,6.89385,
Run complete,6.98017,6.99832,6.93511,6.99548,7.00347,6.99895,6.98525,6.98897,6.93436,6.98548,6.93577,6.95657,6.97506,6.98131,7.00936,6.99732,6.96709,6.89866,6.81588,6.85491,6.62179,6.74831,6.80362,6.90128,6.95462,6.97234,6.96228,6.98102,6.98858,6.99524,6.98892,6.86746,6.83482,6.81493,6.85899,6.84951,6.78161,6.72729,6.93953,6.84468,6.86874,6.86538,6.79825,6.83866,6.98457,6.89168,6.86585,6.89759,

init,435.458,416.339,440.265,441.758,433.954,417.19,423.369,434.571,443.4,433.691,446.616,427.255,472.865,431.129,448.059,425.09,409.889,420.445,416.679,422.307,420.645,396.952,403.714,417.629,409.355,399.508,409.1,401.342,388.705,376.757,419.083,393.084,438.469,442.897,441.32,443.573,419.747,428.892,422.185,426.847,416.801,414.17,415.768,416.337,391.966,409.959,410.432,406.324,
2D FFT (Sync),0.015991,0.008006,0.009077,0.009338,0.008507,0.007995,0.008294,0.008155,0.0084,0.007778,0.008698,0.008849,0.008121,0.00946,0.008483,0.008672,0.008041,0.008378,0.007594,0.008204,0.00805,0.007769,0.008374,0.011396,0.009595,0.008257,0.009651,0.007791,0.011884,0.008213,0.008082,0.009121,0.007864,0.009006,0.008824,0.007952,0.008041,0.007834,0.010725,0.007974,0.008045,0.008521,0.00812,0.008056,0.010037,0.008704,0.007582,0.00778,
2D FFT Y-Z-Direction,0.107512,0.098298,0.107203,0.111042,0.108036,0.111004,0.112438,0.099977,0.108548,0.098769,0.100032,0.109769,0.111609,0.107578,0.101405,0.102931,0.085721,0.080165,0.081807,0.085079,0.086734,0.088053,0.084073,0.085966,0.086064,0.086866,0.087331,0.09254,0.088269,0.087684,0.083244,0.084401,0.086171,0.086684,0.084791,0.08398,0.084663,0.074738,0.089582,0.085934,0.085944,0.091551,0.088554,0.092215,0.091867,0.086241,0.087421,0.087913,
