,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4721,2.47328,2.44464,2.44106,2.47888,2.46785,2.45598,2.44343,2.45552,2.45008,2.45878,2.4633,2.44621,2.44978,2.43887,2.44581,2.42889,2.44618,2.46851,2.45269,2.46938,2.48815,2.48876,2.45951,2.44325,2.43223,2.45797,2.44157,2.4597,2.45566,2.4443,2.45146,2.47029,2.42964,2.45765,2.44295,2.43889,2.45731,2.45779,2.44849,2.49177,2.44655,2.45156,2.45799,2.48248,2.43693,2.46399,2.458,2.45522,2.46601,2.45158,2.46604,2.47523,2.44939,2.45699,2.47012,2.44771,2.44879,2.44295,2.44524,2.45407,2.45652,2.44836,2.44132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.4724,2.47354,2.4449,2.44138,2.47916,2.46809,2.45632,2.44371,2.45583,2.45037,2.45911,2.46357,2.44677,2.45006,2.43916,2.44619,2.42947,2.44655,2.46883,2.45294,2.46971,2.48844,2.489,2.45975,2.44355,2.43246,2.45825,2.44184,2.46012,2.45595,2.44456,2.45179,2.47061,2.42991,2.458,2.44331,2.43925,2.45762,2.45809,2.44876,2.49206,2.4469,2.45184,2.45835,2.48276,2.43732,2.46428,2.45831,2.45555,2.46638,2.45204,2.46645,2.47553,2.44975,2.45726,2.47044,2.44805,2.44911,2.44322,2.44553,2.45434,2.45694,2.44869,2.44164,
Transpose (Finished All2All),200.535,203.799,203.793,204.159,204.162,203.873,203.553,197.15,197.101,195.182,195.088,195.596,196.929,196.927,197.991,199.199,199.196,203.096,203.095,203.464,203.468,203.173,202.891,197.084,197.266,198.314,199.156,199.567,199.572,199.241,199.144,199.139,199.101,199.718,199.723,200.086,200.088,199.794,199.498,196.251,196.149,194.958,195.347,199.847,199.854,200.067,200.067,201.29,201.298,206.603,206.604,206.971,206.975,206.679,206.543,197.16,197.062,194.573,194.481,198.855,198.861,198.336,199.305,200.53,
Transpose (Unpacking),200.536,203.802,203.794,204.16,204.163,203.875,203.554,197.151,197.101,195.185,195.089,195.597,196.931,196.928,197.992,199.202,199.197,203.097,203.096,203.465,203.469,203.173,202.891,197.085,197.268,198.315,199.156,199.568,199.572,199.243,199.145,199.14,199.102,199.719,199.726,200.087,200.089,199.795,199.498,196.251,196.15,194.96,195.348,199.848,199.857,200.068,200.068,201.291,201.298,206.605,206.605,206.972,206.976,206.68,206.544,197.161,197.063,194.574,194.481,198.856,198.862,198.337,199.307,200.531,
1D FFT X-Direction,201.386,204.672,204.66,205.021,205.011,204.742,204.405,198.006,197.947,196.039,195.935,196.442,197.785,197.786,198.853,200.08,200.063,203.938,203.949,204.308,204.312,204.024,203.743,197.945,198.126,199.177,200.015,200.421,200.423,200.113,200.01,200.001,199.945,200.572,200.593,200.935,200.949,200.662,200.35,197.102,197.002,195.806,196.22,200.718,200.716,200.925,200.923,202.147,202.152,207.456,207.462,207.82,207.829,207.534,207.414,198.009,197.912,195.425,195.325,199.708,199.802,199.191,200.167,201.382,
Run complete,201.387,204.672,204.66,205.021,205.011,204.742,204.405,198.006,197.947,196.039,195.935,196.442,197.785,197.787,198.854,200.081,200.063,203.939,203.95,204.308,204.312,204.024,203.743,197.946,198.126,199.177,200.015,200.422,200.423,200.113,200.011,200.001,199.945,200.573,200.594,200.936,200.949,200.662,200.35,197.102,197.002,195.807,196.22,200.718,200.716,200.925,200.923,202.147,202.153,207.456,207.463,207.821,207.829,207.535,207.414,198.009,197.912,195.425,195.326,199.709,199.802,199.192,200.168,201.382,

init,445.349,440.189,422.986,452.301,435.054,421.839,430.907,440.643,425.174,465.341,458.975,443.095,408.455,441.217,417.105,428.844,430.164,429.054,411.559,423.789,405.314,409.318,388.717,415.238,446.481,446.474,447.737,428.098,438.881,440.639,435.289,420.909,447.104,432.648,448.147,440.14,435.012,437.681,423.642,436.845,480.322,451.549,434.684,439.549,425.817,425.422,421.073,423.807,412.195,400.944,402.639,404.613,391.166,393.354,418.482,416.368,401.763,412.601,406.244,402.84,411.924,411.053,396.629,409.185,
2D FFT (Sync),0.017988,0.010463,0.009337,0.008928,0.009245,0.010686,0.008626,0.008785,0.008932,0.009464,0.009482,0.008259,0.009039,0.008234,0.070367,0.019015,0.01062,0.009022,0.0096,0.009414,0.008819,0.009885,0.008119,0.011159,0.011274,0.00838,0.009632,0.008324,0.009371,0.011066,0.009443,0.00828,0.008749,0.009254,0.011813,0.008869,0.008943,0.00957,0.008285,0.008872,0.00871,0.008709,0.008425,0.00898,0.010635,0.007999,0.009365,0.008999,0.009654,0.008347,0.009409,0.008505,0.008499,0.010768,0.008763,0.008133,0.009182,0.009849,0.009289,0.008905,0.009037,0.008338,0.011582,0.009078,
2D FFT Y-Z-Direction,1.68369,1.67507,1.6778,1.68615,1.67597,1.65897,1.66678,1.76397,1.67235,1.66149,1.67401,1.68049,1.68092,1.66801,1.76437,1.68117,1.67369,1.65778,1.68932,1.66054,1.67556,1.67977,1.66439,1.66034,1.69255,1.66214,1.67645,1.67161,1.66405,1.67328,1.67588,1.65074,1.66289,1.67614,1.66894,1.70443,1.67028,1.67678,1.65501,1.67867,1.66572,1.67483,1.67917,1.65899,1.67755,1.67537,1.67723,1.68546,1.65866,1.67659,1.66615,1.66626,1.66516,1.70047,1.67535,1.66711,1.66059,1.66274,1.67405,1.68999,1.66889,1.70318,1.68852,1.68972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47092,2.45678,2.46462,2.47762,2.45857,2.44806,2.45473,2.53177,2.46733,2.4552,2.45913,2.46316,2.44585,2.43764,2.56404,2.50003,2.44903,2.43146,2.46922,2.41052,2.45789,2.45878,2.44727,2.44074,2.46808,2.44202,2.4599,2.46416,2.45413,2.44166,2.44875,2.43301,2.46362,2.45054,2.45603,2.47432,2.45866,2.46411,2.43513,2.47398,2.45604,2.45312,2.45637,2.45554,2.45008,2.46881,2.46225,2.47782,2.45578,2.45558,2.45747,2.45185,2.44014,2.49671,2.45774,2.44806,2.44949,2.43489,2.45188,2.4659,2.47698,2.49259,2.47062,2.49605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47129,2.45704,2.46487,2.47793,2.45889,2.44833,2.45502,2.53207,2.46771,2.45545,2.45936,2.46379,2.44613,2.43788,2.56643,2.50036,2.44932,2.43183,2.46962,2.41077,2.45814,2.45908,2.44749,2.44106,2.46834,2.44239,2.46028,2.46451,2.45448,2.44192,2.44905,2.43328,2.46394,2.45081,2.45633,2.47462,2.45889,2.46436,2.4354,2.47427,2.4563,2.45347,2.45667,2.45589,2.45038,2.46922,2.46257,2.47817,2.45606,2.45584,2.45786,2.45213,2.44048,2.49704,2.458,2.4483,2.44975,2.43514,2.4524,2.46618,2.47728,2.49285,2.47097,2.49634,
Transpose (Finished All2All),205.42,206.048,206.448,208.678,208.681,208.996,209.187,210.433,210.44,213.951,213.948,215.254,215.26,214.963,213.778,206.51,206.405,204.977,205.152,205.666,206.507,206.504,207.916,209.134,209.131,213.747,213.748,214.116,214.119,213.82,213.542,206.86,207.005,209.693,209.692,210.062,210.066,209.77,209.452,209.389,209.34,209.779,209.78,210.149,210.153,209.855,209.464,206.421,206.325,208.759,208.759,209.125,209.13,208.832,208.499,202.832,202.77,203.891,203.904,204.9,204.905,203.96,203.483,205.416,
Transpose (Unpacking),205.421,206.049,206.449,208.679,208.682,208.997,209.188,210.434,210.441,213.953,213.949,215.254,215.262,214.964,213.779,206.511,206.406,204.979,205.154,205.667,206.508,206.505,207.917,209.135,209.132,213.748,213.749,214.117,214.12,213.821,213.543,206.863,207.006,209.694,209.694,210.063,210.067,209.771,209.453,209.39,209.341,209.78,209.781,210.15,210.154,209.856,209.465,206.422,206.326,208.76,208.76,209.126,209.131,208.833,208.499,202.835,202.77,203.892,203.905,204.902,204.906,203.961,203.485,205.416,
1D FFT X-Direction,206.286,206.904,207.306,209.53,209.534,209.856,210.039,211.294,211.324,214.839,214.821,216.14,216.136,215.847,214.638,207.375,207.254,205.85,206.015,206.514,207.354,207.363,208.771,209.999,209.985,214.603,214.603,214.966,214.972,214.674,214.389,207.741,207.856,210.548,210.546,210.916,210.919,210.633,210.299,210.249,210.193,210.621,210.631,210.999,211.016,210.705,210.309,207.285,207.181,209.623,209.623,209.984,209.984,209.688,209.348,203.725,203.613,204.751,204.771,205.764,205.754,204.81,204.35,206.27,
Run complete,206.286,206.905,207.306,209.531,209.535,209.857,210.04,211.294,211.324,214.84,214.821,216.141,216.136,215.847,214.639,207.376,207.254,205.85,206.015,206.515,207.354,207.363,208.771,210,209.985,214.604,214.604,214.966,214.972,214.674,214.39,207.742,207.856,210.549,210.546,210.917,210.919,210.633,210.299,210.249,210.193,210.621,210.631,210.999,211.016,210.706,210.309,207.285,207.181,209.624,209.623,209.985,209.984,209.689,209.348,203.726,203.614,204.751,204.771,205.764,205.754,204.81,204.35,206.27,

init,445.349,440.189,422.986,452.301,435.054,421.839,430.907,440.643,425.174,465.341,458.975,443.095,408.455,441.217,417.105,428.844,430.164,429.054,411.559,423.789,405.314,409.318,388.717,415.238,446.481,446.474,447.737,428.098,438.881,440.639,435.289,420.909,447.104,432.648,448.147,440.14,435.012,437.681,423.642,436.845,480.322,451.549,434.684,439.549,425.817,425.422,421.073,423.807,412.195,400.944,402.639,404.613,391.166,393.354,418.482,416.368,401.763,412.601,406.244,402.84,411.924,411.053,396.629,409.185,
2D FFT (Sync),0.01985,0.00855,0.009099,0.009522,0.009398,0.009771,0.009215,0.00895,0.019381,0.019373,0.018959,0.017677,0.017826,0.015983,0.008688,0.012017,0.009291,0.016933,0.00968,0.00884,0.008878,0.009563,0.008882,0.011968,0.008654,0.008724,0.008742,0.008258,0.009996,0.008509,0.008935,0.017172,0.009177,0.008484,0.008785,0.008538,0.008686,0.009497,0.008338,0.009073,0.008644,0.008941,0.008584,0.009317,0.008655,0.009096,0.008494,0.009637,0.009561,0.009462,0.009864,0.008909,0.008173,0.009458,0.009236,0.018515,0.008679,0.009319,0.009411,0.008934,0.00857,0.008778,0.011838,0.008233,
2D FFT Y-Z-Direction,1.66918,1.67675,1.66834,1.66585,1.67973,1.64999,1.69869,1.67011,1.7077,1.69039,1.6663,1.69115,1.69814,1.67322,1.67983,1.67202,1.67067,1.65498,1.66056,1.66319,1.64101,1.68983,1.66323,1.69092,1.68589,1.69375,1.67519,1.65834,1.69166,1.66307,4.02693,1.69178,1.67644,1.67051,1.6889,1.67362,1.66182,1.6826,1.68102,1.68088,1.68695,1.66309,1.6652,1.68973,1.69098,1.66706,1.67096,1.69316,1.66069,1.6908,1.6641,1.66115,1.66477,1.68198,1.68535,1.66833,1.6706,1.6678,1.66501,1.6537,1.67818,1.64832,1.67666,1.68066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45799,2.4564,2.4499,2.44779,2.47632,2.42554,2.49047,2.45239,2.4994,2.48597,2.45266,2.50489,2.52756,2.47099,2.48096,2.45584,2.44319,2.45178,2.44178,2.43842,2.42947,2.4857,2.45951,2.46232,2.46425,2.47918,2.45325,2.42881,2.48375,2.44441,4.88178,2.48371,2.44969,2.46234,2.47273,2.44579,2.4494,2.46216,2.47311,2.47481,2.4511,2.44676,2.45881,2.48724,2.4836,2.45241,2.46893,2.47786,2.44462,2.47568,2.45337,2.43009,2.43727,2.4668,2.44308,2.46867,2.45158,2.46559,2.45765,2.43089,2.47741,2.43294,2.44987,2.47616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45831,2.45666,2.45057,2.44823,2.47668,2.42581,2.49078,2.4527,2.49975,2.48627,2.45293,2.50524,2.52782,2.47133,2.48123,2.45617,2.44353,2.45217,2.44207,2.43872,2.42976,2.48599,2.45971,2.46266,2.46453,2.47944,2.45349,2.42914,2.484,2.4447,4.884,2.48399,2.44997,2.46262,2.473,2.44616,2.44971,2.46242,2.47335,2.47518,2.45145,2.4471,2.45908,2.48758,2.48386,2.45277,2.46925,2.4781,2.44484,2.47595,2.45365,2.43039,2.43761,2.46717,2.4434,2.46896,2.45197,2.46583,2.45792,2.43115,2.47768,2.43327,2.45014,2.47643,
Transpose (Finished All2All),197.124,199.6,199.712,200.072,200.076,199.795,199.701,196.722,196.618,196.924,196.926,197.294,197.293,196.998,196.622,196.579,196.823,197.804,197.806,198.167,198.171,197.879,197.078,197.47,197.409,196.469,196.465,196.881,196.881,196.543,195.88,196.018,195.963,194.681,194.618,195.756,195.754,195.311,195.858,197.098,197.099,197.77,197.77,198.138,198.137,197.845,197.456,194.991,195.098,196.692,196.685,197.053,197.055,196.757,195.668,196.488,196.427,195.687,195.595,195.391,195.39,194.978,195.487,197.116,
Transpose (Unpacking),197.125,199.601,199.713,200.073,200.077,199.796,199.702,196.723,196.619,196.926,196.927,197.295,197.294,196.998,196.623,196.581,196.824,197.805,197.807,198.168,198.171,197.88,197.079,197.471,197.41,196.471,196.467,196.882,196.881,196.543,195.881,196.019,195.964,194.682,194.619,195.757,195.756,195.312,195.859,197.099,197.1,197.771,197.771,198.139,198.137,197.846,197.457,194.992,195.098,196.694,196.686,197.054,197.056,196.758,195.669,196.489,196.428,195.688,195.596,195.392,195.39,194.979,195.488,197.117,
1D FFT X-Direction,197.971,200.468,200.563,200.926,200.93,200.664,200.558,197.58,197.47,197.787,197.791,198.145,198.169,197.856,197.486,197.443,197.673,198.645,198.657,199.021,199.024,198.732,197.937,198.318,198.272,197.328,197.315,197.728,197.758,197.395,196.753,196.869,196.811,195.561,195.486,196.634,196.609,196.182,196.717,197.96,197.951,198.612,198.618,199.013,198.984,198.699,198.303,195.853,195.971,197.569,197.546,197.912,197.915,197.61,196.525,197.355,197.278,196.539,196.449,196.244,196.245,195.823,196.342,197.976,
Run complete,197.971,200.468,200.563,200.927,200.93,200.664,200.558,197.581,197.47,197.787,197.791,198.145,198.169,197.857,197.486,197.443,197.673,198.645,198.657,199.021,199.024,198.733,197.937,198.318,198.273,197.329,197.315,197.728,197.758,197.396,196.754,196.87,196.812,195.561,195.486,196.634,196.609,196.182,196.717,197.961,197.952,198.612,198.618,199.014,198.985,198.699,198.303,195.853,195.971,197.57,197.547,197.912,197.915,197.61,196.526,197.355,197.278,196.539,196.45,196.244,196.245,195.823,196.342,197.977,

init,445.349,440.189,422.986,452.301,435.054,421.839,430.907,440.643,425.174,465.341,458.975,443.095,408.455,441.217,417.105,428.844,430.164,429.054,411.559,423.789,405.314,409.318,388.717,415.238,446.481,446.474,447.737,428.098,438.881,440.639,435.289,420.909,447.104,432.648,448.147,440.14,435.012,437.681,423.642,436.845,480.322,451.549,434.684,439.549,425.817,425.422,421.073,423.807,412.195,400.944,402.639,404.613,391.166,393.354,418.482,416.368,401.763,412.601,406.244,402.84,411.924,411.053,396.629,409.185,
2D FFT (Sync),0.016959,0.008677,0.009004,0.008475,0.008684,0.009504,0.008444,0.00859,0.00936,0.009705,0.009158,0.008418,0.009189,0.008735,0.009104,0.013363,0.009459,0.009247,0.008124,0.008899,0.009124,0.009792,0.007953,0.011126,0.009266,0.010221,0.009499,0.008547,0.008943,0.00901,0.018274,0.009599,0.009401,0.019037,0.009218,0.017575,0.009492,0.009672,0.009087,0.009425,0.009119,0.009035,0.008562,0.008749,0.009682,0.008743,0.008408,0.009402,0.016491,0.015663,0.009294,0.008327,0.008511,0.010049,0.008097,0.008675,0.008756,0.008813,0.009104,0.009352,0.008625,0.00905,0.012692,0.008516,
2D FFT Y-Z-Direction,1.67745,1.68109,1.67612,1.67205,1.67211,1.67874,1.67378,1.64772,1.66415,1.68018,1.67869,1.68534,1.66144,1.65003,1.6841,1.66275,1.67144,1.67703,1.67319,1.63522,1.66244,1.68253,1.65708,1.66571,1.65844,1.70324,1.66805,1.65535,1.6863,1.69451,1.68346,1.68313,1.64453,1.6786,1.6517,1.70394,1.66117,1.67017,1.6456,1.67918,1.67592,1.67219,1.69642,1.67871,1.68475,1.66221,1.67661,1.68189,1.66877,1.67752,1.68311,1.65755,1.68095,1.67108,1.6517,1.71071,1.6496,1.68564,1.67125,1.66428,1.68578,1.66755,1.64738,1.66014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46654,2.46366,2.44982,2.45457,2.45577,2.47023,2.4531,2.42635,2.44116,2.45944,2.45237,2.47223,2.45268,2.45389,2.47528,2.43508,2.4535,2.45031,2.46881,2.42659,2.42853,2.46834,2.45427,2.44113,2.44925,2.48383,2.46912,2.43832,2.45742,2.4724,2.45936,2.47332,2.42529,2.48033,2.4278,2.50253,2.45674,2.43006,2.42248,2.45981,2.44869,2.45405,2.5005,2.46429,2.46878,2.44001,2.44313,2.45326,2.46018,2.47475,2.47003,2.44139,2.46747,2.44255,2.43384,2.47982,2.4244,2.4835,2.42457,2.45245,2.46244,2.45079,2.43815,2.43995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46688,2.46395,2.45007,2.45487,2.45603,2.47054,2.45339,2.42666,2.44147,2.4598,2.45267,2.47259,2.45295,2.45418,2.47554,2.43544,2.45404,2.4507,2.46911,2.427,2.42894,2.46859,2.45448,2.44157,2.44949,2.48412,2.46955,2.43863,2.45768,2.47268,2.4597,2.47371,2.42552,2.48065,2.4282,2.50294,2.45699,2.43031,2.42271,2.46007,2.44905,2.45442,2.50082,2.46454,2.46909,2.44047,2.44345,2.45361,2.46043,2.47512,2.47036,2.44171,2.46772,2.44293,2.43414,2.48007,2.42466,2.48376,2.42492,2.45274,2.4627,2.45104,2.43845,2.44027,
Transpose (Finished All2All),199.582,198,199.21,199.921,199.917,200.816,201.477,202.706,202.708,206.091,206.091,206.46,206.461,206.165,205.933,200.06,200.049,206.773,206.774,207.14,207.144,206.86,206.766,201.524,201.428,199.975,199.975,200.393,200.394,200.048,199.374,199.546,199.502,198.179,198.085,201.002,201.183,201.182,202.2,203.439,203.441,207.094,207.101,207.457,207.456,207.164,206.872,200.036,199.987,197.201,197.107,201.693,201.696,202.587,202.606,203.838,203.839,208.416,208.417,208.791,208.79,208.495,208.333,199.675,
Transpose (Unpacking),199.583,198.001,199.212,199.922,199.918,200.816,201.478,202.707,202.709,206.093,206.092,206.462,206.462,206.166,205.934,200.061,200.051,206.774,206.778,207.141,207.145,206.861,206.767,201.525,201.428,199.976,199.976,200.394,200.395,200.048,199.375,199.547,199.502,198.18,198.086,201.003,201.184,201.183,202.201,203.44,203.442,207.095,207.102,207.458,207.457,207.165,206.873,200.037,199.988,197.203,197.109,201.694,201.697,202.588,202.607,203.839,203.84,208.417,208.417,208.792,208.791,208.496,208.335,199.676,
1D FFT X-Direction,200.434,198.856,200.069,200.814,200.787,201.674,202.334,203.567,203.558,206.955,206.945,207.307,207.326,207.017,206.79,200.924,200.895,207.626,207.632,207.987,207.984,207.712,207.622,202.373,202.278,200.833,200.837,201.255,201.252,200.916,200.229,200.397,200.378,199.025,198.939,201.858,202.041,202.048,203.058,204.3,204.297,207.943,207.981,208.313,208.317,208.013,207.733,200.892,200.834,198.066,197.954,202.546,202.545,203.458,203.469,204.698,204.693,209.273,209.276,209.651,209.648,209.346,209.19,200.526,
Run complete,200.435,198.856,200.069,200.814,200.787,201.674,202.334,203.567,203.559,206.955,206.946,207.308,207.326,207.017,206.791,200.924,200.895,207.626,207.632,207.987,207.985,207.712,207.622,202.373,202.279,200.834,200.838,201.255,201.253,200.916,200.23,200.398,200.379,199.025,198.939,201.859,202.042,202.048,203.058,204.3,204.298,207.943,207.981,208.314,208.317,208.013,207.733,200.893,200.835,198.066,197.954,202.546,202.546,203.458,203.469,204.699,204.693,209.273,209.276,209.651,209.648,209.346,209.19,200.527,

init,445.349,440.189,422.986,452.301,435.054,421.839,430.907,440.643,425.174,465.341,458.975,443.095,408.455,441.217,417.105,428.844,430.164,429.054,411.559,423.789,405.314,409.318,388.717,415.238,446.481,446.474,447.737,428.098,438.881,440.639,435.289,420.909,447.104,432.648,448.147,440.14,435.012,437.681,423.642,436.845,480.322,451.549,434.684,439.549,425.817,425.422,421.073,423.807,412.195,400.944,402.639,404.613,391.166,393.354,418.482,416.368,401.763,412.601,406.244,402.84,411.924,411.053,396.629,409.185,
2D FFT (Sync),0.018033,0.012175,0.012118,0.020449,0.012636,0.012774,0.009715,0.009539,0.009042,0.00969,0.008664,0.009309,0.009603,0.008865,0.009282,0.012889,0.009582,0.009169,0.008694,0.008812,0.009097,0.008835,0.008484,0.012965,0.008324,0.010081,0.0103,0.009021,0.011268,0.008832,0.01082,0.008973,0.010168,0.00971,0.012038,0.012337,0.009237,0.00991,0.00866,0.00871,0.009833,0.009322,0.018162,0.008024,0.011205,0.008619,0.007546,0.009481,0.01057,0.009206,0.009546,0.008877,0.008817,0.009912,0.008848,0.0085,0.008931,0.008591,0.008469,0.009752,0.00919,0.008716,0.01194,0.008713,
2D FFT Y-Z-Direction,1.7044,1.68038,1.68056,1.65884,1.68205,1.67584,1.67619,1.66968,1.68199,1.69129,1.67999,1.67853,1.66565,1.68048,1.6882,1.66291,1.66918,1.66956,1.68989,1.67284,1.68978,1.68557,1.65846,1.66786,1.68426,1.6885,1.65811,1.66842,1.66654,1.67144,1.68814,1.6478,1.67523,1.6794,1.67213,1.6687,1.66226,1.67839,1.68079,1.65861,1.65419,1.65563,1.6743,1.66735,1.67776,1.66289,1.6821,1.67534,1.66659,1.67307,1.67044,1.65959,1.68238,1.69182,1.68205,1.65788,1.68586,1.68122,1.6717,1.6717,1.66886,1.66227,1.69045,1.68697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
