,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,0.031617,0.025432,0.025685,0.025086,0.024102,0.025101,0.02465,0.025146,0.024885,0.024741,0.024832,0.024124,0.025233,0.025294,0.025154,0.024401,0.024811,0.025143,0.025156,0.025291,0.027155,0.024756,0.024071,0.024638,0.024985,0.024329,0.025092,0.024921,0.027815,0.024327,0.024267,0.024127,0.023191,0.022208,0.022951,0.022507,0.022868,0.022342,0.022553,0.022761,0.023111,0.022445,0.022501,0.021896,0.024589,0.024075,0.024251,0.023363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032162,0.025798,0.026102,0.025413,0.024367,0.025417,0.024974,0.02539,0.025107,0.025082,0.025199,0.024394,0.025677,0.02567,0.025444,0.02471,0.025219,0.025517,0.025409,0.025555,0.02756,0.025035,0.024296,0.024959,0.025249,0.024593,0.025351,0.025199,0.028103,0.024616,0.024484,0.024532,0.023597,0.022472,0.023234,0.022783,0.023199,0.022782,0.022784,0.023004,0.023492,0.022687,0.022827,0.022176,0.024931,0.024584,0.024636,0.023655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032413,0.025998,0.026308,0.02561,0.024562,0.025602,0.02518,0.025585,0.025314,0.025313,0.025407,0.024589,0.025934,0.025887,0.025662,0.024909,0.025426,0.025724,0.025598,0.025755,0.027748,0.025242,0.024479,0.025244,0.02547,0.024754,0.025576,0.02537,0.028267,0.024878,0.024623,0.024723,0.023844,0.02267,0.023425,0.022969,0.023452,0.023091,0.023018,0.023218,0.023747,0.022891,0.023023,0.022391,0.025136,0.024769,0.024838,0.023846,
Transpose (Finished All2All),125.572,122.295,124.321,126.184,125.083,124.942,124.872,126.182,123.973,127.338,129.883,119.435,119.43,123.227,129.876,125.369,118.685,116.953,119.823,123.15,127.746,125.308,127.749,119.902,121.867,117.617,118.109,118.877,118.909,118.904,121.859,119.381,114.562,114.288,114.549,114.298,115.024,114.588,114.668,114.693,114.635,114.519,114.703,114.342,114.742,115.216,115.303,114.681,
Transpose (Unpacking),125.573,122.295,124.322,126.184,125.084,124.942,124.873,126.182,123.974,127.338,129.884,119.436,119.43,123.227,129.877,125.369,118.686,116.953,119.823,123.151,127.746,125.308,127.749,119.902,121.867,117.617,118.11,118.877,118.909,118.904,121.859,119.382,114.562,114.289,114.55,114.298,115.025,114.588,114.669,114.694,114.636,114.519,114.703,114.343,114.742,115.217,115.303,114.682,
1D FFT X-Direction,125.594,122.317,124.344,126.205,125.103,124.962,124.894,126.204,123.995,127.358,129.905,119.457,119.451,123.248,129.898,125.39,118.707,116.973,119.843,123.172,127.769,125.329,127.77,119.922,121.887,117.637,118.131,118.897,118.93,118.926,121.878,119.402,114.583,114.308,114.569,114.32,115.044,114.608,114.689,114.714,114.656,114.539,114.723,114.362,114.764,115.236,115.324,114.702,
Run complete,125.594,122.317,124.344,126.205,125.104,124.962,124.894,126.204,123.996,127.358,129.905,119.457,119.451,123.249,129.899,125.39,118.707,116.973,119.843,123.172,127.769,125.33,127.77,119.922,121.888,117.637,118.131,118.897,118.93,118.926,121.879,119.402,114.583,114.308,114.57,114.32,115.045,114.608,114.689,114.714,114.656,114.539,114.723,114.362,114.765,115.237,115.324,114.702,

init,432.692,406.801,435.973,434.911,433.039,436.774,417.516,415.654,420.522,406.329,403.724,398.232,413.998,330.001,385.143,415.787,448.328,445.162,437.355,447.069,461.979,432.265,414.93,427.347,462.847,422.629,474.014,437.269,426.345,440.177,425.612,436.177,434.631,440.519,433.76,433.554,426.971,403.912,437.492,409.687,449.14,453.751,449.734,449.192,417.408,417.777,419.772,437.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030543,0.026104,0.027592,0.024863,0.024581,0.025223,0.027452,0.02507,0.025357,0.025494,0.024259,0.026017,0.025871,0.025301,0.024297,0.025624,0.025121,0.02498,0.025703,0.024116,0.026162,0.024962,0.023931,0.025556,0.024679,0.02484,0.026528,0.025352,0.024614,0.025522,0.024778,0.024261,0.023576,0.022648,0.022858,0.026355,0.022606,0.022591,0.022435,0.024464,0.024762,0.134987,0.022685,0.022595,0.024433,0.022366,0.02438,0.022843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03102,0.026432,0.027939,0.02514,0.024922,0.025504,0.027836,0.025447,0.025716,0.025863,0.024612,0.02639,0.026191,0.025668,0.024583,0.025954,0.025448,0.02573,0.025979,0.024389,0.026529,0.025334,0.024228,0.025966,0.024972,0.025084,0.026971,0.02569,0.024932,0.025786,0.025061,0.024651,0.023936,0.022905,0.023126,0.02663,0.022899,0.022974,0.022727,0.024899,0.025137,0.135364,0.022987,0.022867,0.024813,0.022667,0.024701,0.023156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031267,0.026832,0.028196,0.025324,0.025163,0.025702,0.028136,0.025653,0.02593,0.026089,0.024803,0.026599,0.026453,0.025895,0.024811,0.026144,0.025661,0.025911,0.026161,0.024619,0.026708,0.025549,0.024437,0.026195,0.025164,0.025254,0.027196,0.025904,0.02513,0.025969,0.025232,0.024858,0.024175,0.023104,0.023372,0.026801,0.02314,0.023173,0.022913,0.025096,0.025411,0.136629,0.023172,0.023104,0.025003,0.022847,0.024939,0.02336,
Transpose (Finished All2All),121.944,118.653,118.282,123.447,120.951,121.933,119.537,123.438,120.967,120.041,123.511,119.515,118.494,121.04,119.859,123.501,120.479,130.579,125.538,124.816,130.613,127.803,123.382,128.151,121.762,120.608,118.459,121.173,121.537,118.842,124.697,123.093,112.567,109.895,112.644,109.943,114.618,114.303,114.549,114.557,110.144,116.767,112.721,110.647,112.721,115.346,115.052,111.833,
Transpose (Unpacking),121.945,118.653,118.283,123.447,120.952,121.933,119.538,123.438,120.967,120.041,123.511,119.515,118.494,121.041,119.86,123.502,120.479,130.579,125.538,124.816,130.616,127.804,123.382,128.151,121.763,120.608,118.46,121.174,121.538,118.843,124.697,123.095,112.568,109.896,112.645,109.944,114.619,114.304,114.55,114.557,110.144,116.767,112.722,110.647,112.721,115.346,115.053,111.834,
1D FFT X-Direction,121.966,118.676,118.304,123.47,120.972,121.954,119.559,123.458,120.988,120.063,123.532,119.536,118.515,121.061,119.88,123.522,120.498,130.601,125.559,124.837,130.708,127.825,123.403,128.172,121.783,120.629,118.481,121.194,121.557,118.863,124.717,123.167,112.588,109.915,112.664,109.964,114.638,114.323,114.57,114.577,110.165,116.794,112.742,110.666,112.743,115.366,115.073,111.854,
Run complete,121.966,118.676,118.304,123.47,120.972,121.954,119.559,123.459,120.989,120.064,123.532,119.536,118.515,121.062,119.88,123.522,120.499,130.601,125.56,124.837,130.708,127.825,123.403,128.172,121.784,120.629,118.481,121.195,121.557,118.863,124.718,123.167,112.589,109.915,112.664,109.964,114.638,114.323,114.57,114.578,110.165,116.794,112.742,110.667,112.743,115.366,115.074,111.854,

init,432.692,406.801,435.973,434.911,433.039,436.774,417.516,415.654,420.522,406.329,403.724,398.232,413.998,330.001,385.143,415.787,448.328,445.162,437.355,447.069,461.979,432.265,414.93,427.347,462.847,422.629,474.014,437.269,426.345,440.177,425.612,436.177,434.631,440.519,433.76,433.554,426.971,403.912,437.492,409.687,449.14,453.751,449.734,449.192,417.408,417.777,419.772,437.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03173,0.026273,0.02539,0.025101,0.024365,0.025262,0.025306,0.024883,0.025384,0.026433,0.024765,0.024516,0.025848,0.025377,0.025474,0.024283,0.02719,0.024071,0.024224,0.025391,0.034751,0.024644,0.024475,0.025548,0.024401,0.024708,0.025694,0.025942,0.024936,0.024901,0.024254,0.031943,0.023082,0.023749,0.02303,0.023173,0.023306,0.023119,0.022817,0.022957,0.02348,0.022911,0.022902,0.022141,0.025028,0.023412,0.023773,0.022665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032349,0.026568,0.025768,0.025451,0.024683,0.025523,0.025658,0.025183,0.025647,0.026824,0.025063,0.024793,0.026185,0.025737,0.025883,0.024559,0.027602,0.024435,0.024576,0.025616,0.035148,0.025005,0.024718,0.025905,0.024679,0.025013,0.026057,0.026219,0.025224,0.025264,0.024499,0.032213,0.023456,0.023995,0.023324,0.023479,0.023635,0.023469,0.023203,0.023193,0.023787,0.023215,0.023164,0.022418,0.025366,0.023735,0.024029,0.022982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032658,0.0268,0.026016,0.025658,0.0249,0.025712,0.025883,0.025418,0.025833,0.027045,0.025298,0.025026,0.02638,0.025958,0.026097,0.024736,0.027818,0.024625,0.024791,0.025811,0.03537,0.025185,0.024911,0.026087,0.024905,0.025199,0.026244,0.026451,0.02541,0.025454,0.024688,0.032436,0.02368,0.024167,0.02352,0.023663,0.02382,0.023691,0.023492,0.023365,0.024066,0.02346,0.023383,0.022612,0.025526,0.023926,0.024225,0.023195,
Transpose (Finished All2All),122.099,118.975,124.332,121.859,126.795,118.897,126.179,126.786,122.423,120.656,119.837,122.802,120.656,120.596,119.935,123.502,125.191,123.706,122.738,118.652,123.707,125.186,119.217,120.732,119.816,129.594,124.604,124.928,122.266,124.718,127.144,129.579,116.044,111.57,115.651,111.507,118.116,114.427,118.029,117.911,111.673,117.825,115.114,111.604,114.61,119.154,118.669,114.892,
Transpose (Unpacking),122.1,118.976,124.333,121.859,126.796,118.898,126.179,126.787,122.423,120.658,119.838,122.803,120.658,120.596,119.935,123.503,125.192,123.707,122.739,118.652,123.707,125.186,119.217,120.733,119.816,129.597,124.605,124.929,122.267,124.718,127.144,129.579,116.045,111.57,115.652,111.508,118.116,114.427,118.03,117.911,111.674,117.825,115.116,111.604,114.611,119.155,118.669,114.893,
1D FFT X-Direction,122.122,118.997,124.355,121.88,126.815,118.917,126.199,126.807,122.446,120.687,119.862,122.826,120.686,120.617,119.955,123.533,125.213,123.727,122.761,118.673,123.732,125.206,119.239,120.754,119.84,129.677,124.626,124.95,122.288,124.74,127.167,129.601,116.065,111.592,115.673,111.529,118.137,114.446,118.127,117.932,111.695,117.847,115.192,111.624,114.634,119.175,118.689,114.912,
Run complete,122.122,118.997,124.355,121.88,126.815,118.918,126.199,126.808,122.446,120.688,119.863,122.826,120.686,120.617,119.956,123.533,125.214,123.728,122.762,118.674,123.733,125.207,119.239,120.754,119.841,129.677,124.626,124.951,122.289,124.74,127.168,129.601,116.065,111.592,115.674,111.529,118.138,114.446,118.127,117.932,111.696,117.847,115.193,111.624,114.634,119.176,118.689,114.915,
