,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,436.964,447.997,447.993,427.967,434.636,430.249,426.706,414.056,453.676,440.223,422.682,442.652,428.501,437.66,434.373,434.426,439.694,436.344,430.631,432.61,414.749,415.85,428.726,418.44,417.519,414.013,451.148,423.755,410.718,449.799,408.401,431.99,424.135,423.915,427.705,425.648,414.187,404.508,390.912,414.534,433.982,415.695,433.705,452.684,423.129,428.312,424.72,418.443,
2D FFT (Sync),0.021405,0.010438,0.010288,0.010659,0.010328,0.010829,0.023182,0.009625,0.009892,0.01104,0.009955,0.011122,0.01125,0.009121,0.01104,0.011063,0.010213,0.008615,0.012379,0.010591,0.010819,0.013791,0.010352,0.009473,0.009073,0.009424,0.009357,0.010922,0.01002,0.01,0.009637,0.010516,0.010812,0.009813,0.0108,0.009696,0.011492,0.00978,0.010058,0.009598,0.008003,0.010145,0.012422,0.009404,0.011582,0.010417,0.010388,0.009936,
2D FFT Y-Z-Direction,5.30464,5.32425,5.31024,5.33628,5.4106,5.40227,5.38189,5.28176,5.31881,5.36221,5.32325,5.34362,5.37435,5.38087,5.36193,5.42532,5.08916,5.10533,5.18907,5.05594,5.09602,5.11603,5.14089,5.11992,5.12756,5.11835,5.10764,5.04534,5.02692,5.1859,5.11698,5.1617,5.12073,5.03393,5.14186,5.08271,5.09047,5.14911,5.10492,5.04916,5.14744,5.10915,5.10399,5.10741,5.16899,5.03278,5.07325,5.12446,
Transpose (First Send),5.37231,5.38693,5.37514,5.39873,5.47325,5.46454,5.46385,5.34599,5.38099,5.42419,5.38422,5.40588,5.43682,5.44196,5.4265,5.48815,5.14952,5.1686,5.25125,5.11639,5.1559,5.1774,5.20044,5.17848,5.18557,5.17859,5.16692,5.10597,5.08627,5.24648,5.17645,5.21929,5.17922,5.09354,5.19994,5.14022,5.15325,5.2216,5.1636,5.10639,5.2035,5.16543,5.16059,5.16381,5.22515,5.09041,5.12959,5.18111,
Transpose (Packing),7.9749,7.97199,7.96766,7.98425,8.05901,8.0428,8.16082,7.92801,7.95481,8.02977,7.97234,7.98225,8.00738,8.02543,8.00906,8.05362,7.64166,8.51771,7.74245,7.61259,7.64487,7.73035,7.69224,7.6479,7.66116,7.6626,7.64725,7.57985,7.60843,7.71982,7.65734,7.71398,7.73375,7.59728,7.68817,7.63307,7.67574,7.70956,7.65215,7.61158,7.69149,7.6675,7.64426,7.65002,7.71705,7.56714,7.60471,7.66546,
Transpose (Start Local Transpose),7.97528,7.97234,7.96802,7.98455,8.05932,8.04316,8.16117,7.92824,7.9551,8.03002,7.9727,7.98254,8.00763,8.02583,8.00936,8.05393,7.64193,8.51937,7.74279,7.61295,7.64509,7.73068,7.69248,7.64824,7.66141,7.66286,7.64753,7.58027,7.60867,7.72014,7.65764,7.71438,7.73418,7.59761,7.68848,7.6334,7.67609,7.70981,7.65249,7.6119,7.69184,7.6679,7.64452,7.65029,7.71748,7.56748,7.60503,7.66574,
Transpose (Start Receive),7.97971,7.97695,7.97208,7.98884,8.06347,8.04684,8.1652,7.9346,7.95891,8.03394,7.97648,7.98621,8.01159,8.02938,8.01261,8.05789,7.64623,8.52394,7.74702,7.61704,7.64887,7.73512,7.6961,7.65222,7.6649,7.66671,7.65144,7.58425,7.61285,7.72398,7.66167,7.71862,7.73866,7.60166,7.6924,7.63735,7.68004,7.71386,7.6565,7.61552,7.69587,7.67171,7.64902,7.65462,7.72183,7.57121,7.60878,7.66994,
Transpose (First Receive),309.665,311.113,310.536,309.704,311.117,310.475,310.106,309.534,307.726,307.715,304.96,304.478,307.234,307.577,307.561,306.711,302.98,303.014,302.466,302.476,302.408,302.141,301.601,300.304,301.327,301.227,300.963,301.08,300.862,300.867,301.174,298.258,297.433,298.324,297.457,296.765,297.96,298.285,297.101,296.542,298.641,298.574,297.485,298.31,298.536,297.394,295.873,295.891,
Transpose (Finished Receive),309.666,311.114,310.537,309.704,311.117,310.476,310.107,309.535,307.726,307.716,304.96,304.479,307.235,307.578,307.562,306.711,302.981,303.015,302.467,302.477,302.408,302.142,301.602,300.305,301.328,301.228,300.964,301.081,300.863,300.867,301.175,298.259,297.434,298.324,297.458,296.765,297.96,298.286,297.102,296.543,298.641,298.575,297.486,298.311,298.537,297.395,295.873,295.891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.678,311.165,310.554,309.714,311.17,310.486,310.117,309.545,307.737,307.727,304.972,304.493,307.244,307.588,307.573,306.723,302.991,303.026,302.478,302.487,302.419,302.153,301.612,300.315,301.337,301.238,300.974,301.091,300.873,300.878,301.226,298.27,297.446,298.34,297.469,296.778,297.971,298.296,297.115,296.553,298.652,298.585,297.496,298.322,298.546,297.406,295.885,295.903,
1D FFT X-Direction,312.934,314.49,313.838,312.937,314.421,313.849,313.282,312.771,310.962,311.03,308.254,307.745,310.527,310.82,310.834,309.978,306.274,306.305,305.782,305.728,305.724,305.437,304.915,303.572,304.61,304.378,304.234,304.356,304.143,304.138,304.564,301.599,299.787,300.679,299.793,299.119,300.314,300.618,299.436,298.859,301.063,300.93,299.807,300.618,300.836,299.75,298.27,298.22,
Run complete,312.947,314.5,313.849,312.944,314.431,313.858,313.291,312.777,310.968,311.036,308.263,307.753,310.532,310.826,310.839,309.983,306.283,306.313,305.792,305.737,305.731,305.445,304.922,303.578,304.617,304.385,304.24,304.363,304.148,304.144,304.576,301.606,299.793,300.686,299.8,299.127,300.32,300.624,299.443,298.865,301.068,300.936,299.812,300.623,300.842,299.756,298.275,298.226,

init,436.964,447.997,447.993,427.967,434.636,430.249,426.706,414.056,453.676,440.223,422.682,442.652,428.501,437.66,434.373,434.426,439.694,436.344,430.631,432.61,414.749,415.85,428.726,418.44,417.519,414.013,451.148,423.755,410.718,449.799,408.401,431.99,424.135,423.915,427.705,425.648,414.187,404.508,390.912,414.534,433.982,415.695,433.705,452.684,423.129,428.312,424.72,418.443,
2D FFT (Sync),0.022682,0.018945,0.011586,0.010094,0.02207,0.010698,0.012247,0.011885,0.011101,0.009882,0.009747,0.011773,0.010545,0.010093,0.010011,0.010234,0.012966,0.012616,0.011586,0.012517,0.010024,0.015133,0.011387,0.011954,0.010967,0.008993,0.009382,0.011136,0.009371,0.009966,0.022885,0.010142,0.010478,0.011125,0.01184,0.010827,0.012007,0.009371,0.009252,0.009068,0.008542,0.010836,0.00952,0.009135,0.009346,0.008769,0.009934,0.012036,
2D FFT Y-Z-Direction,5.3608,5.3527,5.36397,5.35663,5.34767,5.37501,5.2987,5.3895,5.33594,5.31614,5.33006,5.30648,5.35448,5.40363,5.3003,5.36769,5.08997,5.07267,5.08497,5.08752,5.11925,5.09771,5.16945,5.09063,5.12997,5.13135,5.13687,5.13528,5.03546,5.1842,5.12031,5.16208,5.10283,5.08666,5.12133,5.08161,5.11412,5.13606,5.17557,5.08605,5.06543,5.13385,5.12833,5.11881,5.16666,5.57794,5.13138,5.06328,
Transpose (First Send),5.42684,5.43362,5.42486,5.42113,5.42826,5.43953,5.36319,5.45441,5.40151,5.37818,5.39296,5.37,5.4157,5.46529,5.36222,5.4331,5.15174,5.13277,5.14721,5.14875,5.18021,5.1654,5.23102,5.15042,5.18855,5.19091,5.19674,5.20027,5.09407,5.24488,5.20376,5.21836,5.16071,5.14482,5.18054,5.13848,5.17158,5.19242,5.23288,5.14647,5.1224,5.19406,5.18627,5.1768,5.2227,5.63669,5.18934,5.12403,
Transpose (Packing),8.0325,8.12828,8.01309,8.00575,8.12803,8.0354,8.00585,8.03154,7.97274,7.97184,7.97759,7.95565,8.00333,8.05713,7.9434,8.00751,7.63946,7.61218,7.63573,7.63326,7.6645,7.70108,7.70256,7.61616,7.66092,7.6751,7.68514,7.68617,7.573,7.70913,7.8486,7.71356,7.7163,7.64301,7.67267,7.61476,7.67783,7.68209,7.7431,7.63856,7.61309,7.68147,7.69533,7.65977,7.71943,8.13053,7.65956,7.61119,
Transpose (Start Local Transpose),8.03279,8.12864,8.01344,8.00608,8.12855,8.03573,8.00614,8.03185,7.97312,7.97212,7.97795,7.95599,8.00354,8.05742,7.94367,8.0078,7.63976,7.61249,7.63605,7.63355,7.66476,7.70139,7.70293,7.61655,7.66119,7.67542,7.68543,7.6865,7.5733,7.70945,7.84889,7.71384,7.71696,7.64328,7.67298,7.61506,7.67817,7.68237,7.7434,7.63883,7.61338,7.68182,7.6956,7.66013,7.71983,8.13092,7.65989,7.61154,
Transpose (Start Receive),8.03649,8.13375,8.01744,8.01004,8.13246,8.03959,8.00996,8.03598,7.97684,7.97638,7.98243,7.95975,8.00729,8.06108,7.94707,8.01161,7.64355,7.61642,7.64022,7.63743,7.66819,7.70617,7.70658,7.62159,7.66495,7.67948,7.68914,7.69141,7.57675,7.713,7.85453,7.71752,7.72084,7.64759,7.67679,7.61857,7.68158,7.68596,7.74746,7.64257,7.61699,7.68569,7.6997,7.66421,7.72367,8.13541,7.66326,7.61517,
Transpose (First Receive),308.351,308.469,306.519,305.663,308.494,308.181,308.069,308.345,310.577,309.704,310.001,306.785,308.009,310.58,309.074,308.702,302.052,301.718,300.28,300.758,301.224,301.71,299.611,302.088,304.206,304.415,304.006,304.381,303.311,303.943,302.78,303.869,297.294,297.278,295.546,295.696,297.453,297.418,296.033,295.636,297.523,296.926,297.287,297.664,297.483,297.735,296.014,295.839,
Transpose (Finished Receive),308.352,308.47,306.52,305.663,308.494,308.181,308.07,308.346,310.578,309.705,310.002,306.786,308.01,310.582,309.075,308.703,302.052,301.719,300.28,300.76,301.225,301.711,299.612,302.089,304.207,304.416,304.006,304.382,303.311,303.944,302.781,303.871,297.295,297.278,295.546,295.697,297.453,297.419,296.033,295.636,297.524,296.926,297.288,297.665,297.484,297.736,296.015,295.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.363,308.481,306.533,305.679,308.505,308.191,308.08,308.356,310.632,309.717,310.056,306.796,308.023,310.634,309.085,308.713,302.063,301.728,300.291,300.771,301.235,301.722,299.625,302.141,304.216,304.468,304.016,304.393,303.322,303.956,302.791,303.886,297.305,297.289,295.558,295.709,297.463,297.429,296.045,295.646,297.533,296.937,297.299,297.674,297.494,297.747,296.025,295.85,
1D FFT X-Direction,311.586,311.707,309.748,308.914,311.804,311.442,311.378,311.56,313.727,312.982,313.307,310.029,311.28,313.94,312.364,312.011,305.31,304.937,303.602,304.072,304.524,305.041,302.928,305.415,307.519,307.715,307.337,307.726,306.584,307.192,306.069,307.21,299.62,299.585,297.901,298.033,299.864,299.728,298.385,297.962,299.858,299.261,299.618,300.034,299.791,300.021,298.437,298.18,
Run complete,311.594,311.712,309.755,308.92,311.811,311.446,311.383,311.565,313.742,312.987,313.316,310.036,311.285,313.948,312.37,312.017,305.317,304.943,303.607,304.079,304.529,305.048,302.934,305.426,307.528,307.725,307.346,307.734,306.59,307.201,306.076,307.221,299.626,299.591,297.908,298.038,299.869,299.733,298.39,297.967,299.863,299.266,299.623,300.039,299.795,300.027,298.442,298.185,

init,436.964,447.997,447.993,427.967,434.636,430.249,426.706,414.056,453.676,440.223,422.682,442.652,428.501,437.66,434.373,434.426,439.694,436.344,430.631,432.61,414.749,415.85,428.726,418.44,417.519,414.013,451.148,423.755,410.718,449.799,408.401,431.99,424.135,423.915,427.705,425.648,414.187,404.508,390.912,414.534,433.982,415.695,433.705,452.684,423.129,428.312,424.72,418.443,
2D FFT (Sync),0.017728,0.011747,0.010247,0.009599,0.010608,0.009555,0.010223,0.009857,0.020187,0.009811,0.023776,0.010037,0.008757,0.020883,0.009455,0.009445,0.009155,0.008999,0.009915,0.009153,0.010009,0.012772,0.009552,0.024722,0.009093,0.020928,0.009126,0.010401,0.009394,0.010134,0.010194,0.010883,0.010685,0.009798,0.009298,0.009381,0.009713,0.009149,0.009715,0.008739,0.008654,0.009697,0.009315,0.009207,0.012711,0.009195,0.009445,0.009395,
2D FFT Y-Z-Direction,5.34763,5.32911,5.3796,5.34262,5.35418,5.34169,5.34104,5.27948,5.39906,5.33131,5.44853,5.39766,5.35852,5.32431,5.32079,5.37169,5.15338,5.04852,5.16718,5.02866,5.01839,5.01252,5.11673,5.0732,5.12228,5.13112,5.0917,5.11671,5.08008,5.12976,5.14483,5.10752,5.10638,5.10069,5.0733,5.09582,5.07789,5.11656,5.18196,5.07798,5.14789,5.10408,5.074,5.07833,5.10036,5.1697,5.12127,5.16741,
Transpose (First Send),5.41496,5.3918,5.44059,5.40471,5.41472,5.40473,5.40411,5.34159,5.48583,5.39223,5.53391,5.45998,5.42198,5.40315,5.38225,5.43358,5.21616,5.10855,5.22834,5.08809,5.08012,5.07653,5.17761,5.15503,5.18145,5.21191,5.15083,5.17715,5.16787,5.18938,5.20444,5.16659,5.1635,5.15882,5.13379,5.15448,5.13485,5.17235,5.23915,5.13759,5.20469,5.16163,5.13258,5.13634,5.15666,5.2269,5.17819,5.22427,
Transpose (Packing),8.0063,8.03471,8.02792,7.99408,8.03894,7.9657,8.05204,7.92763,8.29389,7.97171,8.24967,8.04731,7.99003,8.07891,7.96356,8.00477,7.7024,7.58163,7.72484,7.58093,7.57594,7.60492,7.65317,7.76192,7.66241,7.84005,7.63025,7.66774,7.68171,7.67813,7.74046,7.67465,7.66411,7.66769,7.61703,7.64343,7.61025,7.64238,7.72758,7.61517,7.69814,7.64706,7.6152,7.62394,7.6805,7.72118,7.6665,7.71556,
Transpose (Start Local Transpose),8.00676,8.03529,8.02822,7.99442,8.03938,7.96609,8.05242,7.92791,8.29425,7.97198,8.24998,8.04762,7.99035,8.07931,7.96386,8.00507,7.70277,7.58196,7.72516,7.58126,7.57616,7.60519,7.65345,7.76224,7.66264,7.84043,7.63052,7.66819,7.68209,7.67862,7.74079,7.67499,7.66441,7.66799,7.61729,7.64375,7.61064,7.64268,7.72791,7.61546,7.69849,7.64737,7.61543,7.62428,7.68083,7.72164,7.66683,7.71588,
Transpose (Start Receive),8.01145,8.03942,8.03227,7.99816,8.04321,7.97003,8.05612,7.93152,8.29807,7.97624,8.25395,8.05127,7.99375,8.08305,7.96733,8.00909,7.7066,7.5864,7.72917,7.58538,7.57977,7.6097,7.65727,7.76745,7.66612,7.84444,7.63413,7.6717,7.68568,7.68209,7.74534,7.67874,7.66806,7.67211,7.62164,7.64749,7.61401,7.64661,7.73266,7.61915,7.70241,7.65166,7.61946,7.62797,7.68513,7.72548,7.67023,7.71967,
Transpose (First Receive),307.848,307.639,305.701,304.703,307.846,307.621,306.159,307.594,307.608,306.185,305.817,305.494,307.343,307.595,307.27,307.266,302.925,302.895,302.186,301.274,302.488,302.803,301.109,300.976,302.737,302.702,301.297,301.779,302.601,302.156,299.186,299.418,297.685,297.664,294.582,296.124,297.158,297.411,296.156,295.809,297.831,297.401,297.269,297.677,297.288,297.864,295.297,296.024,
Transpose (Finished Receive),307.849,307.64,305.702,304.704,307.847,307.622,306.16,307.596,307.609,306.186,305.818,305.495,307.343,307.595,307.271,307.266,302.926,302.895,302.187,301.274,302.489,302.803,301.11,300.977,302.737,302.703,301.297,301.78,302.601,302.156,299.187,299.419,297.686,297.664,294.583,296.124,297.158,297.412,296.157,295.809,297.831,297.401,297.27,297.678,297.288,297.865,295.298,296.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.859,307.651,305.719,304.717,307.858,307.632,306.17,307.609,307.621,306.199,305.83,305.506,307.353,307.607,307.281,307.277,302.936,302.906,302.197,301.286,302.5,302.815,301.122,300.988,302.748,302.714,301.31,301.79,302.612,302.167,299.199,299.433,297.696,297.674,294.596,296.136,297.17,297.422,296.168,295.819,297.841,297.41,297.281,297.688,297.299,297.876,295.309,296.036,
1D FFT X-Direction,311.092,310.88,308.955,307.936,311.128,310.886,309.446,310.849,310.871,309.425,309.159,308.734,310.647,310.785,310.588,310.525,306.295,306.14,305.466,304.596,305.781,306.087,304.39,304.296,306.041,305.981,304.557,305.08,305.874,305.432,302.447,302.715,300.006,299.995,296.874,298.484,299.485,299.735,298.426,298.144,300.192,299.758,299.617,299.975,299.56,300.191,297.652,298.328,
Run complete,311.104,310.887,308.963,307.944,311.136,310.891,309.452,310.857,310.879,309.432,309.167,308.743,310.653,310.79,310.593,310.529,306.304,306.15,305.474,304.601,305.788,306.095,304.398,304.302,306.048,305.989,304.563,305.088,305.884,305.439,302.454,302.723,300.011,300,296.88,298.489,299.491,299.741,298.431,298.149,300.197,299.763,299.623,299.982,299.566,300.196,297.657,298.334,

init,436.964,447.997,447.993,427.967,434.636,430.249,426.706,414.056,453.676,440.223,422.682,442.652,428.501,437.66,434.373,434.426,439.694,436.344,430.631,432.61,414.749,415.85,428.726,418.44,417.519,414.013,451.148,423.755,410.718,449.799,408.401,431.99,424.135,423.915,427.705,425.648,414.187,404.508,390.912,414.534,433.982,415.695,433.705,452.684,423.129,428.312,424.72,418.443,
2D FFT (Sync),0.018647,0.009823,0.010298,0.009664,0.010257,0.009057,0.010095,0.010727,0.010362,0.010124,0.012467,0.011722,0.009618,0.009646,0.010532,0.010757,0.00999,0.008825,0.009653,0.009722,0.00902,0.011913,0.008821,0.010235,0.010075,0.00933,0.009131,0.010308,0.010377,0.009693,0.010754,0.009397,0.009954,0.010079,0.00962,0.009297,0.00997,0.009418,0.010068,0.008766,0.00917,0.011692,0.01159,0.010924,0.009809,0.010016,0.009328,0.009357,
2D FFT Y-Z-Direction,5.37841,5.31388,5.3825,5.31205,5.39398,5.23769,5.34316,5.2963,5.30291,5.30079,5.32714,5.34695,5.35784,5.32604,5.31775,5.34945,5.13844,5.10074,5.13403,4.95904,5.12919,5.11473,5.08768,5.13238,5.07967,5.1415,5.07273,5.12116,5.13543,5.17765,5.08327,5.13971,5.13913,5.13096,5.11116,5.19298,5.08144,5.05479,5.10512,5.10003,5.04044,5.0944,5.12174,5.07622,5.08187,5.08719,5.13289,5.1744,
Transpose (First Send),5.44473,5.37578,5.44688,5.37591,5.45467,5.29914,5.40503,5.35938,5.36741,5.3663,5.38826,5.41197,5.41992,5.38675,5.37977,5.4149,5.19975,5.16301,5.19358,5.01986,5.19064,5.1799,5.14718,5.19232,5.14241,5.20409,5.13254,5.18562,5.19499,5.23816,5.14373,5.19932,5.19648,5.18812,5.1693,5.25244,5.14008,5.11105,5.16322,5.1584,5.09697,5.15232,5.18026,5.13348,5.14094,5.14432,5.19096,5.23464,
Transpose (Packing),8.0281,8.011,8.03849,7.9703,8.09941,7.86973,7.98822,7.97564,7.99625,7.96633,8.02427,8.00616,8.00213,8.03594,7.96763,8.00577,7.70328,7.63725,7.68062,7.51659,7.67795,7.72996,7.64425,7.76177,7.629,7.76852,7.64931,7.70144,7.68474,7.73808,7.69519,7.70625,7.67745,7.69044,7.65871,7.73209,7.62961,7.61152,7.67935,7.66813,7.60283,7.651,7.67827,7.64794,7.63266,7.63918,7.67586,7.72347,
Transpose (Start Local Transpose),8.02865,8.01138,8.03879,7.97066,8.09984,7.87003,7.9885,7.97601,7.99672,7.96659,8.02479,8.0065,8.00258,8.0362,7.968,8.00607,7.70362,7.63766,7.68093,7.51694,7.67826,7.73031,7.64452,7.76213,7.62924,7.76882,7.64956,7.70204,7.68501,7.73841,7.69548,7.70666,7.67775,7.69069,7.65908,7.73237,7.62992,7.61188,7.67964,7.66842,7.60315,7.65128,7.67855,7.64831,7.63296,7.6395,7.67614,7.72377,
Transpose (Start Receive),8.03273,8.01547,8.04264,7.97421,8.10426,7.87355,7.99222,7.98032,8.00031,7.97039,8.02846,8.01035,8.00652,8.04041,7.97164,8.00998,7.70766,7.64122,7.68565,7.5204,7.68226,7.73504,7.64803,7.76619,7.63268,7.77242,7.6532,7.7056,7.6887,7.74187,7.69947,7.71032,7.68135,7.69456,7.66268,7.73613,7.63347,7.61548,7.68339,7.6722,7.60699,7.65504,7.68231,7.65203,7.63657,7.643,7.67949,7.72755,
Transpose (First Receive),307.802,307.127,304.936,304.858,307.986,307.994,306.618,307.528,308.911,308.789,308.168,306.638,308.798,308.881,307.333,307.614,302.293,302.133,300.905,299.886,301.818,302.261,300.707,301.053,301.32,301.821,299.849,301.609,301.796,301.193,299.091,299.243,297.565,297.23,295.793,296.21,297.604,296.971,297.217,296.417,299.943,298.319,298.282,299.981,299.155,299.382,298.21,298.779,
Transpose (Finished Receive),307.802,307.128,304.937,304.859,307.987,307.995,306.619,307.529,308.911,308.79,308.168,306.64,308.799,308.881,307.334,307.615,302.294,302.133,300.906,299.887,301.819,302.262,300.707,301.053,301.32,301.821,299.85,301.61,301.796,301.194,299.092,299.243,297.565,297.231,295.793,296.21,297.605,296.971,297.217,296.417,299.944,298.32,298.282,299.982,299.156,299.382,298.21,298.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.813,307.141,304.949,304.875,307.997,308.006,306.629,307.54,308.921,308.8,308.18,306.651,308.809,308.892,307.344,307.625,302.304,302.143,300.916,299.899,301.829,302.273,300.718,301.065,301.331,301.83,299.861,301.619,301.806,301.205,299.103,299.254,297.575,297.241,295.804,296.222,297.615,296.981,297.227,296.427,299.995,298.33,298.294,300.035,299.167,299.394,298.222,298.791,
1D FFT X-Direction,311.022,310.421,308.22,308.168,311.228,311.293,309.91,310.845,312.196,312.024,311.446,309.921,312.094,312.156,310.569,310.863,305.619,305.424,304.208,303.17,305.101,305.538,303.981,304.348,304.621,305.166,303.125,304.946,305.053,304.501,302.362,302.554,299.869,299.573,298.148,298.558,299.941,299.306,299.563,298.699,302.307,300.672,300.652,302.398,301.497,301.693,300.55,301.128,
Run complete,311.03,310.427,308.227,308.175,311.233,311.298,309.915,310.85,312.203,312.03,311.452,309.927,312.1,312.162,310.574,310.868,305.627,305.432,304.215,303.175,305.108,305.547,303.987,304.355,304.626,305.172,303.131,304.953,305.06,304.51,302.369,302.562,299.874,299.578,298.154,298.564,299.946,299.311,299.568,298.704,302.312,300.677,300.658,302.403,301.502,301.698,300.556,301.133,

init,436.964,447.997,447.993,427.967,434.636,430.249,426.706,414.056,453.676,440.223,422.682,442.652,428.501,437.66,434.373,434.426,439.694,436.344,430.631,432.61,414.749,415.85,428.726,418.44,417.519,414.013,451.148,423.755,410.718,449.799,408.401,431.99,424.135,423.915,427.705,425.648,414.187,404.508,390.912,414.534,433.982,415.695,433.705,452.684,423.129,428.312,424.72,418.443,
2D FFT (Sync),0.017596,0.010289,0.009921,0.010336,0.010663,0.009264,0.010295,0.010464,0.010934,0.010105,0.010528,0.009615,0.010162,0.009606,0.010978,0.010324,0.01003,0.009048,0.010103,0.010562,0.00977,0.012936,0.009055,0.010335,0.009721,0.010136,0.010316,0.01114,0.010638,0.009974,0.010937,0.009972,0.009104,0.011265,0.009152,0.009614,0.01001,0.009524,0.009109,0.010762,0.021031,0.009255,0.0096,0.022144,0.010486,0.009524,0.009254,0.00906,
2D FFT Y-Z-Direction,5.34223,5.37115,5.38937,5.36274,5.36551,5.35113,5.30128,5.34694,5.29162,5.31538,5.37908,5.37848,5.33502,5.37932,5.38492,5.34591,5.16647,5.0822,5.11357,5.14694,5.17814,5.16207,5.16285,5.03271,5.15974,5.10984,5.08641,5.11605,5.15146,5.08555,5.09062,5.19343,5.10175,5.11565,5.11612,5.0724,5.13079,5.16077,5.13973,5.07573,5.0877,5.08681,5.08027,5.08567,5.07602,5.13292,5.08914,5.08919,
Transpose (First Send),5.4061,5.43559,5.45083,5.42539,5.42711,5.41182,5.36233,5.41008,5.35361,5.3787,5.44148,5.44155,5.397,5.44125,5.44835,5.40825,5.2273,5.14232,5.17145,5.20797,5.23805,5.22661,5.22304,5.09358,5.22176,5.16837,5.1477,5.17997,5.21064,5.14415,5.1517,5.25001,5.15902,5.17691,5.1735,5.12906,5.18674,5.21748,5.19945,5.13398,5.16303,5.14369,5.13773,5.16889,5.13191,5.19033,5.14663,5.14916,
Transpose (Packing),7.99898,8.0079,8.02577,7.99624,7.99882,7.98972,7.94404,7.99012,8.00155,7.96952,8.08598,8.01795,7.98296,8.07636,8.02726,7.98975,7.71434,7.60216,7.65383,7.69382,7.70893,7.76462,7.70148,7.60589,7.69205,7.7136,7.655,7.70422,7.69431,7.63706,7.63662,7.75801,7.63769,7.66808,7.6617,7.60051,7.68542,7.71054,7.67592,7.63223,7.77417,7.61071,7.62886,7.77271,7.62571,7.66519,7.63345,7.6431,
Transpose (Start Local Transpose),7.99927,8.00832,8.02613,7.99661,7.99931,7.98999,7.94434,7.9904,8.00192,7.9699,8.08634,8.01827,7.98325,8.07668,8.02759,7.99009,7.71468,7.60244,7.65413,7.69423,7.70918,7.76497,7.7018,7.6062,7.69234,7.7139,7.65538,7.70483,7.69463,7.63748,7.63697,7.75838,7.63818,7.66836,7.66197,7.60083,7.6858,7.71089,7.67634,7.63255,7.7745,7.61106,7.62912,7.77305,7.62602,7.66554,7.63378,7.64345,
Transpose (Start Receive),8.00353,8.01235,8.02995,8.00035,8.00358,7.99401,7.94787,7.99401,8.00586,7.97366,8.09034,8.02219,7.98725,8.08042,8.03133,7.99369,7.71838,7.60671,7.65783,7.69792,7.7137,7.7699,7.70563,7.60993,7.69582,7.71775,7.6592,7.70865,7.69832,7.64171,7.64086,7.76279,7.64231,7.67251,7.66572,7.60494,7.68934,7.71469,7.68005,7.63661,7.77859,7.61479,7.63289,7.77706,7.62987,7.66919,7.63756,7.64722,
Transpose (First Receive),307.844,308.033,305.91,307.281,308.139,308.123,307.211,307.385,308.447,308.209,307.87,306.986,308.652,308.852,308.872,306.809,303.423,302.223,304.222,301.409,304.262,302.389,304.128,300.468,303.61,303.678,303.738,302.775,303.058,302.303,300.084,301.258,300.372,300.311,298.923,298.415,300.497,298.618,297.832,300.302,297.994,297.539,296.671,297.778,296.964,297.961,296.681,296.957,
Transpose (Finished Receive),307.844,308.034,305.91,307.281,308.14,308.123,307.212,307.386,308.448,308.21,307.871,306.986,308.652,308.853,308.873,306.809,303.424,302.223,304.222,301.41,304.263,302.39,304.128,300.469,303.61,303.679,303.739,302.776,303.059,302.303,300.084,301.259,300.373,300.312,298.924,298.416,300.498,298.619,297.832,300.303,297.995,297.54,296.672,297.779,296.965,297.962,296.682,296.958,
