,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),14.0333,14.0509,14.089,14.0399,14.2835,14.0158,14.2026,14.0179,88.0636,12.8633,12.8211,12.8052,12.6532,12.991,12.5445,12.6531,86.0951,13.5684,13.5347,13.7623,13.4251,13.4936,13.5995,13.7774,12.87,12.7926,12.828,13.1449,12.8181,12.866,13.1055,13.1504,13.4999,13.4716,13.6547,13.6349,13.4969,13.4609,13.6068,13.7593,131.647,13.6063,13.5764,13.6202,13.7716,13.8714,13.5705,13.7741,13.0033,13.0574,13.0711,12.9911,12.9991,13.2309,13.2801,12.9885,11.9256,12.0293,11.9356,11.9669,12.0737,12.1069,11.9161,11.9224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3947,15.4356,15.4529,15.4126,15.4023,15.1561,15.4061,15.2302,88.7667,13.5651,14.1897,14.1772,13.701,14.0369,13.8041,13.9153,86.7957,14.2702,14.672,14.8978,14.742,14.8087,14.8006,14.9785,14.1696,14.0927,13.8803,14.1983,14.1547,14.2004,14.4444,14.486,14.8398,14.8117,15.0201,14.9982,14.8227,14.7878,14.8246,14.9776,132.348,14.3101,14.9062,14.9478,15.0487,15.1532,14.7384,14.9431,14.3172,14.3724,14.377,14.2978,14.1519,14.3846,14.3664,14.0794,13.193,13.3115,13.2728,13.3172,13.426,13.4976,13.3216,13.2848,
1D FFT X-Direction,15.4396,15.4801,15.4987,15.4578,15.4465,15.2054,15.4513,15.2808,88.8125,13.6133,14.2351,14.221,13.7479,14.0793,13.8515,13.9654,86.8406,14.3183,14.7196,14.9431,14.7909,14.8572,14.8456,15.0215,14.2126,14.1397,13.9294,14.2436,14.2023,14.2459,14.4891,14.529,14.8884,14.8596,15.0647,15.0412,14.867,14.834,14.8697,15.0247,132.39,14.3554,14.9529,14.9923,15.0948,15.2017,14.7858,14.9872,14.3629,14.4158,14.4204,14.3469,14.1997,14.4293,14.4103,14.132,13.2408,13.3557,13.3244,13.361,13.4697,13.5464,13.3672,13.3298,
Run complete,15.478,15.4872,15.5057,15.4665,15.4565,15.2153,15.4603,15.2904,88.8188,13.6218,14.2436,14.2289,13.756,14.0884,13.8601,13.9763,86.8455,14.3293,14.7298,14.9534,14.8007,14.8643,87.9597,15.0313,14.2201,14.149,13.9382,14.2528,14.2127,14.2561,85.9935,14.5374,14.8992,14.87,15.0735,15.0504,14.8748,14.8411,14.878,15.035,132.396,14.3629,14.9625,15.0023,15.1045,15.2115,14.7942,14.996,14.3718,14.4257,14.4283,131.533,14.2085,14.4393,14.4199,14.1404,13.2492,13.3646,13.3316,13.3701,13.4793,13.558,13.3757,13.339,

init,439.972,421.508,444.271,445.836,420.239,430.861,420.482,429.226,443.477,419.998,425.453,422.96,416.855,403.072,405.939,395.309,424.077,419.678,346.104,420.21,404.899,407.473,413.494,400.187,415.87,418.316,416.328,427.803,392.473,409.839,412.897,413.151,421.023,439.748,406.377,444.3,432.292,429.264,419.246,428.206,426.081,423.083,423.691,424.483,401.254,386.998,406.164,400.673,414.048,421.895,414.933,426.523,423.493,393.73,405.663,405.155,445.491,453.801,420.467,428.361,450.494,450.227,433.619,438.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.164058,0.166252,0.153305,0.170525,0.15117,0.166575,0.154317,0.171021,0.155489,0.157862,0.165121,0.165682,0.154581,0.153114,0.15434,0.173241,0.166269,0.155054,0.182064,0.153347,0.16121,0.159797,0.15864,0.153816,0.155747,0.153474,0.153814,0.156487,0.156879,0.15619,0.153981,0.155792,0.158494,0.15686,0.152337,0.162818,0.158742,0.159605,0.15078,0.156804,0.153296,0.169819,0.167357,0.166609,0.154369,0.162935,0.167911,0.155586,0.166101,0.154196,0.175802,0.156884,0.157964,0.160299,0.162705,0.154844,0.153183,0.153225,0.148785,0.156299,0.162843,0.157843,0.150106,0.154997,
Transpose (First Send),1.45689,1.45798,1.40608,1.42615,1.40887,1.42625,1.39121,1.41481,1.43738,1.4389,1.43944,1.4403,1.42774,1.42602,1.38718,1.4123,1.46069,1.44607,1.48315,1.448,1.44205,1.4421,1.41903,1.41648,1.44122,1.43988,1.42139,1.42411,1.42966,1.42849,1.4087,1.41182,1.45069,1.44981,1.41432,1.42491,1.43174,1.43103,1.40284,1.40792,1.41849,1.43844,1.44516,1.44195,1.4196,1.4276,1.44209,1.4264,1.44838,1.43316,1.4738,1.45035,1.43462,1.43495,1.43486,1.42354,1.43269,1.43572,1.41079,1.41906,1.44665,1.43838,1.40142,1.40645,
Transpose (Packing),1.45446,1.45567,1.4041,1.42251,1.40683,1.423,1.38965,1.41052,1.43538,1.43752,1.43662,1.43738,1.42649,1.42495,1.3853,1.40826,1.45813,1.44466,1.47831,1.44597,1.43914,1.4392,1.417,1.41423,1.43999,1.43787,1.41935,1.42232,1.42822,1.42706,1.40686,1.40996,1.44886,1.44821,1.41285,1.42309,1.43049,1.42978,1.40114,1.40662,1.41702,1.43597,1.44136,1.43923,1.41725,1.42583,1.43948,1.42517,1.44603,1.43115,1.47059,1.44885,1.43259,1.43354,1.43203,1.42151,1.43171,1.43441,1.40965,1.41736,1.4442,1.4368,1.3997,1.40501,
Transpose (Start Local Transpose),1.72002,1.75465,1.68316,1.73958,1.67335,1.71488,1.65818,1.71695,1.7137,1.69646,1.71755,1.74125,1.69078,1.68709,1.65376,1.69612,1.756,1.72841,1.7642,1.71068,1.71526,1.73274,1.68371,1.68679,1.71506,1.71201,1.69278,1.69663,1.68682,1.6978,1.67291,1.68042,1.71982,1.72498,1.68647,1.68711,1.69378,1.68684,1.68111,1.67188,1.70086,1.73294,1.74176,1.73238,1.69234,1.69261,1.74328,1.68596,1.75676,1.70176,1.77009,1.71439,1.70858,1.69938,1.7214,1.68399,1.70101,1.70255,1.67509,1.68386,1.73177,1.71235,1.67509,1.66729,
Transpose (Start Receive),1.72895,1.76544,1.69206,1.75006,1.68392,1.7263,1.66905,1.72956,1.72218,1.70595,1.72918,1.75214,1.69921,1.69475,1.663,1.70947,1.76707,1.73753,1.77672,1.72123,1.72852,1.74161,1.69396,1.69893,1.72462,1.72051,1.70142,1.70685,1.69623,1.70573,1.68423,1.69071,1.7294,1.73251,1.69724,1.69671,1.70263,1.69627,1.69028,1.67996,1.71105,1.74292,1.75139,1.74281,1.70188,1.70497,1.75407,1.69418,1.76859,1.71095,1.77991,1.72571,1.71856,1.70733,1.73216,1.69506,1.70784,1.71057,1.6831,1.69336,1.74215,1.72218,1.68389,1.67805,
Transpose (First Receive),109.826,110.6,111.557,109.25,111.489,132.241,110.41,132.173,111.149,112.117,111.238,111.206,112.399,132.843,110.895,132.972,132.867,132.942,132.641,133.184,132.708,132.701,134.688,133.419,82.2337,82.1366,81.6847,82.146,127.781,128.135,82.8371,128.189,128.504,128.233,128.066,128.283,127.94,127.78,127.573,127.894,103.614,102.765,102.805,102.695,104.052,102.626,102.687,103.547,77.5486,77.5828,77.4226,77.4529,130.67,130.668,130.077,131.416,131.289,131.409,130.598,130.641,130.652,130.601,130.444,131.318,
Transpose (Finished Receive),109.827,110.601,111.558,109.251,111.489,132.241,110.41,132.174,111.15,112.118,111.239,111.207,112.399,132.844,110.896,132.973,132.867,132.943,132.642,133.184,132.709,132.702,134.689,133.42,82.2343,82.137,81.6852,82.1466,127.782,128.135,82.8377,128.19,128.504,128.234,128.066,128.283,127.941,127.78,127.573,127.894,103.615,102.765,102.806,102.695,104.053,102.627,102.687,103.547,77.5492,77.5834,77.4234,77.4537,130.671,130.669,130.077,131.417,131.29,131.409,130.598,130.642,130.653,130.602,130.444,131.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.541,111.376,112.302,110.033,112.214,132.974,111.15,132.895,111.865,112.828,112.608,112.579,113.102,133.547,111.615,133.679,134.171,134.244,133.481,134.012,134.107,134.044,135.39,134.125,83.5221,83.4249,82.6161,83.0592,128.792,129.164,83.5464,128.908,129.621,129.348,129.211,129.425,129.2,129.039,128.624,128.939,104.322,103.467,104.094,103.987,104.756,103.339,103.392,104.249,78.8872,78.9212,78.7507,78.7772,132.043,132.038,130.823,132.139,132.558,132.688,131.911,131.973,132.014,131.984,131.199,132.02,
1D FFT X-Direction,110.587,111.421,112.347,110.084,112.259,133.019,111.199,132.945,112.026,112.873,112.656,112.625,113.146,133.593,111.664,133.728,134.218,134.289,133.531,134.061,134.173,134.096,135.434,134.17,83.5655,83.47,82.6645,83.1042,128.837,129.208,83.5952,128.954,129.664,129.397,129.257,129.468,129.244,129.084,128.671,128.984,104.366,103.515,104.14,104.036,104.8,103.391,103.436,104.295,78.9323,78.9637,78.8001,78.8231,132.09,132.084,130.868,132.187,132.605,132.733,131.956,132.02,132.06,132.035,131.245,132.18,
Run complete,110.592,132.531,112.353,132.492,112.265,133.024,111.205,133.005,132.364,112.878,112.662,132.128,132.335,133.599,111.67,133.735,134.223,134.295,133.536,134.066,134.185,134.102,135.44,134.176,130.191,130.164,129.331,130.131,128.843,129.277,108.829,131.861,131.773,129.411,132.44,129.474,130.102,129.22,129.636,129.546,132.344,131.487,132.376,131.541,131.475,131.437,132.235,132.092,132.442,132.406,132.282,132.375,132.303,132.125,132.186,132.229,132.61,132.814,131.962,132.026,132.164,132.137,131.251,132.231,

init,439.972,421.508,444.271,445.836,420.239,430.861,420.482,429.226,443.477,419.998,425.453,422.96,416.855,403.072,405.939,395.309,424.077,419.678,346.104,420.21,404.899,407.473,413.494,400.187,415.87,418.316,416.328,427.803,392.473,409.839,412.897,413.151,421.023,439.748,406.377,444.3,432.292,429.264,419.246,428.206,426.081,423.083,423.691,424.483,401.254,386.998,406.164,400.673,414.048,421.895,414.933,426.523,423.493,393.73,405.663,405.155,445.491,453.801,420.467,428.361,450.494,450.227,433.619,438.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.16527,0.160359,0.150726,0.160352,0.153396,0.150279,0.154928,0.166178,0.161068,0.153936,0.15767,0.1658,0.152361,0.152933,0.15236,0.155691,0.155249,0.159108,0.154,0.152879,0.158535,0.153936,0.153795,0.155342,0.158039,0.159782,0.158974,0.159195,0.156438,0.156476,0.156974,0.159552,0.156116,0.1553,0.15523,0.149654,0.155433,0.154529,0.152712,0.151144,0.159602,0.162004,0.159629,0.15825,0.160948,0.166511,0.157528,0.162392,0.154636,0.156483,0.162377,0.162151,0.151926,0.153656,0.15605,0.160495,0.153041,0.154409,0.150829,0.155829,0.159618,0.158221,0.151272,0.162738,
Transpose (First Send),1.45032,1.44521,1.43055,1.44234,1.44548,1.44323,1.43437,1.44747,1.44826,1.44054,1.4397,1.44849,1.44611,1.44455,1.43817,1.44276,1.44536,1.44802,1.44735,1.44528,1.45246,1.44355,1.4449,1.44575,1.4582,1.45809,1.45216,1.45208,1.44851,1.45037,1.45231,1.45653,1.45027,1.44767,1.44623,1.44156,1.44942,1.44714,1.4441,1.44314,1.45173,1.45438,1.45507,1.45258,1.44862,1.45579,1.44833,1.45071,1.44994,1.45015,1.45795,1.45578,1.4434,1.44461,1.44338,1.44874,1.44436,1.44568,1.43729,1.44197,1.45289,1.4538,1.43104,1.44351,
Transpose (Packing),1.44753,1.4422,1.42915,1.43977,1.44438,1.44161,1.43247,1.44561,1.44639,1.43885,1.43783,1.44675,1.44467,1.44354,1.43631,1.44085,1.44307,1.44663,1.44598,1.44386,1.44705,1.44149,1.44299,1.44443,1.45637,1.4564,1.44917,1.44949,1.44665,1.44806,1.45071,1.4536,1.44808,1.44647,1.44482,1.43958,1.44791,1.44565,1.44252,1.44196,1.44898,1.45253,1.45305,1.45034,1.44633,1.45353,1.44604,1.44889,1.44667,1.44848,1.45619,1.45407,1.44174,1.4434,1.4414,1.44663,1.44298,1.44456,1.43558,1.44066,1.45119,1.45146,1.42996,1.4416,
Transpose (Start Local Transpose),1.73234,1.70569,1.69942,1.70787,1.71176,1.70927,1.71302,1.71301,1.71626,1.71492,1.71198,1.71713,1.72016,1.71414,1.71077,1.70525,1.7002,1.71949,1.7107,1.71435,1.95148,1.72055,1.71907,1.72067,1.72092,1.72104,1.71845,1.70623,1.71993,1.73217,1.72789,1.73788,1.7192,1.71574,1.72154,1.71757,1.72056,1.71649,1.72896,1.7186,1.71952,1.71469,1.71024,1.70643,1.71083,1.72376,1.71293,1.7145,1.71812,1.71052,1.72241,1.72314,1.71374,1.71477,1.69952,1.72178,1.71878,1.71503,1.70662,1.7077,1.72987,1.72273,1.71054,1.72187,
Transpose (Start Receive),1.74169,1.71678,1.70899,1.71871,1.72117,1.71904,1.72137,1.72391,1.72628,1.72429,1.72456,1.72864,1.7292,1.72278,1.71978,1.71599,1.71153,1.72815,1.72114,1.72389,1.9725,1.73031,1.73022,1.73139,1.7327,1.72952,1.72858,1.71816,1.72966,1.74266,1.73794,1.74911,1.7296,1.72392,1.73142,1.72683,1.73112,1.72696,1.7396,1.72774,1.7295,1.72489,1.72108,1.71692,1.72148,1.73784,1.72302,1.72399,1.72952,1.72145,1.73259,1.7337,1.72232,1.7227,1.71022,1.73293,1.72697,1.72453,1.71579,1.7167,1.73963,1.73486,1.72073,1.73282,
Transpose (First Receive),105.412,14.8113,14.6594,14.8781,105.494,105.59,105.763,105.829,13.4523,103.032,13.5756,13.6935,13.4174,102.802,102.724,102.798,14.1002,118.382,14.0753,14.1255,117.717,117.728,118.094,118.077,13.5173,95.1964,13.7346,13.6973,95.069,95.0349,94.9671,95.2787,71.9713,13.3819,13.7836,13.8309,72.2531,72.1319,72.2605,72.264,13.8291,99.3226,14.1452,14.0509,96.2654,96.2367,99.2955,99.2674,112.585,13.581,13.7118,13.5855,112.674,112.669,113.088,112.908,124.121,13.5943,13.5055,13.4933,124.172,124.21,124.183,124.385,
Transpose (Finished Receive),105.412,14.8118,14.6601,14.8788,105.494,105.59,105.763,105.83,13.4528,103.033,13.5762,13.694,13.4181,102.803,102.725,102.799,14.1008,118.383,14.0762,14.1263,117.718,117.729,118.094,118.078,13.5176,95.197,13.735,13.6978,95.0698,95.0355,94.9682,95.2794,71.9719,13.3828,13.784,13.8315,72.2536,72.1325,72.2615,72.2646,13.83,99.3231,14.1459,14.0514,96.266,96.2375,99.296,99.2678,112.585,13.5817,13.7124,13.5859,112.674,112.67,113.089,112.909,124.122,13.595,13.5062,13.4942,124.173,124.211,124.184,124.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.112,15.5661,15.9095,16.0832,106.823,106.896,107.088,107.147,14.1621,103.735,14.8397,14.9533,14.1281,103.562,104.134,104.157,14.8051,119.132,15.4118,15.4545,119.089,119.096,119.453,119.435,14.2268,95.8986,15.0761,15.0395,96.4115,96.3772,96.0451,96.3482,72.6752,14.0901,15.1063,15.1545,73.508,73.386,73.6375,73.635,14.5398,100.029,15.43,15.3334,97.6184,97.5953,100.648,100.622,113.288,14.2878,14.9611,14.8323,114.02,114.058,114.333,114.199,124.831,14.3101,14.8771,14.8658,125.531,125.597,125.391,125.559,
1D FFT X-Direction,106.156,15.6202,15.9557,16.1288,106.876,106.945,107.134,107.198,14.2173,103.781,14.8955,14.9977,14.1819,103.632,104.199,104.206,14.8568,119.198,15.4632,15.5006,119.14,119.145,119.497,119.483,14.2753,95.9426,15.1218,15.0862,96.4567,96.4222,96.0998,96.3961,72.718,14.137,15.154,15.2018,73.553,73.4327,73.6827,73.6805,14.5902,100.074,15.4736,15.3808,97.6637,97.6472,100.695,100.667,113.333,14.3395,15.0057,14.8784,114.07,114.127,114.378,114.266,124.877,14.3579,14.9199,14.9107,125.579,125.646,125.441,125.605,
Run complete,124.038,123.929,15.9805,123.768,124.049,106.951,123.781,107.205,105.318,105.355,105.268,105.41,105.277,103.65,104.218,104.212,102.389,119.213,102.238,102.464,119.147,119.151,119.503,119.489,117.554,117.449,117.697,15.0945,117.465,117.468,117.436,117.774,94.8741,94.7279,94.8094,94.5475,94.7969,73.4387,94.7248,73.6861,71.9475,100.08,15.4828,15.3898,97.6692,97.6538,100.701,100.673,113.338,96.0733,96.0603,99.3422,114.076,114.145,114.383,114.285,124.884,112.504,14.9288,14.9186,125.585,125.652,125.447,125.612,

init,439.972,421.508,444.271,445.836,420.239,430.861,420.482,429.226,443.477,419.998,425.453,422.96,416.855,403.072,405.939,395.309,424.077,419.678,346.104,420.21,404.899,407.473,413.494,400.187,415.87,418.316,416.328,427.803,392.473,409.839,412.897,413.151,421.023,439.748,406.377,444.3,432.292,429.264,419.246,428.206,426.081,423.083,423.691,424.483,401.254,386.998,406.164,400.673,414.048,421.895,414.933,426.523,423.493,393.73,405.663,405.155,445.491,453.801,420.467,428.361,450.494,450.227,433.619,438.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.164729,0.156283,0.151572,0.155539,0.159308,0.15522,0.153407,0.15935,0.158692,0.162493,0.158389,0.158121,0.196677,0.163772,0.158984,0.156034,0.156935,0.162176,0.157035,0.162946,0.155528,0.158871,0.154451,0.150768,0.151176,0.155344,0.152485,0.159122,0.159083,0.157262,0.158955,0.16143,0.164078,0.159879,0.156833,0.158522,0.159512,0.152069,0.153214,0.153405,0.157037,0.154457,0.165177,0.155121,0.15584,0.157715,0.153795,0.151968,0.157678,0.211842,0.160584,0.19464,0.152602,0.163089,0.156173,0.161373,0.154793,0.161817,0.149647,0.159184,0.159733,0.153207,0.156389,0.154234,
Transpose (First Send),1.44663,1.43677,1.438,1.44488,1.44385,1.43789,1.43784,1.4448,1.45033,1.45431,1.45317,1.45197,1.46662,1.42061,1.45274,1.44947,1.44826,1.45623,1.44544,1.45075,1.44713,1.44977,1.44873,1.44485,1.44183,1.44629,1.43899,1.44525,1.44854,1.45016,1.45283,1.45337,1.44892,1.44438,1.45239,1.45087,1.44117,1.43177,1.44537,1.44522,1.44363,1.4408,1.45176,1.44079,1.44924,1.45351,1.44598,1.4439,1.39113,1.46466,1.41478,1.46228,1.43878,1.45203,1.43987,1.44798,1.44676,1.45611,1.43317,1.44238,1.44539,1.44159,1.45041,1.44888,
Transpose (Packing),1.44382,1.43405,1.43637,1.44184,1.44204,1.43628,1.43577,1.44308,1.44891,1.45252,1.4517,1.45042,1.45664,1.41775,1.45076,1.44738,1.44646,1.4538,1.44345,1.44877,1.44543,1.4483,1.44707,1.44338,1.44032,1.44441,1.43685,1.44357,1.44675,1.44727,1.45053,1.45125,1.44659,1.44217,1.44964,1.44928,1.43889,1.43036,1.44375,1.44383,1.44111,1.43877,1.44985,1.43909,1.4479,1.45114,1.4445,1.44263,1.389,1.45251,1.41287,1.45118,1.4371,1.4489,1.4376,1.44521,1.44565,1.45434,1.43183,1.44072,1.44363,1.43877,1.44895,1.44723,
Transpose (Start Local Transpose),1.73978,1.71467,1.73229,1.72742,1.72175,1.70993,1.71224,1.72209,1.72514,1.7215,1.73656,1.72565,2.04181,1.98807,2.01219,1.71888,1.7117,2.04581,1.71798,1.71441,1.83883,1.71313,1.72843,1.70451,1.70986,1.7053,1.71908,1.71626,1.71362,1.72439,1.71875,1.72707,1.72014,1.72233,1.73542,1.71543,1.70368,1.70893,1.72957,1.71777,1.71398,1.70889,1.72043,1.70784,1.70967,1.71352,1.71792,1.72089,1.67307,2.17998,1.69557,2.08598,1.71773,2.00785,1.70681,1.99243,1.72223,1.7362,1.71487,1.72085,1.72171,1.71361,1.72414,1.72442,
Transpose (Start Receive),1.74926,1.72603,1.74034,1.73818,1.73186,1.7236,1.72316,1.73466,1.73531,1.73316,1.74737,1.73711,2.0745,2.00946,2.03239,1.73073,1.72181,2.06697,1.72879,1.72575,1.85706,1.72194,1.73697,1.71928,1.72063,1.71584,1.72872,1.72777,1.72509,1.73485,1.73146,1.73717,1.73143,1.73075,1.74513,1.72722,1.71491,1.7199,1.74063,1.72645,1.72474,1.71781,1.72949,1.71602,1.71925,1.7254,1.7272,1.72897,1.68379,2.20775,1.70511,2.12222,1.7285,2.02521,1.71894,2.02436,1.73057,1.74626,1.72393,1.72993,1.73104,1.72836,1.73473,1.73575,
Transpose (First Receive),95.7723,96.8467,97.2027,97.1866,97.2176,96.5094,95.9429,97.2167,98.7819,98.4307,76.2335,76.0773,98.1033,98.1389,98.7088,98.4449,87.153,99.7528,86.731,87.2677,98.384,86.7879,87.4591,86.4614,94.2461,123.507,94.2298,94.0593,94.2419,94.0194,93.9921,94.36,123.083,136.941,123.816,122.903,123.352,123.055,122.89,122.9,137.933,137.903,138.102,138.108,137.901,137.568,137.811,137.638,99.7316,98.8163,99.7298,98.5614,98.7405,98.8263,99.4899,98.5991,95.1607,95.8052,94.9324,94.9573,95.3145,95.3014,95.3798,95.2317,
Transpose (Finished Receive),95.7728,96.847,97.2032,97.1875,97.218,96.5101,95.9436,97.2174,98.7824,98.431,76.2342,76.0778,98.104,98.1394,98.7094,98.4456,87.1533,99.7532,86.7318,87.2681,98.3845,86.7884,87.4596,86.4619,94.2465,123.508,94.2305,94.0601,94.2425,94.0199,93.9927,94.3605,123.084,136.941,123.816,122.904,123.353,123.055,122.89,122.9,137.934,137.903,138.103,138.108,137.902,137.569,137.812,137.638,99.7319,98.8168,99.7304,98.5618,98.7414,98.8268,99.4907,98.5999,95.1612,95.806,94.9331,94.9578,95.3149,95.3021,95.3801,95.2323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.4791,97.6001,98.5834,98.5589,97.9424,97.243,96.6709,97.9291,99.8059,99.4058,77.4632,77.2594,99.4696,99.4979,99.8282,99.5695,87.8544,100.454,87.5772,88.1106,99.1014,87.4916,88.1624,87.1867,94.9488,124.21,95.4403,95.2729,95.4012,95.1905,95.0164,95.3765,123.789,137.669,124.516,123.609,124.429,124.131,124.257,124.265,139.273,139.242,139.47,139.474,138.949,138.621,139.013,138.838,100.434,99.5234,100.437,99.2797,100.036,100.121,100.199,99.3187,95.9962,96.6108,96.3009,96.3311,96.7295,96.7213,96.6877,96.4851,
1D FFT X-Direction,96.5296,97.6483,98.6263,98.6033,97.9882,97.2909,96.7243,97.9791,99.8691,99.4532,77.5294,77.3085,99.5273,99.5454,99.8745,99.6202,87.9004,100.5,87.6224,88.1576,99.1472,87.539,88.2087,87.3467,94.9959,124.254,95.4839,95.3191,95.4472,95.2406,95.065,95.4232,123.834,137.713,124.558,123.656,124.472,124.178,124.304,124.312,139.321,139.291,139.515,139.52,138.995,138.672,139.057,138.883,100.478,99.5821,100.481,99.3422,100.082,100.166,100.244,99.3745,96.0675,96.654,96.346,96.378,96.7756,96.7703,96.7344,96.5327,
Run complete,96.5357,97.6542,122.233,137.334,98.0357,136.924,96.731,137.167,136.876,99.4586,136.59,136.274,136.226,136.657,136.738,136.704,137.041,137.205,136.645,122.09,136.422,122.74,122.283,87.3527,121.091,124.26,136.498,136.905,136.802,136.683,137.428,137.412,137.121,137.756,136.146,137.317,137.277,136.897,137.449,137.341,139.327,139.297,139.521,139.526,139.001,138.678,139.067,138.889,100.483,99.63,100.486,99.3477,100.088,100.172,100.25,99.381,96.2122,96.7003,96.3516,98.3225,98.3474,98.2441,96.8133,98.7087,

init,439.972,421.508,444.271,445.836,420.239,430.861,420.482,429.226,443.477,419.998,425.453,422.96,416.855,403.072,405.939,395.309,424.077,419.678,346.104,420.21,404.899,407.473,413.494,400.187,415.87,418.316,416.328,427.803,392.473,409.839,412.897,413.151,421.023,439.748,406.377,444.3,432.292,429.264,419.246,428.206,426.081,423.083,423.691,424.483,401.254,386.998,406.164,400.673,414.048,421.895,414.933,426.523,423.493,393.73,405.663,405.155,445.491,453.801,420.467,428.361,450.494,450.227,433.619,438.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.16561,0.156012,0.159449,0.1613,0.14793,0.157983,0.157345,0.164042,0.170786,0.154033,0.17431,0.163666,0.163041,0.158259,0.160249,0.162203,0.159822,0.162652,0.159676,0.156996,0.157509,0.152124,0.16522,0.15896,0.161845,0.153288,0.155441,0.164208,0.157283,0.164109,0.164506,0.158539,0.15629,0.156387,0.160695,0.15805,0.154784,0.152177,0.162858,0.152873,0.157201,0.15275,0.156472,0.155622,0.171652,0.167906,0.174929,0.16721,0.155126,0.15638,0.156596,0.158204,0.21049,0.15477,0.158844,0.150918,0.161151,0.157063,0.156214,0.156777,0.15465,0.160586,0.16004,0.1566,
