,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.039158,0.031371,0.031377,0.031481,0.032553,0.033569,0.032356,0.031356,0.032302,0.032566,0.031663,0.031418,0.034346,0.03213,0.031228,0.031554,0.031971,0.031196,0.032322,0.031429,0.031674,0.031869,0.031784,0.031763,0.031739,0.031499,0.031509,0.031671,0.031156,0.031702,0.03112,0.031666,0.031968,0.03154,0.033231,0.031654,0.031331,0.031368,0.031085,0.031493,0.031741,0.032049,0.032152,0.031906,0.031811,0.03137,0.032499,0.031844,0.031558,0.031593,0.032113,0.032486,0.031631,0.031783,0.030976,0.032941,0.03185,0.03155,0.031972,0.032163,0.031514,0.03209,0.031855,0.032851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356368,0.348079,0.355168,0.354848,0.356205,0.356855,0.355293,0.354536,0.355983,0.356438,0.354045,0.354179,0.354481,0.351378,0.356588,0.357638,0.35551,0.354565,0.355303,0.355136,0.356096,0.355804,0.356098,0.355805,0.355944,0.356612,0.353103,0.352938,0.355533,0.35666,0.356216,0.357076,0.355869,0.353976,0.354684,0.352969,0.354323,0.354868,0.355009,0.355159,0.35528,0.355875,0.354682,0.354168,0.35259,0.352142,0.357445,0.356823,0.355947,0.356033,0.358584,0.359819,0.35715,0.358331,0.359468,0.364062,0.357591,0.360253,0.353606,0.353239,0.35632,0.357793,0.358161,0.360073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356854,0.34835,0.355385,0.355047,0.35643,0.357169,0.355562,0.354704,0.356178,0.356681,0.354265,0.354379,0.354715,0.351545,0.356732,0.357803,0.355754,0.354801,0.355496,0.355405,0.356246,0.35598,0.356319,0.355988,0.356127,0.356972,0.353303,0.353243,0.355703,0.356829,0.356497,0.357283,0.356109,0.35423,0.354886,0.35313,0.354476,0.355099,0.355229,0.355317,0.355461,0.356036,0.354878,0.35435,0.352776,0.352297,0.357683,0.357091,0.356104,0.356192,0.358804,0.359977,0.357356,0.358558,0.359685,0.364397,0.357788,0.36043,0.353796,0.353412,0.356568,0.357968,0.358348,0.360242,
Transpose (Finished All2All),3.64626,3.63242,3.67414,3.62531,3.49409,3.52892,3.66965,3.59646,3.79966,3.86885,3.92853,3.77182,3.89623,3.96538,3.9538,3.8304,3.88381,3.83482,3.91073,3.97944,3.94271,3.86052,3.99957,4.007,3.64714,3.6323,3.64044,3.64142,3.49784,3.56728,3.57666,3.46586,3.69526,3.57227,3.76124,3.76735,3.63052,3.60366,3.69587,3.73618,3.55685,3.43377,3.57067,3.57716,3.5135,3.47338,3.56493,3.47676,3.60509,3.56031,3.63132,3.67008,3.72114,3.72576,3.68703,3.52709,3.83554,3.80484,3.93347,3.76847,3.90427,3.88014,3.96389,3.97244,
Transpose (Unpacking),3.98751,3.97218,3.98073,3.93094,3.83183,3.86674,3.95233,3.87934,4.10208,4.16992,4.12481,3.96845,4.20892,4.27263,4.18524,4.05905,4.19218,4.14614,4.21492,4.28318,4.21508,4.13241,4.35958,4.37033,3.98672,3.97128,3.99543,3.99654,3.79876,3.86811,3.82113,3.71046,3.92809,3.80507,4.12202,4.12843,3.96346,3.93901,4.02913,4.06832,3.78721,3.66557,3.93203,3.93781,3.82463,3.78487,3.83323,3.74417,3.91527,3.8688,3.96166,4.00118,4.08325,4.089,3.88445,3.72849,4.16016,4.12994,4.12472,3.96114,4.23552,4.21154,4.32308,4.33552,
1D FFT X-Direction,4.00966,3.99584,4.00286,3.95562,3.85379,3.88893,3.97294,3.90021,4.12444,4.19066,4.14675,3.98931,4.23547,4.29288,4.20629,4.08177,4.21421,4.16959,4.23811,4.30507,4.23652,4.15603,4.38152,4.39837,4.00829,3.99327,4.01648,4.0175,3.82307,3.88949,3.84223,3.73323,3.94951,3.82827,4.14268,4.15055,3.98529,3.96102,4.0512,4.08978,3.80991,3.68806,3.95293,3.95878,3.84578,3.80783,3.8542,3.76643,3.93747,3.89673,3.98343,4.02153,4.10405,4.1118,3.90519,3.75459,4.18187,4.15186,4.14536,3.98344,4.25723,4.23278,4.34418,4.36108,
Run complete,4.00987,3.99602,4.00301,3.95577,3.85394,3.88909,3.9731,3.90038,4.12459,4.19083,4.14699,3.98949,4.23565,4.29302,4.20649,4.08195,4.21437,4.16999,4.2383,4.30525,4.23669,4.15616,4.38165,4.39854,4.00844,3.99344,4.01663,4.01764,3.82323,3.88964,3.84238,3.73339,3.94968,3.8286,4.14285,4.15072,3.98547,3.9612,4.05133,4.08994,3.81007,3.68827,3.95307,3.95896,3.84596,3.80797,3.85434,3.76661,3.93763,3.89688,3.9836,4.0217,4.10421,4.11198,3.90535,3.75477,4.182,4.15199,4.14552,3.9836,4.25737,4.23297,4.34431,4.36126,

init,417.135,420.619,419.536,421.344,455.811,405.615,398.086,384.877,425.728,426.234,427.99,428.15,403.378,397.157,415.648,405.227,431.163,409.367,394.872,410.969,405.199,402.893,411.841,405.813,450.28,453.244,448.807,443.453,412.12,410.224,429.346,417.946,433.427,437.217,406.335,435.661,434.032,414.773,430.83,415.038,456.886,447.419,449.6,447.231,422.939,421.177,423.929,439.165,453.869,458.46,437.923,452.416,422.969,423.134,419.366,443.74,450.142,448.694,449.161,452.879,424.142,426.886,449.197,414.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04009,0.032389,0.031322,0.031778,0.032263,0.031789,0.03188,0.031856,0.033241,0.031686,0.032167,0.032029,0.033228,0.031463,0.032561,0.032013,0.032515,0.031148,0.031823,0.032303,0.031129,0.032625,0.031434,0.031036,0.031542,0.032153,0.031576,0.03266,0.031078,0.03145,0.031092,0.031694,0.032437,0.031881,0.032177,0.03161,0.031704,0.032208,0.031674,0.031779,0.032492,0.031568,0.032482,0.03174,0.032578,0.032022,0.032217,0.031723,0.031748,0.031324,0.031727,0.031888,0.032002,0.031878,0.031617,0.033981,0.032389,0.031448,0.031788,0.032175,0.031679,0.032439,0.031638,0.032654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.36155,0.353412,0.358737,0.358942,0.36022,0.359712,0.360574,0.359647,0.362428,0.360802,0.360357,0.359613,0.36305,0.360449,0.360315,0.359512,0.364478,0.362513,0.360443,0.36095,0.356749,0.35812,0.360006,0.359459,0.359057,0.359868,0.359228,0.359962,0.357039,0.357088,0.358021,0.358351,0.361134,0.360757,0.360297,0.359541,0.357148,0.357831,0.359204,0.358851,0.360361,0.359891,0.360488,0.360141,0.360705,0.359683,0.359309,0.358782,0.361102,0.360531,0.360953,0.361493,0.358017,0.357979,0.355657,0.359364,0.361297,0.360408,0.361763,0.361981,0.355733,0.357814,0.356895,0.358953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361944,0.353631,0.358978,0.359239,0.360383,0.360107,0.360783,0.359947,0.362581,0.360987,0.360551,0.359776,0.363227,0.360618,0.360465,0.359692,0.364682,0.362691,0.360695,0.361112,0.356957,0.358288,0.360187,0.359641,0.35923,0.360065,0.359436,0.360256,0.357195,0.357273,0.358262,0.358552,0.361465,0.361094,0.36049,0.359796,0.357409,0.358,0.359458,0.359027,0.360562,0.360126,0.360613,0.360321,0.361027,0.359886,0.359485,0.358945,0.361326,0.360707,0.361213,0.36167,0.358194,0.358206,0.355927,0.359582,0.36153,0.361026,0.361975,0.362176,0.35596,0.357976,0.357052,0.359296,
Transpose (Finished All2All),3.69557,90.1859,90.2132,90.1832,116.361,89.9942,3.6915,90.0166,93.4363,116.624,117.049,70.178,3.53988,130.287,70.2671,116.651,130.346,130.436,130.36,81.5531,3.65117,130.233,3.6031,130.249,88.7836,88.7463,130.395,88.6858,88.7282,88.7862,3.51968,88.6249,117.174,116.733,117.063,116.983,116.84,117.001,130.539,116.96,130.649,130.687,130.682,130.595,130.433,3.43534,116.584,130.553,93.7422,130.587,93.6934,93.4978,93.6306,3.65823,93.7181,93.4446,130.52,130.462,130.499,130.623,3.54467,3.58825,88.6886,130.261,
Transpose (Unpacking),3.88784,90.3783,90.5497,90.5173,116.554,90.1887,3.88319,90.2098,93.6291,116.817,117.241,70.3692,3.73683,130.477,70.4585,116.842,130.619,130.707,130.552,81.7442,3.84658,130.429,3.79551,130.443,89.1135,89.0772,130.586,88.8774,89.0286,89.0862,3.7113,88.817,117.367,116.926,117.351,117.272,117.037,117.199,130.731,117.153,130.972,131.009,130.963,130.875,130.625,3.62628,116.776,130.744,93.9348,130.777,93.8861,93.6906,93.821,3.8488,93.9107,93.6402,130.831,130.773,130.743,130.864,3.85731,3.90205,88.8804,130.464,
1D FFT X-Direction,3.91084,90.4004,90.5713,90.5404,116.575,90.2117,3.90564,90.233,93.6523,116.838,117.263,70.3901,3.76175,130.497,70.4787,116.863,130.642,130.73,130.573,81.7652,3.86811,130.451,3.8173,130.465,89.1367,89.0998,130.607,88.9002,89.0515,89.107,3.73168,88.8396,117.389,116.948,117.375,117.295,117.062,117.222,130.753,117.174,130.995,131.03,130.985,130.897,130.647,3.64867,116.797,130.766,93.9573,130.8,93.9078,93.7128,93.843,3.86957,93.9331,93.6655,130.853,130.795,130.767,130.886,3.87842,3.92384,88.9006,130.489,
Run complete,3.91107,90.4006,90.5715,90.5405,116.576,90.2119,3.9058,90.2331,93.6525,116.839,117.263,70.3903,3.76197,130.497,70.479,116.863,130.642,130.73,130.573,81.7654,3.86828,130.451,3.81746,130.465,89.1368,89.1,130.607,88.9004,89.0517,89.1072,3.73185,88.8397,117.389,116.948,117.375,117.295,117.062,117.222,130.753,117.174,130.995,131.03,130.985,130.898,130.647,3.64881,116.797,130.766,93.9575,130.8,93.908,93.713,93.8432,3.86973,93.9332,93.6657,130.853,130.795,130.767,130.886,3.87857,3.92401,88.9007,130.489,

init,417.135,420.619,419.536,421.344,455.811,405.615,398.086,384.877,425.728,426.234,427.99,428.15,403.378,397.157,415.648,405.227,431.163,409.367,394.872,410.969,405.199,402.893,411.841,405.813,450.28,453.244,448.807,443.453,412.12,410.224,429.346,417.946,433.427,437.217,406.335,435.661,434.032,414.773,430.83,415.038,456.886,447.419,449.6,447.231,422.939,421.177,423.929,439.165,453.869,458.46,437.923,452.416,422.969,423.134,419.366,443.74,450.142,448.694,449.161,452.879,424.142,426.886,449.197,414.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039303,0.032596,0.032778,0.032532,0.031976,0.034207,0.03228,0.032557,0.033988,0.032443,0.032669,0.034465,0.035162,0.031414,0.032624,0.031606,0.031496,0.032891,0.031159,0.03182,0.032297,0.032884,0.033122,0.031967,0.031666,0.033267,0.031771,0.032272,0.031938,0.032717,0.032035,0.032426,0.032962,0.033535,0.032624,0.032136,0.031304,0.032722,0.030685,0.033447,0.032307,0.031423,0.031654,0.032936,0.031138,0.034694,0.032168,0.031225,0.032394,0.032541,0.032224,0.032422,0.032583,0.033622,0.031961,0.03582,0.032603,0.03176,0.032695,0.032264,0.032029,0.035136,0.031898,0.033958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.367915,0.360232,0.363372,0.361993,0.348581,0.35109,0.361614,0.362916,0.355756,0.355206,0.361772,0.362599,0.360141,0.356017,0.371148,0.369096,0.349435,0.351501,0.36023,0.361259,0.350956,0.350452,0.364221,0.361577,0.350446,0.351504,0.358672,0.359668,0.351253,0.352337,0.363019,0.363147,0.360833,0.360879,0.362291,0.36142,0.346963,0.349263,0.357018,0.360293,0.35211,0.351473,0.358923,0.360736,0.345652,0.350388,0.362803,0.361765,0.351868,0.351691,0.364538,0.364191,0.349889,0.351331,0.359513,0.363154,0.354433,0.352732,0.362583,0.36088,0.348483,0.352996,0.359091,0.36225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368631,0.360638,0.363563,0.362207,0.348777,0.351394,0.361893,0.363165,0.356055,0.355465,0.362513,0.362848,0.360476,0.356218,0.371316,0.369276,0.349718,0.351691,0.360413,0.36143,0.351208,0.350677,0.364591,0.361778,0.350632,0.351746,0.358979,0.359969,0.351446,0.352546,0.363192,0.363323,0.361124,0.361088,0.362492,0.361611,0.347233,0.349554,0.357205,0.36051,0.352266,0.351701,0.359121,0.360933,0.345903,0.35068,0.362978,0.362028,0.352185,0.351986,0.364752,0.364395,0.350171,0.351576,0.359849,0.363391,0.354688,0.35292,0.362809,0.361063,0.348663,0.353271,0.35928,0.362429,
Transpose (Finished All2All),3.65688,3.6085,3.62391,3.57973,3.49091,3.58188,3.66186,3.63944,3.83704,3.87539,3.91567,3.94605,3.77879,3.99263,4.00209,3.97371,3.89225,3.85176,3.75829,4.00236,3.91913,3.93551,3.97434,4.00456,3.59671,3.65294,3.64315,3.6617,3.49922,3.60008,3.57115,3.57973,3.72411,3.74361,3.78403,3.78076,3.62065,3.71483,3.58488,3.6918,3.61802,3.49325,3.63662,3.63258,3.48763,3.59833,3.556,3.57633,3.64219,3.6019,3.58229,3.71623,3.74874,3.73249,3.66284,3.68911,3.82671,3.84497,3.89369,3.91814,3.95393,4.00947,3.98758,4.0208,
Transpose (Unpacking),3.97521,3.92912,3.94493,3.89787,3.75158,3.84306,4.00553,3.98342,4.14968,4.1879,4.24733,4.27793,3.9734,4.18417,4.33907,4.30975,4.22755,4.1876,3.94903,4.19405,4.25443,4.26971,4.30545,4.33659,3.8882,3.94544,3.98508,4.00382,3.75086,3.85097,3.92483,3.934,4.06435,4.08347,4.14727,4.14371,3.87682,3.97508,3.83852,3.94577,3.86786,3.7421,4.00028,3.99788,3.72385,3.83731,3.89798,3.91895,3.97711,3.93621,3.81679,3.94751,4.11001,4.09308,3.9946,4.02529,4.16073,4.17845,4.22791,4.25257,4.24852,4.30488,4.31171,4.34946,
1D FFT X-Direction,3.99867,3.95318,3.96708,3.92171,3.77559,3.86484,4.02693,4.0067,4.17226,4.21061,4.26983,4.31004,3.99925,4.20469,4.36344,4.33282,4.24914,4.20905,3.97086,4.2148,4.27717,4.29095,4.32814,4.35784,3.91118,3.96677,4.00735,4.02582,3.77408,3.87251,3.94627,3.95617,4.08709,4.1057,4.16934,4.16544,3.89921,3.99778,3.8614,3.96984,3.88964,3.76523,4.02238,4.0193,3.74845,3.85976,3.92062,3.94113,3.99844,3.95943,3.83917,3.96875,4.1313,4.11375,4.01657,4.05011,4.1841,4.19949,4.25032,4.27398,4.27093,4.32713,4.33432,4.37425,
Run complete,3.99893,3.95337,3.96726,3.92189,3.77574,3.86497,4.0271,4.00687,4.17244,4.2108,4.27001,4.31026,3.99945,4.20487,4.36363,4.33299,4.24933,4.20924,3.97104,4.21496,4.27734,4.29111,4.32829,4.35803,3.91134,3.96693,4.00752,4.02599,3.77423,3.87274,3.94643,3.95635,4.08726,4.1059,4.16953,4.16559,3.89939,3.99795,3.86159,3.97001,3.88978,3.76549,4.02256,4.01957,3.74862,3.86001,3.92078,3.94132,3.99863,3.95962,3.83935,3.96895,4.13148,4.1139,4.01674,4.05029,4.18426,4.19964,4.25049,4.27414,4.27111,4.3273,4.3345,4.37444,

init,417.135,420.619,419.536,421.344,455.811,405.615,398.086,384.877,425.728,426.234,427.99,428.15,403.378,397.157,415.648,405.227,431.163,409.367,394.872,410.969,405.199,402.893,411.841,405.813,450.28,453.244,448.807,443.453,412.12,410.224,429.346,417.946,433.427,437.217,406.335,435.661,434.032,414.773,430.83,415.038,456.886,447.419,449.6,447.231,422.939,421.177,423.929,439.165,453.869,458.46,437.923,452.416,422.969,423.134,419.366,443.74,450.142,448.694,449.161,452.879,424.142,426.886,449.197,414.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039947,0.031865,0.031825,0.031926,0.031708,0.03272,0.032107,0.032759,0.032177,0.031578,0.031842,0.031359,0.03308,0.031879,0.031244,0.031618,0.03136,0.031263,0.031635,0.032624,0.031907,0.032198,0.031972,0.032642,0.031641,0.031789,0.031527,0.031969,0.031803,0.032508,0.031369,0.031761,0.03439,0.031454,0.03431,0.035005,0.032042,0.034511,0.031932,0.031984,0.031609,0.032226,0.03158,0.032441,0.031496,0.031341,0.032011,0.032385,0.031325,0.031674,0.031618,0.03215,0.03215,0.033019,0.031864,0.034609,0.031734,0.032053,0.033159,0.032052,0.032253,0.032214,0.032478,0.033725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358766,0.349155,0.359996,0.360494,0.359513,0.360583,0.36105,0.361845,0.368345,0.368277,0.370365,0.370306,0.361694,0.359755,0.360858,0.361792,0.357726,0.35789,0.361357,0.362691,0.359531,0.360018,0.361036,0.360808,0.360307,0.361275,0.36157,0.362782,0.357826,0.359088,0.36138,0.361482,0.361022,0.361821,0.362656,0.36355,0.36224,0.365546,0.359332,0.359803,0.359931,0.361328,0.35993,0.360516,0.357845,0.358322,0.361332,0.362201,0.358123,0.35917,0.363009,0.364385,0.36148,0.363405,0.362935,0.366732,0.359435,0.35881,0.359404,0.358624,0.356696,0.356099,0.364143,0.367075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359156,0.349738,0.360162,0.360666,0.359684,0.36087,0.361227,0.362079,0.368634,0.368499,0.370504,0.370518,0.361873,0.359995,0.361029,0.361971,0.357919,0.358049,0.361537,0.362926,0.359752,0.360175,0.361235,0.361046,0.360562,0.361453,0.361709,0.362948,0.358062,0.359258,0.361555,0.361724,0.361185,0.362019,0.362841,0.363731,0.362474,0.366134,0.359499,0.360074,0.360113,0.361576,0.360103,0.360713,0.358067,0.35858,0.361569,0.362538,0.3584,0.359405,0.36318,0.36457,0.361659,0.363639,0.363175,0.366936,0.359635,0.358956,0.359615,0.358792,0.356969,0.35628,0.364323,0.367257,
Transpose (Finished All2All),3.62472,3.60835,3.6648,3.66626,3.52135,3.58272,3.65403,3.66178,3.81868,3.85408,3.94268,3.91397,3.87656,3.97434,3.96596,3.78667,3.90607,3.86114,3.8258,4.03154,3.93237,3.97268,3.99606,4.03168,3.63938,3.67095,3.67549,3.60371,3.53849,3.6437,3.60714,3.67343,3.75133,3.69067,3.83824,3.84229,3.71593,3.782,3.63965,3.80881,3.72037,3.55768,3.70923,3.70731,3.58273,3.62147,3.64906,3.52321,3.68123,3.625,3.58961,3.72321,3.78182,3.78531,3.74962,3.69203,3.87425,3.95398,3.97803,3.77635,3.90075,3.80916,4.00619,4.01351,
Transpose (Unpacking),3.968,3.95189,4.02565,4.02564,3.82404,3.88848,4.01054,4.01984,4.15333,4.1877,4.27309,4.24402,4.1566,4.25005,4.15858,3.9784,4.21833,4.17341,4.01525,4.22197,4.2597,4.29965,4.32327,4.36163,3.96956,4.00447,3.96708,3.89814,3.80458,3.90812,3.90622,3.97254,4.05005,3.99027,4.20102,4.20443,4.02111,4.08601,3.83592,4.00554,3.91643,3.75023,4.07021,4.06905,3.92354,3.96191,3.89564,3.76874,3.98317,3.92736,3.81794,3.95275,4.14386,4.14863,4.05493,4.00084,4.16039,4.24087,4.16949,3.96675,4.17108,4.07436,4.35959,4.37204,
1D FFT X-Direction,3.99128,3.97553,4.04651,4.0471,3.8476,3.91028,4.0318,4.04115,4.17625,4.20978,4.29441,4.26675,4.18663,4.26998,4.18534,4.00082,4.23875,4.19609,4.03563,4.24285,4.28207,4.32203,4.34545,4.38256,3.99172,4.0261,3.98854,3.92238,3.82736,3.92951,3.92814,3.99374,4.07108,4.01255,4.22349,4.22565,4.0473,4.1079,3.85784,4.03158,3.93893,3.77256,4.09237,4.09057,3.94617,3.98404,3.91784,3.79154,4.00514,3.95038,3.84032,3.97416,4.16375,4.17053,4.07626,4.02749,4.18366,4.26109,4.19102,3.98879,4.19242,4.0968,4.38068,4.39756,
Run complete,3.99153,3.97569,4.04668,4.04727,3.84777,3.91045,4.03195,4.04133,4.17642,4.20993,4.29462,4.26692,4.18681,4.27014,4.18551,4.00101,4.23892,4.19629,4.0358,4.24302,4.28223,4.32217,4.3456,4.38275,3.99185,4.02627,3.98868,3.92257,3.8275,3.92972,3.92828,3.99389,4.07122,4.01269,4.22366,4.22584,4.04747,4.10806,3.85804,4.03177,3.93913,3.77276,4.09261,4.09075,3.94633,3.98427,3.91798,3.79171,4.0053,3.95056,3.84048,3.97433,4.1639,4.17069,4.07641,4.02769,4.18379,4.26125,4.19123,3.98897,4.19257,4.09699,4.38086,4.39774,

init,417.135,420.619,419.536,421.344,455.811,405.615,398.086,384.877,425.728,426.234,427.99,428.15,403.378,397.157,415.648,405.227,431.163,409.367,394.872,410.969,405.199,402.893,411.841,405.813,450.28,453.244,448.807,443.453,412.12,410.224,429.346,417.946,433.427,437.217,406.335,435.661,434.032,414.773,430.83,415.038,456.886,447.419,449.6,447.231,422.939,421.177,423.929,439.165,453.869,458.46,437.923,452.416,422.969,423.134,419.366,443.74,450.142,448.694,449.161,452.879,424.142,426.886,449.197,414.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
