,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,4.69926,4.58762,4.64707,4.51055,4.50156,4.51053,4.66849,4.44545,4.53739,4.65446,4.55338,4.55778,4.66249,4.56307,4.486,4.49235,4.29156,4.30004,4.35585,4.29361,4.13772,4.14014,4.34703,4.36602,4.35056,4.3525,4.33655,4.32091,4.34206,4.37696,4.30674,4.29734,4.33146,4.34051,4.25756,4.33628,4.2246,4.33674,4.31613,4.31452,4.3458,4.33761,4.34332,4.33884,4.35962,4.33834,4.34288,4.33382,
Run complete,4.69948,4.58779,4.64725,4.5107,4.50172,4.51071,4.66872,4.4456,4.53754,4.65463,4.55357,4.55795,4.66264,4.56328,4.48619,4.49252,4.29175,4.30019,4.35606,4.29382,4.13789,4.14033,4.34722,4.36621,4.35077,4.3527,4.33672,4.32105,4.34221,4.3772,4.30697,4.29751,4.33166,4.34071,4.2577,4.33645,4.22474,4.33693,4.3163,4.31473,4.34602,4.33779,4.3435,4.33901,4.35981,4.33853,4.34303,4.33395,

init,416.55,423.213,420.736,363.343,405.608,406.026,401.137,390.988,413.655,405.39,408.009,408.259,397.041,429.922,389.506,431.067,380.825,421.857,425.683,422.851,394.871,403.037,414.862,417.086,433.039,413.389,422.896,432.393,431.698,402.58,406.483,395.624,412.069,442.782,416.307,448.77,438.558,435.794,435.481,437.9,452.208,420.698,454.792,458.471,434.93,437.881,437.023,437.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.102954,0.094168,0.099395,0.098011,0.095226,0.093027,0.094831,0.095764,0.09392,0.094296,0.092271,0.096942,0.095265,0.096512,0.092181,0.091578,0.065196,0.064735,0.064679,0.064299,0.067125,0.064645,0.06576,0.063794,0.065132,0.063298,0.065642,0.062347,0.06581,0.065191,0.064433,0.066374,0.066704,0.065984,0.06444,0.063867,0.063243,0.063425,0.066037,0.065282,0.063198,0.064616,0.064751,0.064259,0.065918,0.064454,0.064942,0.065655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103353,0.094455,0.09965,0.098225,0.09545,0.093347,0.095196,0.096009,0.094171,0.094539,0.092525,0.097188,0.095664,0.096737,0.092594,0.091887,0.065498,0.064992,0.064997,0.064555,0.067357,0.064937,0.066049,0.064067,0.065369,0.063465,0.065884,0.062688,0.066075,0.065515,0.064701,0.066627,0.066937,0.06632,0.064634,0.064102,0.063771,0.063665,0.066415,0.065638,0.063463,0.064866,0.06499,0.064448,0.066208,0.064706,0.065271,0.065893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10362,0.09473,0.099872,0.098424,0.095627,0.093578,0.095401,0.096184,0.094383,0.094734,0.092756,0.097379,0.09584,0.096945,0.092796,0.092063,0.065679,0.065189,0.065195,0.064778,0.067579,0.065095,0.066261,0.064347,0.065595,0.063678,0.066103,0.062911,0.066247,0.065758,0.064903,0.066814,0.067166,0.066481,0.064835,0.064302,0.063938,0.063897,0.06668,0.065869,0.063674,0.065111,0.065192,0.064663,0.066397,0.065037,0.065432,0.066116,
Transpose (Finished All2All),4.46447,4.46783,4.36758,4.38638,4.33576,4.42519,4.30643,4.23746,4.24231,4.2448,4.24786,4.23573,4.18982,4.23866,4.33736,4.29854,4.14022,4.32113,4.32566,4.08762,3.94966,3.94797,4.11946,4.10457,3.97281,4.31216,4.29308,4.28871,4.11757,4.13373,4.13915,4.12167,4.14086,4.13685,4.31586,4.28492,4.27548,4.13375,4.27084,4.2772,4.11284,4.12507,4.11757,4.28989,4.12793,4.13231,4.12655,4.12477,
Transpose (Unpacking),4.65902,4.6601,4.5607,4.57932,4.53128,4.61805,4.50174,4.42786,4.43179,4.43439,4.4395,4.42708,4.37906,4.42941,4.5274,4.49172,4.31052,4.49703,4.50331,4.26973,4.12761,4.12353,4.28969,4.28025,4.14228,4.4846,4.46615,4.46164,4.29175,4.31758,4.31288,4.29753,4.31031,4.31047,4.50644,4.47037,4.45091,4.30541,4.44205,4.45837,4.28747,4.29645,4.28815,4.45973,4.308,4.3048,4.29859,4.29623,
1D FFT X-Direction,4.68837,4.68828,4.58986,4.60754,4.56056,4.64672,4.53254,4.45703,4.46027,4.46293,4.46719,4.455,4.40792,4.4586,4.55713,4.52006,4.33873,4.52571,4.53177,4.29843,4.1569,4.15147,4.31758,4.30839,4.17134,4.51216,4.49375,4.49082,4.31902,4.34682,4.34146,4.32686,4.34014,4.33929,4.53503,4.49876,4.47866,4.33409,4.47037,4.48784,4.31421,4.32446,4.31538,4.48766,4.33859,4.33514,4.32767,4.32533,
Run complete,4.68859,4.68844,4.59004,4.60769,4.56071,4.6469,4.53279,4.45719,4.46043,4.46311,4.46736,4.45518,4.40809,4.45879,4.55733,4.52021,4.3389,4.52592,4.53193,4.29863,4.15707,4.15167,4.31776,4.30855,4.17156,4.51233,4.49392,4.49101,4.31919,4.34706,4.34164,4.32707,4.34033,4.33948,4.53522,4.49897,4.47881,4.33428,4.47052,4.48804,4.31441,4.32464,4.31557,4.48785,4.33878,4.33532,4.32785,4.32547,

init,416.55,423.213,420.736,363.343,405.608,406.026,401.137,390.988,413.655,405.39,408.009,408.259,397.041,429.922,389.506,431.067,380.825,421.857,425.683,422.851,394.871,403.037,414.862,417.086,433.039,413.389,422.896,432.393,431.698,402.58,406.483,395.624,412.069,442.782,416.307,448.77,438.558,435.794,435.481,437.9,452.208,420.698,454.792,458.471,434.93,437.881,437.023,437.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103273,0.094253,0.093127,0.089484,0.094256,0.097574,0.090657,0.098425,0.093855,0.092731,0.093044,0.094921,0.093645,0.094878,0.092224,0.095257,0.063282,0.064631,0.065479,0.064358,0.066056,0.064551,0.06958,0.066906,0.066001,0.065956,0.06385,0.063439,0.066329,0.066041,0.064962,0.065403,0.065465,0.063471,0.062649,0.063313,0.065411,0.064336,0.061235,0.06663,0.065301,0.064076,0.063275,0.064334,0.065614,0.063628,0.065353,0.064322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103735,0.094505,0.093398,0.089712,0.094504,0.097803,0.091047,0.098796,0.094061,0.092982,0.093262,0.095132,0.094019,0.095102,0.092452,0.095502,0.063718,0.064908,0.065728,0.064598,0.066375,0.06482,0.069772,0.067153,0.066271,0.066219,0.064098,0.06381,0.066578,0.066352,0.065295,0.06567,0.065714,0.063869,0.062817,0.063542,0.065631,0.064522,0.06153,0.06699,0.065586,0.064301,0.063509,0.064582,0.065914,0.063918,0.065643,0.064633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103985,0.094716,0.093573,0.089868,0.094685,0.09796,0.091284,0.099053,0.094223,0.093291,0.093499,0.095348,0.094203,0.095287,0.092666,0.095713,0.063893,0.0651,0.065917,0.064801,0.066559,0.064993,0.069991,0.067356,0.066473,0.066477,0.064288,0.064087,0.066769,0.06655,0.065634,0.065822,0.066073,0.064041,0.062996,0.063739,0.065795,0.06483,0.061797,0.067206,0.065792,0.064502,0.063736,0.06481,0.066098,0.064178,0.065899,0.064864,
Transpose (Finished All2All),4.41322,4.30848,4.27657,4.29001,4.32199,4.30959,4.27711,4.29162,4.26453,4.24848,4.35829,4.3382,4.43758,4.55242,4.46641,4.50212,4.10322,3.97426,3.96718,3.98617,4.06501,3.9776,4.09834,4.10702,4.09103,4.09926,3.98081,3.97672,3.99808,4.0558,4.08917,4.09429,4.0968,4.1001,4.09845,3.92146,4.0982,4.05674,4.09853,4.10429,4.11724,4.11846,4.05875,4.12126,4.05573,4.02887,4.11446,4.11963,
Transpose (Unpacking),4.60535,4.49742,4.46755,4.46507,4.51258,4.498,4.46914,4.48064,4.45166,4.43681,4.5464,4.52454,4.62442,4.73958,4.65559,4.69144,4.27877,4.15063,4.14321,4.16104,4.24274,4.15234,4.27447,4.29538,4.26623,4.27709,4.15644,4.1536,4.17127,4.23217,4.26378,4.26852,4.27808,4.27552,4.28084,4.09728,4.27559,4.23997,4.27574,4.29126,4.29134,4.29265,4.23134,4.29417,4.23962,4.20279,4.28747,4.30122,
1D FFT X-Direction,4.63438,4.52628,4.49596,4.49214,4.54119,4.5286,4.49969,4.50986,4.48027,4.46548,4.57458,4.55266,4.65198,4.77002,4.68422,4.71986,4.30696,4.17952,4.17346,4.19163,4.27109,4.18054,4.30535,4.32636,4.29431,4.30684,4.18475,4.18289,4.20017,4.26326,4.29539,4.29611,4.30651,4.30292,4.30973,4.12521,4.3032,4.26909,4.30316,4.32373,4.31889,4.32195,4.2599,4.32435,4.27059,4.23257,4.31582,4.331,
Run complete,4.63459,4.52648,4.49615,4.49231,4.54134,4.52879,4.49989,4.51005,4.48043,4.46562,4.57473,4.55284,4.65215,4.77022,4.68439,4.71999,4.30714,4.17971,4.17362,4.19183,4.27126,4.18076,4.30551,4.32655,4.29448,4.30699,4.18491,4.18306,4.20032,4.26347,4.29561,4.29627,4.30672,4.30314,4.30989,4.12541,4.30337,4.26934,4.3033,4.32391,4.31909,4.3221,4.26008,4.32455,4.27077,4.23275,4.31599,4.33115,

init,416.55,423.213,420.736,363.343,405.608,406.026,401.137,390.988,413.655,405.39,408.009,408.259,397.041,429.922,389.506,431.067,380.825,421.857,425.683,422.851,394.871,403.037,414.862,417.086,433.039,413.389,422.896,432.393,431.698,402.58,406.483,395.624,412.069,442.782,416.307,448.77,438.558,435.794,435.481,437.9,452.208,420.698,454.792,458.471,434.93,437.881,437.023,437.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.098345,0.090682,0.095144,0.089965,0.092558,0.08858,0.100296,0.09296,0.092548,0.091066,0.095596,0.089838,0.092987,0.094484,0.091471,0.094678,0.064685,0.066578,0.062303,0.065798,0.065034,0.066153,0.067284,0.065175,0.065317,0.063886,0.064784,0.063109,0.065122,0.06528,0.062972,0.065996,0.066115,0.065139,0.063276,0.066647,0.067117,0.063005,0.063546,0.06552,0.067027,0.064694,0.062922,0.066001,0.06438,0.065457,0.06518,0.064494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098779,0.090977,0.095486,0.090246,0.092787,0.088878,0.100716,0.093201,0.092791,0.091307,0.09585,0.090025,0.093284,0.09491,0.09173,0.094889,0.064945,0.06682,0.062558,0.066089,0.065347,0.066392,0.067566,0.065406,0.065678,0.064173,0.065039,0.063511,0.065393,0.065676,0.063238,0.066228,0.066338,0.06551,0.063487,0.066869,0.067384,0.063204,0.063846,0.065942,0.067237,0.064889,0.063146,0.066234,0.064653,0.0658,0.065485,0.06475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099072,0.091179,0.095698,0.090426,0.093014,0.089033,0.100955,0.09339,0.093016,0.091505,0.096131,0.090288,0.093523,0.095099,0.091949,0.095094,0.065134,0.067056,0.062751,0.066352,0.065501,0.066556,0.067742,0.065596,0.066024,0.064379,0.065275,0.063773,0.065608,0.065897,0.063608,0.066411,0.066617,0.065683,0.063682,0.067065,0.067545,0.063394,0.064099,0.066199,0.067434,0.065102,0.063322,0.066433,0.064832,0.066105,0.065672,0.064958,
Transpose (Finished All2All),4.27792,4.30112,4.30278,4.29609,4.31242,4.26909,4.30199,4.27769,4.47142,4.466,4.44799,4.44466,4.32374,4.33579,4.36504,4.38391,4.26737,4.30968,4.28724,4.28528,4.32316,4.32119,4.2764,4.31157,4.25786,4.26371,4.30289,4.27124,4.28071,4.29761,4.30177,4.29441,4.29457,4.16772,4.29939,4.29955,4.3019,4.28532,4.30058,4.29875,4.29303,4.29226,4.28805,4.29311,4.28814,4.30111,4.31092,4.32422,
Transpose (Unpacking),4.46937,4.49175,4.49257,4.47295,4.50055,4.45872,4.4999,4.47006,4.65981,4.65351,4.63817,4.6377,4.51014,4.5244,4.55547,4.57979,4.44281,4.4881,4.46897,4.45816,4.50211,4.49759,4.45326,4.49168,4.43591,4.43766,4.4751,4.44516,4.45486,4.47702,4.47347,4.4673,4.46443,4.33657,4.46875,4.46978,4.48076,4.45849,4.47517,4.48392,4.46516,4.46481,4.46906,4.46442,4.46817,4.48038,4.48514,4.49705,
1D FFT X-Direction,4.49828,4.52012,4.52111,4.50068,4.52911,4.48763,4.53067,4.49894,4.69018,4.68154,4.66807,4.66711,4.53835,4.5541,4.58431,4.609,4.47264,4.51878,4.4979,4.48698,4.53328,4.52643,4.48315,4.52218,4.46631,4.46431,4.50446,4.47314,4.48458,4.50797,4.5025,4.49688,4.49248,4.36632,4.49923,4.49913,4.51027,4.49014,4.50519,4.51559,4.49374,4.49222,4.49757,4.49403,4.49901,4.51075,4.51427,4.52635,
Run complete,4.49852,4.52027,4.52127,4.50084,4.52927,4.4878,4.53088,4.49913,4.69039,4.68172,4.66825,4.66737,4.53851,4.55428,4.58451,4.60915,4.47283,4.519,4.49811,4.48719,4.53347,4.52663,4.48333,4.52235,4.4665,4.46451,4.50464,4.47331,4.48474,4.50819,4.50269,4.49704,4.49266,4.36653,4.49941,4.4993,4.51043,4.49041,4.50538,4.51581,4.49397,4.49239,4.49773,4.49418,4.49919,4.51094,4.51444,4.5265,

init,416.55,423.213,420.736,363.343,405.608,406.026,401.137,390.988,413.655,405.39,408.009,408.259,397.041,429.922,389.506,431.067,380.825,421.857,425.683,422.851,394.871,403.037,414.862,417.086,433.039,413.389,422.896,432.393,431.698,402.58,406.483,395.624,412.069,442.782,416.307,448.77,438.558,435.794,435.481,437.9,452.208,420.698,454.792,458.471,434.93,437.881,437.023,437.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.100579,0.092305,0.088725,0.091703,0.095372,0.094662,0.096071,0.093184,0.095613,0.093205,0.094571,0.091038,0.096127,0.095865,0.093068,0.091637,0.065705,0.063923,0.065101,0.066616,0.065067,0.065429,0.066794,0.065152,0.06325,0.063105,0.064176,0.065709,0.064763,0.064352,0.065458,0.064518,0.064233,0.064261,0.064518,0.064834,0.06626,0.066006,0.064696,0.066972,0.065189,0.065445,0.066421,0.063485,0.064895,0.065051,0.062925,0.066915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101046,0.092648,0.089019,0.091946,0.09568,0.095019,0.096571,0.093387,0.095941,0.093385,0.09512,0.091502,0.096568,0.096356,0.093278,0.092031,0.065998,0.064236,0.065562,0.06691,0.065322,0.065721,0.067097,0.065474,0.0635,0.063363,0.064432,0.066063,0.064973,0.064752,0.065759,0.064855,0.064439,0.06462,0.064713,0.065016,0.0668,0.066324,0.065033,0.067496,0.065433,0.065688,0.066635,0.063784,0.065184,0.06542,0.063258,0.06734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101292,0.092844,0.089212,0.092134,0.09593,0.095292,0.096797,0.093549,0.096156,0.093621,0.09535,0.091769,0.096754,0.096557,0.093479,0.092265,0.066168,0.064453,0.065752,0.067123,0.065512,0.065913,0.067313,0.065696,0.06372,0.063554,0.064639,0.066311,0.065162,0.064956,0.06601,0.065014,0.064599,0.06477,0.064925,0.065229,0.066998,0.066534,0.065205,0.067702,0.065641,0.065871,0.066862,0.063981,0.065416,0.065724,0.063426,0.067514,
Transpose (Finished All2All),4.39145,4.32244,4.39432,4.31808,4.19762,4.24,4.2621,4.27811,4.23483,4.23986,4.26939,4.26555,4.35523,4.34404,4.36679,4.41533,3.97993,4.21477,4.21531,4.21209,4.07432,4.11451,4.21019,4.21006,4.08303,4.21231,4.16864,4.03949,3.96589,3.98398,4.20902,4.16428,4.04507,4.17391,3.93862,4.01047,4.04242,4.05979,4.16821,4.07939,4.05439,4.05149,3.96741,3.88003,4.04553,3.99199,4.06527,4.06389,
Transpose (Unpacking),4.58472,4.51592,4.58362,4.49664,4.38884,4.43359,4.46001,4.46893,4.42867,4.42715,4.46071,4.45441,4.546,4.53171,4.54371,4.60846,4.15844,4.39329,4.3992,4.39378,4.25502,4.29032,4.39784,4.40864,7.67007,4.39281,4.35067,4.21702,4.14788,4.17709,4.40519,4.35891,4.23165,4.34957,4.12897,4.20424,4.22144,4.23535,4.34106,4.26083,4.2318,4.22502,4.14526,4.05269,4.22807,4.16782,4.24036,4.23685,
1D FFT X-Direction,4.61395,4.54445,4.61184,4.52495,4.41705,4.46221,4.49363,4.50073,4.45781,4.45615,4.48949,4.48267,4.57508,4.56041,4.57213,4.63869,4.18727,4.42344,4.42959,4.42235,4.28623,4.32152,4.42629,4.43882,7.71919,4.42439,4.37967,4.248,4.17743,4.20768,4.43453,4.38821,4.25965,4.37907,4.15917,4.23205,4.25188,4.26513,4.36951,4.29202,4.25883,4.25266,4.17388,4.08468,4.25883,4.19535,4.27072,4.26437,
Run complete,4.61419,4.54464,4.612,4.52507,4.41724,4.4624,4.49383,4.50121,4.45798,4.4563,4.48968,4.48288,4.57528,4.5606,4.57233,4.63888,4.18743,4.42364,4.42981,4.42257,4.28638,4.32173,4.4265,4.43907,7.7194,4.42456,4.37986,4.24817,4.17761,4.20789,4.43477,4.38837,4.25985,4.37926,4.15935,4.23225,4.25207,4.26532,4.36969,4.29221,4.25903,4.25281,4.17404,4.08486,4.25904,4.19553,4.27093,4.26454,
