,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,432.07,439.474,434.254,406.316,419.572,424.187,421.377,426.952,415.936,410.715,449.4,456.385,409.798,383.525,412.162,409.594,448.264,439.618,427.537,476.82,425.803,430.161,421.412,422.505,432.918,435.438,463.124,439.169,441.494,427.649,417.227,439.434,423.205,420.799,419.427,424.247,402.962,412.626,384.728,409.408,420.528,432.057,424.597,427.896,408.468,425.389,405.136,420.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.356665,0.35154,0.354891,0.350634,0.342146,0.338598,0.350626,0.348638,0.356979,0.344365,0.346438,0.340471,0.343935,0.343106,0.344993,0.350484,0.249319,0.254331,0.24219,0.250852,0.256209,0.256321,0.247686,0.254335,0.256641,0.25601,0.263348,0.254772,0.24583,0.241742,0.261167,0.257936,0.257356,0.252228,0.246212,0.259223,0.250726,0.258944,0.254584,0.249508,0.252969,0.26026,0.255315,0.244347,0.253535,0.245341,0.256514,0.24738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26979,2.26254,2.26967,2.26546,2.26251,2.2602,2.27305,2.27095,2.26543,2.25271,2.26222,2.25598,2.26753,2.26541,2.27638,2.28314,1.85404,1.85895,1.85145,1.85994,1.85756,1.858,1.85524,1.86261,1.85853,1.86025,1.85641,1.8479,1.84354,1.83994,1.85926,1.85543,1.85222,1.84711,1.85411,1.8681,1.86078,1.87071,1.85176,1.84703,1.86196,1.86866,1.84539,1.83353,1.84738,1.83944,1.84914,1.83982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27055,2.26273,2.26986,2.26573,2.26278,2.26068,2.2733,2.27123,2.26565,2.25293,2.26246,2.25632,2.26772,2.26561,2.27657,2.28358,1.8542,1.85914,1.85174,1.86015,1.85774,1.85821,1.85543,1.86281,1.85883,1.86064,1.85659,1.84814,1.84372,1.84017,1.85946,1.8556,1.8526,1.84733,1.85429,1.8683,1.86093,1.87092,1.85192,1.84724,1.86212,1.86882,1.8456,1.83371,1.84758,1.83967,1.84934,1.84019,
Transpose (Finished All2All),12.3939,12.1368,12.1897,12.1344,12.2062,12.1181,12.2073,12.1336,12.4017,12.4052,12.3986,12.4065,12.3992,12.406,12.389,12.4051,12.395,12.4069,12.2638,12.2813,12.2806,12.2988,12.2945,12.312,12.3087,12.3277,12.3292,12.3406,12.345,12.369,12.3793,12.3954,12.2508,12.3447,12.0041,12.0225,12.0141,12.1144,12.1123,12.1189,12.114,12.3529,12.3594,12.3704,12.3798,12.4089,12.3885,12.4066,
Transpose (Unpacking),14.8961,14.6398,14.8524,14.7975,14.9033,14.8146,14.856,14.7812,15.114,15.1196,15.123,15.1298,15.1175,15.1235,15.1117,15.1254,15.2055,15.2336,14.9758,14.9915,14.9849,15.0066,15.0073,15.022,15.0377,15.0548,15.1372,15.148,15.0446,15.0714,15.0889,15.103,14.658,14.7526,14.4632,14.4855,14.4115,14.5142,14.6799,14.6879,14.4105,14.6457,14.9257,14.9362,14.8409,14.869,14.8612,14.8777,
1D FFT X-Direction,14.953,14.6942,14.9093,14.8531,14.9628,14.8768,14.9101,14.8369,15.1739,15.1757,15.1794,15.1858,15.1771,15.1784,15.1686,15.1851,15.2789,15.2891,15.0322,15.0489,15.0446,15.0621,15.0637,15.0817,15.0971,15.1145,15.193,15.2054,15.108,15.1283,15.1457,15.1626,14.7057,14.7994,14.5107,14.5336,14.4627,14.5639,14.7255,14.7353,14.4619,14.6941,14.9742,14.9829,14.889,14.9162,14.9073,14.9263,
Run complete,14.9532,14.6944,14.9095,14.8532,14.963,14.877,14.9103,14.837,15.174,15.1758,15.1796,15.186,15.1772,15.1786,15.1688,15.1852,15.2791,15.2892,15.0324,15.0491,15.0447,15.0623,15.0639,15.0818,15.0972,15.1146,15.1932,15.2056,15.1082,15.1285,15.1459,15.1628,14.7059,14.7995,14.5109,14.5338,14.4628,14.5641,14.7257,14.7354,14.462,14.6943,14.9744,14.9831,14.8891,14.9164,14.9075,14.9264,

init,432.07,439.474,434.254,406.316,419.572,424.187,421.377,426.952,415.936,410.715,449.4,456.385,409.798,383.525,412.162,409.594,448.264,439.618,427.537,476.82,425.803,430.161,421.412,422.505,432.918,435.438,463.124,439.169,441.494,427.649,417.227,439.434,423.205,420.799,419.427,424.247,402.962,412.626,384.728,409.408,420.528,432.057,424.597,427.896,408.468,425.389,405.136,420.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.361248,0.338977,0.351669,0.341849,0.349092,0.34104,0.350962,0.3514,0.337042,0.347364,0.354762,0.341694,0.355963,0.346891,0.340924,0.351471,0.24999,0.259238,0.250114,0.2538,0.25123,0.245935,0.250059,0.242608,0.255459,0.25842,0.259573,0.256039,0.253262,0.255374,0.264523,0.264117,0.252248,0.251077,0.247749,0.258496,0.238996,0.258254,0.253221,0.243014,0.253295,0.250855,0.25412,0.237258,0.244006,0.251667,0.25238,0.258628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26585,2.2414,2.27595,2.26632,2.27622,2.26986,2.27925,2.27974,2.25947,2.26976,2.28154,2.26868,2.28095,2.27171,2.26051,2.27053,1.85019,1.85914,1.85439,1.8583,1.85898,1.85463,1.85506,1.84759,1.86289,1.86507,1.87013,1.86671,1.86119,1.86275,1.87803,1.87658,1.85614,1.85513,1.84531,1.85606,1.82616,1.84733,1.85587,1.84568,1.86363,1.86125,1.85227,1.8342,1.84355,1.85199,1.85677,1.86274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26653,2.24166,2.27625,2.26656,2.2764,2.27014,2.27943,2.28,2.25967,2.27025,2.28187,2.2689,2.28116,2.2719,2.26075,2.27072,1.85033,1.85934,1.85458,1.85852,1.85921,1.85482,1.85525,1.8478,1.86311,1.86532,1.87035,1.86705,1.86138,1.86293,1.8783,1.8768,1.85641,1.85534,1.84548,1.85628,1.82631,1.84758,1.85613,1.84589,1.86384,1.86141,1.85248,1.83438,1.84371,1.85223,1.85695,1.86295,
Transpose (Finished All2All),11.9713,11.9885,11.9852,11.981,11.9851,11.9855,11.9802,11.9823,11.8345,11.8336,11.8296,11.8251,11.9524,11.8176,11.8103,11.8183,11.8275,11.888,11.9188,11.9202,11.9801,11.9632,11.9438,11.9818,11.9785,11.9871,11.9751,11.9772,11.9824,11.9835,11.9843,11.9839,11.2553,11.9028,11.7001,11.8377,11.55,11.92,11.8893,11.2906,11.153,11.5694,11.4035,11.8518,11.9111,11.9173,11.9172,11.9176,
Transpose (Unpacking),14.6835,14.6969,14.7953,14.7912,14.702,14.7031,14.7,14.7003,14.6413,14.6408,14.6386,14.6354,14.5629,14.4276,14.5127,14.5227,14.5833,14.6432,14.635,14.6355,14.6909,14.6713,14.6305,14.6658,14.6826,14.6931,14.694,14.6931,14.7024,14.703,14.7943,14.7941,13.2504,13.8901,14.0901,14.2288,13.8004,14.1749,13.9095,13.3084,13.3054,13.7228,13.5327,13.9783,14.3709,14.3775,14.4827,14.4839,
1D FFT X-Direction,14.741,14.7523,14.8535,14.8469,14.7578,14.7643,14.7583,14.7586,14.6973,14.6963,14.6944,14.6919,14.6285,14.4877,14.5683,14.5815,14.6412,14.6989,14.692,14.6924,14.7477,14.7281,14.6874,14.7243,14.7386,14.7538,14.7506,14.7501,14.7594,14.7582,14.8488,14.8522,13.301,13.9383,14.1376,14.2768,13.8507,14.2248,13.958,13.3559,13.3558,13.7732,13.583,14.027,14.4157,14.4267,14.5309,14.5314,
Run complete,14.7412,14.7525,14.8537,14.8471,14.758,14.7645,14.7585,14.7588,14.6974,14.6964,14.6945,14.692,14.6287,14.4878,14.5685,14.5816,14.6414,14.6991,14.6922,14.6927,14.7478,14.7283,14.6876,14.7245,14.7387,14.7539,14.7508,14.7503,14.7596,14.7584,14.849,14.8524,13.3012,13.9384,14.1378,14.277,13.8509,14.225,13.9582,13.3561,13.3559,13.7734,13.5831,14.0272,14.4158,14.4269,14.5311,14.5316,

init,432.07,439.474,434.254,406.316,419.572,424.187,421.377,426.952,415.936,410.715,449.4,456.385,409.798,383.525,412.162,409.594,448.264,439.618,427.537,476.82,425.803,430.161,421.412,422.505,432.918,435.438,463.124,439.169,441.494,427.649,417.227,439.434,423.205,420.799,419.427,424.247,402.962,412.626,384.728,409.408,420.528,432.057,424.597,427.896,408.468,425.389,405.136,420.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.352727,0.348559,0.343571,0.347333,0.345525,0.345649,0.34354,0.343415,0.355012,0.357697,0.342554,0.345745,0.341452,0.334214,0.34606,0.339381,0.249028,0.256711,0.245431,0.249245,0.251336,0.254423,0.252785,0.247566,0.250119,0.253783,0.260716,0.260255,0.255533,0.256727,0.265179,0.252096,0.247286,0.232272,0.253866,0.258089,0.244084,0.253877,0.249321,0.249618,0.248515,0.249116,0.246245,0.242685,0.244966,0.247698,0.257266,0.255393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27067,2.26548,2.27025,2.27371,2.27488,2.27667,2.27287,2.27254,2.28298,2.4539,2.27089,2.2732,2.26956,2.26264,2.27128,2.26388,1.85507,1.8609,1.85083,1.85452,1.85743,1.8602,1.86041,1.85589,1.85735,1.86091,1.87073,1.87105,1.86332,1.86423,1.86477,1.8513,1.83441,1.81964,1.86011,1.86428,1.84287,1.85321,1.85699,1.85813,1.86048,1.85845,1.85529,1.85093,1.85089,1.85381,4.0124,1.86561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27097,2.26572,2.27044,2.27395,2.27507,2.27699,2.27311,2.27287,2.28315,2.45429,2.27115,2.27339,2.26978,2.26293,2.27148,2.26413,1.8554,1.86108,1.85102,1.85472,1.85766,1.86038,1.86061,1.85606,1.85754,1.86113,1.87091,1.8713,1.86354,1.86477,1.86527,1.85148,1.8346,1.81985,1.86025,1.86454,1.84306,1.8536,1.85722,1.85831,1.86072,1.85862,1.85554,1.85111,1.85113,1.85401,4.01463,1.86581,
Transpose (Finished All2All),12.8877,12.4403,12.7196,12.7637,12.7844,12.4318,12.4351,12.4277,12.898,12.8949,12.8936,12.897,12.8945,12.8986,12.8892,12.886,12.8251,12.8379,12.8432,12.8412,12.1311,12.3149,12.3133,12.156,12.8892,12.859,12.8817,12.8857,12.8252,12.8388,12.8478,12.8466,12.7312,12.7518,12.7554,12.761,12.7709,12.7715,12.7753,11.8262,12.7874,12.7882,12.8312,12.4001,12.4741,12.846,12.8751,12.8979,
Transpose (Unpacking),15.2493,14.7916,15.4138,15.4533,15.2324,14.8858,15.1471,15.1348,15.7049,15.7019,15.6119,15.6143,15.6075,15.6112,15.6081,15.6038,15.5411,15.5512,15.6571,15.6557,14.7035,14.883,14.912,14.7574,15.6031,15.5744,15.5987,15.604,15.5266,15.5412,15.6612,15.6575,15.189,15.21,15.2211,15.2263,15.246,15.2473,14.5325,13.58,15.3516,15.352,14.9737,14.5414,14.7773,15.1262,15.4663,15.4666,
1D FFT X-Direction,15.304,14.8485,15.4729,15.5099,15.2903,14.9465,15.203,15.1918,15.7619,15.7579,15.671,15.6701,15.6646,15.6726,15.663,15.6592,15.5958,15.6071,15.7136,15.7136,14.7617,14.9418,14.969,14.8177,15.6622,15.6321,15.658,15.6625,15.5878,15.5975,15.7221,15.7136,15.2361,15.258,15.2678,15.2738,15.2938,15.3015,14.5773,13.6297,15.3994,15.3993,15.021,14.5931,14.8259,15.1741,15.5342,15.5135,
Run complete,15.3042,14.8487,15.4731,15.51,15.2905,14.9467,15.2032,15.192,15.7621,15.758,15.6712,15.6702,15.6647,15.6728,15.6632,15.6593,15.5959,15.6072,15.7137,15.7139,14.7619,14.9419,14.9691,14.8179,15.6623,15.6323,15.6581,15.6626,15.588,15.5977,15.7222,15.7138,15.2363,15.2582,15.268,15.274,15.294,15.3017,14.5775,13.6299,15.3996,15.3994,15.0212,14.5932,14.826,15.1743,15.5344,15.5139,

init,432.07,439.474,434.254,406.316,419.572,424.187,421.377,426.952,415.936,410.715,449.4,456.385,409.798,383.525,412.162,409.594,448.264,439.618,427.537,476.82,425.803,430.161,421.412,422.505,432.918,435.438,463.124,439.169,441.494,427.649,417.227,439.434,423.205,420.799,419.427,424.247,402.962,412.626,384.728,409.408,420.528,432.057,424.597,427.896,408.468,425.389,405.136,420.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.365454,0.349331,0.345833,0.352858,0.34235,0.350714,0.351178,0.344223,0.341768,0.347651,0.338654,0.338797,0.349612,0.335935,0.352172,0.341856,0.255572,0.260627,0.255889,0.257497,0.25653,0.247693,0.260558,0.256309,0.251577,0.263238,0.245702,0.268604,0.257207,0.248364,0.244582,0.258864,0.259499,0.243169,0.249385,0.25861,0.252804,0.24866,0.262169,0.260551,0.257972,0.255748,0.256051,0.251929,0.254857,0.25618,0.264271,0.243853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27334,2.25517,2.27121,2.27803,2.26448,2.27238,2.27807,2.27139,2.26733,2.27281,2.28353,2.28269,2.26894,2.25588,2.27564,2.26595,1.86499,1.86929,1.86645,1.86605,1.86037,1.85192,1.87008,1.86636,1.85113,1.86218,1.83117,1.8543,1.86136,1.85227,1.84154,1.85415,1.84651,1.82984,1.84773,1.85817,1.86313,1.85993,1.87056,1.87092,1.86761,1.86613,1.86447,1.86019,1.86336,1.86457,1.85696,1.83516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27358,2.2554,2.27141,2.27824,2.2648,2.27259,2.2783,2.27166,2.26759,2.27303,2.2837,2.28298,2.26915,2.25616,2.27581,2.26613,1.86516,1.86952,1.86661,1.86624,1.86064,1.85211,1.8704,1.86653,1.85136,1.86236,1.8314,1.8545,1.86159,1.85246,1.84176,1.85434,1.84673,1.83007,1.84798,1.85835,1.8633,1.86023,1.87074,1.87138,1.86779,1.86637,1.86465,1.86037,1.86359,1.86478,1.85718,1.8354,
Transpose (Finished All2All),11.4939,11.5064,11.5074,11.5071,11.443,11.4918,11.5013,11.439,11.6523,11.6559,11.6664,11.659,11.6559,11.6608,11.651,11.6603,11.6222,11.6217,11.6053,11.6576,11.5934,11.6104,11.6191,11.5991,11.575,11.6168,11.6164,11.5938,11.6341,11.612,11.6164,11.6135,10.2972,11.4082,10.335,11.4045,11.4413,10.9887,11.3075,10.7406,11.6561,11.6599,11.6504,11.6628,11.646,11.6494,11.6604,11.6585,
Transpose (Unpacking),14.2182,14.2287,14.3191,14.3187,14.1116,14.1647,14.1755,14.114,14.3689,14.3718,14.3765,14.3674,14.3631,14.3703,14.3524,14.3639,14.3435,14.3436,14.2743,14.331,14.2934,14.3085,14.3173,14.2947,14.2554,14.2963,14.3143,14.2939,14.3301,14.3045,14.4281,14.4246,11.9516,13.0615,12.013,13.0874,13.583,13.136,13.3512,12.7848,14.1322,14.135,14.1181,14.1236,14.1174,14.1197,14.2309,14.231,
1D FFT X-Direction,14.2779,14.285,14.3718,14.3776,14.1709,14.2248,14.2281,14.1735,14.4255,14.4292,14.4331,14.4235,14.4196,14.4249,14.4065,14.4221,14.3999,14.3999,14.333,14.3887,14.3534,14.373,14.3723,14.351,14.3164,14.3554,14.3793,14.3513,14.3884,14.3647,14.4859,14.4833,11.9996,13.1086,12.0633,13.1355,13.6304,13.1882,13.3983,12.8341,14.1812,14.1877,14.1681,14.1733,14.1659,14.1688,14.2802,14.2965,
Run complete,14.2781,14.2852,14.3719,14.3778,14.1711,14.2251,14.2283,14.1736,14.4256,14.4294,14.4333,14.4237,14.4198,14.4251,14.4067,14.4222,14.4002,14.4001,14.3332,14.3889,14.3535,14.3732,14.3725,14.3512,14.3165,14.3556,14.3795,14.3515,14.3886,14.3649,14.4861,14.4835,11.9998,13.1088,12.0635,13.1357,13.6306,13.1884,13.3985,12.8343,14.1813,14.1879,14.1683,14.1736,14.166,14.1689,14.2804,14.2968,
