,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),779.318,777.907,779.197,779.97,779.788,779.797,780.056,779.929,779.57,780.029,779.158,779.473,780.086,777.878,779.98,780.085,762.364,761.865,760.883,767.203,762.151,762.425,769.399,765.646,767.606,770.268,774.245,773.807,770.357,771.571,762.151,760.737,761.205,759.026,758.503,760.32,760.939,756.799,760.529,760.914,756.825,760.564,756.502,757.914,760.969,758.862,758.195,757.409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.661,809.713,816.916,817.38,804.195,801.773,802.215,800.164,795.78,798.229,817.614,818.011,797.962,797.934,796.487,797.853,800.783,799.966,805.103,805.053,807.442,807.01,807.586,807.146,795.046,796.225,802.98,801.714,795.367,795.441,789.176,789.749,777.512,778.888,789.173,792.292,775.182,777.921,774.776,771.072,774.151,774.461,802.12,799.21,773.873,772.245,773.334,772.042,
1D FFT X-Direction,809.807,812.877,819.951,820.512,807.368,804.967,805.421,803.296,798.98,801.44,820.845,821.047,801.184,801.065,799.668,800.973,803.852,803.184,808.154,808.271,810.581,810.199,810.818,810.397,798.243,799.409,806.215,804.961,798.6,798.688,792.448,792.845,779.743,781.105,791.366,794.442,777.404,780.15,776.967,773.256,776.364,776.649,804.335,801.378,776.076,774.418,775.516,774.184,
Run complete,809.811,812.881,819.955,820.515,807.372,804.97,805.425,803.301,798.984,801.444,820.862,821.05,801.188,801.068,799.672,800.977,803.855,803.188,808.158,808.275,810.585,810.202,810.821,810.401,798.247,799.412,806.218,804.965,798.603,798.692,792.452,792.849,779.747,781.109,791.37,794.445,777.407,780.153,776.97,773.26,779.785,779.878,804.365,801.407,779.93,779.979,780.055,780.095,

init,1221.94,1238.85,1245.4,1216.89,1215.99,1248.53,1216.61,1242.19,955.803,1192.92,1194.45,1191.44,1169.15,1190.44,1169.15,1190.21,1145.4,1159.06,1165.03,1147.73,1187.17,1163.69,1190.41,1161.48,1220.27,1218.54,1202.99,1218.02,1197.21,1196.82,1195.26,1198.63,1168.97,1168.47,1169.18,1169.47,1192.24,1198.91,1191.43,1191.63,1200.83,1181.01,1181.17,1183.5,1158.74,1199.65,1197.55,1197.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0434,48.6956,48.8962,48.7389,49.0351,49.2016,48.3332,48.8962,48.9387,48.6701,49.1402,48.902,48.6956,48.7974,48.9225,48.4339,44.567,44.4924,44.895,44.7017,44.9125,44.8932,44.7386,44.6173,44.5031,44.4106,44.2496,44.2628,44.789,44.3473,44.9127,44.5987,44.7819,44.8572,44.6615,45.0617,44.7059,44.9353,44.7042,44.7056,44.6518,44.4549,44.4196,44.3849,44.9435,44.3995,44.0319,44.6891,
Transpose (First Send),161.067,160.717,161.119,160.957,161.273,161.432,160.127,160.782,161.041,160.771,161.281,161.026,160.971,161.072,160.826,160.33,151.768,151.694,151.979,151.787,152.146,152.126,151.901,151.78,151.67,151.574,151.496,151.508,151.598,151.153,152.411,151.669,151.982,152.06,151.519,151.922,151.767,151.996,151.982,152.002,151.715,151.517,151.644,151.611,151.658,151.117,150.632,151.337,
Transpose (Packing),161.062,160.713,161.116,160.954,161.268,161.429,160.124,160.777,161.039,160.769,161.267,161.023,160.969,161.07,160.824,160.327,151.766,151.691,151.978,151.784,152.144,152.124,151.899,151.778,151.666,151.571,151.493,151.506,151.596,151.15,152.409,151.667,151.98,152.057,151.516,151.92,151.764,151.994,151.98,151.999,151.713,151.513,151.641,151.608,151.656,151.114,150.629,151.335,
Transpose (Start Local Transpose),161.279,160.924,161.321,161.241,161.61,161.628,160.326,161.12,161.325,160.965,161.735,161.215,161.172,161.363,161.001,160.521,152.078,151.997,152.164,152.082,152.416,152.396,152.088,152.052,152.012,151.849,151.691,151.693,151.784,151.345,152.596,151.853,152.255,152.367,151.711,152.125,151.954,152.172,152.165,152.175,151.911,151.712,151.932,151.788,151.944,151.394,150.953,151.532,
Transpose (Start Receive),161.29,160.941,161.333,161.254,161.626,161.642,160.339,161.151,161.337,160.979,161.767,161.228,161.182,161.374,161.011,160.532,152.09,152.011,152.173,152.094,152.426,152.406,152.098,152.062,152.038,151.863,151.705,151.705,151.797,151.359,152.608,151.867,152.266,152.38,151.722,152.135,151.966,152.181,152.175,152.189,151.922,151.727,151.945,151.799,151.955,151.41,150.969,151.545,
Transpose (First Receive),221.235,218.727,219.637,219.907,220.002,220.889,218.719,219.295,219.371,219.532,219.386,218.708,216.375,216.465,216.897,217.34,208.147,207.492,208.084,208.485,203.045,202.81,202.791,205.949,207.633,208.367,209.444,207.601,205.312,205.359,205.386,206.606,206.519,207.262,206.47,206.184,202.36,203.534,202.109,202.035,206.561,205.551,205.608,205.074,205.027,204.917,204.916,205.203,
Transpose (Finished Receive),814.176,814.255,814.693,814.946,815.046,814.974,814.662,814.616,796.373,798.799,798.96,796.801,784.944,784.917,794.541,797.054,814.705,814.748,814.993,810.612,798.924,801.058,797.088,789.42,809.328,806.331,806.362,806.558,806.09,807.664,814.396,814.208,807.028,794.467,791.698,788.508,797.013,794.645,791.432,797.145,805.583,800.772,807.004,806.931,802.169,808.722,806.996,803.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),843.523,843.602,847.895,847.998,848,846.104,837.454,834.041,813.264,815.03,814.394,812.856,817.178,815.656,839.922,839.881,825.946,828.307,819.536,813.681,808.25,806.172,832.117,829.215,823.638,821.393,822.332,821.021,824.868,825.087,821.862,822.964,808.516,807.348,805.834,811.475,817.61,816.303,809.887,805.294,806.921,803.852,809.59,809.518,817.604,821.564,825.684,826.772,
1D FFT X-Direction,846.676,846.778,851.051,851.03,851.203,849.377,840.724,837.299,816.455,818.075,817.494,816.083,820.376,818.923,843.058,843.042,829.092,831.437,822.715,816.964,811.46,809.392,835.405,832.422,826.823,824.567,825.593,824.289,828.057,828.28,825.084,826.164,810.731,809.546,808.003,813.582,819.882,818.528,812.104,807.547,809.111,806.104,811.847,811.774,819.735,823.767,827.838,828.982,
Run complete,846.681,846.782,851.055,851.033,851.208,849.382,840.728,837.303,816.486,818.103,817.527,816.116,820.427,818.977,843.092,843.068,829.096,831.44,822.721,816.968,811.48,809.409,835.435,832.448,826.827,824.57,825.597,824.294,828.061,828.284,825.087,826.168,810.734,809.549,808.008,813.585,819.886,818.532,812.108,807.552,809.114,806.108,811.85,811.778,819.739,823.771,827.842,828.986,

init,1221.94,1238.85,1245.4,1216.89,1215.99,1248.53,1216.61,1242.19,955.803,1192.92,1194.45,1191.44,1169.15,1190.44,1169.15,1190.21,1145.4,1159.06,1165.03,1147.73,1187.17,1163.69,1190.41,1161.48,1220.27,1218.54,1202.99,1218.02,1197.21,1196.82,1195.26,1198.63,1168.97,1168.47,1169.18,1169.47,1192.24,1198.91,1191.43,1191.63,1200.83,1181.01,1181.17,1183.5,1158.74,1199.65,1197.55,1197.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9578,49.0214,48.4759,48.9099,49.4236,48.7311,48.8975,48.6943,48.8378,49.1805,48.6966,48.6103,48.7533,48.9808,49.0113,48.6849,44.5799,44.2999,44.5887,44.6754,44.4329,44.2124,44.4901,44.6051,44.5101,44.8959,44.8414,44.5609,44.5505,44.9529,44.2175,44.6286,44.5368,44.5121,44.6476,44.8281,44.6532,44.2579,44.3231,44.7344,44.2209,44.6326,44.4533,44.6979,44.6552,44.4127,44.4159,44.6033,
Transpose (First Send),161.538,161.688,160.424,160.859,161.105,160.408,161.072,160.868,160.876,161.225,160.98,160.892,160.893,161.121,161.051,160.725,151.559,151.274,151.77,151.853,151.483,151.26,151.641,151.752,151.429,152.142,151.821,151.538,151.416,151.816,151.072,151.483,152.08,152.001,151.745,151.922,151.53,151.136,151.17,151.584,151.098,151.661,151.482,151.725,151.704,151.464,151.505,151.697,
Transpose (Packing),161.534,161.686,160.422,160.857,161.102,160.406,161.07,160.865,160.873,161.223,160.977,160.89,160.891,161.119,161.049,160.721,151.557,151.272,151.768,151.851,151.479,151.257,151.638,151.751,151.427,152.14,151.819,151.536,151.413,151.814,151.067,151.48,152.078,151.997,151.743,151.92,151.528,151.132,151.167,151.581,151.095,151.658,151.48,151.723,151.702,151.459,151.503,151.694,
Transpose (Start Local Transpose),161.763,161.9,160.631,161.065,161.389,160.627,161.268,161.178,161.071,161.407,161.266,161.076,161.097,161.391,161.238,160.919,151.859,151.556,152.138,152.044,151.773,151.459,151.971,151.929,151.751,152.344,152.014,151.737,151.624,152.017,151.298,151.697,152.267,152.296,152.008,152.118,151.724,151.333,151.385,151.818,151.29,151.849,151.792,151.904,151.885,151.669,151.826,151.895,
Transpose (Start Receive),161.775,161.913,160.645,161.078,161.402,160.642,161.28,161.191,161.083,161.418,161.279,161.088,161.108,161.402,161.247,160.93,151.87,151.57,152.165,152.056,151.786,151.471,151.997,151.938,151.763,152.356,152.026,151.752,151.64,152.03,151.317,151.71,152.277,152.308,152.021,152.13,151.735,151.346,151.399,151.833,151.304,151.859,151.803,151.915,151.896,151.695,151.839,151.908,
Transpose (First Receive),224.546,220.827,219.646,220.525,216.844,219.664,217.073,216.901,218.487,219,218.517,217.591,213.973,214.009,218.991,215.279,207.403,205.392,208.067,207.724,200.46,200.441,200.901,203.03,207.413,208.174,208.753,207.505,201.588,202.008,201.582,203.655,205.682,206.798,205.979,206.762,199.496,200.11,199.522,200.325,207.159,205.352,205.636,205.504,203.067,203.096,204.867,203.138,
Transpose (Finished Receive),808.37,809.646,805.334,808.592,808.596,809.162,809.1,808.323,799.523,792.89,792.379,789.313,799.767,799.096,795.305,791.069,809.765,794.939,809.758,809.927,808.919,805.617,792.772,794.885,794.355,799.715,799.419,800.213,801.18,808.583,804.378,798.73,807.867,806.269,798.481,799.383,798.849,799.356,798.228,798.802,803.985,805.235,806.686,802.672,807.101,805.945,804.193,804.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),849.443,852.023,839.671,839.88,834.779,830.347,832.617,828.294,852.125,854.956,832.015,830.046,825.561,823.369,828.912,828.333,830.111,828.822,828.711,830.944,841.091,839.804,838.478,843.33,843.944,845.21,827.855,825.059,830.434,833.532,830.272,833.424,827.13,829.403,825.132,818.147,809.857,808.141,806.392,809.741,819.06,824.791,817.784,807.838,809.761,813.009,821.683,826.455,
1D FFT X-Direction,852.516,855.052,842.819,843.052,837.985,833.49,835.817,831.575,855.131,858.074,835.308,833.205,828.824,826.572,832.106,831.63,833.298,832.114,831.998,834.034,844.22,843.012,841.77,846.55,847.185,848.379,831.073,828.337,833.67,836.673,833.499,836.655,829.369,831.614,827.313,820.367,812.058,810.34,808.596,811.968,821.25,827.009,819.939,810.011,811.969,815.132,823.881,828.697,
Run complete,852.52,855.056,842.823,843.056,837.989,833.495,835.82,831.578,855.16,858.112,835.347,833.245,828.852,826.602,832.153,831.679,833.301,832.117,832.003,834.038,844.223,843.016,841.774,846.553,847.189,848.383,831.077,828.341,833.673,836.676,833.504,836.658,829.373,831.617,827.317,820.371,812.061,810.343,808.601,811.971,821.253,827.012,819.942,810.015,811.974,815.135,823.885,828.699,

init,1221.94,1238.85,1245.4,1216.89,1215.99,1248.53,1216.61,1242.19,955.803,1192.92,1194.45,1191.44,1169.15,1190.44,1169.15,1190.21,1145.4,1159.06,1165.03,1147.73,1187.17,1163.69,1190.41,1161.48,1220.27,1218.54,1202.99,1218.02,1197.21,1196.82,1195.26,1198.63,1168.97,1168.47,1169.18,1169.47,1192.24,1198.91,1191.43,1191.63,1200.83,1181.01,1181.17,1183.5,1158.74,1199.65,1197.55,1197.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.65,48.9455,48.9141,49.3209,48.6955,48.6754,49.0367,48.6891,48.7233,48.6666,48.6286,48.9994,48.621,49.2229,49.0247,49.05,44.3609,44.7613,44.2833,44.4702,44.5804,44.9112,45.0422,44.6126,44.4919,44.8336,44.8218,44.4531,44.493,44.8063,44.6221,44.5658,44.5125,44.6952,44.6611,44.3293,44.5356,44.2645,44.3254,44.6625,44.6479,44.9961,44.647,44.692,44.7208,44.5441,44.9497,44.5283,
Transpose (First Send),160.822,161.038,160.878,161.284,161.054,161.033,161.072,160.723,161.035,160.977,160.628,160.999,160.391,161.135,161.364,161.391,151.245,151.645,151.365,151.62,151.508,152.181,151.893,151.463,151.418,151.76,151.72,151.349,151.446,151.778,151.847,151.79,151.633,151.804,151.605,151.272,151.609,151.251,151.243,151.583,151.562,151.912,151.871,151.915,151.892,151.642,151.803,151.381,
Transpose (Packing),160.777,161.035,160.875,161.282,161.052,161.03,161.071,160.721,161.032,160.975,160.624,160.996,160.389,161.133,161.36,161.385,151.242,151.643,151.363,151.577,151.506,152.179,151.891,151.461,151.415,151.756,151.716,151.345,151.443,151.776,151.845,151.788,151.623,151.802,151.602,151.269,151.607,151.249,151.24,151.579,151.559,151.908,151.869,151.913,151.891,151.64,151.8,151.378,
Transpose (Start Local Transpose),161.389,161.244,161.085,161.467,161.247,161.223,161.253,161.003,161.215,161.157,160.919,161.173,160.585,161.383,161.693,161.704,151.522,151.88,151.665,152.194,151.707,152.517,152.188,151.65,151.775,152.003,151.954,151.618,151.691,152.043,152.107,152.05,151.867,152.017,151.808,151.488,151.804,151.435,151.445,151.773,151.756,152.103,152.156,152.098,152.074,151.85,152.078,151.579,
Transpose (Start Receive),161.435,161.258,161.1,161.479,161.262,161.235,161.263,161.016,161.226,161.166,160.933,161.184,160.596,161.404,161.716,161.727,151.537,151.89,151.675,152.261,151.717,152.542,152.198,151.659,151.789,152.014,151.966,151.638,151.707,152.054,152.116,152.06,151.878,152.029,151.817,151.5,151.814,151.447,151.456,151.787,151.77,152.113,152.167,152.109,152.084,151.865,152.09,151.595,
Transpose (First Receive),223.222,220.349,220.02,220.883,219.356,220.368,219.343,219.343,219.868,219.746,219.064,218.846,216.443,216.412,217.945,218.987,207.291,206.661,207.266,207.801,203.04,202.428,202.43,209.216,208.7,209.633,210.393,208.451,205.576,205.613,205.817,206.669,205.84,206.307,206.241,204.998,202.114,203.949,202.089,202.224,206.557,206.14,206.51,205.78,204.822,204.844,206.455,205.492,
Transpose (Finished Receive),790.326,796.528,803.628,805.401,803.033,803.277,805.927,799.711,763.232,760.486,756.867,755.026,751.807,758.191,758.614,752.031,811.895,811.396,799.157,808.142,807.407,810.405,811.017,811.287,811.658,811.882,811.36,808.226,794.698,798.842,798.728,790.449,773.693,782.636,798.775,798.645,798.932,795.014,788.681,783.937,808.915,811.222,810.281,809.714,804.737,811.051,809.985,810.327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),833.152,834.363,836.383,834.98,837.52,838.865,837.187,838.36,832.81,832.11,832.406,833.712,850.457,857.779,839.021,841.026,823.054,815.516,810.806,817.547,824.985,832.367,830.417,828.662,830.756,829.634,821.055,816.738,830.248,833.31,820.379,815.083,802.218,805.804,802.643,801.888,812.788,816.61,805.924,807.032,811.349,815.799,812.376,811.816,817.771,816.616,812.292,812.641,
1D FFT X-Direction,836.339,837.666,839.569,838.092,840.75,842.066,840.413,841.513,836.075,835.376,835.524,836.838,853.644,860.85,842.366,844.288,826.272,818.591,814.064,820.787,828.206,835.531,833.462,831.944,833.905,832.851,824.266,819.963,833.587,836.457,823.727,818.271,804.472,808.033,804.889,804.054,815.001,818.743,808.094,809.237,813.574,818.013,814.593,813.932,819.992,818.797,814.512,814.859,
Run complete,836.344,837.669,839.572,838.095,840.754,842.071,840.417,841.516,836.128,835.436,835.583,836.905,853.7,860.915,842.435,844.351,826.276,818.594,814.067,820.791,828.21,835.535,833.465,831.948,833.909,832.855,824.27,819.968,833.605,836.461,823.731,818.276,804.475,808.037,804.892,804.058,815.004,818.746,808.097,809.24,813.579,818.016,814.597,813.937,819.995,818.801,814.516,814.866,

init,1221.94,1238.85,1245.4,1216.89,1215.99,1248.53,1216.61,1242.19,955.803,1192.92,1194.45,1191.44,1169.15,1190.44,1169.15,1190.21,1145.4,1159.06,1165.03,1147.73,1187.17,1163.69,1190.41,1161.48,1220.27,1218.54,1202.99,1218.02,1197.21,1196.82,1195.26,1198.63,1168.97,1168.47,1169.18,1169.47,1192.24,1198.91,1191.43,1191.63,1200.83,1181.01,1181.17,1183.5,1158.74,1199.65,1197.55,1197.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.0188,48.6793,48.4279,48.7049,48.4688,48.5017,48.4997,49.1236,48.9118,49.0489,48.9613,48.8799,48.654,48.8857,48.5718,49.0379,44.8021,44.5266,44.7141,44.84,44.1811,44.9179,44.7713,44.8368,44.5049,44.8314,44.3819,44.5544,44.1609,44.7667,44.2915,44.8645,44.2578,44.4848,44.4932,44.6619,44.3947,44.4174,44.6429,44.722,44.7518,44.6686,44.6817,44.2388,44.5588,44.5497,44.5591,44.8614,
Transpose (First Send),161.022,160.676,160.603,160.81,160.792,160.831,160.242,160.868,161.168,161.305,161.296,161.197,160.786,161.016,160.477,160.945,151.765,151.49,152.232,152.56,150.694,151.431,151.961,152.032,151.545,151.871,151.77,152.236,150.838,151.428,150.997,151.573,151.314,151.545,151.588,151.795,151.625,151.642,151.82,151.902,151.928,151.815,151.565,151.078,151.824,151.817,151.518,151.825,
Transpose (Packing),161.019,160.674,160.555,160.809,160.79,160.824,160.24,160.866,161.166,161.303,161.294,161.195,160.783,161.014,160.474,160.941,151.764,151.488,152.231,152.558,150.691,151.428,151.96,152.029,151.543,151.87,151.768,152.234,150.825,151.425,150.995,151.571,151.312,151.542,151.586,151.793,151.621,151.641,151.818,151.9,151.906,151.813,151.562,151.073,151.821,151.814,151.514,151.821,
Transpose (Start Local Transpose),161.294,160.869,161.102,160.982,160.999,161.167,160.444,161.059,161.381,161.481,161.531,161.378,161.001,161.21,160.749,161.21,151.97,151.69,152.497,152.882,150.902,151.739,152.231,152.367,151.735,152.08,151.971,152.426,151.277,151.618,151.179,151.779,151.539,151.755,151.792,152.06,151.894,151.886,152.125,152.194,152.395,152.004,151.747,151.384,151.995,151.995,151.72,152.15,
Transpose (Start Receive),161.305,160.883,161.161,160.994,161.013,161.195,160.459,161.071,161.392,161.491,161.546,161.39,161.013,161.222,160.76,161.221,151.981,151.702,152.508,152.894,150.913,151.751,152.243,152.39,151.748,152.092,151.983,152.439,151.31,151.631,151.197,151.791,151.55,151.767,151.802,152.072,151.909,151.896,152.137,152.207,152.424,152.014,151.758,151.411,152.005,152.007,151.737,152.177,
Transpose (First Receive),224.619,219.511,220.908,220.857,217.631,220.079,217.524,217.522,220.037,220.398,220.471,219.171,212.202,214.023,212.21,215.56,207.838,206.622,209.846,209.539,200.598,200.483,201.412,203.933,206.969,207.995,209.627,208.429,198.997,202.767,198.934,202.54,207.089,208.018,210.362,207.461,202.789,203.692,202.144,202.149,208.469,206.281,206.354,205.987,203.463,203.481,204.038,204.195,
Transpose (Finished Receive),786.786,787.041,791.245,791.7,791.988,791.958,791.97,791.937,791.988,792.042,791.454,790.59,788.633,788.548,787.65,788.441,757.794,760.021,760.137,764.392,762.647,762.775,760.392,764.589,764.787,775.48,782.063,782.465,765.22,778.13,770.778,756.441,752.995,751.803,752.447,756.612,753.603,752.565,752.233,749.22,754.723,754.194,754.515,753.686,753.715,754.128,751.592,754.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),796.324,798.635,815.453,814.953,801.571,805.427,811.491,811.902,809.048,809.316,816.345,815.923,795.704,793.558,798.142,798.005,790.386,790.633,801.151,801.773,784.14,791.218,804.932,804.411,786.793,787.645,799.779,801.66,785.407,786.843,781.541,774.893,773.136,772.216,787.065,789.175,776.771,776.546,774.37,772.439,774.914,773.166,808.113,805.188,777.04,775.728,771.156,772.725,
1D FFT X-Direction,799.509,801.77,818.72,818.151,804.682,808.578,814.706,815.163,812.3,812.419,819.567,819.018,798.834,796.753,801.313,801.256,793.591,793.836,804.159,805.029,787.342,794.506,808.167,807.609,790.013,790.876,802.989,804.857,788.571,789.95,784.775,778.039,775.336,774.451,789.204,791.364,778.94,778.741,776.602,774.703,777.058,775.361,810.278,807.396,779.177,777.927,773.307,774.889,
Run complete,799.512,801.774,818.723,818.154,804.686,808.581,814.709,815.166,812.303,812.423,819.572,819.021,798.837,796.757,801.316,801.26,793.594,793.84,804.163,805.033,787.346,794.51,808.171,807.612,790.018,790.88,802.992,804.861,788.574,789.953,784.779,778.043,775.34,774.455,789.208,791.368,778.944,778.744,776.606,774.706,791.964,791.726,810.314,807.429,791.982,791.99,792.017,792.026,
