,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),42.7285,42.7341,42.7396,42.736,42.9384,42.9366,42.9365,42.9354,42.8955,42.8958,42.8948,42.8924,42.8991,42.8934,42.8968,42.8945,42.7837,42.7817,42.7814,42.7792,42.837,42.8341,42.8342,42.8313,42.8043,42.8035,42.8033,42.8016,42.858,42.8636,42.8488,42.8456,42.8252,42.8222,43.097,43.095,42.2816,42.2779,42.8874,42.8854,42.4206,42.4201,42.9171,42.9143,42.7841,42.78,42.6838,42.6826,42.7902,42.7881,42.788,42.7865,42.9364,42.9324,42.933,42.9316,42.7526,42.7491,42.3966,42.384,42.9494,42.9429,42.9455,42.943,
Transpose (First Receive),58.9064,58.7216,58.6919,58.3836,56.5454,56.554,56.9066,56.5662,59.6779,59.039,58.2204,58.323,57.7808,58.1017,58.7399,57.7407,58.7178,58.3891,58.5529,58.2846,57.5955,58.096,57.4977,58.0796,58.4891,59.119,58.4876,58.6564,58.3913,57.1211,57.3756,57.1226,58.0043,58.0045,58.6758,58.9669,52.9917,53.0152,57.186,57.3995,57.6836,57.6658,59.6223,58.9555,56.6543,57.7063,56.5969,56.5837,58.5325,58.4139,58.9782,58.8696,57.945,58.8436,57.9214,57.7895,59.628,58.2098,55.8356,55.7787,58.2934,58.0635,58.1348,58.7187,
Transpose (Finished Receive),264.541,264.544,264.552,264.981,265.582,265.538,265.501,265.15,270.09,270.117,270.132,268.112,268.518,270.129,268.256,268.473,268.685,268.473,268.339,266.061,269.384,270.129,269.525,268.61,269.515,268.591,266.615,270.113,270.02,266.538,265.171,265.147,265.937,265.926,265.865,264.308,266.148,266.285,266.437,266.57,263.018,262.837,269.323,269.755,269.805,267.103,268.31,269.7,269.704,269.654,270.128,270.07,269.987,270.141,270.109,270.044,270.023,270.134,269.988,270.056,270.105,270.127,268.419,268.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.338,282.036,290.087,290.623,283.922,283.275,284.647,285.342,282.547,284.333,286.023,287.48,281.368,283.348,285.394,285.003,282.691,283.301,285.574,286.009,286.749,286.798,288.119,288.154,282.913,282.435,289.634,289.702,283.348,283.889,283.363,281.94,279.46,280.105,287.489,288.195,275.539,276.601,284.452,284.392,279.203,278.699,288.118,287.016,282.582,282.151,280.708,280.33,283.086,284.009,283.713,285.768,284.605,283.761,283.873,284.282,282.73,283.298,283.317,283.549,285.254,285.254,285.187,284.512,
1D FFT X-Direction,283.201,282.904,290.939,291.484,284.774,284.133,285.535,286.216,283.41,285.192,286.885,288.332,282.243,284.201,286.244,285.863,283.564,284.141,286.446,286.864,287.613,287.666,288.979,289.002,283.772,283.3,290.493,290.56,284.213,284.742,284.222,282.799,280.319,280.961,288.347,289.049,276.402,277.484,285.312,285.252,280.062,279.544,288.997,287.902,283.453,282.999,281.566,281.192,283.948,284.866,284.575,286.618,285.46,284.629,284.738,285.141,283.611,284.182,284.204,284.418,286.137,286.116,286.077,285.398,
Run complete,283.255,282.95,290.981,291.532,284.816,284.172,285.596,286.277,283.415,285.197,286.89,288.336,282.249,284.206,286.249,285.867,283.569,284.146,286.453,286.869,287.618,287.671,288.983,289.007,283.777,283.305,290.497,290.565,284.218,284.745,284.233,282.81,280.324,280.967,288.352,289.054,276.407,277.49,285.317,285.256,280.078,279.556,289.001,287.908,283.457,283.003,281.571,281.197,283.953,284.871,284.58,286.623,285.465,284.634,284.743,285.145,283.62,284.187,284.212,284.422,286.143,286.12,286.082,285.404,

init,672.511,699.284,684.897,697.241,690.685,647.603,673.511,687.091,679.394,656.132,679.389,679.737,667.369,687.129,693.563,699.981,660.701,665.646,664.835,655.875,598.111,674.306,634.963,672.192,612.391,701.074,687.453,701.161,681.336,679.389,693.562,686.013,675.058,674.963,678.533,694.543,672.796,601.644,691.844,689.029,656.876,662.915,657.459,658.743,673.692,559.838,675.016,677.698,715.537,687.351,695.777,710.845,683.08,682.592,702.66,692.575,675.628,676.164,680.675,691.48,605.459,677.499,682.651,689.697,
2D FFT (Sync),0.023249,0.010958,0.011232,0.010075,0.009857,0.011387,0.020798,0.009719,0.010627,0.010116,0.010844,0.009865,0.009835,0.010292,0.009693,0.00892,0.01203,0.010262,0.010754,0.009704,0.012059,0.010787,0.011123,0.009876,0.010533,0.01067,0.01027,0.009462,0.009444,0.010959,0.009905,0.01071,0.009112,0.010238,0.011419,0.010229,0.010106,0.017418,0.012693,0.009336,0.010573,0.009877,0.010238,0.01936,0.008691,0.010551,0.009041,0.010896,0.010243,0.010113,0.012137,0.009812,0.012932,0.009371,0.010781,0.009157,0.022053,0.019886,0.019736,0.009709,0.018468,0.009801,0.017703,0.021605,
2D FFT Y-Z-Direction,1.70431,1.66248,1.66844,1.67586,1.69098,1.66476,1.69922,1.69258,1.68106,1.67041,1.65344,1.67737,1.69242,1.68084,1.66423,1.65814,1.68509,1.67743,1.69158,1.67281,1.66783,1.6656,1.68597,1.67979,1.68658,1.68741,1.68185,1.66996,1.65708,1.68852,1.67607,1.66143,1.68252,1.68273,1.68006,1.67796,1.65719,1.67068,1.68474,1.68321,1.68511,1.65458,1.68304,1.67727,1.66244,1.66776,1.666,1.65367,1.68643,1.67015,1.68726,1.67906,1.66986,1.65428,1.6909,1.67102,1.68106,1.66055,1.68352,1.67869,1.66951,1.67713,1.69524,1.68693,
Transpose (First Send),2.34347,2.26735,2.31591,2.32212,2.32695,2.29883,2.34657,2.32778,2.32732,2.31488,2.28895,2.31141,2.33554,2.32359,2.32167,2.31581,2.3313,2.32547,2.3328,2.31422,2.32539,2.3216,2.33282,2.32527,2.33828,2.33916,2.32715,2.31551,2.28383,2.32614,2.31801,2.30352,2.33659,2.33476,2.33675,2.33391,2.28526,2.32097,2.33578,2.33498,2.32008,2.28279,2.33229,2.33594,2.31688,2.32044,2.31757,2.30869,2.32424,2.3079,2.34008,2.33147,2.31444,2.29978,2.32435,2.304,2.33172,2.30466,2.33748,2.31639,2.33122,2.32655,2.34819,2.33457,
Transpose (Packing),42.1929,42.2354,42.6901,38.5209,42.4731,42.464,45.381,45.3641,41.9626,41.8299,42.7703,42.7654,42.9914,42.9918,43.2545,43.2481,42.4164,42.4505,42.4758,42.416,43.0288,43.0233,43.0436,43.0499,42.0632,41.9451,42.0865,41.9708,42.7238,42.7274,42.7615,42.7547,42.6808,42.6887,42.8127,42.8103,41.6354,41.8964,42.2956,42.1709,42.84,42.8344,41.7449,41.9482,38.4212,42.7065,46.1232,46.1107,42.7074,42.7075,42.9768,42.9666,42.8222,42.8191,42.8159,42.8174,41.9703,41.9399,41.9231,41.7578,41.9742,41.81,43.7178,43.7174,
Transpose (Start Local Transpose),42.1934,42.236,42.6933,38.5214,42.4738,42.4645,45.3816,45.3646,41.9632,41.8304,42.7707,42.7658,42.9919,42.9926,43.2551,43.2486,42.417,42.451,42.4762,42.4166,43.0294,43.0237,43.0442,43.0505,42.0636,41.9456,42.0869,41.9714,42.7242,42.7281,42.762,42.7554,42.6816,42.6893,42.8131,42.8107,41.6359,41.8971,42.2961,42.1719,42.8407,42.8348,41.7457,41.9487,38.4219,42.711,46.1239,46.1113,42.7078,42.708,42.9773,42.967,42.8229,42.82,42.8165,42.8179,41.9712,41.9403,41.9241,41.7589,41.9747,41.8111,43.7183,43.7182,
Transpose (Start Receive),42.2041,42.244,42.7148,38.5322,42.4809,42.4741,45.3954,45.374,41.973,41.8426,42.7798,42.7757,42.999,43.0004,43.2621,43.2567,42.4262,42.4584,42.4836,42.4271,43.0399,43.0319,43.0509,43.0577,42.0714,41.9565,42.094,41.9793,42.7331,42.7355,42.7686,42.7638,42.6921,42.6981,42.821,42.818,41.6424,41.9103,42.3031,42.1789,42.8484,42.845,41.7553,41.9623,38.4289,42.7293,46.1312,46.1192,42.7163,42.7187,42.9859,42.9761,42.8326,42.8295,42.8232,42.825,41.9868,41.9527,41.9394,41.7669,41.989,41.8203,43.7361,43.736,
Transpose (First Receive),55.5742,56.9585,58.0544,55.5655,56.0814,56.0843,59.6126,59.5438,50.7402,50.7876,57.4558,57.6561,58.6704,58.422,58.8526,59.4649,57.0273,56.6766,57.0966,56.722,58.5529,58.2843,57.9172,58.5794,57.4267,55.5226,57.2436,55.4502,58.2624,57.8712,57.7813,58.019,57.9441,58.1732,58.4536,58.4796,55.0827,55.0525,57.0771,56.1787,56.5156,56.7687,52.6978,52.7477,54.4553,57.3204,61.4216,60.5851,57.9504,57.9843,58.984,58.0586,57.8491,58.7365,57.9938,57.7686,57.1139,55.8306,56.55,55.6454,56.7046,55.6969,58.0824,58.9284,
Transpose (Finished Receive),291.085,297.582,291.888,274.277,298.25,298.228,298.186,298.229,297.037,296.861,278.061,279.257,297.046,297.108,297.107,297.107,292.8,292.563,289.066,281.221,292.259,293.022,293.024,292.806,290.659,279.076,285.516,288.218,290.78,290.962,288.972,289.019,296.965,295.993,286.736,286.724,297.203,297.204,297.191,297.186,294.669,294.666,287.278,287.411,294.61,294.669,294.666,294.656,289.567,287.844,286.835,288.029,286.744,282.051,278.171,292.69,291.537,289.69,291.518,290.674,291.805,291.621,290.874,290.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),292.836,297.94,292.868,274.63,302.126,302.023,301.853,302.005,297.897,297.403,280.187,281.169,301.554,301.609,301.939,301.836,293.942,293.243,289.419,285.464,292.616,293.766,295.354,297.28,291.011,283.82,287.984,288.806,292.626,292.462,297.652,296.679,298.061,296.672,288.813,290.264,301.021,301.317,301.244,300.844,296.378,295.356,288.426,289.553,295.931,297.272,300.612,300.116,292.04,288.561,289.412,289.897,287.337,284.758,294.981,294.506,291.891,290.042,291.873,291.027,293.965,294.439,297.922,298.153,
1D FFT X-Direction,293.729,298.874,293.77,275.484,302.979,302.909,302.72,302.868,298.749,298.283,281.08,282.027,302.416,302.461,302.792,302.691,294.788,294.089,290.292,286.334,293.46,294.617,296.304,298.133,291.852,284.699,288.837,289.67,293.487,293.326,298.512,297.537,299.003,297.532,289.663,291.114,301.914,302.176,302.102,301.696,297.238,296.208,289.288,290.415,296.814,298.168,301.475,300.973,292.898,289.43,290.272,290.758,288.201,285.639,295.847,295.36,292.747,290.896,292.736,291.977,294.827,295.291,298.777,299.102,
Run complete,293.734,298.879,293.775,275.488,302.984,302.916,302.724,302.873,298.761,298.298,298.152,298.162,302.559,302.589,302.915,302.695,297.101,297.188,297.209,297.214,297.201,297.149,297.067,298.137,291.856,284.712,288.841,289.674,293.491,293.33,298.517,297.542,299.008,297.537,289.667,291.118,301.919,302.18,302.106,301.7,297.248,297.215,297.212,297.196,296.82,298.183,301.489,301.162,294.994,294.97,295.046,295.02,295.04,295.055,295.878,295.364,292.751,290.902,292.744,291.982,294.833,295.297,298.781,299.107,

init,672.511,699.284,684.897,697.241,690.685,647.603,673.511,687.091,679.394,656.132,679.389,679.737,667.369,687.129,693.563,699.981,660.701,665.646,664.835,655.875,598.111,674.306,634.963,672.192,612.391,701.074,687.453,701.161,681.336,679.389,693.562,686.013,675.058,674.963,678.533,694.543,672.796,601.644,691.844,689.029,656.876,662.915,657.459,658.743,673.692,559.838,675.016,677.698,715.537,687.351,695.777,710.845,683.08,682.592,702.66,692.575,675.628,676.164,680.675,691.48,605.459,677.499,682.651,689.697,
2D FFT (Sync),0.036468,0.013551,0.024629,0.014312,0.013314,0.022494,0.014913,0.012495,0.017819,0.024289,0.016889,0.017317,0.014186,0.014057,0.01405,0.015169,0.015631,0.015767,0.016034,0.016032,0.01761,0.014638,0.015129,0.016379,0.018058,0.016695,0.01502,0.015328,0.014588,0.016028,0.015974,0.014612,0.013253,0.014479,0.01507,0.01495,0.024914,0.015513,0.01472,0.014032,0.015531,0.014081,0.01488,0.016117,0.022644,0.025292,0.013868,0.014304,0.016512,0.016562,0.043092,0.017013,0.018978,0.017058,0.01608,0.016293,0.017613,0.016961,0.020835,0.017889,0.01634,0.016062,0.015368,0.016424,
2D FFT Y-Z-Direction,1.71046,1.68987,1.68977,1.6702,1.67756,1.67193,1.69024,1.66355,1.6799,1.69819,1.67584,1.69722,1.67884,1.69239,1.67963,1.67874,1.69511,1.67301,1.67796,1.65704,1.66051,1.672,1.70484,1.6903,1.69196,1.70067,1.68082,1.67402,1.6872,1.69224,1.68251,1.69241,1.70105,1.68353,1.7007,1.68779,1.693,1.68276,1.68167,1.68374,1.66638,1.67892,1.66411,1.69444,1.71489,1.67174,1.65828,1.67119,1.68205,1.67757,1.70629,1.6815,1.69266,1.68985,1.68576,1.67907,1.68057,1.6846,1.69537,1.67434,1.6922,1.67076,1.69581,1.69794,
Transpose (First Send),2.36763,2.29437,2.33074,2.30842,2.32589,2.33224,2.32375,2.29802,2.30805,2.3401,2.31057,2.33357,2.33035,2.34071,2.32852,2.32398,2.33569,2.29368,2.31812,2.28552,2.31231,2.31957,2.35801,2.34435,2.34619,2.35326,2.33229,2.3246,2.34506,2.34909,2.33086,2.34027,2.33888,2.32434,2.34491,2.3315,2.34207,2.32142,2.33578,2.33885,2.30739,2.32054,2.28623,2.334,2.37194,2.26717,2.28969,2.31307,2.32261,2.31691,2.3461,2.30208,2.35061,2.34651,2.3464,2.33795,2.33709,2.34179,2.34741,2.32559,2.32614,2.30479,2.35011,2.35104,
Transpose (Packing),41.9358,41.74,41.9492,41.7666,41.8115,41.9383,41.9507,41.8878,43.4005,43.623,39.0352,43.0461,42.9855,42.9882,42.9855,42.9718,40.849,43.7862,41.9876,41.4853,43.0486,43.0466,43.0474,43.0373,42.1163,42.026,42.107,41.9884,42.9555,42.9596,42.9425,42.9436,43.0567,43.0601,42.8321,42.83,41.9643,41.9119,42.8848,42.8845,41.8915,41.9112,41.7838,41.8962,41.9095,41.8542,42.4712,42.4576,43.4962,43.5024,42.7659,42.7763,43.0324,43.0215,41.134,42.3636,43.4718,43.4802,42.0699,41.8519,41.9831,41.8195,43.1709,43.1709,
Transpose (Start Local Transpose),41.9366,41.7407,41.9498,41.7674,41.812,41.9389,41.9511,41.8884,43.4012,43.6235,39.0358,43.0483,42.9861,42.9886,42.9859,42.9721,40.8495,43.7876,41.9893,41.4857,43.0491,43.0476,43.0478,43.0382,42.1167,42.0264,42.1077,41.989,42.9562,42.9602,42.9431,42.944,43.0571,43.0605,42.8326,42.8304,41.9647,41.9124,42.8853,42.8849,41.8919,41.9116,41.7843,41.8969,41.9101,41.8548,42.4717,42.4581,43.4967,43.5031,42.7665,42.7769,43.0331,43.0218,41.1347,42.3656,43.4725,43.4808,42.0706,41.8528,41.9838,41.8204,43.1717,43.1714,
Transpose (Start Receive),41.9543,41.7514,41.9602,41.7764,41.8255,41.952,41.9594,41.901,43.4137,43.6389,39.0466,43.0689,42.9973,43.0001,42.996,42.9829,40.8643,43.7983,42.0045,41.4959,43.0609,43.0582,43.0587,43.0497,42.1243,42.0354,42.1164,41.998,42.9659,42.9701,42.9527,42.9537,43.0658,43.0694,42.8417,42.8419,41.9787,41.9216,42.8931,42.8929,41.9019,41.9192,41.7937,41.905,41.9237,41.8632,42.48,42.4654,43.5057,43.5131,42.7763,42.787,43.0448,43.0347,41.148,42.3785,43.4811,43.4898,42.0806,41.8617,41.9928,41.8327,43.1814,43.182,
Transpose (First Receive),57.9948,57.2397,57.9162,56.9956,55.7559,56.0012,55.8826,55.7892,59.3832,59.3623,58.187,58.872,57.7632,57.1204,58.0581,57.1359,49.4004,58.3141,54.1032,49.2745,57.6499,57.7091,57.3616,57.8152,57.5927,56.4904,57.5696,56.4648,58.5342,57.5763,57.379,57.4602,57.9987,57.7237,58.0355,58.0621,50.9654,50.9368,57.8032,57.1395,58.149,58.0687,57.9522,58.2336,57.4608,56.2487,56.2117,56.7357,58.6083,58.3407,57.3846,57.6296,57.1783,58.0924,53.2864,53.3085,60.0788,59.5946,57.9535,56.1139,56.0757,56.0523,58.9102,59.0296,
Transpose (Finished Receive),295.649,291.709,294.64,287.884,290.984,291.849,294.623,295.608,305.371,304.559,261.486,304.562,305.1,305.145,304.043,303.976,281.952,303.785,298.154,297.895,301.73,301.695,304.695,303.974,303.932,304.008,305.068,304.803,305.025,304.978,304.88,303.982,309.926,309.467,293.512,304.893,309.85,309.905,309.962,309.987,294.069,291.699,304.965,302.581,305.21,302.516,294.068,299.622,304.624,304.394,302.952,299.894,304.465,304.413,300.887,300.71,308.079,308.069,304.443,304.31,308.06,308.085,308.032,308.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),303.465,304.43,299.33,297.636,299.934,302.086,306.555,305.318,309.195,307.481,263.403,306.439,310.918,311.459,309.392,308.535,297.683,305.255,299.642,298.589,304.933,305.321,306.682,305.986,306.009,306.32,306.969,306.834,309.4,308.879,308.564,309.228,312.006,310.069,303.601,305.246,314.445,314.484,314.651,314.684,307.714,306.778,305.44,303.654,305.578,303.161,303.371,303.325,308.775,309.224,304.882,304.827,309.22,309.273,303.621,304.555,310.426,308.763,306.029,305.015,311.999,311.932,311.947,311.941,
1D FFT X-Direction,304.324,305.286,300.199,298.524,300.8,302.934,307.403,306.173,310.042,308.331,264.275,307.34,311.773,312.393,310.336,309.399,298.551,306.127,300.514,299.44,305.786,306.183,307.529,306.835,306.868,307.186,307.823,307.694,310.275,309.754,309.426,310.095,312.869,310.961,304.459,306.115,315.302,315.337,315.514,315.563,308.595,307.631,306.306,304.511,306.443,304.021,304.223,304.178,309.637,310.079,305.746,305.692,310.1,310.128,304.483,305.422,311.277,309.611,306.894,305.896,312.864,312.824,312.791,312.802,
Run complete,308.26,308.211,308.278,308.261,308.282,308.281,307.453,306.222,310.048,308.335,290.689,307.344,311.777,312.397,310.341,309.404,304.056,306.141,304.094,304.069,305.801,306.196,307.533,306.838,306.873,307.191,307.828,307.699,310.281,309.759,309.431,310.1,312.874,310.973,304.465,306.12,315.306,315.342,315.518,315.569,309.878,309.865,309.861,309.851,309.889,309.883,309.869,304.182,309.642,310.084,305.751,305.699,310.105,310.132,304.491,305.427,311.281,309.617,306.899,305.913,312.868,312.829,312.796,312.806,

init,672.511,699.284,684.897,697.241,690.685,647.603,673.511,687.091,679.394,656.132,679.389,679.737,667.369,687.129,693.563,699.981,660.701,665.646,664.835,655.875,598.111,674.306,634.963,672.192,612.391,701.074,687.453,701.161,681.336,679.389,693.562,686.013,675.058,674.963,678.533,694.543,672.796,601.644,691.844,689.029,656.876,662.915,657.459,658.743,673.692,559.838,675.016,677.698,715.537,687.351,695.777,710.845,683.08,682.592,702.66,692.575,675.628,676.164,680.675,691.48,605.459,677.499,682.651,689.697,
2D FFT (Sync),0.023363,0.012243,0.009866,0.020635,0.012168,0.011491,0.010707,0.009718,0.011603,0.009673,0.01375,0.023917,0.009933,0.009639,0.010025,0.009412,0.011645,0.011603,0.011973,0.009659,0.01322,0.009968,0.010735,0.009751,0.012641,0.009906,0.010471,0.010019,0.0167,0.016079,0.011147,0.018999,0.010209,0.019224,0.01117,0.010078,0.009144,0.009837,0.010217,0.01743,0.011034,0.010588,0.010575,0.00943,0.010406,0.009736,0.009765,0.009806,0.00971,0.009465,0.010948,0.010888,0.021825,0.009492,0.010262,0.01267,0.010709,0.00998,0.011598,0.021263,0.010763,0.017459,0.009821,0.009135,
2D FFT Y-Z-Direction,1.70265,1.66579,1.67606,1.68806,1.65363,1.6656,1.67872,1.66771,1.67462,1.65016,1.67455,1.69451,1.6763,1.68418,1.67039,1.68001,1.65716,1.67906,1.67616,1.67157,1.68983,1.69505,1.69086,1.68021,1.68434,3.45918,1.67409,1.68892,1.69508,1.6567,1.65024,1.66577,1.6813,1.68196,1.67104,1.66999,1.66682,1.64433,1.67939,1.70178,1.66318,1.67436,1.66852,1.67861,1.6655,1.6585,1.66062,1.688,1.67132,1.67613,1.67028,1.6495,1.68455,1.68876,1.67687,1.66917,1.68027,1.67699,1.67065,1.66461,1.66632,1.6879,1.67396,1.68016,
Transpose (First Send),2.34256,2.26366,2.29715,2.34349,2.2853,2.30122,2.32794,2.3187,2.32597,2.30101,2.30069,2.32949,2.32931,2.33544,2.32633,2.33322,2.30292,2.32326,2.32517,2.31974,2.33205,2.33464,2.33995,2.3297,2.02251,4.165,2.30192,2.32669,2.34071,2.29464,2.27147,2.31733,2.331,2.34603,2.32142,2.31829,2.31635,2.29265,2.29811,2.35393,2.30528,2.31505,2.29519,2.3162,2.32042,2.31423,2.28433,2.32655,2.32188,2.32746,2.32116,2.30471,2.35136,2.34236,2.33031,2.3235,2.33266,2.33018,2.30852,2.31393,2.2899,2.3369,2.31931,2.32269,
Transpose (Packing),41.8899,41.7452,41.7984,41.9089,41.8521,41.8857,41.9578,41.8611,41.9942,42.0838,41.7615,41.9054,43.0217,43.0162,42.9104,42.9054,42.7877,42.795,42.784,42.7682,42.1095,42.7652,42.8672,42.8594,39.9579,42.3033,39.173,42.6512,44.9536,44.9464,41.6714,41.8825,41.7507,42.0214,39.1405,42.9962,45.5563,45.5428,41.6432,41.9236,42.8222,42.817,41.8178,41.9347,43.0723,43.0405,42.4349,42.4299,42.862,42.8694,42.0675,42.1185,42.0089,41.7693,42.9164,42.913,42.9213,42.9241,41.7644,41.9039,42.2636,42.2719,42.2782,42.2646,
Transpose (Start Local Transpose),41.8905,41.7458,41.7988,41.9093,41.8526,41.8861,41.9582,41.8619,41.9947,42.0842,41.7623,41.9059,43.0222,43.0169,42.9109,42.9058,42.788,42.7953,42.7846,42.7687,42.1116,42.7668,42.8677,42.8598,39.9585,42.3062,39.1736,42.6534,44.9545,44.9469,41.6719,41.883,41.7512,42.0219,39.1409,42.999,45.5568,45.5433,41.6438,41.9242,42.8227,42.8175,41.8183,41.9353,43.0729,43.041,42.4353,42.4303,42.8624,42.8697,42.0681,42.1189,42.0094,41.77,42.9169,42.9134,42.9218,42.9244,41.7655,41.9047,42.2641,42.2724,42.279,42.2651,
Transpose (Start Receive),41.8993,41.7568,41.8074,41.9215,41.8632,41.8948,41.9658,41.8705,42.0026,42.0925,41.7746,41.914,43.0326,43.0283,42.9185,42.9139,42.7953,42.8024,42.7927,42.7774,42.1258,42.7784,42.8747,42.8668,39.9707,42.3421,39.1834,42.6742,44.9686,44.9601,41.6804,41.8964,41.7616,42.0369,39.1511,43.0196,45.566,45.5509,41.6512,41.9364,42.8314,42.8257,41.8286,41.9425,43.0804,43.0492,42.4418,42.4375,42.8708,42.8781,42.0785,42.1275,42.0257,41.7796,42.9246,42.9206,42.9295,42.9318,41.7747,41.9177,42.2735,42.285,42.2865,42.2726,
Transpose (First Receive),57.8201,57.209,57.345,57.5724,56.2895,56.0649,57.0347,56.0567,56.1087,57.7021,56.065,56.0119,59.1576,58.2005,59.0197,58.1611,58.966,58.4219,58.3479,58.1737,58.1598,58.293,58.2478,58.5988,42.0371,52.2697,42.0268,54.6814,60.184,58.2598,57.3282,53.9093,54.3869,54.5166,57.7686,57.0846,59.3568,58.6841,54.3885,54.6558,59.0055,58.9506,55.6082,55.4779,58.7654,58.1004,57.3016,57.2784,58.2387,58.18,56.8471,56.7774,56.8803,56.9005,57.5555,57.5231,59.3277,58.2428,55.7875,55.6903,57.1046,57.3463,57.0895,58.2446,
Transpose (Finished Receive),310.032,309.72,309.696,308.019,302.753,303.219,306.078,303.348,293.55,297.984,298.149,303.321,304.523,306.91,307.142,303.613,308.124,295.571,304.023,309.752,308.093,308.092,308.106,307.768,307.916,307.894,273.548,295.953,308.098,308.106,308.147,308.122,312.319,312.329,297.096,304.963,312.206,312.171,312.163,312.003,299.119,298.814,286.996,287.103,301.216,301.205,301.205,301.11,307.752,293.807,290.406,307.889,309.142,301.64,304.186,301.343,293.4,295.394,308.17,310.543,310.472,310.54,310.273,309.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.995,313.82,311.754,310.142,309.323,308.837,306.433,306.002,298.754,298.674,299.422,303.674,306.616,308.421,309.007,304.941,308.478,298.53,304.993,310.105,308.783,308.778,308.466,308.129,309.962,308.584,282.416,296.306,312.329,312.526,311.16,310.07,314.665,313.024,297.451,305.315,316.83,316.762,315.728,315.331,300.976,299.505,289.868,290.534,308.729,309.638,302.967,301.802,309.357,294.497,292.412,308.348,309.496,307.236,304.987,301.799,302.196,302.626,308.523,311.753,315.41,315.554,314.286,313.398,
1D FFT X-Direction,314.848,314.701,312.61,311.013,310.211,309.691,307.285,306.899,299.64,299.537,300.31,304.525,307.506,309.284,309.907,305.805,309.341,299.38,305.941,310.955,309.649,309.645,309.324,309.004,310.839,309.455,283.279,297.179,313.181,313.373,312.037,310.939,315.549,313.875,298.356,306.287,317.697,317.617,316.645,316.186,301.83,300.354,290.767,291.393,309.585,310.497,303.833,302.664,310.212,295.349,293.286,309.204,310.351,308.097,305.854,302.664,303.058,303.486,309.389,312.611,316.266,316.406,315.147,314.262,
Run complete,314.852,314.707,312.615,311.019,310.217,309.696,307.289,306.907,299.645,299.541,300.314,304.529,307.515,309.289,309.913,305.81,309.346,299.384,305.946,310.959,309.653,309.649,309.328,309.009,310.844,309.46,283.288,297.184,313.185,313.379,312.042,310.944,315.556,313.88,308.126,308.117,317.702,317.623,316.651,316.192,312.325,312.322,312.308,312.25,312.302,312.263,312.17,310.478,310.215,301.687,301.685,309.209,310.355,308.101,305.858,302.668,303.271,303.49,309.394,312.616,316.27,316.411,315.151,314.267,

