,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),702.889,704.447,703.214,705.074,704.979,705.675,705.668,705.315,711.05,710.303,711.073,710.942,710.769,709.023,710.838,710.036,712.184,711.549,712.697,712.147,712.088,712.743,711.879,706.963,706.695,712.74,704.034,712.683,706.636,712.27,707.005,706.758,711.236,711.31,709.356,711.898,712.182,712.596,712.141,712.082,712.145,712.356,712.388,712.068,712.633,710.929,712.283,712.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),753.106,753.733,771.447,771.362,753.375,752.835,752.917,753.492,752.722,754.145,761.799,759.686,747.762,748.14,747.74,748.041,738.64,738.954,756.526,756.595,742.113,742.808,744.674,743.793,743.237,743.039,759.993,758.373,739.029,742.219,746.93,748.283,727.46,721.24,739.147,741.22,744.089,744.704,741.072,743.507,744.103,743.391,753.739,753.677,753.231,750.064,741.033,742.685,
1D FFT X-Direction,756.37,757,774.667,774.61,756.593,756.096,756.217,756.686,755.993,757.422,765.091,763.004,751.028,751.487,751.006,751.349,741.945,742.305,759.833,759.948,745.37,746.147,748.043,747.15,746.547,746.337,763.269,761.742,742.349,745.534,750.229,751.566,729.791,723.589,741.492,743.561,746.432,746.999,743.448,745.842,746.419,745.663,756.066,756.01,755.556,752.422,743.375,745,
Run complete,756.42,757.052,774.941,774.9,756.629,756.126,756.245,756.723,755.997,757.425,765.096,763.01,751.032,751.49,751.01,751.352,741.949,742.309,759.837,759.955,745.374,746.152,748.047,747.154,746.552,746.342,763.385,761.748,742.353,745.538,750.233,751.569,729.795,723.593,741.495,743.564,746.435,747.002,743.452,745.845,746.423,745.668,756.07,756.015,755.56,752.427,743.38,745.004,

init,1165.79,950.661,1170.15,1162.15,1158.76,1160.85,1156.85,1160,1173.22,1172.46,1172.92,1172.84,1209.63,1212.32,1193.18,1195.76,1174.34,1213.03,1215.2,1208.22,1226.56,1209.05,1212.4,1207.93,1206.05,1226.34,1204.75,1228.03,1238.57,1214.68,1197.61,1220.62,1179.64,1179.23,1182.5,1180.22,1203.24,1202.95,1186.23,1206.34,1173.14,1173.67,1173,1173.18,1165.02,1175.9,1192.41,1193.3,
2D FFT (Sync),0.022837,0.02904,0.027325,0.015967,0.018247,0.017316,0.014946,0.015265,0.016139,0.014725,0.027479,0.030574,0.012776,0.015704,0.018143,0.015253,0.013955,0.016992,0.015536,0.030944,0.015886,0.025921,0.013313,0.028168,0.027204,0.014302,0.013772,0.027631,0.013782,0.013583,0.015231,0.013723,0.011565,0.010442,0.010935,0.009916,0.010528,0.00984,0.01272,0.011793,0.010424,0.010327,0.010382,0.011362,0.010667,0.022765,0.010485,0.013024,
2D FFT Y-Z-Direction,5.38969,5.37946,5.32986,5.41529,5.35719,5.3544,5.38353,5.31513,5.34844,5.34994,5.37063,5.37871,5.31058,5.42471,5.33793,5.38448,5.12919,5.12434,5.13554,5.10636,5.12108,5.11323,5.12284,5.10881,5.13488,5.14654,5.10796,5.1461,5.1188,5.12477,5.14116,5.04374,5.14512,5.16392,5.14151,5.10168,5.10025,5.16053,5.10913,5.07345,5.08853,5.11414,5.11959,5.16172,5.07187,5.11152,5.13604,5.13921,
Transpose (First Send),7.77054,7.76347,7.66051,7.77472,7.73243,7.72949,7.72914,7.63269,7.70987,7.65688,7.76106,7.7683,7.5747,7.7881,7.67459,7.74696,7.38501,7.31209,7.39413,7.38344,7.39913,7.40662,7.40336,7.40086,7.40887,7.34007,7.33377,7.41414,7.39334,7.39868,7.38033,7.16721,7.33959,7.3656,7.3404,7.27156,7.26389,7.36336,7.29348,7.25715,7.28623,7.28381,7.30253,7.36322,7.24062,7.32307,7.35312,7.39642,
Transpose (Packing),115.979,115.989,115.751,115.756,115.885,115.907,115.524,115.523,115.539,115.616,115.99,116.016,115.38,115.437,115.704,115.699,110.172,110.236,110.478,110.523,110.437,110.485,110.477,110.533,110.214,110.131,110.124,110.396,110.636,110.647,110.181,110.168,110.51,110.47,110.278,110.231,110.321,110.328,110.808,110.807,110.55,110.607,110.481,110.482,110.427,110.428,110.22,110.326,
Transpose (Start Local Transpose),115.98,115.99,115.752,115.757,115.885,115.907,115.525,115.524,115.54,115.617,115.991,116.017,115.381,115.437,115.705,115.699,110.172,110.236,110.479,110.523,110.438,110.486,110.477,110.533,110.215,110.131,110.125,110.397,110.637,110.648,110.182,110.169,110.511,110.47,110.279,110.232,110.321,110.329,110.808,110.807,110.55,110.608,110.482,110.483,110.427,110.428,110.221,110.326,
Transpose (Start Receive),115.988,115.999,115.768,115.766,115.893,115.915,115.533,115.532,115.551,115.628,116.007,116.034,115.388,115.445,115.714,115.707,110.182,110.247,110.487,110.539,110.445,110.498,110.487,110.545,110.231,110.14,110.137,110.41,110.647,110.657,110.19,110.178,110.52,110.477,110.286,110.239,110.329,110.337,110.818,110.814,110.557,110.615,110.489,110.492,110.435,110.44,110.23,110.337,
Transpose (First Receive),173.884,174.422,174.218,175.194,168.355,168.374,166.512,166.527,174.569,173.742,175.284,175.504,163.681,163.666,165.342,166.913,166.146,167.746,166.641,167.766,163.255,163.949,163.187,163.444,166.745,166.43,167.912,168.205,167.325,165.766,165.513,165.471,164.577,164.62,165.294,164.752,165.843,166.508,166.444,166.59,164.974,164.424,165.514,164.731,161.106,160.623,159.359,159.396,
Transpose (Finished Receive),698.104,698.108,697.887,698.119,698.192,698.636,698.585,698.374,698.382,698.014,697.68,698.117,697.448,696.727,697.463,697.854,694.539,694.354,698.458,697.942,697.23,698.328,697.973,698.003,695.663,693.525,695.993,696.028,690.466,687.49,685.557,690.498,695.737,692.509,687.764,685.059,686.385,692.515,694.353,687.743,694.487,688.612,688.705,688.651,688.415,688.66,688.108,688.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),767.886,768.509,773.735,773.507,770.064,772.053,770.211,771.338,769.88,768.629,771.077,770.532,765.348,766.572,762.127,760.922,754.098,751.444,762.498,764.168,754.506,752.366,752.753,756.165,749.123,750.888,766.043,766.128,756.325,755.696,747.801,750.186,734.915,734.842,740.225,744.073,736.684,736.489,739.86,737.782,740.717,739.633,753.436,755.781,745.385,746.552,734.017,730.59,
1D FFT X-Direction,771.274,771.857,777.057,776.865,773.439,775.245,773.429,774.582,773.196,771.917,774.385,773.66,768.58,769.799,765.465,764.158,757.416,754.861,765.885,767.512,757.825,755.733,756.066,759.467,752.497,754.2,769.361,769.414,759.746,758.964,751.141,753.527,737.25,737.199,742.561,746.5,739.038,738.845,742.266,740.131,743.032,741.918,755.857,758.181,747.69,748.907,736.334,733.025,
Run complete,771.278,771.862,777.061,776.868,773.443,775.248,773.432,774.586,773.199,771.92,774.389,773.664,768.584,769.802,765.469,764.162,757.42,754.865,765.888,767.515,757.828,755.737,756.069,759.47,752.517,754.233,769.388,769.442,759.843,759.005,751.177,753.561,737.254,737.203,742.564,746.503,739.042,738.849,742.269,740.134,743.046,741.94,755.878,758.202,747.712,748.926,736.357,733.05,

init,1165.79,950.661,1170.15,1162.15,1158.76,1160.85,1156.85,1160,1173.22,1172.46,1172.92,1172.84,1209.63,1212.32,1193.18,1195.76,1174.34,1213.03,1215.2,1208.22,1226.56,1209.05,1212.4,1207.93,1206.05,1226.34,1204.75,1228.03,1238.57,1214.68,1197.61,1220.62,1179.64,1179.23,1182.5,1180.22,1203.24,1202.95,1186.23,1206.34,1173.14,1173.67,1173,1173.18,1165.02,1175.9,1192.41,1193.3,
2D FFT (Sync),0.024452,0.01207,0.011311,0.013682,0.011542,0.012989,0.011784,0.011811,0.011051,0.010911,0.010061,0.0122,0.0227,0.010348,0.013329,0.010775,0.01169,0.010888,0.010355,0.011237,0.02176,0.010713,0.01081,0.010459,0.010826,0.011424,0.010908,0.011098,0.024156,0.014719,0.012476,0.011387,0.011654,0.010234,0.010022,0.011546,0.010506,0.011851,0.011962,0.011461,0.010563,0.020316,0.011,0.010561,0.010698,0.010969,0.011189,0.013288,
2D FFT Y-Z-Direction,5.3215,5.36417,5.37279,5.34564,5.30858,5.33437,5.32522,5.31599,5.37109,5.34491,5.49108,5.37642,5.3015,5.34684,5.26406,5.35267,5.08349,5.04809,5.14399,5.15366,5.10785,5.20255,5.12478,5.13474,5.15012,5.10678,5.08175,5.08952,5.09291,5.06967,5.13061,5.10696,5.05309,5.1381,5.18122,5.11446,5.06597,5.10278,5.11066,5.05261,5.12086,5.1728,5.12642,5.15838,5.14054,5.08811,5.16322,5.10741,
Transpose (First Send),7.66572,7.7147,7.72753,7.68858,7.67293,7.69733,7.69565,7.6854,7.7343,7.70538,7.85089,7.63461,7.67566,7.71013,7.56186,7.71355,7.3343,7.29095,7.41588,7.42747,7.32257,7.454,7.38909,7.3979,7.39993,7.33833,7.35576,7.36371,7.3579,7.30015,7.37023,7.30279,7.18767,7.33713,7.38387,7.25308,7.26216,7.30586,7.29279,7.21136,7.2704,7.38857,7.326,7.36234,7.3397,7.23565,7.35125,7.32233,
Transpose (Packing),115.387,115.484,115.483,115.417,115.849,115.875,115.888,115.904,115.77,115.776,115.675,115.681,115.521,115.408,115.507,115.421,110.205,110.085,110.659,110.688,110.644,110.635,110.686,110.713,110.522,110.519,110.566,110.582,110.184,110.073,111.18,111.18,110.237,110.249,110.276,110.209,110.264,110.256,110.243,110.126,110.247,110.298,110.286,110.315,110.921,110.938,111.189,111.195,
Transpose (Start Local Transpose),115.388,115.484,115.484,115.417,115.85,115.876,115.888,115.905,115.77,115.776,115.676,115.682,115.522,115.409,115.507,115.422,110.205,110.086,110.659,110.689,110.645,110.636,110.686,110.714,110.523,110.52,110.567,110.582,110.184,110.074,111.181,111.181,110.238,110.249,110.276,110.21,110.265,110.257,110.243,110.127,110.247,110.298,110.287,110.316,110.921,110.939,111.189,111.196,
Transpose (Start Receive),115.399,115.492,115.493,115.425,115.859,115.884,115.898,115.912,115.779,115.783,115.686,115.695,115.533,115.416,115.517,115.43,110.214,110.096,110.668,110.697,110.659,110.644,110.693,110.721,110.533,110.53,110.574,110.59,110.197,110.085,111.189,111.189,110.246,110.255,110.282,110.217,110.272,110.264,110.252,110.134,110.258,110.31,110.296,110.323,110.929,110.947,111.195,111.204,
Transpose (First Receive),172.989,173.646,173.341,178.463,171.002,171.991,170.674,170.674,174.469,173.386,173.899,174.983,167.378,167.405,167.825,168.11,165.234,165.297,167.697,167.622,166.007,167.217,165.995,166.171,165.075,165.033,168.341,167.128,165.409,165.395,167.247,166.779,163.053,162.555,162.634,163.056,165.663,166.126,167.095,166.227,165.427,164.93,164.944,165.734,163.248,162.851,162.612,162.695,
Transpose (Finished Receive),767.17,763.334,767.363,767.757,767.655,765.034,767.802,767.957,744.502,744.701,744.427,744.681,743.515,744.545,744.861,744.839,766.754,767.032,770.111,770.43,770.957,770.843,770.943,770.951,770.967,770.915,770.978,766.893,758.071,758.171,761.362,758.477,748.905,748.732,752.259,752.206,766.774,754.368,766.558,751.888,766.528,768.569,766.6,761.043,769.657,767.413,770.417,769.993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),775.034,774.177,775.609,775.817,781.084,779.818,780.012,777.504,753.397,755.396,752.539,753.51,757.92,755.271,775.875,775.978,770.995,771.947,781.972,783.563,787.905,788.013,786.29,786.67,779.728,779.8,774.923,774.487,770.159,768.722,771.97,771.831,756.177,755.02,754.734,756.772,768.016,756.508,767.798,753.137,767.766,769.81,767.843,762.286,770.895,768.656,772.463,772.042,
1D FFT X-Direction,778.313,777.492,778.904,779.029,784.297,783.205,783.282,780.921,756.679,758.629,755.821,756.753,761.193,758.542,779.211,779.261,774.293,775.23,785.28,786.865,791.212,791.318,789.577,789.989,783.002,783.066,778.227,777.81,773.462,771.987,775.296,775.117,758.511,757.438,757.029,759.145,770.309,758.854,770.126,755.557,770.135,772.206,770.207,764.666,773.236,770.983,774.766,774.393,
Run complete,778.317,777.496,778.907,779.034,784.3,783.209,783.286,780.926,770.889,770.951,770.933,770.95,770.813,770.988,779.247,779.296,774.296,775.236,785.284,786.869,791.215,791.321,789.582,789.993,783.006,783.069,778.23,777.814,773.467,771.991,775.301,775.12,758.516,757.442,757.032,759.148,770.313,758.858,770.13,755.561,770.138,772.21,770.214,764.672,773.239,770.987,774.77,774.397,

init,1165.79,950.661,1170.15,1162.15,1158.76,1160.85,1156.85,1160,1173.22,1172.46,1172.92,1172.84,1209.63,1212.32,1193.18,1195.76,1174.34,1213.03,1215.2,1208.22,1226.56,1209.05,1212.4,1207.93,1206.05,1226.34,1204.75,1228.03,1238.57,1214.68,1197.61,1220.62,1179.64,1179.23,1182.5,1180.22,1203.24,1202.95,1186.23,1206.34,1173.14,1173.67,1173,1173.18,1165.02,1175.9,1192.41,1193.3,
2D FFT (Sync),0.021286,0.012158,0.011636,0.025381,0.01193,0.025486,0.022858,0.023337,0.01106,0.011055,0.010197,0.012068,0.011112,0.011296,0.014768,0.010607,0.010599,0.021873,0.010715,0.011295,0.011158,0.011063,0.010994,0.010826,0.011037,0.011117,0.011821,0.012494,0.011513,0.010414,0.024826,0.010161,0.011401,0.013426,0.009932,0.011543,0.010685,0.010584,0.013503,0.011527,0.010165,0.010026,0.021528,0.021909,0.010452,0.010933,0.010118,0.01404,
2D FFT Y-Z-Direction,5.36206,5.3773,5.30346,5.35126,5.2935,5.35487,5.39174,5.30936,5.35059,5.31528,5.32542,5.27538,5.33267,5.36995,5.40737,5.31903,5.06945,5.11343,5.04718,5.05682,5.14616,5.1632,5.10736,5.11204,5.09909,5.16301,5.09675,5.14499,5.08268,5.05509,5.08102,5.10165,5.06893,5.09663,5.14556,5.08997,5.0587,5.09362,5.09639,5.17173,5.08072,5.13748,5.13375,5.09192,5.06528,5.08957,5.09822,5.11743,
Transpose (First Send),7.74473,7.75804,7.60896,7.72437,8.6753,7.65813,7.72614,7.62041,7.71423,7.65907,7.68395,7.6178,7.66649,7.73389,7.757,7.6133,7.2841,7.37999,7.29313,7.30961,7.3859,7.41765,7.37277,7.37609,7.30645,7.41731,7.30891,7.4007,7.33922,7.31297,7.33923,7.32025,7.26916,7.2977,7.34608,7.26968,7.22882,7.2935,7.24077,7.37384,7.24487,7.33575,7.33683,7.29356,7.34442,7.26431,7.29461,7.3725,
Transpose (Packing),115.726,115.836,115.376,115.436,115.744,114.497,115.558,115.554,115.77,115.768,115.812,115.82,115.546,115.445,115.467,115.316,110.107,110.312,110.153,110.226,110.58,110.571,110.306,110.393,110.742,110.612,110.113,110.227,110.193,110.117,110.311,110.202,110.702,110.672,110.723,110.682,110.43,110.388,110.4,110.363,110.199,110.492,110.927,110.89,110.286,110.078,110.142,110.27,
Transpose (Start Local Transpose),115.726,115.836,115.376,115.437,115.745,114.498,115.559,115.554,115.77,115.769,115.812,115.821,115.546,115.446,115.467,115.317,110.108,110.313,110.154,110.227,110.58,110.572,110.307,110.393,110.742,110.613,110.114,110.228,110.193,110.118,110.311,110.203,110.703,110.673,110.723,110.683,110.431,110.388,110.4,110.364,110.199,110.493,110.927,110.891,110.289,110.079,110.143,110.271,
Transpose (Start Receive),115.735,115.845,115.387,115.451,115.763,114.515,115.571,115.569,115.779,115.779,115.82,115.83,115.553,115.454,115.477,115.326,110.117,110.329,110.162,110.234,110.588,110.58,110.314,110.404,110.751,110.621,110.124,110.236,110.203,110.13,110.326,110.21,110.71,110.68,110.73,110.69,110.438,110.397,110.411,110.375,110.21,110.502,110.943,110.904,110.31,110.091,110.151,110.282,
Transpose (First Receive),176.425,173.475,173.832,174.925,167.45,168.174,167.409,168.769,179.666,173.426,173.935,174.364,165.133,164.454,164.494,169.968,166.536,167.047,166.529,166.658,163.489,163.915,162.676,162.673,167.793,167.112,168.156,167.75,166.261,165.493,165.601,165.511,165.651,165.122,165.221,166.749,166.435,167.41,167.249,166.426,164.2,164.529,166.695,165.342,160.739,159.751,159.401,159.42,
Transpose (Finished Receive),733.67,737.335,736.965,735.98,736.752,736.203,737.238,737.196,734.745,734.805,734.695,734.792,734.736,734.779,734.789,734.588,737.305,737.328,732.725,733.835,734.582,734.513,734.022,734.646,733.082,734.518,733.299,733.286,733.968,737.246,736.34,734.299,729.319,727.254,731.324,729.28,722.597,731.304,727.356,723.891,734.564,735.653,736.453,736.267,736.468,732.748,733.119,736.767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),777.605,777.192,753.356,755.3,754.457,752.353,756.284,755.549,779.539,777.902,757.286,755.77,753.445,753.61,754.189,754.244,752.347,752.319,746.563,751.418,755.1,757.602,760.31,760.777,758.914,760.28,751.232,756.252,758.447,757.874,761.106,758.395,756.6,756.22,737.872,738.736,731.817,734.286,730.905,731.574,753.023,754.447,742.672,741.125,746.643,747.76,752.818,754.616,
1D FFT X-Direction,780.769,780.469,756.522,758.57,757.721,755.605,759.599,758.787,782.843,781.209,760.521,759.035,756.725,756.851,757.486,757.514,755.608,755.533,749.866,754.76,758.372,760.883,763.617,764.091,762.213,763.546,754.501,759.528,761.69,761.222,764.432,761.681,758.93,758.554,740.163,741.028,734.233,736.609,733.259,733.885,755.381,756.788,744.994,743.438,749.007,750.197,755.251,756.963,
Run complete,780.815,780.473,756.526,758.574,757.724,755.609,759.603,758.79,782.869,781.238,760.538,759.054,756.74,756.868,757.502,757.538,755.612,755.536,749.87,754.763,758.377,760.886,763.621,764.094,762.216,763.55,754.506,759.532,761.693,761.226,764.435,761.684,758.934,758.558,740.167,741.032,734.237,736.612,733.263,733.889,755.383,756.792,744.997,743.442,749.01,750.201,755.256,756.966,

init,1165.79,950.661,1170.15,1162.15,1158.76,1160.85,1156.85,1160,1173.22,1172.46,1172.92,1172.84,1209.63,1212.32,1193.18,1195.76,1174.34,1213.03,1215.2,1208.22,1226.56,1209.05,1212.4,1207.93,1206.05,1226.34,1204.75,1228.03,1238.57,1214.68,1197.61,1220.62,1179.64,1179.23,1182.5,1180.22,1203.24,1202.95,1186.23,1206.34,1173.14,1173.67,1173,1173.18,1165.02,1175.9,1192.41,1193.3,
2D FFT (Sync),0.022251,0.011725,0.012081,0.01129,0.02345,0.011152,0.011828,0.011007,0.022353,0.022425,0.010548,0.012193,0.01063,0.023724,0.01368,0.021907,0.010847,0.012895,0.010856,0.009893,0.010751,0.010729,0.010847,0.010672,0.010876,0.011389,0.011785,0.011364,0.01008,0.010614,0.012086,0.013628,0.011679,0.011135,0.009738,0.010696,0.010973,0.010618,0.013629,0.011365,0.011067,0.011406,0.011649,0.011708,0.024926,0.009984,0.023392,0.01318,
2D FFT Y-Z-Direction,5.349,5.30816,5.41129,5.3756,5.36239,5.3397,5.35859,5.32077,5.44378,5.38178,5.41697,5.34783,5.30992,5.38718,5.29341,5.33347,5.12813,5.05973,5.10298,5.0987,5.17846,5.07875,5.17328,5.04907,5.02919,5.12962,5.14688,5.04359,5.13802,5.07139,5.15872,5.1128,5.056,5.1105,5.05102,5.07332,5.16004,5.11086,5.13692,5.13326,5.1057,5.09209,5.10552,5.13902,5.03641,5.07597,5.09734,5.18379,
Transpose (First Send),7.71148,7.64273,7.77506,7.72294,7.72596,7.69564,7.70331,7.66513,7.81584,7.71318,7.77492,7.66438,7.59135,7.75992,7.61137,7.70829,7.37813,7.26285,7.37311,7.37147,7.43566,7.25658,7.41005,7.20183,7.20187,7.38259,7.40206,7.21593,7.39113,7.28188,7.39738,7.29241,7.22751,7.30905,7.25168,7.27078,7.35677,7.28343,7.35235,7.34621,7.31255,7.30011,7.29065,7.33723,7.21253,7.27441,7.24011,7.43279,
Transpose (Packing),115.732,115.773,115.73,115.731,116.074,116.107,115.897,115.907,115.536,115.511,115.712,115.743,115.365,115.505,115.289,115.415,110.182,110.246,110.446,110.514,110.212,110.126,110.372,110.37,110.327,110.311,110.311,110.327,110.334,110.08,110.242,110.157,110.251,110.237,110.296,110.294,111.147,111.062,110.65,110.592,110.36,110.375,110.286,110.295,110.371,110.327,110.229,110.273,
Transpose (Start Local Transpose),115.733,115.773,115.73,115.731,116.075,116.107,115.897,115.908,115.537,115.511,115.713,115.744,115.366,115.505,115.29,115.416,110.183,110.247,110.446,110.514,110.213,110.127,110.372,110.371,110.327,110.312,110.312,110.327,110.334,110.081,110.242,110.158,110.251,110.237,110.297,110.295,111.147,111.062,110.651,110.592,110.361,110.376,110.287,110.296,110.371,110.327,110.23,110.274,
Transpose (Start Receive),115.743,115.78,115.742,115.74,116.081,116.115,115.906,115.916,115.551,115.529,115.72,115.752,115.373,115.517,115.299,115.429,110.194,110.255,110.454,110.522,110.22,110.136,110.379,110.378,110.334,110.322,110.322,110.334,110.342,110.09,110.25,110.166,110.258,110.245,110.303,110.301,111.154,111.069,110.661,110.6,110.369,110.383,110.297,110.304,110.379,110.334,110.246,110.283,
Transpose (First Receive),174.788,173.588,173.751,174.68,171.419,170.112,169.878,169.895,173.627,172.832,173.721,174.278,166.652,168.193,166.671,167.809,166.546,167.928,166.56,166.63,165.434,166.285,165.363,165.337,166.276,166.234,168.016,167.26,168.385,166.445,167.567,166.453,161.175,160.75,160.694,164.117,167.086,167.126,166.302,166.294,163.863,163.903,163.723,164.276,162.432,163.094,161.485,161.412,
Transpose (Finished Receive),777.469,782.931,783.095,783.033,783.016,782.864,783.055,783.065,733.591,731.968,731.873,730.537,730.623,733.443,733.165,733.541,780.67,781.123,782.263,782.557,782.122,780.092,781.543,781.802,780.845,779.95,781.139,779.103,773.165,762.089,764.535,769.338,756.007,749.929,762.372,759.604,772.484,770.645,770.184,770.587,770.774,770.879,770.966,768.184,774.407,768.219,772.978,770.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),779.527,784.198,788.108,793.952,802.396,802.404,801.007,799.419,749.013,746.127,747.663,746.362,783.274,783.251,747.944,746.771,796.285,795.11,797.236,798.833,793.064,791.99,792.193,789.799,789.513,786.71,782.678,781.636,774.439,768.974,772.403,772.46,758.257,751.167,763.609,760.884,773.734,771.884,775.51,777.026,782.608,781.721,772.203,769.663,775.645,769.47,774.216,771.489,
1D FFT X-Direction,782.866,787.423,791.367,797.188,805.641,805.68,804.248,802.692,752.286,749.387,750.972,749.584,786.56,786.468,751.284,750.043,799.567,798.367,800.583,802.127,796.34,795.25,795.498,793.104,792.811,789.993,785.983,784.963,777.744,772.308,775.634,775.711,760.603,753.488,765.96,763.176,776.098,774.215,777.815,779.352,784.925,784.018,774.549,771.974,777.942,771.777,776.549,773.785,
Run complete,782.871,787.427,791.371,797.192,805.645,805.684,804.251,802.696,783.1,783.079,783.041,783.07,786.611,786.525,782.957,782.906,799.571,798.371,800.588,802.13,796.344,795.254,795.502,793.108,792.815,789.996,785.987,784.967,777.747,772.312,775.638,775.714,760.608,753.492,765.963,763.181,776.102,774.219,777.819,779.356,784.928,784.021,774.552,771.979,777.946,771.781,776.552,773.788,

init,1165.79,950.661,1170.15,1162.15,1158.76,1160.85,1156.85,1160,1173.22,1172.46,1172.92,1172.84,1209.63,1212.32,1193.18,1195.76,1174.34,1213.03,1215.2,1208.22,1226.56,1209.05,1212.4,1207.93,1206.05,1226.34,1204.75,1228.03,1238.57,1214.68,1197.61,1220.62,1179.64,1179.23,1182.5,1180.22,1203.24,1202.95,1186.23,1206.34,1173.14,1173.67,1173,1173.18,1165.02,1175.9,1192.41,1193.3,
2D FFT (Sync),0.033552,0.012817,0.011272,0.011214,0.011359,0.011742,0.012105,0.011212,0.012392,0.011478,0.010355,0.014128,0.010839,0.012017,0.026519,0.011642,0.010472,0.011312,0.021982,0.010572,0.01145,0.010213,0.025262,0.011401,0.009585,0.010651,0.010672,0.010167,0.010623,0.009946,0.012093,0.011274,0.012097,0.010778,0.011114,0.024792,0.023997,0.010261,0.012184,0.011074,0.009618,0.010647,0.010126,0.010651,0.010086,0.011601,0.010577,0.014111,
2D FFT Y-Z-Direction,5.34547,5.44792,5.35342,5.3081,5.36446,5.32629,5.37729,5.32618,5.35014,5.33881,5.34153,5.31515,5.34608,5.32702,5.36483,5.38293,5.10082,5.10383,5.1113,5.10804,5.10466,5.08791,5.11327,5.12215,5.10056,5.14401,5.11765,5.09205,5.05561,5.13333,5.11279,5.14098,5.06887,5.11842,5.15142,5.0905,5.18733,5.05408,5.11664,5.09119,5.09724,5.17344,5.11023,5.16257,5.12415,5.13026,5.09002,5.04805,
Transpose (First Send),7.68318,7.80911,7.71346,7.65017,7.72639,7.66178,7.71898,7.65523,7.7141,7.68254,7.70288,7.67198,7.7081,7.68195,7.75852,7.76245,7.3628,7.36742,7.39149,7.37492,7.3768,7.36051,7.4082,7.40416,7.35454,7.40116,7.36897,7.34315,7.25917,7.38362,7.36031,7.35822,7.26999,7.31823,7.34106,7.28119,7.39858,7.12345,7.31293,7.2857,7.26136,7.37669,7.27625,7.36401,7.3437,7.35024,7.29269,7.28076,
Transpose (Packing),115.621,115.62,115.948,115.971,115.846,115.874,115.919,115.946,115.691,115.715,115.861,115.869,115.8,115.857,115.558,115.508,110.445,110.509,110.259,110.136,110.631,110.634,110.304,110.185,110.668,110.69,110.69,110.689,110.713,110.714,110.766,110.767,110.59,110.587,110.497,110.743,110.252,110.018,110.461,110.378,110.326,110.338,110.254,110.302,110.8,110.763,110.834,110.839,
Transpose (Start Local Transpose),115.621,115.62,115.948,115.971,115.847,115.874,115.919,115.946,115.691,115.715,115.861,115.87,115.801,115.858,115.559,115.509,110.445,110.51,110.259,110.136,110.632,110.634,110.304,110.186,110.668,110.691,110.691,110.69,110.713,110.714,110.767,110.767,110.59,110.588,110.498,110.743,110.252,110.019,110.461,110.379,110.326,110.338,110.255,110.302,110.801,110.763,110.834,110.839,
