,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,437.488,435.193,431.477,434.982,443.176,435.306,443.156,441.057,443.035,425.203,446.235,436.713,443.235,445.061,421.71,444.568,487.433,436.515,487.412,426.288,447.925,441.222,427.926,430.013,432.833,448.553,426.782,446.868,432.869,436.76,436.594,421.717,427.371,438.133,438.135,438.215,436.482,426.688,448.374,432.338,425.06,432.796,436.601,436.741,422.53,447.042,422.06,422.377,444.952,421.72,427.521,461.559,438.327,420.493,460.676,433.06,430.999,441.318,425.811,430.003,452.903,447.195,430.032,447.624,

init,441.119,432.514,453.052,439.388,434.311,429.832,426.17,409.696,422.693,440.931,425.918,458.127,409.743,446.261,418.215,416.027,414.651,438.358,433.755,422.097,404.55,410.445,413.952,397.881,424.813,439.156,434.362,434.712,423.049,424.023,409.439,423.653,432.999,406.705,435.295,437.797,434.969,427.55,430.21,414.839,433.807,427.43,421.945,452.847,442.381,435.622,444.836,437.299,410.633,406.422,419.977,410.184,390.049,421.222,417.617,378.857,453.959,454.944,450.487,460.2,417.112,437.095,421.346,423.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.076494,0.06415,0.062545,0.065485,0.057363,0.064315,0.062663,0.063074,0.056178,0.055833,0.055969,0.05739,0.057105,0.056775,0.057943,0.056089,0.056103,0.055732,0.056731,0.05693,0.058921,0.057968,0.057995,0.057373,0.063544,0.063993,0.063397,0.057257,0.055953,0.055949,0.063929,0.057774,0.05777,0.065955,0.056667,0.055937,0.056303,0.056359,0.068088,0.059292,0.056451,0.05749,0.067166,0.057939,0.055964,0.063223,0.057564,0.133252,0.056816,0.057157,0.064215,0.058167,0.057765,0.056945,0.056,0.057121,0.05678,0.056733,0.055581,0.056774,0.063313,0.058427,0.055608,0.057897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077012,0.064509,0.062936,0.06597,0.057776,0.064925,0.063146,0.063438,0.056516,0.056248,0.056392,0.057694,0.057454,0.057044,0.058657,0.056385,0.05645,0.056179,0.057045,0.057493,0.059354,0.058344,0.058319,0.057866,0.063885,0.064381,0.06378,0.057728,0.056366,0.056314,0.064407,0.058358,0.058105,0.066325,0.057046,0.05634,0.056763,0.056729,0.068529,0.059581,0.056794,0.057751,0.067547,0.058425,0.056339,0.063583,0.057979,0.13392,0.057199,0.057417,0.064543,0.058533,0.058127,0.057371,0.056276,0.057395,0.05717,0.056984,0.055845,0.057096,0.063615,0.058837,0.055983,0.058329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077369,0.064739,0.063185,0.066314,0.057987,0.065138,0.063388,0.06371,0.056766,0.05646,0.056675,0.057897,0.057913,0.05725,0.058886,0.056609,0.056682,0.056477,0.057262,0.057843,0.059569,0.058558,0.058551,0.058098,0.064171,0.064603,0.064004,0.057949,0.056595,0.056561,0.064621,0.058594,0.058358,0.06664,0.05726,0.056566,0.056988,0.05695,0.068847,0.059799,0.057007,0.05805,0.067771,0.058635,0.056562,0.063799,0.058225,0.13601,0.057437,0.057686,0.064774,0.058778,0.058449,0.057591,0.056467,0.057601,0.057379,0.057229,0.056065,0.057305,0.063826,0.059225,0.056216,0.058589,
Transpose (Finished All2All),467.382,451.905,453.577,453.912,430.258,454.947,457.664,452.392,462.283,425.639,455.623,463.709,449.349,455.727,424.057,462.282,430.399,434.749,442.529,453.444,453.44,457.868,457.838,428.901,456.397,461.623,453.737,448.611,457.384,457.343,453.22,450.034,427.382,456.022,448.811,460.221,455.578,425.768,460.224,425.598,435.45,464.17,450.975,470.786,423.978,450.807,448.639,470.786,451.738,421.299,451.429,425.512,486.309,448.136,456.385,441.873,480.708,436.122,439.465,486.074,469.52,454.554,442.207,450.516,
Transpose (Unpacking),467.383,451.906,453.577,453.913,430.259,454.948,457.665,452.392,462.284,425.64,455.624,463.71,449.349,455.728,424.058,462.284,430.4,434.751,442.53,453.448,453.442,457.87,457.839,428.904,456.398,461.624,453.738,448.613,457.387,457.345,453.221,450.036,427.384,456.023,448.814,460.223,455.58,425.77,460.225,425.599,435.452,464.172,450.976,470.787,423.98,450.807,448.64,470.787,451.738,421.299,451.429,425.513,486.311,448.137,456.386,441.874,480.709,436.125,439.466,486.076,469.521,454.555,442.207,450.517,
1D FFT X-Direction,467.421,451.936,453.608,453.942,430.358,454.978,457.693,452.422,462.314,425.674,455.657,463.738,449.377,455.756,424.086,462.322,430.433,434.853,442.56,453.559,453.548,457.969,457.868,429.002,456.433,461.652,453.768,448.655,457.481,457.384,453.249,450.077,427.42,456.051,448.85,460.26,455.617,425.809,460.258,425.627,435.493,464.214,451.004,470.817,424.02,450.835,448.677,470.826,451.766,421.329,451.46,425.542,486.41,448.166,456.415,441.903,480.746,436.222,439.497,486.165,469.553,454.585,442.235,450.546,
Run complete,467.422,451.936,453.608,453.942,430.359,454.978,457.693,452.422,462.314,425.674,455.657,463.738,449.377,455.757,424.087,462.322,430.434,434.854,442.56,453.56,453.549,457.969,457.868,429.003,456.433,461.652,453.768,448.655,457.481,457.384,453.25,450.077,427.421,456.051,448.851,460.26,455.617,425.809,460.258,425.628,435.493,464.215,451.004,470.817,424.02,450.836,448.678,470.826,451.767,421.33,451.46,425.543,486.411,448.166,456.415,441.903,480.746,436.223,439.497,486.165,469.553,454.585,442.236,450.546,

init,441.119,432.514,453.052,439.388,434.311,429.832,426.17,409.696,422.693,440.931,425.918,458.127,409.743,446.261,418.215,416.027,414.651,438.358,433.755,422.097,404.55,410.445,413.952,397.881,424.813,439.156,434.362,434.712,423.049,424.023,409.439,423.653,432.999,406.705,435.295,437.797,434.969,427.55,430.21,414.839,433.807,427.43,421.945,452.847,442.381,435.622,444.836,437.299,410.633,406.422,419.977,410.184,390.049,421.222,417.617,378.857,453.959,454.944,450.487,460.2,417.112,437.095,421.346,423.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.067484,0.05696,0.057962,0.058304,0.062428,0.056261,0.056308,0.058018,0.057221,0.058314,0.057599,0.056652,0.056721,0.0566,0.056472,0.057187,0.058458,0.064618,0.057795,0.066365,0.065456,0.064324,0.056553,0.063385,0.058092,0.056546,0.057839,0.058997,0.063797,0.05723,0.056449,0.059683,0.057274,0.05654,0.05722,0.056889,0.056466,0.056364,0.059419,0.05835,0.057732,0.057729,0.056838,0.056594,0.0581,0.05729,0.05926,0.058513,0.057485,0.056806,0.057025,0.060289,0.062606,0.057118,0.057235,0.076991,0.059006,0.063493,0.057252,0.063217,0.057637,0.058424,0.060638,0.056883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068054,0.057333,0.058414,0.058773,0.062809,0.056689,0.056674,0.058432,0.057543,0.058728,0.057944,0.056975,0.057118,0.056887,0.056781,0.057482,0.058886,0.065155,0.058224,0.066847,0.06582,0.064737,0.056953,0.064169,0.05841,0.05691,0.058198,0.059444,0.064169,0.057554,0.056891,0.060162,0.057629,0.057113,0.057514,0.057276,0.056983,0.056763,0.05982,0.05875,0.058161,0.058211,0.057182,0.056973,0.058478,0.057651,0.059754,0.058861,0.057964,0.05755,0.057448,0.06064,0.062942,0.057554,0.057536,0.07762,0.059395,0.063898,0.057642,0.063664,0.058032,0.05883,0.061216,0.057355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068494,0.057556,0.058688,0.059044,0.063035,0.056885,0.056909,0.058747,0.057792,0.058953,0.058137,0.057213,0.05734,0.057092,0.056992,0.057705,0.059109,0.065404,0.058436,0.067094,0.066065,0.064973,0.057183,0.064491,0.058667,0.057126,0.058423,0.059735,0.064384,0.057773,0.05711,0.060416,0.057843,0.057324,0.057755,0.057574,0.057196,0.056987,0.060029,0.058978,0.058402,0.058442,0.057415,0.057211,0.058692,0.057867,0.060046,0.059065,0.058274,0.057787,0.057708,0.060886,0.063163,0.057777,0.057754,0.077994,0.059625,0.064153,0.057863,0.063893,0.058302,0.059065,0.061442,0.057578,
Transpose (Finished All2All),451.413,441.272,443.175,444.39,443.075,450.258,441.591,441.289,441.928,441.891,424.222,435.126,429.181,431.519,423.583,426.957,441.419,437.857,425.91,449.04,460.659,461.925,442.614,439.584,438.257,444.161,440.622,440.552,460.95,441.846,438.368,437.028,441.733,444.603,445.756,431.152,445.167,441.543,445.173,422.735,438.647,425.126,425.827,428.55,436.314,433.133,421.972,436.664,433.092,450.174,443.673,425.14,439.861,421.235,450.186,425.824,457.359,445.535,436.549,423.536,457.367,446.734,423.568,441.866,
Transpose (Unpacking),451.414,441.273,443.176,444.391,443.076,450.259,441.592,441.289,441.931,441.893,424.224,435.129,429.184,431.522,423.583,426.958,441.42,437.858,425.911,449.041,460.66,461.926,442.615,439.584,438.258,444.162,440.623,440.553,460.951,441.847,438.368,437.029,441.734,444.604,445.756,431.153,445.168,441.544,445.174,422.735,438.648,425.127,425.827,428.552,436.315,433.134,421.973,436.665,433.093,450.176,443.674,425.141,439.862,421.237,450.187,425.825,457.361,445.536,436.552,423.536,457.368,446.735,423.568,441.866,
1D FFT X-Direction,451.445,441.303,443.207,444.422,443.106,450.287,441.619,441.32,442.025,441.985,424.262,435.158,429.275,431.613,423.611,426.986,441.45,437.889,425.941,449.07,460.692,461.957,442.644,439.62,438.286,444.195,440.651,440.582,460.981,441.874,438.398,437.058,441.762,444.633,445.785,431.182,445.195,441.572,445.206,422.763,438.68,425.155,425.856,428.588,436.343,433.163,422.003,436.698,433.122,450.204,443.703,425.17,439.891,421.276,450.215,425.853,457.456,445.567,436.654,423.566,457.396,446.764,423.597,441.894,
Run complete,451.445,441.303,443.207,444.422,443.106,450.287,441.619,441.32,442.025,441.985,424.262,435.158,429.275,431.613,423.611,426.986,441.45,437.889,425.941,449.07,460.692,461.957,442.644,439.62,438.287,444.196,440.652,440.583,460.981,441.874,438.398,437.058,441.763,444.633,445.785,431.182,445.196,441.573,445.206,422.763,438.68,425.155,425.856,428.588,436.343,433.163,422.003,436.698,433.122,450.205,443.704,425.17,439.891,421.276,450.215,425.853,457.457,445.567,436.654,423.566,457.396,446.764,423.597,441.894,

init,441.119,432.514,453.052,439.388,434.311,429.832,426.17,409.696,422.693,440.931,425.918,458.127,409.743,446.261,418.215,416.027,414.651,438.358,433.755,422.097,404.55,410.445,413.952,397.881,424.813,439.156,434.362,434.712,423.049,424.023,409.439,423.653,432.999,406.705,435.295,437.797,434.969,427.55,430.21,414.839,433.807,427.43,421.945,452.847,442.381,435.622,444.836,437.299,410.633,406.422,419.977,410.184,390.049,421.222,417.617,378.857,453.959,454.944,450.487,460.2,417.112,437.095,421.346,423.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064804,0.05587,0.056621,0.056523,0.057704,0.05667,0.055791,0.056498,0.064039,0.063405,0.057733,0.055684,0.063265,0.064033,0.057343,0.055088,0.058173,0.057583,0.057976,0.056871,0.058469,0.056596,0.056509,0.058053,0.056455,0.057549,0.055641,0.057238,0.056984,0.056668,0.057385,0.056477,0.056172,0.056798,0.056685,0.056898,0.056008,0.056399,0.059337,0.055922,0.058168,0.056612,0.056468,0.058156,0.058121,0.056366,0.056171,0.060995,0.058611,0.056323,0.056863,0.056168,0.057562,0.059274,0.056394,0.056409,0.061609,0.056318,0.063216,0.057007,0.056097,0.057644,0.056839,0.058052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065259,0.056143,0.056997,0.056882,0.058102,0.057118,0.056096,0.056861,0.064485,0.063826,0.058143,0.05603,0.063774,0.064483,0.057664,0.055399,0.058497,0.057951,0.058272,0.057377,0.05881,0.057037,0.056915,0.058554,0.056787,0.058011,0.056016,0.057616,0.057396,0.056974,0.057793,0.056923,0.056591,0.057116,0.057063,0.057385,0.056423,0.056828,0.059742,0.056264,0.05858,0.056914,0.056845,0.058577,0.058507,0.05671,0.0566,0.061439,0.058952,0.056621,0.057284,0.056559,0.057851,0.05968,0.056665,0.056857,0.061979,0.056794,0.06364,0.057526,0.056523,0.058044,0.057301,0.058458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065649,0.056388,0.05728,0.057113,0.058299,0.057339,0.056314,0.057072,0.064709,0.064095,0.058375,0.056251,0.063971,0.064811,0.057866,0.055706,0.058714,0.058243,0.058479,0.057595,0.059035,0.057276,0.057161,0.058938,0.057005,0.058241,0.056254,0.057824,0.057601,0.057198,0.058029,0.057158,0.056885,0.057308,0.057289,0.057617,0.056643,0.057044,0.059956,0.056456,0.058806,0.057127,0.057057,0.058819,0.058729,0.05693,0.056832,0.061656,0.059182,0.056852,0.057573,0.056787,0.05805,0.059956,0.056868,0.057083,0.062221,0.057088,0.063988,0.057731,0.056763,0.05855,0.05749,0.058681,
Transpose (Finished All2All),427.325,422.286,427.413,432.442,436.52,437.368,434.061,425.641,471.516,443.102,464.82,471.527,444.856,445.427,428.503,458.241,419.832,418.941,424.272,452.543,449.924,459.417,440.672,426.209,427.079,436.823,422.265,430.626,443.212,427.335,435.19,424.84,427.34,437.143,441.014,425.281,435.311,424.653,432.432,426.988,425.41,434.07,434.048,423.681,427.916,434.085,421.911,423.239,435.135,425.506,427.924,428.052,430.118,422.844,443.42,426.352,445.611,433.15,459.935,439.499,446.918,435.396,436.831,434.52,
Transpose (Unpacking),427.325,422.287,427.414,432.442,436.52,437.369,434.061,425.642,471.516,443.103,464.821,471.53,444.857,445.428,428.505,458.241,419.833,418.941,424.273,452.544,449.925,459.418,440.673,426.21,427.08,436.823,422.266,430.626,443.213,427.335,435.191,424.841,427.341,437.144,441.015,425.282,435.312,424.654,432.432,426.989,425.411,434.071,434.048,423.682,427.916,434.086,421.911,423.24,435.136,425.507,427.925,428.053,430.119,422.845,443.421,426.353,445.612,433.151,459.936,439.499,446.919,435.397,436.831,434.521,
1D FFT X-Direction,427.356,422.316,427.443,432.471,436.55,437.398,434.089,425.671,471.546,443.132,464.85,471.622,444.884,445.457,428.602,458.269,419.862,418.971,424.313,452.573,449.956,459.447,440.702,426.238,427.107,436.851,422.297,430.655,443.242,427.363,435.221,424.872,427.369,437.171,441.042,425.31,435.342,424.682,432.465,427.018,425.438,434.1,434.078,423.709,427.945,434.114,421.942,423.271,435.164,425.537,427.953,428.081,430.147,422.879,443.449,426.384,445.643,433.18,459.964,439.53,446.953,435.425,436.86,434.55,
Run complete,427.357,422.316,427.443,432.471,436.55,437.398,434.089,425.671,471.546,443.133,464.85,471.622,444.885,445.458,428.602,458.269,419.862,418.971,424.313,452.574,449.956,459.448,440.702,426.238,427.107,436.851,422.297,430.655,443.242,427.363,435.221,424.872,427.37,437.171,441.043,425.31,435.343,424.682,432.465,427.018,425.438,434.1,434.078,423.709,427.945,434.115,421.942,423.272,435.165,425.537,427.954,428.082,430.147,422.879,443.449,426.385,445.643,433.18,459.964,439.53,446.953,435.425,436.86,434.55,

init,441.119,432.514,453.052,439.388,434.311,429.832,426.17,409.696,422.693,440.931,425.918,458.127,409.743,446.261,418.215,416.027,414.651,438.358,433.755,422.097,404.55,410.445,413.952,397.881,424.813,439.156,434.362,434.712,423.049,424.023,409.439,423.653,432.999,406.705,435.295,437.797,434.969,427.55,430.21,414.839,433.807,427.43,421.945,452.847,442.381,435.622,444.836,437.299,410.633,406.422,419.977,410.184,390.049,421.222,417.617,378.857,453.959,454.944,450.487,460.2,417.112,437.095,421.346,423.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064294,0.058546,0.058496,0.055876,0.056254,0.057661,0.056812,0.059964,0.056735,0.058736,0.054958,0.064176,0.05647,0.056242,0.061185,0.055033,0.05659,0.056181,0.057892,0.056744,0.058509,0.056264,0.056168,0.056839,0.056537,0.056025,0.058219,0.057108,0.056558,0.056507,0.057809,0.056713,0.058695,0.057904,0.056208,0.056161,0.056349,0.056692,0.058399,0.057045,0.057567,0.057174,0.055697,0.05628,0.055683,0.056907,0.058074,0.058584,0.057609,0.056554,0.057288,0.055929,0.056481,0.058264,0.057308,0.056278,0.057694,0.05778,0.056877,0.056785,0.058373,0.057094,0.05764,0.057846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064784,0.05887,0.058987,0.056203,0.056653,0.058144,0.057246,0.060519,0.05705,0.059184,0.055348,0.064543,0.056939,0.05661,0.061472,0.055377,0.05695,0.056632,0.058325,0.057133,0.058893,0.056719,0.056509,0.0572,0.056791,0.056458,0.058695,0.057559,0.056996,0.05687,0.058259,0.057237,0.059287,0.05834,0.056512,0.056516,0.05679,0.057161,0.058745,0.057309,0.057931,0.057469,0.055952,0.056609,0.056014,0.057291,0.058561,0.058978,0.058012,0.056938,0.05768,0.056296,0.056791,0.058575,0.05762,0.056572,0.058104,0.058205,0.057307,0.057299,0.058757,0.057427,0.058027,0.058252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065119,0.059112,0.059265,0.056402,0.056873,0.05836,0.057488,0.060806,0.057298,0.059429,0.055579,0.064756,0.057143,0.056861,0.061705,0.055581,0.057164,0.05689,0.058563,0.057482,0.059185,0.056932,0.056743,0.057424,0.05702,0.056732,0.058947,0.057773,0.057204,0.05707,0.05851,0.0575,0.059526,0.058607,0.056719,0.056727,0.057146,0.057392,0.058957,0.057519,0.058165,0.057694,0.056195,0.05687,0.056234,0.05752,0.058776,0.059153,0.058233,0.057177,0.057948,0.056517,0.056995,0.058797,0.057831,0.056772,0.058375,0.058425,0.057538,0.057535,0.058991,0.057657,0.058232,0.058492,
Transpose (Finished All2All),416.545,421.91,446.965,430.282,426.838,450.699,445.926,423.278,448.241,449.578,422.741,443.939,451.442,449.881,450.635,421.188,419.248,426.136,422.665,423.779,429.967,448.842,427.418,419.808,431.611,448.219,432.28,426.332,449.776,425.419,445.987,449.201,429.276,449.328,419.068,431.955,427.503,432.619,449.566,426.893,425.292,433.242,434.917,423.407,425.224,431.874,430.03,422.916,420.41,430.655,426.362,444.123,453.733,419.848,450.545,433.914,427.123,433.698,449.615,457.689,454.012,453.52,443.267,435.3,
Transpose (Unpacking),416.545,421.911,446.966,430.285,426.838,450.7,445.926,423.279,448.242,449.578,422.742,443.939,451.443,449.882,450.636,421.189,419.249,426.137,422.666,423.78,429.968,448.843,427.418,419.809,431.611,448.22,432.281,426.333,449.776,425.419,445.987,449.202,429.277,449.328,419.068,431.955,427.504,432.62,449.567,426.894,425.292,433.242,434.918,423.408,425.225,431.875,430.031,422.917,420.411,430.656,426.363,444.125,453.733,419.849,450.546,433.915,427.124,433.699,449.615,457.69,454.013,453.521,443.268,435.303,
1D FFT X-Direction,416.574,421.939,446.994,430.314,426.867,450.729,445.953,423.308,448.27,449.607,422.771,443.967,451.471,449.909,450.665,421.218,419.285,426.166,422.694,423.808,429.999,448.872,427.451,419.838,431.641,448.247,432.308,426.363,449.806,425.448,446.017,449.23,429.305,449.356,419.097,431.982,427.532,432.648,449.6,426.923,425.319,433.27,434.945,423.436,425.255,431.903,430.059,422.95,420.441,430.685,426.393,444.219,453.762,419.878,450.572,433.945,427.154,433.727,449.644,457.718,454.041,453.549,443.296,435.341,
Run complete,416.574,421.94,446.994,430.314,426.867,450.729,445.953,423.309,448.271,449.608,422.772,443.967,451.471,449.91,450.665,421.218,419.285,426.167,422.694,423.808,429.999,448.872,427.451,419.838,431.641,448.248,432.308,426.363,449.806,425.448,446.017,449.231,429.305,449.356,419.097,431.982,427.533,432.649,449.6,426.923,425.319,433.27,434.946,423.436,425.255,431.903,430.059,422.95,420.441,430.685,426.393,444.22,453.762,419.878,450.572,433.945,427.154,433.727,449.644,457.719,454.041,453.549,443.296,435.341,

init,441.119,432.514,453.052,439.388,434.311,429.832,426.17,409.696,422.693,440.931,425.918,458.127,409.743,446.261,418.215,416.027,414.651,438.358,433.755,422.097,404.55,410.445,413.952,397.881,424.813,439.156,434.362,434.712,423.049,424.023,409.439,423.653,432.999,406.705,435.295,437.797,434.969,427.55,430.21,414.839,433.807,427.43,421.945,452.847,442.381,435.622,444.836,437.299,410.633,406.422,419.977,410.184,390.049,421.222,417.617,378.857,453.959,454.944,450.487,460.2,417.112,437.095,421.346,423.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064515,0.059159,0.058836,0.058659,0.057363,0.05594,0.055421,0.05688,0.056642,0.057174,0.057153,0.057286,0.056067,0.056978,0.056371,0.058061,0.057587,0.05658,0.057232,0.055841,0.05963,0.057745,0.057877,0.056087,0.056072,0.05673,0.058978,0.057869,0.055399,0.055777,0.057295,0.058158,0.057471,0.056586,0.056309,0.056757,0.056208,0.056035,0.058798,0.056944,0.056883,0.056456,0.057158,0.057548,0.056698,0.056678,0.058019,0.057808,0.055805,0.057103,0.058275,0.064914,0.055713,0.060579,0.056241,0.055906,0.057192,0.057959,0.057321,0.055654,0.056857,0.057642,0.056593,0.058806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
