,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36417,5.36454,5.36612,5.36628,5.36181,5.36375,5.35517,5.35755,5.37374,5.36397,5.36522,5.34894,5.33685,5.34253,5.36338,5.36165,5.35572,5.35398,5.35958,5.35454,5.35735,5.36366,5.33851,5.34614,5.35061,5.35734,5.36202,5.35235,5.31786,5.33412,5.36425,5.36075,5.35467,5.35555,5.371,5.36439,5.36505,5.36282,5.36632,5.36321,5.36754,5.3638,5.36038,5.36083,5.33192,5.33684,5.34849,5.35346,5.35992,5.35702,5.3626,5.35846,5.35555,5.34577,5.32208,5.34242,5.34437,5.35205,5.34198,5.35255,5.34095,5.34193,5.37233,5.3665,
Transpose (Finished All2All),24.7961,24.6367,24.8233,24.6794,24.8163,24.7586,24.8267,24.8253,24.5879,24.5648,24.5881,24.5748,24.4735,24.4623,24.3998,24.5546,24.3747,24.3433,24.326,24.3503,24.3777,24.3012,24.2872,24.3651,24.5662,24.584,24.4936,24.5676,24.6819,24.6288,24.6711,24.6689,24.8121,24.9956,25.1028,25.0562,25.0487,25.1083,25.1079,25.0817,24.9182,24.8836,24.8173,24.8998,24.8894,24.9151,24.901,24.9169,24.63,24.7269,24.6934,24.6279,24.8172,24.8116,24.8322,24.8075,24.453,24.5816,24.5606,24.544,24.6389,24.5734,24.5692,24.626,
Transpose (Unpacking),30.1104,29.9568,30.1604,30.0151,30.255,30.1943,30.3098,30.3087,30.0541,30.0378,30.0697,30.0582,29.9419,29.929,29.7283,29.8707,29.8144,29.7815,29.8042,29.8231,29.7714,29.6868,29.6802,29.7547,30.0049,30.0184,29.8997,29.968,30.1089,30.0569,30.1477,30.1439,30.1277,30.3059,30.5321,30.4842,30.4762,30.5346,30.5794,30.5549,30.367,30.332,30.2143,30.291,30.3288,30.3532,30.3659,30.3805,30.0127,30.1079,30.1138,30.0561,30.2935,30.2863,30.3152,30.2906,29.7982,29.9235,30.0439,30.0281,30.0773,30.0141,30.0084,30.0549,
1D FFT X-Direction,30.2391,30.0894,30.2822,30.1461,30.3873,30.3241,30.438,30.4337,30.1813,30.167,30.1933,30.181,30.0626,30.0539,29.863,29.9959,29.9342,29.9093,29.9308,29.9447,29.8952,29.8115,29.8119,29.8773,30.1267,30.1427,30.032,30.0943,30.2358,30.1844,30.2697,30.2705,30.2613,30.4302,30.653,30.6056,30.6006,30.6569,30.703,30.6789,30.4922,30.4537,30.3447,30.4158,30.4576,30.4757,30.4928,30.5044,30.1428,30.2327,30.238,30.1792,30.4367,30.416,30.45,30.4152,29.9232,30.0521,30.1674,30.1516,30.2027,30.1415,30.1401,30.1787,
Run complete,30.2394,30.0898,30.2824,30.1463,30.3876,30.3246,30.4381,30.4339,30.1815,30.1673,30.1936,30.1812,30.0628,30.0542,29.8634,29.9962,29.9345,29.9096,29.9311,29.9449,29.8954,29.8117,29.8122,29.8776,30.1269,30.1429,30.0322,30.0945,30.2362,30.1849,30.2699,30.2707,30.2616,30.4304,30.6533,30.6058,30.6009,30.6571,30.7032,30.6792,30.4924,30.4539,30.3451,30.4161,30.458,30.476,30.493,30.5046,30.143,30.2329,30.2382,30.1794,30.437,30.4162,30.4503,30.4154,29.924,30.0524,30.1676,30.152,30.2029,30.1418,30.1403,30.1789,

init,424.863,444.575,416.914,447.619,433.488,441.547,433.563,441.184,434.899,443.503,447.934,402.629,431.081,432.35,422.573,449.855,429.864,439.626,444.343,423.929,426.331,421.069,424.889,442.527,440.727,447.118,440.021,441.193,425.577,439.546,430.996,441.633,448.283,433.309,446.235,440.075,442.052,440.45,438.652,434.582,447.581,448.518,444.276,450.931,451.865,432.573,447.679,453.385,441.44,440.331,433.632,437.63,434.197,422.971,440.267,428.235,424.7,445.393,430.597,447.833,436.239,432.016,432.122,441.933,
2D FFT (Sync),0.019443,0.009596,0.008939,0.011655,0.011448,0.009125,0.008654,0.009128,0.009363,0.009007,0.009403,0.009,0.009246,0.008921,0.009196,0.009261,0.013232,0.010444,0.009575,0.01207,0.00932,0.010251,0.009306,0.011281,0.008915,0.009762,0.00854,0.008015,0.009756,0.00912,0.010318,0.008576,0.010114,0.009312,0.009721,0.009179,0.00917,0.008995,0.00988,0.00962,0.009036,0.008077,0.009436,0.008624,0.009538,0.008538,0.009769,0.00913,0.009404,0.009411,0.008466,0.009799,0.01213,0.008364,0.00925,0.008539,0.009326,0.009984,0.009481,0.009933,0.009711,0.009273,0.011349,0.008969,
2D FFT Y-Z-Direction,0.245785,0.23792,0.238005,0.23396,0.240896,0.23111,0.236988,0.23407,0.239982,0.24365,0.23484,0.240394,0.238694,0.239336,0.235207,0.234035,0.233108,0.245353,0.222529,0.233969,0.234883,0.23654,0.232536,0.226718,0.2296,0.228565,0.229221,0.241707,0.241399,0.246419,0.245631,0.234075,0.232512,0.23356,0.244759,0.233433,0.238951,0.236429,0.240944,0.232455,0.234638,0.234267,0.235468,0.241486,0.232031,0.238426,0.233892,0.243178,0.238075,0.237223,0.222454,0.236567,0.236257,0.242037,0.230254,0.241037,0.235298,0.229028,0.239209,0.242974,0.22888,0.241113,0.245505,0.23687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.358,5.34969,5.36619,5.36304,5.35931,5.3479,5.36756,5.36437,5.36154,5.36409,5.35319,5.35772,5.36886,5.3693,5.36757,5.36602,5.3441,5.35584,5.33578,5.34562,5.35638,5.35769,5.3564,5.35198,5.35544,5.35398,5.33706,5.34966,5.36107,5.36559,5.36028,5.34971,5.37637,5.3784,5.38762,5.37661,5.38639,5.38482,5.38323,5.37628,5.35931,5.35912,5.35007,5.35556,5.35074,5.35657,5.34965,5.35748,5.36389,5.36209,5.33944,5.35158,5.3623,5.36656,5.35175,5.35987,5.36173,5.35756,5.36109,5.36658,5.35287,5.36328,5.36221,5.35188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35837,5.35007,5.36637,5.36334,5.35972,5.34839,5.36782,5.36455,5.36181,5.36435,5.3537,5.35798,5.36906,5.36951,5.36794,5.36641,5.34437,5.35606,5.33621,5.34591,5.35691,5.35788,5.35669,5.35265,5.35591,5.35428,5.33759,5.3499,5.36151,5.36583,5.36055,5.35006,5.37662,5.37893,5.38791,5.37698,5.38689,5.38506,5.38342,5.37668,5.35951,5.35937,5.3507,5.35579,5.35114,5.35688,5.34989,5.35771,5.36427,5.36233,5.33991,5.35184,5.36267,5.3668,5.35203,5.36044,5.36204,5.35785,5.36135,5.36692,5.35324,5.36351,5.36245,5.35219,
Transpose (Finished All2All),24.7893,24.7129,24.7947,24.7611,24.675,24.5339,24.723,24.7757,24.7113,24.749,24.7735,24.8297,24.8241,24.8324,24.8178,24.7856,24.7282,24.6109,24.7193,24.6875,24.7012,24.7252,24.708,24.6792,24.6721,24.6862,24.6233,24.5454,24.6854,24.6365,24.6595,24.5724,24.5074,24.4864,24.5473,24.5577,24.5247,24.5283,24.5678,24.5642,24.8919,24.8551,24.8722,24.7699,24.7346,24.8896,24.8613,24.774,24.7282,24.7335,24.6514,24.6131,24.7918,24.8017,24.8041,24.775,24.7433,24.7842,24.7784,24.7809,24.771,24.6722,24.6521,24.7266,
Transpose (Unpacking),30.1863,30.1097,30.2415,30.2071,30.0159,29.8722,30.1418,30.194,30.1618,30.192,30.2055,30.2607,30.2905,30.2972,30.26,30.2271,30.1018,29.9877,30.184,30.1496,30.157,30.1739,30.1773,30.1627,30.1227,30.1346,30.0404,29.9658,30.1067,30.0575,30.0525,29.9684,29.9668,29.946,30.0092,30.0193,29.9984,29.9995,30.0487,30.0462,30.3286,30.2919,30.2577,30.1618,30.0485,30.2026,30.2465,30.157,30.1902,30.1952,30.1025,30.0693,30.2759,30.276,30.2605,30.2358,30.197,30.2364,30.2674,30.27,30.145,30.046,30.0663,30.1346,
1D FFT X-Direction,30.3163,30.2387,30.3677,30.3291,30.1481,30.0051,30.2663,30.3187,30.294,30.3223,30.3276,30.3794,30.4151,30.4212,30.387,30.358,30.2271,30.1195,30.3024,30.2718,30.2822,30.2961,30.3012,30.2895,30.2485,30.2571,30.1619,30.0952,30.229,30.184,30.1756,30.0956,30.0911,30.0779,30.1286,30.142,30.1241,30.1222,30.1724,30.1722,30.4516,30.4156,30.3836,30.2929,30.1759,30.3269,30.3683,30.2818,30.3132,30.3188,30.2281,30.1978,30.4059,30.3997,30.3877,30.3657,30.3165,30.3601,30.3913,30.3949,30.2656,30.1773,30.1967,30.2571,
Run complete,30.3167,30.2393,30.3678,30.3293,30.1484,30.0054,30.2665,30.3188,30.2943,30.3225,30.3278,30.3796,30.4153,30.4213,30.3873,30.3582,30.2274,30.1198,30.3026,30.272,30.2825,30.2963,30.3014,30.2897,30.2488,30.2573,30.1621,30.0955,30.2292,30.1843,30.1759,30.096,30.0914,30.0781,30.1288,30.1424,30.1243,30.1224,30.1726,30.1725,30.4518,30.4158,30.3838,30.2931,30.1763,30.3271,30.3685,30.282,30.3134,30.319,30.2283,30.198,30.4061,30.3999,30.3879,30.366,30.3167,30.3604,30.3915,30.3951,30.2658,30.1775,30.1969,30.2573,

init,424.863,444.575,416.914,447.619,433.488,441.547,433.563,441.184,434.899,443.503,447.934,402.629,431.081,432.35,422.573,449.855,429.864,439.626,444.343,423.929,426.331,421.069,424.889,442.527,440.727,447.118,440.021,441.193,425.577,439.546,430.996,441.633,448.283,433.309,446.235,440.075,442.052,440.45,438.652,434.582,447.581,448.518,444.276,450.931,451.865,432.573,447.679,453.385,441.44,440.331,433.632,437.63,434.197,422.971,440.267,428.235,424.7,445.393,430.597,447.833,436.239,432.016,432.122,441.933,
2D FFT (Sync),0.021643,0.009049,0.008733,0.010483,0.011175,0.008923,0.009001,0.009568,0.00954,0.009206,0.009532,0.009187,0.009006,0.009569,0.010244,0.010155,0.009295,0.009722,0.009246,0.00926,0.009087,0.00836,0.00967,0.011098,0.009414,0.010358,0.008737,0.010469,0.009686,0.009182,0.008664,0.00864,0.008917,0.009005,0.010067,0.008798,0.008911,0.008497,0.00939,0.009537,0.008772,0.008855,0.008952,0.009833,0.008846,0.008402,0.00905,0.008866,0.009092,0.008624,0.00867,0.009568,0.011319,0.009311,0.009185,0.008769,0.00841,0.008797,0.009062,0.009244,0.010415,0.008828,0.01147,0.009436,
2D FFT Y-Z-Direction,0.243527,0.238324,0.245114,0.237111,0.23699,0.228012,0.232136,0.240959,0.235423,0.228354,0.236624,0.22969,0.227526,0.240731,0.237466,0.232282,0.237763,0.233629,0.236025,0.240879,0.226319,0.229676,0.227629,0.252701,0.237879,0.25468,0.238851,0.232317,0.232476,0.240727,0.244132,0.232079,0.239789,0.23762,0.233788,0.231754,0.244325,0.230808,0.242654,0.239353,0.244159,0.234926,0.233232,0.235015,0.240909,0.229912,0.233066,0.239351,0.242535,0.234825,0.239116,0.23429,0.23485,0.238711,0.246423,0.240942,0.231917,0.236891,0.229054,0.236378,0.24095,0.232924,0.234514,0.233818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36446,5.35721,5.36501,5.35639,5.35782,5.34815,5.34543,5.35436,5.3532,5.3484,5.35526,5.34821,5.33836,5.35063,5.35959,5.35474,5.35926,5.35581,5.35583,5.35932,5.34501,5.3481,5.32219,5.34919,5.34712,5.36255,5.35803,5.35175,5.34793,5.35523,5.35823,5.34525,5.37452,5.37365,5.37344,5.37239,5.36421,5.35177,5.36663,5.36463,5.35932,5.34996,5.35494,5.35637,5.35641,5.34451,5.35133,5.35568,5.36243,5.3576,5.36082,5.35715,5.35638,5.35762,5.36889,5.36345,5.35016,5.35577,5.34646,5.3532,5.36036,5.35297,5.35933,5.35729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36502,5.35754,5.36517,5.35672,5.35833,5.34853,5.34579,5.35454,5.35352,5.34865,5.3555,5.34848,5.33872,5.35093,5.3598,5.35497,5.35948,5.35615,5.35627,5.35952,5.34518,5.34829,5.32238,5.34939,5.34749,5.3628,5.35824,5.35198,5.34829,5.35544,5.35847,5.34552,5.37475,5.37409,5.37382,5.3728,5.36447,5.35206,5.36682,5.36489,5.35954,5.35022,5.35518,5.35664,5.35661,5.34482,5.3517,5.3559,5.36272,5.35795,5.3612,5.35739,5.35681,5.35794,5.36929,5.3639,5.35046,5.35609,5.3468,5.35343,5.36066,5.35335,5.35962,5.35749,
Transpose (Finished All2All),25.2724,25.1147,25.2116,25.1074,25.1981,25.2178,25.2508,25.2671,24.368,24.4591,24.4948,24.4952,24.4806,24.4416,24.4088,24.4151,24.5909,24.5226,24.5888,24.5785,24.4318,24.5274,24.3166,24.5606,24.5526,24.6507,24.6066,24.6297,24.6699,24.6673,24.6627,24.6556,24.7784,24.9814,24.9658,25.0245,25.033,24.9993,25.0325,25.0021,24.6905,24.6604,24.6697,24.6765,24.519,24.6888,24.5999,24.6474,24.929,24.8734,24.8918,24.8069,25.0153,24.9719,25.0187,25.0159,24.9687,25.0058,24.9934,25.0033,24.8765,24.8187,24.8561,24.883,
Transpose (Unpacking),30.5911,30.4306,30.5938,30.4927,30.6807,30.6863,30.7054,30.7202,29.7628,29.8468,29.9834,29.9833,29.9174,29.877,29.8978,29.8954,30.0074,29.9433,30.0741,30.0619,29.8146,29.9032,29.5526,29.7954,29.9306,30.0203,30.0702,30.0904,30.1363,30.132,30.1425,30.1389,30.086,30.2841,30.401,30.4569,30.4789,30.4449,30.4849,30.4523,30.1367,30.1082,30.1439,30.1468,29.8178,29.9857,30.0212,30.0688,30.3472,30.2944,30.2951,30.2162,30.4566,30.4076,30.4934,30.4888,30.4223,30.4567,30.4763,30.4849,30.3001,30.2447,30.3188,30.3396,
1D FFT X-Direction,30.7191,30.5596,30.7181,30.6204,30.8119,30.8108,30.8273,30.842,29.8951,29.9728,30.1048,30.1066,30.0385,30.0056,30.0256,30.0198,30.1318,30.0719,30.1937,30.1846,29.9385,30.0233,29.6876,29.9231,30.0645,30.1425,30.1931,30.2102,30.2637,30.2622,30.2654,30.2631,30.2136,30.4099,30.5234,30.5804,30.6031,30.5713,30.6107,30.5765,30.264,30.2358,30.2689,30.2694,29.9438,30.1082,30.1425,30.1911,30.4659,30.4205,30.4209,30.3449,30.5865,30.5381,30.6206,30.6102,30.5453,30.5757,30.5988,30.6102,30.424,30.3708,30.4439,30.4614,
Run complete,30.7195,30.5599,30.7183,30.6208,30.8123,30.8111,30.8275,30.8421,29.8954,29.9731,30.105,30.1069,30.0387,30.0059,30.0259,30.02,30.1321,30.0722,30.1939,30.1848,29.9387,30.0235,29.6879,29.9233,30.0647,30.1427,30.1934,30.2105,30.2639,30.2624,30.2656,30.2633,30.2139,30.4101,30.5236,30.5805,30.6033,30.5715,30.6109,30.5768,30.2642,30.2361,30.2691,30.2697,29.9441,30.1087,30.1426,30.1913,30.4661,30.4208,30.4211,30.3451,30.5867,30.5383,30.6209,30.6104,30.5456,30.5758,30.599,30.6104,30.4242,30.3712,30.4441,30.4616,

init,424.863,444.575,416.914,447.619,433.488,441.547,433.563,441.184,434.899,443.503,447.934,402.629,431.081,432.35,422.573,449.855,429.864,439.626,444.343,423.929,426.331,421.069,424.889,442.527,440.727,447.118,440.021,441.193,425.577,439.546,430.996,441.633,448.283,433.309,446.235,440.075,442.052,440.45,438.652,434.582,447.581,448.518,444.276,450.931,451.865,432.573,447.679,453.385,441.44,440.331,433.632,437.63,434.197,422.971,440.267,428.235,424.7,445.393,430.597,447.833,436.239,432.016,432.122,441.933,
2D FFT (Sync),0.022243,0.009414,0.00998,0.01017,0.011417,0.008577,0.008889,0.008427,0.009733,0.009079,0.008875,0.008407,0.010349,0.009213,0.009688,0.009582,0.009577,0.009184,0.009706,0.007854,0.009677,0.009246,0.009358,0.014699,0.009655,0.009456,0.008906,0.00863,0.00916,0.008319,0.008801,0.00951,0.008613,0.008807,0.009421,0.008486,0.008642,0.009995,0.007981,0.008856,0.009152,0.008441,0.009073,0.008929,0.009075,0.008832,0.008516,0.008411,0.009513,0.009284,0.009405,0.008876,0.011278,0.009326,0.008757,0.008899,0.009199,0.009085,0.009687,0.010949,0.009864,0.009806,0.013165,0.009079,
2D FFT Y-Z-Direction,0.239481,0.238971,0.242611,0.242953,0.229465,0.227267,0.229241,0.233155,0.239207,0.231864,0.239743,0.234486,0.234262,0.237817,0.23594,0.231422,0.232925,0.23055,0.234547,0.231057,0.242175,0.236215,0.230112,0.237568,0.238972,0.236285,0.233681,0.241844,0.229731,0.245756,0.239295,0.232598,0.23195,0.233113,0.230064,0.231495,0.232065,0.232648,0.242493,0.239311,0.240591,0.229214,0.238078,0.228337,0.235882,0.237014,0.23475,0.233581,0.243922,0.237541,0.243976,0.23897,0.231041,0.237209,0.240708,0.242437,0.244476,0.232335,0.257314,0.235115,0.240609,0.240285,0.2395,0.231901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36655,5.36487,5.36591,5.36677,5.36679,5.36386,5.36433,5.36822,5.35789,5.35154,5.36106,5.35695,5.35532,5.35805,5.35775,5.35361,5.35679,5.3542,5.35726,5.35348,5.36337,5.35769,5.34537,5.35443,5.36081,5.35892,5.35036,5.35748,5.33779,5.35374,5.35834,5.35183,5.35432,5.35544,5.35312,5.35371,5.35489,5.35545,5.36424,5.36026,5.35483,5.34417,5.3549,5.34544,5.3593,5.36056,5.3597,5.35793,5.36352,5.3582,5.36367,5.35937,5.35126,5.35511,5.36418,5.36624,5.35756,5.34617,5.36153,5.34036,5.36519,5.36402,5.3581,5.35111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36711,5.36543,5.36617,5.36703,5.36722,5.36434,5.3646,5.36862,5.3582,5.3518,5.36127,5.35715,5.35579,5.35826,5.35799,5.35386,5.35705,5.35448,5.35746,5.35376,5.36357,5.35788,5.34575,5.35474,5.36102,5.35916,5.35056,5.35767,5.33818,5.35396,5.35851,5.35206,5.3547,5.35571,5.35348,5.35398,5.3553,5.35562,5.36442,5.36049,5.355,5.34445,5.35509,5.34569,5.35967,5.36081,5.35998,5.35814,5.36371,5.35866,5.36413,5.35965,5.35159,5.35555,5.36438,5.36644,5.3578,5.34642,5.3618,5.3407,5.36535,5.36427,5.35834,5.3513,
Transpose (Finished All2All),25.7254,25.7055,25.7221,25.6594,25.6883,25.6242,25.6669,25.7135,24.6786,24.6409,24.6859,24.6648,24.4822,24.5909,24.5671,24.6832,33.3083,33.2746,33.3343,33.3244,33.3193,33.3106,33.2419,33.337,24.4897,24.4794,24.3552,24.4674,24.4904,24.4328,24.4576,24.4499,24.4924,24.5209,24.5129,24.4973,24.4514,24.5046,24.5222,24.3913,24.7429,24.775,24.7505,24.7583,24.5432,24.7748,24.7668,24.6818,24.5227,24.6065,24.6228,24.4972,24.6531,24.5855,24.6423,24.649,24.4803,24.5416,24.5151,24.5707,24.5719,24.5432,24.434,24.5265,
Transpose (Unpacking),31.1844,31.1627,31.1432,31.0813,31.1027,31.0371,31.094,31.1399,30.1187,30.085,30.154,30.1318,29.8612,29.9617,29.9214,30.0344,38.7585,38.7278,38.8187,38.8058,38.7866,38.7724,38.6261,38.7314,29.9405,29.9281,29.7335,29.8421,29.8946,29.8391,29.9276,29.9208,29.9549,29.9771,29.9717,29.958,29.8736,29.926,29.8711,29.7382,30.1883,30.2163,30.2176,30.225,29.7808,30.0107,30.155,30.0681,29.909,29.9911,29.984,29.8639,30.0754,30.006,30.1168,30.12,29.903,29.9632,29.9403,29.9983,30.0177,29.9885,29.8352,29.9181,
1D FFT X-Direction,31.3106,31.2891,31.2703,31.2076,31.2322,31.167,31.2193,31.2638,30.245,30.2137,30.2779,30.2553,29.9927,30.0883,30.0458,30.1593,38.881,38.857,38.9417,38.9285,38.9095,38.8958,38.756,38.8592,30.064,30.049,29.8626,29.9652,30.0227,29.9709,30.0467,30.0418,30.0854,30.1002,30.0934,30.0841,29.9981,30.0458,29.9997,29.8635,30.3172,30.3423,30.3384,30.3469,29.9074,30.1377,30.2805,30.1931,30.0417,30.1141,30.108,30.0938,30.2057,30.139,30.2419,30.245,30.027,30.0843,30.0603,30.1223,30.1376,30.1121,29.9732,30.0437,
Run complete,31.3109,31.2893,31.2705,31.208,31.2325,31.1674,31.2195,31.264,30.2456,30.214,30.2781,30.2554,29.993,30.0886,30.0461,30.1595,38.8812,38.8576,38.9419,38.9287,38.9097,38.8959,38.7563,38.8594,30.0642,30.0492,29.863,29.9654,30.023,29.9711,30.0469,30.042,30.0856,30.1004,30.0936,30.0843,29.9983,30.0459,29.9999,29.8638,30.3174,30.3424,30.3386,30.3471,29.9077,30.1379,30.2807,30.1933,30.042,30.1143,30.1082,30.094,30.2059,30.1392,30.2422,30.2452,30.0272,30.0844,30.0604,30.1225,30.1378,30.1124,29.9736,30.0438,

init,424.863,444.575,416.914,447.619,433.488,441.547,433.563,441.184,434.899,443.503,447.934,402.629,431.081,432.35,422.573,449.855,429.864,439.626,444.343,423.929,426.331,421.069,424.889,442.527,440.727,447.118,440.021,441.193,425.577,439.546,430.996,441.633,448.283,433.309,446.235,440.075,442.052,440.45,438.652,434.582,447.581,448.518,444.276,450.931,451.865,432.573,447.679,453.385,441.44,440.331,433.632,437.63,434.197,422.971,440.267,428.235,424.7,445.393,430.597,447.833,436.239,432.016,432.122,441.933,
2D FFT (Sync),0.019186,0.009642,0.009295,0.00957,0.011747,0.008879,0.008379,0.009312,0.009443,0.009266,0.00894,0.00854,0.009063,0.009214,0.008764,0.008365,0.009387,0.008826,0.009289,0.008985,0.009725,0.009009,0.009261,0.011869,0.010437,0.009486,0.008221,0.009037,0.00949,0.010051,0.009209,0.007903,0.008797,0.0082,0.009364,0.00885,0.009025,0.009338,0.00867,0.010506,0.008886,0.008771,0.008913,0.008829,0.008594,0.009075,0.010638,0.008615,0.008658,0.00883,0.01042,0.008682,0.011862,0.008799,0.009066,0.010164,0.00925,0.009666,0.00879,0.009572,0.010596,0.008887,0.011913,0.010048,
2D FFT Y-Z-Direction,0.250881,0.224831,0.236823,0.233715,0.238959,0.228118,0.238627,0.234746,0.239704,0.236676,0.243289,0.244355,0.241106,0.252871,0.230549,0.23866,0.23067,0.233202,0.236493,0.23681,0.229259,0.229042,0.229252,0.232507,0.245015,0.227324,0.238601,0.234521,0.236589,0.239443,0.253894,0.237139,0.236105,0.237295,0.237213,0.241365,0.242811,0.234206,0.243586,0.234296,0.233582,0.238143,0.238711,0.235142,0.228351,0.236856,0.233975,0.234393,0.232561,0.236517,0.237756,0.234528,0.239452,0.227635,0.23818,0.236475,0.234513,0.235295,0.240354,0.245158,0.239523,0.233353,0.235176,0.238965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
