,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,375.414,421.646,405.469,430.202,420.946,416.958,420.826,405.945,423.464,398.237,417.131,421.18,429.001,412.825,426.011,427.737,443.874,446.076,425.007,448.788,420.92,416.161,414.978,445.422,432.379,436.432,406.498,466.393,431.507,415.452,423.937,423.839,445.21,429.065,449.479,446.645,414.745,430.101,431.253,434.525,432.947,411.112,427.901,442.874,433.265,436.887,436.757,417.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.337826,0.328926,0.333336,0.341491,0.342521,0.328017,0.326694,0.326765,0.32439,0.335586,0.32517,0.328166,0.327279,0.334139,0.334001,0.339983,0.250685,0.241766,0.247885,0.243707,0.242924,0.255357,0.252839,0.243434,0.247923,0.246383,0.239447,0.242671,0.259974,0.243908,0.249319,0.240661,0.242507,0.241022,0.241349,0.242683,0.2468,0.244376,0.23365,0.242062,0.256324,0.260229,0.247598,0.233147,0.25924,0.252364,0.241277,0.244079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.25283,2.24217,2.25433,2.26167,2.26183,2.24335,2.2598,2.25932,2.24485,2.25532,2.25347,2.25508,2.25308,2.2583,2.259,2.26471,1.85606,1.84863,1.8606,1.85535,1.84206,1.8539,1.85577,1.84616,1.86035,1.85788,1.85502,1.85686,1.86652,1.842,1.86033,1.85147,1.84604,1.84503,1.84975,1.84993,1.85721,1.85489,1.8345,1.84308,1.86245,1.86535,1.84978,1.83546,1.8669,1.86097,1.84926,1.85016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.25324,2.24242,2.25462,2.26197,2.26207,2.24399,2.26017,2.25953,2.24544,2.2557,2.25411,2.25535,2.25348,2.25866,2.25929,2.265,1.85628,1.84889,1.86082,1.85558,1.84237,1.8541,1.85594,1.84641,1.86086,1.85812,1.85549,1.85704,1.86788,1.84228,1.86087,1.8517,1.84629,1.84528,1.85,1.85016,1.8574,1.85521,1.83492,1.84337,1.86262,1.86552,1.85006,1.83576,1.86711,1.86132,1.84955,1.8504,
Transpose (Finished All2All),16.2445,16.414,16.6625,16.6826,16.4885,16.3526,16.5192,16.681,16.4054,16.6283,16.5156,16.3469,16.4291,16.6262,16.4595,16.5648,15.6333,15.7556,15.7546,15.6046,15.5176,15.5689,15.1809,15.5401,16.7303,16.7056,16.7571,16.6132,16.7566,16.6819,16.5886,16.6408,14.583,14.6038,14.5774,14.5693,14.5966,14.6,14.5616,14.5833,14.3544,14.4948,14.3468,14.3367,14.5034,14.4981,14.5053,14.4303,
Transpose (Unpacking),18.0084,18.1685,18.5541,18.5684,18.2538,18.1232,18.2588,18.4192,18.0846,18.3072,18.256,18.0925,18.1303,18.3289,18.249,18.3586,17.4145,17.5349,17.5159,17.3682,17.3658,17.4174,16.722,17.0811,18.6127,18.5895,18.5247,18.3848,18.5907,18.5151,18.4415,18.4918,16.3084,16.3301,16.3138,16.3065,16.325,16.3279,16.2754,16.2945,15.9548,16.0878,16.0778,16.074,16.234,16.234,16.1685,16.098,
1D FFT X-Direction,18.0844,18.2331,18.6189,18.6319,18.3199,18.1943,18.3223,18.4833,18.1543,18.3693,18.3181,18.1615,18.1936,18.3949,18.314,18.4239,17.4838,17.5987,17.5805,17.4354,17.4304,17.4812,16.7891,17.1459,18.6767,18.6543,18.5905,18.4561,18.6557,18.5802,18.5127,18.5617,16.363,16.3849,16.3689,16.3611,16.3793,16.3837,16.3333,16.3513,16.0178,16.1411,16.1343,16.1292,16.2889,16.2936,16.224,16.1613,
Run complete,18.0847,18.2333,18.6191,18.6321,18.32,18.1945,18.3224,18.4835,18.1546,18.3695,18.3183,18.1617,18.1938,18.3951,18.3142,18.4241,17.484,17.5989,17.5807,17.4356,17.4306,17.4814,16.7893,17.1461,18.6769,18.6544,18.5907,18.4563,18.6559,18.5805,18.5129,18.5618,16.3632,16.385,16.3691,16.3613,16.3795,16.3839,16.3334,16.3515,16.018,16.1413,16.1344,16.1294,16.2891,16.2938,16.2241,16.1615,

init,375.414,421.646,405.469,430.202,420.946,416.958,420.826,405.945,423.464,398.237,417.131,421.18,429.001,412.825,426.011,427.737,443.874,446.076,425.007,448.788,420.92,416.161,414.978,445.422,432.379,436.432,406.498,466.393,431.507,415.452,423.937,423.839,445.21,429.065,449.479,446.645,414.745,430.101,431.253,434.525,432.947,411.112,427.901,442.874,433.265,436.887,436.757,417.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.33676,0.326168,0.319951,0.32481,0.340295,0.320671,0.331628,0.32792,0.327366,0.329315,0.328612,0.323957,0.336088,0.330899,0.32536,0.336529,0.251739,0.247088,0.243691,0.236111,0.246454,0.240266,0.243736,0.244054,0.250908,0.241051,0.24393,0.239785,0.256172,0.246321,0.240925,0.24199,0.254335,0.243382,0.245776,0.243994,0.247854,0.238914,0.239516,0.240927,0.247093,0.253716,0.264968,0.245669,0.248676,0.257496,0.234461,0.237284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.25289,2.24164,2.24339,2.24724,2.25604,2.2371,2.26249,2.25913,2.25954,2.26095,2.25805,2.25371,2.26656,2.26119,2.24412,2.25559,1.85908,1.85452,1.85042,1.84382,1.85664,1.85212,1.85423,1.85334,1.86699,1.85733,1.86804,1.86415,1.86186,1.85407,1.84979,1.85034,1.84795,1.8379,1.85696,1.85594,1.85417,1.84524,1.84976,1.85086,1.85233,1.85813,1.85943,1.84035,1.8477,1.85764,1.8429,1.84383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.25336,2.24197,2.24364,2.24742,2.25629,2.23734,2.26267,2.25933,2.25974,2.26135,2.2583,2.25393,2.26675,2.26145,2.24445,2.25594,1.85932,1.85476,1.85071,1.84432,1.85697,1.85247,1.85447,1.85357,1.86722,1.85752,1.86823,1.8644,1.86206,1.85451,1.85048,1.85065,1.84825,1.83812,1.85717,1.85616,1.85432,1.84554,1.84994,1.85113,1.85259,1.85828,1.8596,1.84053,1.84796,1.85791,1.84329,1.84404,
Transpose (Finished All2All),16.5184,16.5958,16.4149,16.6518,16.7758,16.5277,16.7237,16.7738,16.292,16.451,16.3202,16.0818,16.1918,16.4473,16.1389,16.3868,16.0038,16.037,16.0375,15.7086,15.5807,15.9758,15.7639,15.846,16.0421,16.0705,16.355,16.1779,16.3528,16.332,16.2165,16.2625,14.6761,14.6931,14.6993,14.6981,14.6748,14.6852,14.6518,14.6653,14.6923,14.7097,14.6625,14.6742,14.6863,14.7051,14.7029,14.694,
Transpose (Unpacking),18.3531,18.4279,18.089,18.3194,18.4297,18.1846,18.5762,18.625,18.0385,18.1959,17.9872,17.7534,17.855,18.0996,17.7876,18.0404,17.878,17.9084,17.6152,17.2881,17.0823,17.4758,17.5806,17.6625,17.9278,17.9504,18.0862,17.911,18.2437,18.2263,18.084,18.1244,16.4047,16.4191,16.4317,16.4312,16.3933,16.4024,16.3848,16.39,16.407,16.4235,16.3917,16.3985,16.4057,16.4219,16.4308,16.4225,
1D FFT X-Direction,18.4179,18.4906,18.1589,18.3879,18.4952,18.2535,18.6428,18.6887,18.105,18.2618,18.0533,17.8234,17.9188,18.1655,17.8582,18.1112,17.9441,17.9708,17.6816,17.3569,17.1492,17.5451,17.6464,17.7303,17.9959,18.0162,18.1519,17.9841,18.3096,18.2937,18.1571,18.1923,16.4623,16.4751,16.486,16.4867,16.4483,16.4554,16.4436,16.4435,16.4636,16.4774,16.4532,16.4558,16.4667,16.4811,16.4845,16.4789,
Run complete,18.4181,18.4908,18.1591,18.3881,18.4954,18.2537,18.643,18.6888,18.1051,18.262,18.0535,17.8235,17.919,18.1656,17.8585,18.1114,17.9443,17.9709,17.6819,17.3572,17.1494,17.5453,17.6466,17.7305,17.9961,18.0164,18.152,17.9842,18.3098,18.294,18.1574,18.1925,16.4625,16.4753,16.4862,16.4869,16.4485,16.4556,16.4438,16.4436,16.4637,16.4776,16.4534,16.4559,16.467,16.4813,16.4846,16.479,

init,375.414,421.646,405.469,430.202,420.946,416.958,420.826,405.945,423.464,398.237,417.131,421.18,429.001,412.825,426.011,427.737,443.874,446.076,425.007,448.788,420.92,416.161,414.978,445.422,432.379,436.432,406.498,466.393,431.507,415.452,423.937,423.839,445.21,429.065,449.479,446.645,414.745,430.101,431.253,434.525,432.947,411.112,427.901,442.874,433.265,436.887,436.757,417.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.334081,0.330998,0.330672,0.323605,0.340844,0.321654,0.339223,0.328967,0.32123,0.339725,0.319158,0.328684,0.333618,0.325731,0.327391,0.330575,0.243069,0.245524,0.23553,0.248195,0.256695,0.25868,0.248472,0.248933,0.245156,0.239837,0.243363,0.239037,0.262483,0.243818,0.247291,0.241355,0.253294,0.242516,0.24862,0.243049,0.24493,0.231004,0.238776,0.240025,0.262928,0.250102,0.25982,0.242917,0.253397,0.250843,0.239084,0.243216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.25544,2.26081,2.26488,2.26052,2.25523,2.23721,2.25966,2.24962,2.24162,2.2605,2.24374,2.25177,2.261,2.25161,2.25749,2.26061,1.85114,1.85357,1.83377,1.84571,1.86561,1.86812,1.85884,1.86102,1.84717,1.8413,1.84913,1.84605,1.85565,1.83867,1.85616,1.85054,1.85435,1.84404,1.85667,1.85204,1.84247,1.82807,1.85027,1.85154,1.85496,1.84165,1.8553,1.83779,1.86535,1.86386,1.84909,1.85112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.25594,2.26108,2.26543,2.26073,2.25545,2.23751,2.25994,2.25007,2.24194,2.26078,2.24414,2.25192,2.26127,2.25202,2.25775,2.26088,1.85137,1.85378,1.83417,1.84594,1.86578,1.86833,1.85907,1.86127,1.84759,1.84177,1.84939,1.84644,1.85585,1.83895,1.85634,1.85073,1.85461,1.84464,1.85682,1.85228,1.84275,1.82837,1.85048,1.85179,1.85511,1.84182,1.8555,1.83823,1.86562,1.8642,1.84944,1.85141,
Transpose (Finished All2All),16.3152,16.3246,16.4087,16.4499,16.3855,16.0589,16.3452,16.4494,16.2435,16.4127,16.0328,16.2726,16.4087,16.3949,16.2897,16.3639,15.9844,16.0109,16.0269,15.8381,15.9655,16.0263,15.9177,15.625,15.9146,15.6901,15.9185,15.5804,15.872,15.8533,15.8246,15.894,14.7622,14.7694,14.7518,14.7638,14.7389,14.7586,14.7311,14.7531,14.2979,14.3303,14.3123,14.2912,14.319,14.326,14.3271,14.1384,
Transpose (Unpacking),18.2201,18.2264,18.2707,18.3125,17.9587,17.636,18.1488,18.2502,17.99,18.1559,17.7019,17.9372,18.2998,18.2852,18.114,18.1949,17.8699,17.8957,17.748,17.5641,17.8046,17.8656,17.5251,17.2324,17.6005,17.3772,17.4878,17.1554,17.7619,17.7491,17.6735,17.7329,16.4957,16.5007,16.4749,16.4864,16.4513,16.4701,16.4482,16.4672,16.0105,16.04,16.0272,16.0101,16.0436,16.0512,15.8739,15.6888,
1D FFT X-Direction,18.2882,18.297,18.3357,18.3781,18.0254,17.7089,18.2146,18.3136,18.0551,18.2217,17.7737,17.9998,18.3634,18.349,18.1792,18.2636,17.935,17.9614,17.8127,17.6347,17.8716,17.9321,17.587,17.2986,17.6654,17.4414,17.5529,17.2487,17.8283,17.8141,17.7449,17.7997,16.5502,16.5544,16.5316,16.542,16.5075,16.5246,16.5057,16.5224,16.0686,16.0944,16.0837,16.0698,16.0989,16.1105,15.9304,15.7509,
Run complete,18.2884,18.2971,18.3359,18.3783,18.0255,17.7091,18.2147,18.3138,18.0553,18.2218,17.7739,18,18.3635,18.3492,18.1794,18.2637,17.9352,17.9616,17.8129,17.635,17.8718,17.9323,17.5872,17.2987,17.6656,17.4416,17.5531,17.2489,17.8285,17.8143,17.745,17.8,16.5504,16.5546,16.5318,16.5422,16.5077,16.5248,16.5059,16.5225,16.0688,16.0945,16.0839,16.0701,16.0991,16.1107,15.9306,15.7512,

init,375.414,421.646,405.469,430.202,420.946,416.958,420.826,405.945,423.464,398.237,417.131,421.18,429.001,412.825,426.011,427.737,443.874,446.076,425.007,448.788,420.92,416.161,414.978,445.422,432.379,436.432,406.498,466.393,431.507,415.452,423.937,423.839,445.21,429.065,449.479,446.645,414.745,430.101,431.253,434.525,432.947,411.112,427.901,442.874,433.265,436.887,436.757,417.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.331632,0.332826,0.327627,0.326737,0.334525,0.321146,0.318693,0.330108,0.325339,0.328383,0.325782,0.3362,0.322743,0.33068,0.332706,0.335181,0.249833,0.241361,0.246599,0.249593,0.24242,0.255469,0.241526,0.244734,0.245311,0.236663,0.246831,0.243129,0.259199,0.246088,0.242766,0.247086,0.247908,0.23596,0.241441,0.245741,0.245007,0.234495,0.243035,0.24187,0.247306,0.24949,0.251648,0.240691,0.263995,0.252646,0.236935,0.249268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.25815,2.25682,2.26008,2.25926,2.24622,2.23387,2.23847,2.25005,2.25357,2.25771,2.24933,2.25883,2.25406,2.26162,2.2602,2.26359,1.84519,1.83663,1.85434,1.85648,1.84926,1.86177,1.84933,1.85237,1.84154,1.83309,1.85872,1.8553,1.85323,1.84234,1.84755,1.85163,1.84194,1.83054,1.84711,1.85116,1.83826,1.82695,1.85461,1.85342,1.85499,1.85628,1.85466,1.84298,1.86145,1.85049,1.83758,1.84839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.25849,2.25731,2.26036,2.25948,2.24642,2.23409,2.23876,2.25031,2.25384,2.258,2.24967,2.25902,2.25435,2.2619,2.26041,2.26392,1.84543,1.8369,1.85459,1.85668,1.84942,1.86197,1.84952,1.85273,1.84188,1.83342,1.85891,1.8555,1.85343,1.8427,1.84783,1.85185,1.84218,1.83076,1.84732,1.85135,1.83853,1.82732,1.8548,1.85366,1.85537,1.85651,1.85487,1.84328,1.86175,1.85082,1.83792,1.84865,
Transpose (Finished All2All),16.8748,16.5393,16.7504,16.7972,16.6087,16.3962,16.7127,16.8738,16.5133,16.6489,16.2707,16.4519,16.4162,16.6451,16.4546,16.5866,16.2202,16.26,16.2608,16.0202,15.9444,16.1632,16.0668,16.0443,16.4133,16.3605,16.6063,16.2733,16.7138,16.7217,16.5487,16.5849,14.6242,14.643,14.64,14.646,14.6475,14.6507,14.6174,14.6544,14.8406,14.8476,14.8258,14.8317,14.8302,14.8149,14.8081,14.3936,
Transpose (Unpacking),18.4344,18.1022,18.609,18.6545,18.3027,18.0817,18.4622,18.6226,18.2884,18.4245,17.9965,18.174,18.0957,18.3354,18.2169,18.3687,18.0933,18.1319,17.9295,17.6923,17.6313,17.8576,17.9605,17.9372,18.2661,18.2127,18.1908,17.862,18.6133,18.6255,18.4241,18.4576,16.3536,16.3685,16.3681,16.3729,16.3751,16.3811,16.3214,16.3537,16.5734,16.5793,16.556,16.5579,16.545,16.5336,16.1308,15.7169,
1D FFT X-Direction,18.503,18.1734,18.675,18.7211,18.3705,18.1528,18.5271,18.6903,18.354,18.4872,18.0645,18.2454,18.161,18.4015,18.284,18.4404,18.1561,18.1965,17.9959,17.7623,17.6966,17.9216,18.0242,18.0004,18.3313,18.2772,18.261,17.9338,18.6789,18.6958,18.4935,18.523,16.4109,16.4248,16.4219,16.4273,16.4298,16.4344,16.3822,16.4106,16.6295,16.6347,16.6152,16.615,16.5998,16.5959,16.1884,15.778,
Run complete,18.5033,18.1736,18.6752,18.7214,18.3707,18.153,18.5273,18.6905,18.3541,18.4874,18.0648,18.2458,18.1611,18.4016,18.2842,18.4407,18.1563,18.1967,17.9961,17.7626,17.6968,17.9218,18.0244,18.0006,18.3314,18.2774,18.2612,17.934,18.6791,18.6964,18.4937,18.5231,16.4111,16.425,16.422,16.4275,16.43,16.4346,16.3824,16.4108,16.6297,16.6348,16.6154,16.6152,16.6,16.5961,16.1886,15.7782,
