,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,54.357,54.3379,54.0401,53.633,54.5455,54.5394,54.4555,54.4678,54.1398,53.8548,53.9609,54.2358,54.1521,54.2033,54.2006,54.225,54.5471,54.5813,54.5699,54.5687,54.567,54.5589,54.4691,54.4556,54.3908,54.3794,54.4869,54.4844,54.3444,54.3212,54.3128,54.3094,52.9039,52.5139,52.9224,52.9352,52.9143,53.1553,53.2704,53.269,53.3728,53.3845,50.3342,53.7588,53.3944,53.4114,53.4841,53.4728,

init,459.093,459.438,460.194,448.106,424.783,443.208,445.075,439.641,476.731,480.122,478.768,465.212,469.842,471.831,478.179,446.809,456.599,450.397,456.314,462.328,436.928,435.537,427.481,428.011,458.88,465.578,463.38,449.582,430.256,436.628,442.619,452.514,465.822,472.482,455.776,455.503,467.679,468.658,468.473,469.26,449.965,447.024,461.317,464.816,451.11,451.264,450.111,440.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37582,2.37585,2.33901,2.33908,2.36545,2.38545,2.30408,2.36057,2.33944,2.37618,2.36227,2.37101,2.36517,2.33991,2.31778,2.33584,2.39607,2.35351,2.38817,2.3994,2.38005,2.38716,2.37787,2.383,2.40583,2.41654,2.37823,2.35174,2.38722,2.40987,2.36894,2.40063,2.07637,2.09883,2.093,2.07765,2.08455,2.09036,2.06879,2.08984,2.05584,2.16822,2.09909,2.08816,2.09625,2.09902,2.12836,2.08413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.40654,9.40306,9.3781,9.3776,9.3843,9.40425,9.29278,9.34823,9.34731,9.382,9.38948,9.39872,9.38621,9.36164,9.33525,9.35568,9.39255,9.34941,9.41542,9.42695,9.42473,9.42823,9.42494,9.42632,9.43855,9.4484,9.43587,9.37084,9.4055,9.42767,9.37886,9.4087,8.46911,8.4903,8.48743,8.47216,8.47823,8.48553,8.44765,8.46805,8.34602,8.45844,8.49454,8.48601,8.48974,8.49278,8.48834,8.4441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.40699,9.40347,9.37883,9.37797,9.38477,9.40445,9.29308,9.34851,9.34766,9.3825,9.38973,9.39908,9.38645,9.36194,9.33561,9.35614,9.39277,9.34973,9.41588,9.42722,9.42518,9.42841,9.42517,9.4268,9.43883,9.44868,9.44104,9.37139,9.40592,9.42791,9.37934,9.4089,8.46931,8.49052,8.48788,8.47232,8.47844,8.48582,8.44799,8.46824,8.34634,8.45871,8.49479,8.48634,8.48998,8.49302,8.48877,8.44444,
Transpose (Finished All2All),48.3614,48.14,48.3618,48.3568,48.2279,48.2285,47.8073,48.2401,48.249,48.3469,48.2434,48.359,47.6774,47.8493,47.8609,48.2972,48.3733,48.3704,48.3741,48.3802,48.3663,48.374,48.3756,48.3763,48.3155,48.3639,48.3633,48.3855,48.2602,48.3612,47.8816,48.2619,46.594,46.6258,46.6533,46.799,46.4794,46.5963,47.6811,47.7396,47.7029,47.6791,47.6215,48.1018,48.2956,48.3245,48.3474,48.3512,
Transpose (Unpacking),57.3384,57.1277,57.5843,57.5784,57.5339,57.5332,56.6151,57.0239,57.4013,57.4921,57.3368,57.4465,56.7071,56.8731,56.6556,57.0772,57.6782,57.6796,57.5469,57.5522,57.5393,57.5456,57.6888,57.6862,57.4564,57.5006,57.5276,57.5747,57.361,57.4536,56.7684,57.1098,54.9324,54.9614,54.8816,55.0213,54.7176,54.8344,55.9808,56.0388,56.0379,56.0123,55.5595,56.0215,56.6126,56.6406,56.6874,56.6915,
1D FFT X-Direction,57.6601,57.4369,57.8779,57.89,57.8205,57.8416,56.923,57.3311,57.7199,57.8089,57.6552,57.7514,56.9935,57.1796,56.9625,57.4053,57.9806,57.9928,57.8204,57.8609,57.852,57.8472,58.0056,58.0122,57.7795,57.815,57.8864,57.9432,57.6666,57.7756,57.0897,57.4047,55.1183,55.1401,55.0614,55.2037,54.8994,55.0097,56.1554,56.2182,56.2071,56.1994,55.7463,56.1897,56.7892,56.8172,56.8667,56.8682,
Run complete,57.6604,57.4371,57.8781,57.8902,57.8207,57.8417,56.9232,57.3313,57.7201,57.809,57.6554,57.7516,56.9937,57.1798,56.9627,57.4055,57.9807,57.993,57.8205,57.8611,57.8522,57.8474,58.0059,58.0124,57.7797,57.8151,57.8867,57.9434,57.6668,57.7759,57.09,57.4049,55.1185,55.1403,55.0616,55.2039,54.8996,55.0099,56.1555,56.2184,56.2073,56.1996,55.7466,56.1899,56.7893,56.8174,56.8668,56.8685,

init,459.093,459.438,460.194,448.106,424.783,443.208,445.075,439.641,476.731,480.122,478.768,465.212,469.842,471.831,478.179,446.809,456.599,450.397,456.314,462.328,436.928,435.537,427.481,428.011,458.88,465.578,463.38,449.582,430.256,436.628,442.619,452.514,465.822,472.482,455.776,455.503,467.679,468.658,468.473,469.26,449.965,447.024,461.317,464.816,451.11,451.264,450.111,440.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39712,2.4081,2.348,2.36915,2.36141,2.44525,2.39301,2.38713,2.32439,2.35036,2.40426,2.38534,2.37766,2.37236,2.41045,2.32571,2.31947,2.3379,2.36532,2.40481,2.43401,2.40022,2.3584,2.36392,2.39819,2.37258,2.42172,2.41863,2.39211,2.3869,2.36519,2.40632,2.10392,2.15078,2.09397,2.12396,2.10935,2.11435,2.10216,2.07192,2.13036,2.10067,2.08798,2.11074,2.11666,2.07867,2.08415,2.08378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.43755,9.44693,9.36737,9.38765,9.31692,9.40157,9.4308,9.42524,9.3448,9.37007,9.43922,9.42189,9.41305,9.40842,9.36726,9.28501,9.34565,9.36318,9.36383,9.40285,9.44145,9.40864,9.39782,9.39993,9.41241,9.3871,9.46294,9.45931,9.42824,9.42353,9.36523,9.40534,8.47185,8.51848,8.46349,8.49335,8.50229,8.51019,8.47759,8.44747,8.5002,8.47004,8.45789,8.48022,8.49056,8.4522,8.48509,8.48436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.43806,9.44716,9.36767,9.38794,9.31727,9.40188,9.43105,9.42556,9.34516,9.3703,9.43952,9.42222,9.41334,9.40869,9.36748,9.28551,9.346,9.36344,9.36406,9.40309,9.44164,9.40884,9.39823,9.40027,9.41264,9.38743,9.46326,9.45967,9.42854,9.4238,9.36557,9.40567,8.47223,8.5187,8.46388,8.4936,8.50251,8.51046,8.47795,8.44782,8.50043,8.47032,8.45829,8.48053,8.49084,8.45259,8.48534,8.48465,
Transpose (Finished All2All),46.3612,46.3746,46.3854,46.3928,46.3938,46.4027,46.4068,46.4125,45.8131,46.1187,46.1999,46.3756,45.9877,46.0904,46.1773,46.2543,46.4268,46.421,46.4296,46.4276,46.4278,46.4297,46.4259,46.4246,46.3586,46.3786,46.4266,46.4267,46.3454,46.346,46.3469,46.3442,44.0846,44.0768,44.1201,44.4645,44.4678,44.4031,44.3873,44.44,44.9872,45.3665,45.9073,45.3751,45.3793,45.4213,45.4485,45.4748,
Transpose (Unpacking),55.6682,55.6833,55.5641,55.5667,55.5668,55.5738,55.5813,55.5833,54.7883,55.0694,55.2662,55.4323,55.1574,55.2563,55.2858,55.362,55.6009,55.5966,55.6415,55.6425,55.7378,55.7388,55.6416,55.636,55.5342,55.5512,55.6468,55.6479,55.6527,55.6536,55.5596,55.5554,52.4139,52.4056,52.1874,52.5196,52.7552,52.6957,52.6832,52.7325,53.0101,53.3729,53.8014,53.2839,53.693,53.7312,53.7714,53.7964,
1D FFT X-Direction,55.976,55.9873,55.8846,55.8923,55.8665,55.8876,55.9003,55.88,55.0947,55.3662,55.584,55.7421,55.4764,55.5331,55.6075,55.6735,55.9194,55.8996,55.9326,55.9509,56.0536,56.039,55.9587,55.951,55.8562,55.8572,55.9448,55.9305,55.9092,55.9658,55.8648,55.8539,52.5817,52.5811,52.3659,52.6985,52.9372,52.8878,52.8677,52.9023,53.1999,53.5494,53.981,53.4668,53.8808,53.9105,53.9545,53.976,
Run complete,55.9762,55.9875,55.8849,55.8924,55.8667,55.8878,55.9004,55.8802,55.0949,55.3663,55.5842,55.7423,55.4765,55.5332,55.6077,55.6737,55.9196,55.8998,55.9328,55.9511,56.0538,56.0391,55.9589,55.9512,55.8564,55.8574,55.945,55.9307,55.9094,55.966,55.865,55.8541,52.5819,52.5813,52.3661,52.6987,52.9373,52.888,52.8678,52.9024,53.2001,53.5495,53.9813,53.467,53.881,53.9107,53.9547,53.9761,

init,459.093,459.438,460.194,448.106,424.783,443.208,445.075,439.641,476.731,480.122,478.768,465.212,469.842,471.831,478.179,446.809,456.599,450.397,456.314,462.328,436.928,435.537,427.481,428.011,458.88,465.578,463.38,449.582,430.256,436.628,442.619,452.514,465.822,472.482,455.776,455.503,467.679,468.658,468.473,469.26,449.965,447.024,461.317,464.816,451.11,451.264,450.111,440.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.38037,2.3427,2.36162,2.39179,2.36806,2.38004,2.35396,2.39706,2.42183,2.35644,2.37966,2.3558,2.37991,2.42809,2.40421,2.37628,2.35767,2.34723,2.39918,2.39232,2.37145,2.36483,2.41529,2.37367,2.31652,2.37119,2.33877,2.44044,2.34481,2.38228,2.35446,2.3889,2.10425,2.12892,2.10332,2.07513,2.08325,2.08487,2.14484,2.1078,2.10169,2.08164,2.10877,2.11248,2.05409,2.12088,2.12502,2.10529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.37661,9.33579,9.37939,9.40834,9.40584,9.41776,9.36033,9.40329,9.38589,9.31941,9.38819,9.36505,9.38524,9.43321,9.40376,9.37757,9.38014,9.37055,9.42914,9.42244,9.40966,9.40255,9.40715,9.36372,9.31848,9.37368,9.28878,9.39304,9.37779,9.41276,9.37812,9.41225,8.48504,8.51069,8.47575,8.44722,8.48017,8.48479,8.50311,8.46639,8.47166,8.4521,8.50883,8.51186,8.40245,8.46944,8.49997,8.4799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.37794,9.33664,9.37967,9.40857,9.40623,9.41808,9.36077,9.40354,9.3862,9.31975,9.38845,9.36553,9.38554,9.43337,9.40401,9.37787,9.38067,9.37085,9.42954,9.42265,9.41001,9.40271,9.40738,9.36408,9.31892,9.37396,9.28928,9.39431,9.37823,9.41314,9.37848,9.41257,8.48541,8.51098,8.47639,8.44753,8.48043,8.48517,8.50343,8.46671,8.47198,8.45261,8.50914,8.51224,8.40292,8.46973,8.50028,8.48015,
Transpose (Finished All2All),46.4202,46.3331,46.3364,46.3472,46.4127,46.4839,46.3465,46.4424,46.4868,46.4896,46.4954,46.494,46.4874,46.4954,46.485,46.4978,46.2062,46.4991,46.4881,46.43,46.4399,46.4533,46.4555,46.4628,46.1387,46.4695,46.4599,46.372,46.4043,46.496,46.4905,46.5065,46.3336,45.5959,45.644,46.4471,45.7751,45.7977,45.5496,45.5834,45.6306,45.6687,45.6788,45.696,45.6893,45.7046,45.4729,44.6406,
Transpose (Unpacking),55.553,55.4702,55.555,55.5632,55.5384,55.603,55.4471,55.5358,55.7086,55.7174,55.6876,55.6861,55.796,55.8043,55.7947,55.8111,55.1387,55.4193,55.6062,55.5499,55.6533,55.6658,55.6349,55.6356,55.1175,55.4323,55.5876,55.5056,55.5285,55.6056,55.6831,55.6982,54.0017,53.2758,53.2697,54.0605,54.1055,54.1311,53.8715,53.9029,53.9547,53.9922,54.018,54.0345,54.0638,54.0777,53.0416,52.2193,
1D FFT X-Direction,55.8936,55.7943,55.8713,55.8838,55.8545,55.9189,55.7489,55.8907,56.0295,56.0435,55.9846,56.0006,56.0938,56.1222,56.0893,56.1297,55.4633,55.7176,55.9265,55.8693,55.9699,55.9689,55.9482,55.9525,55.4215,55.732,55.8944,55.7814,55.8315,55.9121,56.0044,56.008,54.1897,53.455,53.4516,54.234,54.2783,54.3136,54.0594,54.0776,54.1248,54.1679,54.1992,54.2125,54.343,54.3422,53.227,52.4015,
Run complete,55.8938,55.7945,55.8715,55.884,55.8547,55.9191,55.7492,55.8909,56.0297,56.0437,55.9848,56.0008,56.0939,56.1223,56.0895,56.1299,55.4635,55.7177,55.9267,55.8695,55.9701,55.9691,55.9484,55.9526,55.4217,55.7322,55.8946,55.7816,55.8317,55.9123,56.0046,56.0082,54.19,53.4552,53.4518,54.2341,54.2785,54.3139,54.0596,54.0778,54.125,54.1681,54.1994,54.2127,54.3431,54.3424,53.2273,52.4017,

init,459.093,459.438,460.194,448.106,424.783,443.208,445.075,439.641,476.731,480.122,478.768,465.212,469.842,471.831,478.179,446.809,456.599,450.397,456.314,462.328,436.928,435.537,427.481,428.011,458.88,465.578,463.38,449.582,430.256,436.628,442.619,452.514,465.822,472.482,455.776,455.503,467.679,468.658,468.473,469.26,449.965,447.024,461.317,464.816,451.11,451.264,450.111,440.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.34365,2.32192,2.42315,2.35963,2.41069,2.38747,2.36683,2.41527,2.37531,2.4212,2.36331,2.37068,2.36243,2.33697,2.40597,2.34127,2.38645,2.34285,2.36003,2.42204,2.41068,2.36456,2.43066,2.3923,2.36096,2.37729,2.34391,2.38836,2.346,2.379,2.38304,2.38987,2.17535,2.09005,2.09229,2.06716,2.07835,2.14839,2.06189,2.09299,2.07333,2.08476,2.10021,2.09512,2.10088,2.08091,2.09686,2.05878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.35077,9.32658,9.40207,9.33831,9.42936,9.40691,9.36318,9.41129,9.36951,9.41475,9.39489,9.40239,9.37931,9.35413,9.38333,9.32098,9.37457,9.33177,9.33878,9.4003,9.40728,9.36173,9.4327,9.3938,9.3854,9.40132,9.35414,9.39813,9.3543,9.3855,9.41516,9.4226,8.48111,8.39543,8.47811,8.45402,8.40707,8.47862,8.42826,8.46244,8.46644,8.47425,8.49765,8.49244,8.48389,8.46381,8.46341,8.42435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.35142,9.32679,9.40235,9.33856,9.42975,9.4072,9.36348,9.4115,9.36997,9.41496,9.39525,9.40259,9.37976,9.35434,9.3835,9.3215,9.37475,9.33201,9.339,9.40055,9.40752,9.36205,9.43293,9.3941,9.3857,9.40156,9.35477,9.39838,9.35478,9.38572,9.41544,9.42283,8.48132,8.39572,8.47842,8.45435,8.40732,8.47897,8.42862,8.46264,8.46683,8.47448,8.49794,8.49269,8.4841,8.46401,8.46373,8.42465,
Transpose (Finished All2All),47.3793,47.3767,47.1024,47.1444,47.1875,47.334,47.4123,47.4125,47.4001,47.3813,47.0878,47.129,47.1594,47.1766,47.1967,46.4259,47.4022,47.4042,47.4099,47.4212,47.4091,47.4216,47.4215,47.4187,47.2403,47.2336,47.2245,47.3621,47.2719,47.3632,47.4175,47.3854,46.622,46.6003,46.2381,46.2903,46.3542,46.4098,46.4324,46.4692,46.5168,46.5309,46.5641,46.5129,46.5186,46.5451,45.7193,46.7612,
Transpose (Unpacking),56.5459,56.5419,56.2636,56.2988,56.2497,56.3885,56.7357,56.7345,56.5727,56.5597,56.2512,56.2842,56.3163,56.3356,55.6638,54.9107,56.5764,56.5784,56.5763,56.5863,56.5841,56.5937,56.6078,56.5993,56.4237,56.4184,56.3024,56.4277,56.4085,56.4943,56.5745,56.5428,54.9373,54.9172,54.5316,54.5839,54.6546,54.7133,54.7516,54.7884,54.8511,54.864,54.8665,54.8178,54.8514,54.8743,53.113,54.1533,
1D FFT X-Direction,56.8421,56.8633,56.5806,56.6129,56.5662,56.6918,57.0418,57.0395,56.8813,56.8648,56.5661,56.5997,56.6358,56.6561,55.9768,55.2267,56.8749,56.8912,56.8776,56.9016,56.866,56.9089,56.9217,56.9189,56.7269,56.7123,56.6255,56.7348,56.7299,56.8187,56.8981,56.8487,55.123,55.1133,54.7004,54.7634,54.8261,54.9173,54.9366,54.9607,55.039,55.0502,55.041,55.0026,55.0288,55.0514,53.3041,54.3382,
Run complete,56.8424,56.8635,56.5808,56.6131,56.5665,56.692,57.0419,57.0397,56.8815,56.8649,56.5663,56.5999,56.6359,56.6563,55.9769,55.227,56.875,56.8914,56.8778,56.9018,56.8662,56.9091,56.9219,56.919,56.7271,56.7124,56.6256,56.735,56.7301,56.8189,56.8984,56.8489,55.1232,55.1135,54.7006,54.7636,54.8262,54.9176,54.9368,54.9609,55.0392,55.0504,55.0412,55.0028,55.029,55.0516,53.3042,54.3384,
