,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,0.10353,0.095801,0.09533,0.097413,0.094141,0.089792,0.099739,0.093822,0.093573,0.094691,0.102892,0.099247,0.088987,0.094274,0.094056,0.097356,0.186496,0.067071,0.073744,0.065657,0.065756,0.065893,0.065562,0.068382,0.071827,0.069385,0.065977,0.071988,0.068955,0.07107,0.071702,0.070187,0.068376,0.066506,0.06795,0.067818,0.067018,0.065584,0.066739,0.065198,0.068276,0.065193,0.06453,0.067862,0.064753,0.067576,0.067282,0.064687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104167,0.096273,0.095721,0.097822,0.094404,0.090261,0.100185,0.094269,0.094097,0.095111,0.103311,0.099581,0.089268,0.094653,0.094472,0.097758,0.186913,0.067386,0.074179,0.066079,0.066118,0.066228,0.065959,0.06864,0.072262,0.069689,0.066373,0.072334,0.069287,0.071425,0.072032,0.070532,0.068731,0.06685,0.068384,0.06823,0.067342,0.065998,0.067091,0.065538,0.068589,0.065579,0.064873,0.068272,0.065185,0.067994,0.067684,0.065136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104509,0.09658,0.095947,0.098049,0.094723,0.090612,0.10051,0.094565,0.094342,0.095335,0.103545,0.099812,0.089491,0.094871,0.094713,0.098042,0.187167,0.067599,0.07451,0.066486,0.066423,0.066432,0.066207,0.068847,0.072843,0.069911,0.066628,0.072625,0.069547,0.071685,0.072271,0.070782,0.068958,0.067088,0.068585,0.06847,0.067549,0.066219,0.067332,0.065771,0.068847,0.065802,0.065127,0.068508,0.06554,0.068221,0.06793,0.065336,
Transpose (Finished All2All),486.37,485.723,491.415,484.533,491.426,473.971,481.629,481.628,472.536,478.216,480.291,473.433,470.358,472.685,472.737,480.301,464.758,470.807,499.409,502.567,478.214,492.921,508.61,464.578,508.614,510.299,516.284,496.649,506.553,458.218,460.135,489.156,515.027,505.142,498.733,506.275,511.418,468.485,464.477,511.545,497.161,499.553,510.763,480.935,488.515,446.583,476.827,486.549,
Transpose (Unpacking),486.371,485.724,491.416,484.534,491.426,473.971,481.631,481.629,472.537,478.217,480.292,473.433,470.359,472.686,472.738,480.301,464.759,470.808,499.41,502.568,478.216,492.921,508.61,464.579,508.616,510.3,516.285,496.65,506.554,458.219,460.136,489.157,515.028,505.144,498.734,506.276,511.419,468.486,464.479,511.548,497.162,499.554,510.763,480.937,488.516,446.584,476.828,486.55,
1D FFT X-Direction,486.403,485.758,491.451,484.573,491.46,474.006,481.669,481.662,472.572,478.249,480.325,473.466,470.398,472.726,472.791,480.335,464.794,470.842,499.445,502.603,478.251,492.956,508.652,464.614,508.702,510.335,516.321,496.685,506.593,458.255,460.171,489.192,515.063,505.231,498.772,506.311,511.459,468.52,464.511,511.633,497.196,499.589,510.798,480.974,488.551,446.616,476.865,486.586,
Run complete,486.404,485.758,491.451,484.573,491.461,474.006,481.669,481.662,472.572,478.249,480.325,473.467,470.398,472.726,472.791,480.335,464.794,470.842,499.446,502.603,478.251,492.956,508.652,464.614,508.703,510.335,516.321,496.686,506.593,458.255,460.171,489.192,515.064,505.231,498.772,506.311,511.459,468.521,464.512,511.634,497.197,499.589,510.798,480.974,488.552,446.616,476.865,486.586,

init,437.172,433.63,439.754,422.465,424.393,407.949,433.535,412.114,412.845,424.211,423.746,412.869,366.471,396.716,392.597,393.321,421.439,418.71,427.292,414.993,393.197,413.825,393.963,411.458,440.402,412.187,462.306,441.93,421.104,421.188,463.626,431.426,420.906,423.181,423.399,418.059,411.025,410.597,395.799,405.454,403.24,413.852,416.514,418.098,425.949,436.797,395.399,393.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.100435,0.095094,0.094592,0.101488,0.097036,0.092805,0.094934,0.094797,0.0978,0.09488,0.093492,0.098038,0.098627,0.099578,0.0982,0.095515,0.070008,0.066169,0.067308,0.066345,0.068348,0.067154,0.065423,0.06709,0.073732,0.065888,0.064552,0.066278,0.067108,0.071358,0.066437,0.068456,0.067398,0.072606,0.066635,0.066678,0.067929,0.066218,0.066475,0.071866,0.066552,0.066694,0.066584,0.067706,0.06693,0.066702,0.067441,0.065226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10103,0.095503,0.095041,0.101888,0.097487,0.093287,0.09534,0.095227,0.098272,0.095229,0.093932,0.098345,0.098942,0.099972,0.098678,0.095958,0.070316,0.066558,0.067792,0.066757,0.068611,0.067575,0.065675,0.06748,0.074197,0.066178,0.065024,0.066644,0.067319,0.071744,0.066841,0.069035,0.067777,0.072942,0.067073,0.067096,0.068418,0.066565,0.066743,0.072264,0.066969,0.067024,0.066888,0.06814,0.067353,0.067094,0.067844,0.065648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101451,0.095725,0.095296,0.102149,0.097732,0.093519,0.095596,0.095838,0.098541,0.09544,0.094175,0.098953,0.099146,0.100234,0.098908,0.096184,0.070618,0.066764,0.068003,0.066996,0.068834,0.067835,0.065884,0.067685,0.074435,0.066367,0.065225,0.066874,0.067554,0.071976,0.067122,0.069263,0.068007,0.073159,0.067324,0.067313,0.068715,0.06681,0.066967,0.072485,0.067216,0.067267,0.067101,0.068369,0.067621,0.067318,0.068101,0.065872,
Transpose (Finished All2All),471.904,473.169,482.838,482.844,473.774,467.99,473.769,475.238,472.565,478.397,485.923,476.058,470.395,472.541,474.023,485.931,468.527,519.402,475.7,517.746,437.184,517.322,517.979,470.448,421.615,516.354,499.715,423.286,499.634,424.435,462.987,455.135,505.114,471.444,515.884,498.946,517.37,485.884,505.711,475.131,518.19,504.628,516.143,425.019,490.628,489.845,480.143,505.661,
Transpose (Unpacking),471.905,473.17,482.839,482.845,473.775,467.991,473.77,475.239,472.566,478.398,485.924,476.059,470.396,472.542,474.024,485.932,468.528,519.403,475.7,517.747,437.185,517.323,517.979,470.449,421.616,516.355,499.716,423.287,499.635,424.436,462.988,455.136,505.115,471.445,515.884,498.947,517.37,485.885,505.712,475.133,518.191,504.629,516.143,425.02,490.629,489.846,480.144,505.662,
1D FFT X-Direction,471.937,473.205,482.873,482.879,473.808,468.026,473.806,475.281,472.602,478.432,485.963,476.094,470.43,472.576,474.06,485.965,468.563,519.437,475.733,517.782,437.218,517.357,518.011,470.481,421.65,516.391,499.749,423.326,499.666,424.477,463.026,455.172,505.149,471.478,515.919,498.985,517.41,485.919,505.747,475.165,518.228,504.665,516.176,425.056,490.661,489.878,480.185,505.694,
Run complete,471.937,473.206,482.873,482.879,473.809,468.027,473.806,475.281,472.602,478.433,485.963,476.094,470.43,472.576,474.061,485.965,468.563,519.437,475.733,517.782,437.219,517.357,518.011,470.481,421.65,516.391,499.749,423.326,499.667,424.477,463.026,455.172,505.149,471.478,515.919,498.985,517.411,485.92,505.748,475.166,518.228,504.665,516.176,425.056,490.662,489.878,480.185,505.694,

init,437.172,433.63,439.754,422.465,424.393,407.949,433.535,412.114,412.845,424.211,423.746,412.869,366.471,396.716,392.597,393.321,421.439,418.71,427.292,414.993,393.197,413.825,393.963,411.458,440.402,412.187,462.306,441.93,421.104,421.188,463.626,431.426,420.906,423.181,423.399,418.059,411.025,410.597,395.799,405.454,403.24,413.852,416.514,418.098,425.949,436.797,395.399,393.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.09861,0.095138,0.092817,0.091508,0.094507,0.093593,0.09736,0.100209,0.095923,0.095245,0.098436,0.094561,0.096026,0.095013,0.097738,0.09197,0.066588,0.066207,0.066107,0.066124,0.065849,0.065509,0.062988,0.066937,0.067942,0.066311,0.066709,0.066348,0.065561,0.070234,0.068028,0.068207,0.066749,0.067042,0.066383,0.068536,0.07039,0.064227,0.066455,0.06596,0.066732,0.067424,0.066016,0.067684,0.06631,0.066351,0.069891,0.067509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099272,0.095515,0.093326,0.091899,0.094936,0.094005,0.097785,0.100566,0.096362,0.09567,0.098844,0.094905,0.096386,0.095436,0.098215,0.09233,0.06698,0.06661,0.0666,0.066516,0.066251,0.065866,0.063322,0.067284,0.068501,0.0666,0.067162,0.066768,0.065896,0.070624,0.068435,0.068542,0.067076,0.067373,0.066842,0.068866,0.070914,0.064586,0.06677,0.066308,0.067155,0.067848,0.066323,0.06821,0.066732,0.06676,0.07029,0.067922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099547,0.095811,0.093573,0.09218,0.095166,0.094252,0.098034,0.100825,0.096593,0.095924,0.099103,0.095154,0.096625,0.0958,0.098435,0.092554,0.067271,0.066795,0.066847,0.066775,0.066481,0.066068,0.063583,0.067479,0.068826,0.066892,0.067353,0.067004,0.066126,0.070835,0.06867,0.068753,0.067319,0.067598,0.067104,0.069084,0.071164,0.064842,0.066989,0.066587,0.067389,0.068086,0.066552,0.068461,0.066958,0.067008,0.070521,0.068154,
Transpose (Finished All2All),481.259,482.723,486.042,472.241,473.071,466.829,474.863,478.158,480.163,482.39,487.888,481.205,473.337,476.608,476.133,483.595,430.237,429.441,430.238,418.073,429.442,421.179,416.03,405.122,400.034,433.506,410.538,433.502,416.296,425.333,419.026,407.978,423.182,397.868,431.86,433.504,419.698,431.856,433.508,399.997,437.705,410.491,408.631,398.317,396.974,437.688,393.872,429.488,
Transpose (Unpacking),481.26,482.724,486.043,472.242,473.072,466.831,474.864,478.159,480.164,482.391,487.889,481.207,473.34,476.609,476.135,483.597,430.238,429.442,430.239,418.074,429.443,421.179,416.03,405.124,400.035,433.507,410.539,433.503,416.299,425.334,419.027,407.979,423.183,397.869,431.861,433.505,419.699,431.856,433.509,399.998,437.705,410.494,408.633,398.319,396.975,437.689,393.873,429.489,
1D FFT X-Direction,481.291,482.765,486.09,472.279,473.114,466.871,474.902,478.202,480.197,482.424,487.922,481.251,473.378,476.653,476.18,483.686,430.272,429.477,430.273,418.111,429.478,421.216,416.065,405.167,400.066,433.538,410.573,433.538,416.379,425.372,419.062,408.013,423.218,397.904,431.9,433.543,419.735,431.891,433.544,400.03,437.793,410.58,408.718,398.362,397.008,437.724,393.908,429.522,
Run complete,481.292,482.765,486.09,472.279,473.115,466.871,474.902,478.202,480.198,482.424,487.922,481.251,473.379,476.654,476.18,483.687,430.272,429.478,430.273,418.111,429.478,421.217,416.065,405.168,400.066,433.539,410.573,433.538,416.379,425.372,419.063,408.013,423.218,397.906,431.9,433.544,419.736,431.892,433.544,400.03,437.794,410.58,408.718,398.362,397.008,437.724,393.908,429.522,
