,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),6.7729,6.68496,6.74152,6.69863,6.72362,6.72274,6.71117,6.673,6.70705,6.61913,6.69688,6.62965,6.67036,6.69511,6.69793,6.73327,6.73762,6.68436,6.69614,6.63715,6.67294,6.72251,6.74379,6.73281,6.7374,6.73451,6.73049,6.72304,6.76851,6.73596,6.7456,6.7217,6.74439,6.68878,6.7046,6.70226,6.75204,6.75434,6.71393,6.74561,6.74862,6.74726,6.76742,6.75665,6.72931,6.71256,6.65953,6.70641,6.74124,6.67993,6.79563,6.79455,6.63877,6.69662,6.69731,6.73072,6.70022,6.72928,6.70999,6.71397,6.75128,6.74367,6.7154,6.73841,
Transpose (Start Receive),6.78087,6.69403,6.7501,6.70788,6.73312,6.7318,6.72116,6.68454,6.71692,6.62927,6.70691,6.63857,6.67979,6.70647,6.70605,6.74169,6.74598,6.69355,6.70554,6.64572,6.68289,6.73418,6.75344,6.74176,6.7465,6.74369,6.74043,6.73193,6.77684,6.74459,6.75706,6.73127,6.75342,6.6982,6.71314,6.7108,6.76228,6.76377,6.7224,6.75553,6.75766,6.75629,6.77665,6.76593,6.73815,6.72396,6.66877,6.71571,6.75178,6.68871,6.80585,6.80363,6.64847,6.70656,6.70674,6.74098,6.70938,6.73808,6.71854,6.72449,6.78199,6.76937,6.72491,6.74788,
Transpose (First Receive),8.78657,8.63028,8.77542,8.63487,8.74193,8.72245,8.72027,8.57427,8.8683,8.70705,8.80344,8.68634,8.65036,8.68142,8.75341,8.66647,8.7901,8.75865,8.72211,6.78448,8.71888,8.80649,8.88312,8.8442,8.82481,8.87154,8.84235,8.90376,8.86429,8.82552,8.86731,8.77839,8.78998,8.86752,8.85967,8.91431,8.7315,8.96947,8.86377,8.71671,8.82585,8.83101,8.86835,8.86357,8.84015,8.64873,8.62428,8.54463,8.72495,8.61612,8.87199,8.73473,8.52998,8.58811,8.48453,8.52904,8.75394,8.80472,8.7271,8.85408,8.85864,8.80254,8.78619,8.87651,
Transpose (Finished Receive),37.8561,37.7481,37.7656,37.6379,37.6855,37.3207,37.8611,37.2545,35.9619,37.3117,37.1774,37.098,37.1136,36.13,37.1739,37.1621,37.5917,36.024,37.4418,37.4553,37.478,37.5043,37.601,37.6136,37.5179,37.5319,37.5403,37.553,37.5597,37.5688,37.5711,37.5895,37.5779,37.5861,37.5972,37.5998,37.6007,37.5999,37.6561,37.7634,37.6721,37.8518,37.8551,37.8606,37.845,37.8612,37.8534,37.8554,37.0373,37.2918,37.0364,37.0252,37.0388,36.3001,36.2684,36.9962,37.3403,37.3766,37.3797,37.4287,37.5683,37.6336,37.6004,37.6467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.9124,37.8256,38.1339,38.0737,37.7507,37.5022,37.9172,37.4051,36.0242,37.4416,37.2334,37.154,37.1691,36.2443,37.2927,37.2573,37.6969,36.2139,37.5247,37.5374,37.5749,37.6214,37.6837,37.696,37.6065,37.6207,37.6244,37.6369,37.7804,37.6977,37.6912,37.7027,37.7049,37.7224,37.7031,37.6953,37.7727,37.7772,37.7626,37.8188,37.7287,37.9069,38.0177,38.0276,37.9294,37.9868,38.0382,38.0346,37.1333,37.3474,38.1898,38.362,37.0938,36.5686,37.2768,37.2349,37.9362,38.0552,37.9161,37.9037,38.1222,38.0752,37.9257,37.9158,
1D FFT X-Direction,38.0395,37.9519,38.2615,38.2012,37.884,37.6306,38.0388,37.5421,36.1532,37.5625,37.3571,37.279,37.2949,36.3725,37.421,37.382,37.8197,36.337,37.6499,37.6634,37.6998,37.7478,37.8109,37.822,37.7378,37.7478,37.7511,37.7607,37.9091,37.8245,37.8162,37.8254,37.8283,37.8481,37.8292,37.8208,37.9044,37.9094,37.8874,37.9447,37.8539,38.0339,38.1436,38.1508,38.0564,38.1196,38.1644,38.161,37.2608,37.473,38.3163,38.4867,37.2163,36.6935,37.4048,37.3594,38.0694,38.1803,38.0425,38.0344,38.2531,38.1971,38.0501,38.0471,
Run complete,38.0438,37.9566,38.2652,38.2053,37.8875,37.634,38.0423,37.5451,36.157,37.5664,37.361,37.2825,37.2986,36.3767,37.4247,37.3859,37.8237,37.3045,37.6535,37.667,37.7039,37.7513,37.8141,37.8251,37.7413,37.751,37.7548,37.7649,37.9123,37.8287,37.8196,37.8291,37.8319,37.8522,37.8333,37.8255,37.9083,37.9133,37.8917,37.9484,37.8578,38.0379,38.1473,38.1554,38.0603,38.1235,38.1677,38.1645,37.7602,37.8688,38.3653,38.5375,37.4867,37.4897,37.6585,37.8601,38.0736,38.1839,38.0465,38.0387,38.2571,38.201,38.0545,38.0514,

init,426.927,415.08,423.021,450.166,440.155,441.316,442.123,438.166,424.531,431.916,423.389,426.463,432.283,447.298,433.448,430.933,455.919,453.84,457.512,444.715,441.284,437.134,436.072,439.567,449.242,452.062,451.669,448.934,431.984,432.475,429.252,434.535,438.385,428.1,371.025,424.217,423.492,432.473,433.541,420.755,434.62,440.689,437.662,447.483,423.757,429.278,469.355,470.305,436.281,436.674,457.795,460.282,465.7,465.863,466.357,466.168,455.029,453.612,444.26,440.189,459.484,435.256,432.575,431.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44781,1.3684,1.41631,1.44658,1.39566,1.40231,1.43124,1.4028,1.42703,1.43119,1.46817,1.43728,1.4051,1.3864,1.42249,1.39833,1.34902,1.4165,1.4423,1.38975,1.40192,1.43268,1.38783,1.38891,1.41532,1.42713,1.3902,1.39781,1.39719,1.46226,1.36599,1.42614,1.48515,1.40475,1.37915,1.38653,1.39433,1.37752,1.38083,1.37654,1.39517,1.41956,1.40142,1.41729,1.43487,1.36213,1.41609,1.39267,1.38781,1.38958,1.37783,1.41664,1.45734,1.41127,1.43405,1.4089,1.38471,1.44302,1.40914,1.41916,1.3932,1.40592,1.41575,1.40229,
Transpose (First Send),6.48607,6.40352,6.50991,6.54009,6.51414,6.51985,6.52831,6.50098,6.54898,6.55176,6.56335,6.53265,6.51413,6.4968,6.53691,6.51296,6.41479,6.48175,6.51514,6.4632,6.49301,6.52443,6.50982,6.51121,6.52834,6.5396,6.50714,6.51326,6.45499,6.52001,6.43296,6.49361,6.52097,6.44054,6.49543,6.50247,6.50261,6.48552,6.50128,6.49722,6.49514,6.51909,6.50749,6.52489,6.4886,6.41726,6.5199,6.49633,6.50667,6.50859,6.46416,6.50258,6.54119,6.49773,6.53523,6.51043,6.45657,6.51469,6.52747,6.53789,6.50759,6.51746,6.52557,6.51209,
Transpose (Packing),6.48397,6.40219,6.50846,6.53863,6.51226,6.51843,6.52708,6.49917,6.54753,6.55053,6.56211,6.53143,6.51274,6.49519,6.5359,6.51164,6.41353,6.48023,6.51402,6.46188,6.49113,6.52268,6.50848,6.51022,6.52694,6.53865,6.50548,6.51152,6.45378,6.51868,6.43136,6.49234,6.51982,6.43895,6.49425,6.50093,6.50153,6.48412,6.50021,6.49568,6.49382,6.5179,6.50626,6.52317,6.48737,6.41539,6.51868,6.49511,6.50536,6.50701,6.46269,6.50083,6.53967,6.49613,6.5337,6.50901,6.45536,6.5131,6.52642,6.53683,6.50594,6.51611,6.52443,6.51026,
Transpose (Start Local Transpose),6.77044,6.64367,6.76022,6.79664,6.73829,6.74107,6.74851,6.73358,6.79023,6.78574,6.7869,6.76442,6.74623,6.72714,6.86937,6.73896,6.65147,6.71229,6.74909,6.69155,6.71923,6.74679,6.73655,6.74144,6.75488,6.76939,6.74913,6.74439,6.67682,6.74294,6.65686,6.71171,6.75223,6.68162,6.75531,6.75128,6.73263,6.71416,6.72341,6.72818,6.73981,6.76062,6.74361,6.77104,6.71544,6.64937,6.75758,6.7266,6.74477,6.73595,6.69525,6.73006,6.78443,6.72327,6.76953,6.73026,6.71175,6.76084,6.7807,6.78109,6.75088,6.75665,6.77328,6.75429,
Transpose (Start Receive),6.77886,6.65229,6.77006,6.80659,6.74702,6.75,6.75766,6.74345,6.79936,6.79414,6.79599,6.77306,6.75594,6.73901,6.87879,6.74809,6.65995,6.72099,6.75669,6.70024,6.72985,6.7587,6.74587,6.75053,6.76333,6.77738,6.75778,6.75268,6.68521,6.75179,6.66646,6.7201,6.76059,6.69152,6.76417,6.76008,6.75709,6.72362,6.73205,6.75296,6.74876,6.76985,6.7536,6.7801,6.72405,6.65959,6.76552,6.73609,6.75345,6.74552,6.70556,6.7383,6.79418,6.73323,6.77818,6.75741,6.72053,6.76909,6.78899,6.78925,6.76328,6.76626,6.78307,6.77479,
Transpose (First Receive),8.84982,8.65488,8.79122,8.85638,8.71813,8.70032,8.72521,8.67892,8.68836,8.70348,8.72933,8.65787,8.55555,8.48684,8.80361,8.49009,8.6813,8.70485,8.85344,8.66921,8.72852,8.78579,8.77718,8.78364,8.80648,8.94661,8.77969,8.86526,8.77088,8.9699,8.72329,8.76501,8.69804,8.80778,8.734,8.82715,8.71017,8.88112,8.91327,8.81453,8.71002,8.80665,8.76653,8.83226,8.82474,8.53179,8.61103,8.6276,8.74984,8.70435,8.67841,8.71729,8.79706,8.7484,8.77514,8.67735,8.67914,8.75712,8.84057,8.9521,8.78432,8.76301,8.86294,8.85735,
Transpose (Finished Receive),39.4234,39.4502,39.364,39.2659,117.703,117.664,117.604,117.698,138.577,88.5261,38.0836,38.1185,138.539,138.578,138.577,138.111,36.6027,39.5542,39.5762,37.4678,132.297,132.289,132.281,132.234,132.256,38.024,39.3503,39.3568,39.4772,39.5917,39.4223,39.5928,109.347,39.4786,39.605,39.6047,109.356,83.0832,83.0692,83.0472,140.364,38.4885,39.527,39.5553,39.5639,39.5355,39.5804,38.7998,140.327,38.7852,38.6984,38.7174,38.8437,39.0031,39.6005,39.1013,39.0223,39.0884,39.3654,39.3516,39.2468,39.4297,39.4356,39.4971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.5624,39.5832,39.597,39.5981,117.81,117.737,117.679,117.754,138.752,88.6224,38.187,38.4004,138.693,138.699,138.633,138.181,36.6779,39.6979,39.6497,37.5236,132.392,132.386,132.348,132.316,132.311,38.498,39.4408,39.4465,39.7389,39.8401,39.6507,39.8726,109.402,39.5349,39.7384,39.6998,109.411,83.166,83.1469,83.1261,140.458,38.5553,39.6144,39.7172,39.7271,39.613,39.6354,38.8846,140.384,38.9251,38.7768,38.796,39.0101,39.1809,39.6562,39.2055,39.1641,39.2422,39.461,39.5351,39.5532,39.6967,39.8469,39.7686,
1D FFT X-Direction,39.6917,39.7084,39.721,39.7225,117.938,117.866,117.807,117.876,138.978,88.7469,38.3166,38.5248,138.818,138.827,138.756,138.309,36.8057,39.8266,39.7786,37.6482,132.511,132.517,132.476,132.441,132.44,38.6286,39.569,39.5719,39.8652,39.9698,39.782,39.9997,109.53,39.6603,39.8657,39.8244,109.537,83.2919,83.2755,83.2563,140.584,38.6792,39.7438,39.8492,39.8517,39.8466,39.762,39.0109,140.513,39.0508,38.9045,38.9232,39.1369,39.3262,39.7804,39.3316,39.2957,39.3669,39.5862,39.6604,39.6883,39.8247,40.0726,39.8966,
Run complete,39.6954,39.7121,39.7246,39.726,117.941,117.87,117.811,117.879,138.983,88.7501,39.6093,39.5971,138.822,138.832,138.761,138.313,38.4733,39.8303,138.582,38.4839,132.515,138.58,138.571,138.575,132.444,88.5281,88.5434,88.5327,39.8692,88.5309,39.7857,40.0038,132.293,39.6638,132.155,132.067,132.261,83.2959,83.2793,83.2604,140.588,109.127,109.214,109.346,39.8554,39.8496,109.265,39.0147,140.517,82.6139,38.9082,38.9265,83.1008,39.3301,82.9894,39.3349,39.2992,140.217,140.365,140.35,140.309,140.338,40.0765,39.9011,

init,426.927,415.08,423.021,450.166,440.155,441.316,442.123,438.166,424.531,431.916,423.389,426.463,432.283,447.298,433.448,430.933,455.919,453.84,457.512,444.715,441.284,437.134,436.072,439.567,449.242,452.062,451.669,448.934,431.984,432.475,429.252,434.535,438.385,428.1,371.025,424.217,423.492,432.473,433.541,420.755,434.62,440.689,437.662,447.483,423.757,429.278,469.355,470.305,436.281,436.674,457.795,460.282,465.7,465.863,466.357,466.168,455.029,453.612,444.26,440.189,459.484,435.256,432.575,431.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42363,1.39257,1.42727,1.4238,1.44154,1.42857,1.42784,1.4138,1.42278,1.39539,1.39814,1.40071,1.40631,1.44676,1.41508,1.38552,1.40661,1.40001,1.41015,1.41348,1.37574,1.41728,1.44308,1.41891,1.37576,1.39237,1.41125,1.43752,1.4281,1.41668,1.452,1.38524,1.42137,1.3992,1.42273,1.38436,1.3997,1.41382,1.39021,1.37256,1.42726,1.38977,1.43911,1.40446,1.42161,1.42163,1.44858,1.39409,1.38731,1.40822,1.41998,1.44443,1.40662,1.40028,1.38991,1.42835,1.4038,1.42267,1.39811,1.4224,1.46858,1.3812,1.40017,1.48219,
Transpose (First Send),6.5178,6.4865,6.55191,6.54734,6.55822,6.54554,6.5418,6.52924,6.53068,6.50313,6.51222,6.51489,6.47565,6.51859,6.51601,6.48595,6.53387,6.52527,6.53203,6.53559,6.44846,6.49141,6.54281,6.51937,6.47049,6.48752,6.50797,6.5337,6.54492,6.53269,6.52125,6.45494,6.52116,6.49945,6.5118,6.47313,6.5092,6.52331,6.50125,6.48371,6.52647,6.4911,6.54197,6.50891,6.53294,6.5345,6.52468,6.46864,6.48649,6.50907,6.52375,6.54709,6.5298,6.52249,6.47995,6.5191,6.49673,6.51571,6.49394,6.51915,6.53076,6.4379,6.43256,6.51786,
Transpose (Packing),6.51469,6.48461,6.5499,6.54547,6.5566,6.54348,6.54016,6.52661,6.52897,6.50134,6.51026,6.51298,6.47394,6.51615,6.51459,6.48447,6.53091,6.52347,6.53079,6.53419,6.44664,6.48908,6.54071,6.51736,6.46829,6.48582,6.50586,6.53183,6.54289,6.53141,6.51921,6.4531,6.51977,6.49749,6.50954,6.4707,6.50727,6.52173,6.49882,6.48146,6.52494,6.48922,6.54027,6.50594,6.53154,6.53199,6.52252,6.46687,6.48461,6.50664,6.52204,6.54543,6.52721,6.5206,6.4778,6.51721,6.49459,6.51394,6.49223,6.51725,6.52746,6.43579,6.43047,6.51423,
Transpose (Start Local Transpose),6.78321,6.74561,6.81384,6.80902,6.81892,6.81029,6.79916,6.80004,6.79692,6.76604,6.76812,6.77689,6.74886,6.79434,6.78949,6.75331,6.79513,6.78475,6.79129,6.79239,6.72451,6.75507,6.81758,6.78442,6.74302,6.76847,6.78672,6.81736,6.8163,6.78834,6.7807,6.73513,6.77253,6.76373,6.77508,6.73265,6.7775,6.78802,6.76587,6.75542,6.78511,6.75753,6.80482,6.77925,6.79557,6.8008,6.79761,6.73428,6.74795,6.7688,6.79143,6.80877,6.79842,6.78753,6.744,6.78433,6.7664,6.78116,6.74887,6.7772,6.8638,6.71336,6.72712,6.83542,
Transpose (Start Receive),6.7922,6.75645,6.82455,6.81884,6.82868,6.82066,6.80916,6.81083,6.80758,6.77538,6.77874,6.78653,6.75882,6.80631,6.80005,6.76252,6.80428,6.79485,6.80062,6.80165,6.73557,6.76881,6.82773,6.80958,6.75246,6.77824,6.798,6.82701,6.82616,6.79728,6.78907,6.74553,6.78285,6.77391,6.78552,6.74325,6.78723,6.80001,6.77558,6.76583,6.795,6.76782,6.81509,6.7888,6.80565,6.81255,6.80809,6.74506,6.75879,6.77906,6.80483,6.81844,6.81079,6.80058,6.75396,6.79813,6.77683,6.79089,6.75903,6.78703,6.87766,6.72475,6.73935,6.84579,
Transpose (First Receive),8.96918,8.53165,8.94766,8.92363,8.91531,8.88521,8.81532,8.8434,8.87073,8.82477,8.85598,8.85757,8.74587,8.75329,8.87388,8.62978,8.87513,8.81024,8.90484,8.84683,8.76726,8.80736,8.90703,8.88529,8.79498,8.94886,8.83073,8.90736,8.86258,8.90665,8.74997,8.73515,8.933,8.96786,9.05764,8.89401,8.8289,8.9901,8.94994,8.83127,8.82344,8.87066,8.86144,8.89652,8.97082,8.86916,8.84558,8.73125,8.81043,8.76074,8.82673,8.84374,8.88116,8.86926,8.70143,8.78087,8.77085,8.85767,8.73347,8.98524,8.98937,8.76909,8.86133,8.91164,
Transpose (Finished Receive),40.5705,39.9373,40.0916,40.1226,39.7642,40.0236,40.0239,39.1336,39.0606,39.6585,39.6704,38.6676,40.2541,40.4867,40.518,40.5139,40.5528,40.4993,40.5507,40.5465,40.5248,40.4957,40.1146,40.1399,142.012,115.401,40.0804,40.0242,142.009,141.961,141.893,40.1865,40.5988,40.4611,40.6313,40.6259,40.6333,40.6278,39.6151,38.7565,39.7273,38.8167,39.7106,39.7131,39.8856,39.9135,39.8793,39.8949,39.1294,39.6705,39.7214,39.5719,39.6538,39.6049,39.5959,39.6232,106.702,39.7376,39.5338,39.5508,118.778,36.4882,39.5772,118.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.6635,40.1969,40.4569,40.219,40.4019,40.6533,40.6351,40.3476,40.4778,40.481,39.9641,39.7765,40.39,40.6155,40.8737,40.8628,40.8938,41.2413,41.2961,41.1284,41.2656,41.287,41.272,41.2897,142.107,115.5,41.334,41.4684,142.138,142.058,141.948,40.9717,40.7385,40.6979,40.9943,40.8496,40.8492,40.722,39.6706,38.9837,39.9115,39.4362,39.7959,39.7983,40.0571,40.0853,40.2948,40.3098,39.4512,40.057,40.5159,40.1686,40.6174,40.3133,39.7523,40.0462,106.759,40.3637,39.7083,39.999,118.9,36.914,39.7564,118.667,
1D FFT X-Direction,40.7888,40.319,40.5922,40.3436,40.5302,40.7788,40.7619,40.473,40.6035,40.6058,40.0894,39.905,40.5154,40.7476,41.0069,40.9895,41.0327,41.3673,41.4177,41.2547,41.3902,41.4171,41.3979,41.4159,142.232,115.626,41.4645,41.5956,142.262,142.183,142.089,41.1005,40.8647,40.8265,41.1181,40.9756,40.974,40.8492,39.7946,39.1147,40.0346,39.5662,39.9272,39.9301,40.1878,40.2261,40.4247,40.4453,39.5782,40.184,40.6396,40.2944,40.7421,40.4431,39.8812,40.1713,106.879,40.4921,39.8351,40.1227,119.031,37.0469,39.8828,118.797,
Run complete,40.7926,40.3236,40.5966,40.3479,40.5338,40.782,40.7656,40.4768,106.793,40.6098,40.0932,39.9148,40.5198,106.793,41.0105,40.9928,104.109,41.3716,104.055,41.2582,41.3938,41.4212,41.4014,41.419,142.236,118.755,118.771,41.5996,142.266,142.186,142.093,41.1039,40.8683,40.83,41.1217,40.9792,40.9778,40.853,39.9183,39.9212,142.116,40.5398,142.108,40.5325,40.5455,142.092,40.5325,40.5406,39.9995,40.1965,40.655,40.3103,40.7588,40.4589,39.9925,40.1975,115.365,115.402,39.8389,115.415,119.035,39.41,39.8865,118.8,

init,426.927,415.08,423.021,450.166,440.155,441.316,442.123,438.166,424.531,431.916,423.389,426.463,432.283,447.298,433.448,430.933,455.919,453.84,457.512,444.715,441.284,437.134,436.072,439.567,449.242,452.062,451.669,448.934,431.984,432.475,429.252,434.535,438.385,428.1,371.025,424.217,423.492,432.473,433.541,420.755,434.62,440.689,437.662,447.483,423.757,429.278,469.355,470.305,436.281,436.674,457.795,460.282,465.7,465.863,466.357,466.168,455.029,453.612,444.26,440.189,459.484,435.256,432.575,431.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45316,1.40434,1.38303,1.41483,1.41286,1.39556,1.43237,1.40174,1.41115,1.46685,1.39759,1.40065,1.43148,1.43738,1.42528,1.3948,1.51686,1.43449,1.37298,1.41937,1.39628,1.4511,1.40247,1.37581,1.39597,1.4552,1.38664,1.47441,1.44828,1.40532,1.43043,1.37904,1.42177,1.40956,1.44093,1.48579,1.36778,1.44291,1.42547,1.43685,1.48296,1.4143,1.38897,1.44036,1.42579,1.44324,1.41106,1.3792,1.40706,1.43751,1.40296,1.38829,1.44329,1.41388,1.41294,1.41717,1.37842,1.40046,1.39174,1.40142,1.4126,1.40989,1.43163,1.43026,
Transpose (First Send),6.52469,6.47263,6.47522,6.50646,6.52284,6.50504,6.53055,6.50137,6.48048,6.53523,6.52601,6.52646,6.55333,6.56154,6.53087,6.50132,6.61504,6.55402,6.4495,6.49568,6.46403,6.51919,6.50367,6.47607,6.45978,6.51935,6.42455,6.51187,6.53376,6.49152,6.50957,6.46093,6.5353,6.52264,6.5067,6.57384,6.40291,6.49896,6.53613,6.54702,6.54787,6.46592,6.45918,6.51219,6.52866,6.54796,6.50775,6.4742,6.45784,6.48729,6.51563,6.50128,6.54287,6.51353,6.53047,6.53492,6.47944,6.50229,6.50623,6.51545,6.53921,6.53511,6.55555,6.55285,
Transpose (Packing),6.52219,6.47095,6.47393,6.50544,6.52157,6.50401,6.52969,6.49976,6.47855,6.53395,6.52422,6.52497,6.55206,6.56001,6.52976,6.49967,6.61369,6.54103,6.44787,6.4944,6.46225,6.51737,6.50108,6.47503,6.45829,6.51827,6.42272,6.50958,6.5328,6.49025,6.50752,6.458,6.53373,6.52133,6.5054,6.5597,6.40162,6.4878,6.53435,6.54567,6.53938,6.46413,6.45765,6.51017,6.52767,6.54638,6.50607,6.47297,6.45636,6.48602,6.51438,6.4997,6.54122,6.51226,6.52946,6.53382,6.47849,6.50085,6.50447,6.51418,6.53723,6.5335,6.55381,6.55169,
Transpose (Start Local Transpose),6.79773,6.7113,6.73035,6.74382,6.75612,6.74399,6.76466,6.74517,6.74074,6.79612,6.78755,6.79854,6.79519,6.79355,6.78025,6.73817,6.85783,7.21492,6.69794,6.7439,6.71422,6.75075,6.73644,6.72009,6.70138,6.76808,6.68528,6.76933,6.76427,6.718,6.74029,6.73042,6.76853,6.76769,6.75365,7.20776,6.64761,7.14784,6.76071,6.779,7.13502,6.70579,6.70177,6.76687,6.75528,6.7755,6.74615,6.70451,6.69752,6.7265,6.77384,6.73784,6.77918,6.75184,6.76334,6.76399,6.71668,6.74487,6.74698,6.75035,6.77319,6.75979,6.79706,6.78722,
Transpose (Start Receive),6.80533,6.72052,6.74055,6.75274,6.76603,6.75423,6.77308,6.75509,6.75294,6.8056,6.79831,6.80796,6.80428,6.80433,6.78975,6.76072,6.86702,7.24191,6.70734,6.75228,6.72416,6.77859,6.74554,6.72974,6.70997,6.77647,6.69609,6.77911,6.77292,6.72666,6.74857,6.74123,6.77773,6.77698,6.7626,7.23675,6.65632,7.17855,6.76939,6.78755,7.16591,6.71464,6.71116,6.77661,6.76471,6.78566,6.75497,6.71305,6.70711,6.73487,6.78238,6.74768,6.79077,6.76224,6.77226,6.77306,6.72634,6.75305,6.75549,6.7591,6.78464,6.76878,6.80614,6.7963,
Transpose (First Receive),8.96891,8.77852,8.80911,8.78775,8.74229,8.80079,8.86168,8.73355,8.77245,8.79774,8.76362,8.80632,8.82385,8.64608,8.86824,8.61018,8.83902,9.32122,8.68441,8.70885,8.56957,8.60604,8.65615,8.65778,8.65888,8.90203,8.70942,8.79981,8.77164,8.81375,8.66712,8.72188,8.47963,8.62674,8.42376,9.36888,8.41112,9.41994,8.52449,8.56613,9.30528,8.60138,8.67032,8.90116,8.77441,8.65717,8.63925,8.60914,8.65856,8.71339,8.78705,8.66987,8.78422,8.73411,8.68158,8.67314,8.71053,8.66121,8.76227,8.85549,8.83587,8.76,8.75758,8.82452,
Transpose (Finished Receive),40.4786,40.4973,40.6091,40.6116,40.628,40.5133,40.5365,40.5343,40.4261,40.3362,40.3983,41.0432,41.1376,41.1408,40.5616,40.1016,77.5222,40.4555,40.5077,40.5144,40.5247,40.1795,40.2255,40.2681,40.3144,40.5616,40.6872,41.1014,106.247,41.4512,106.233,106.198,41.4744,41.4827,41.3142,41.4591,41.3272,121.639,41.035,41.0847,137.2,38.2414,38.2513,38.2584,38.9485,36.4204,39.1052,38.5197,41.1129,41.2674,41.3077,40.557,40.563,40.6258,40.6595,40.7929,127.052,40.3377,40.3555,40.3641,106.249,40.4213,40.449,40.479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.5648,40.5829,40.7041,40.7055,40.6836,40.5701,40.6314,40.6301,40.5539,40.4271,40.8369,41.1944,41.606,41.4753,40.6592,40.8962,77.5805,40.986,40.9905,41.0471,41.2114,41.2694,41.0485,41.1073,40.3695,40.6169,40.8811,41.3779,106.338,41.8609,106.3,106.265,42.0554,42.042,41.5013,41.763,41.4214,121.741,41.1965,41.1792,137.26,38.4179,38.3472,38.3519,40.0862,39.9557,39.1603,38.5755,41.168,41.5309,41.3638,41.1556,41.3927,41.4147,41.3099,41.3216,127.109,40.8752,40.9883,40.9509,106.306,41.0537,41.0751,41.1129,
