,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),700.623,700.544,700.314,700.477,699.363,700.662,700.027,700.324,698.243,698.862,700.139,700.583,700.126,700.236,698.821,700.031,700.139,698.46,700.45,700.057,699.786,700.348,700.544,700.253,699.35,700.669,700.545,700.342,698.414,700.464,700.552,700.638,700.55,700.253,699.826,700.555,700.084,700.646,700.666,700.572,700.234,700.559,700.561,700.617,696.366,700.229,700.537,700.222,700.643,700.128,700.054,700.168,698.359,700.131,700.154,700.622,677.867,679.099,678.373,679.304,677.902,680.576,679.367,679.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),700.634,700.554,700.327,700.489,699.373,700.673,700.039,700.336,698.304,698.875,700.152,700.597,700.137,700.249,698.834,700.043,700.15,698.522,700.464,700.07,699.798,700.409,700.557,700.316,699.361,700.731,700.557,700.356,698.427,700.476,700.564,700.65,700.563,700.313,699.84,700.569,700.096,700.702,700.73,700.585,700.246,700.571,700.621,700.631,696.378,700.29,700.548,700.234,700.656,700.14,700.066,700.179,698.371,700.144,700.167,700.633,677.878,679.111,678.389,679.315,680.133,680.753,679.379,679.297,
1D FFT X-Direction,705.053,704.947,704.752,704.938,703.827,705.091,704.472,704.744,702.727,703.387,704.561,705.046,704.624,704.644,703.298,704.422,704.576,702.947,704.929,704.436,704.186,704.843,704.998,704.718,703.755,705.15,704.968,704.826,702.841,704.948,705.752,705.082,704.979,704.743,704.344,704.955,704.581,705.105,705.176,705.039,704.72,704.973,705.113,705.045,700.82,704.81,704.967,704.63,705.149,704.602,704.541,704.535,702.814,704.544,704.59,705.154,682.355,683.496,682.742,683.757,684.584,685.201,683.824,683.715,
Run complete,705.061,704.954,704.759,704.944,703.833,705.098,704.479,704.751,702.736,703.394,704.568,705.055,704.631,704.65,703.305,704.429,704.582,702.957,704.937,704.444,704.192,704.853,705.006,704.728,703.762,705.161,704.975,704.834,702.847,704.955,705.769,705.089,704.986,704.752,704.352,704.966,704.587,705.112,705.186,705.046,704.726,704.98,705.124,705.053,700.827,704.819,704.975,704.636,705.155,704.609,704.547,704.543,702.82,704.551,704.596,705.162,682.36,683.503,682.75,683.765,700.624,696.41,683.831,683.722,

init,457.388,446.01,449.501,440.009,437.247,436.275,423.577,426.713,454.623,470.367,441.723,461.26,441.244,454.749,420.35,442.835,438.187,426.461,437.504,424.708,422.564,418.88,462.642,428.022,431.442,440.837,420.796,421.674,433.832,427.839,429.153,419.314,453.532,442.691,433.072,440.391,446.9,422.033,433.643,423.244,441.898,441.576,436.028,437.174,424.113,431.366,424.807,425.206,444.962,441.648,441.335,452.68,423.79,447.978,427.647,430.2,457.558,468.721,462.662,456.776,452.27,440.249,430.305,439.865,
2D FFT (Sync),0.017612,0.009635,0.010999,0.00965,0.009775,0.010092,0.010332,0.008715,0.019305,0.009875,0.010181,0.010919,0.009834,0.009983,0.008889,0.009383,0.01162,0.017504,0.014755,0.010992,0.009046,0.018199,0.009409,0.019065,0.010341,0.01596,0.009132,0.010558,0.009582,0.009663,0.029061,0.009189,0.010729,0.017977,0.010055,0.010846,0.009732,0.01719,0.017199,0.013117,0.009487,0.009309,0.017139,0.008404,0.010693,0.018395,0.008568,0.009199,0.008844,0.00996,0.010685,0.009655,0.010874,0.009014,0.009359,0.009672,0.009672,0.011789,0.012202,0.009957,0.028766,0.018803,0.011016,0.01036,
2D FFT Y-Z-Direction,7.80748,7.70757,7.72677,7.8291,7.75781,7.77253,7.72357,7.7211,7.76017,7.70981,7.72268,7.78681,7.68823,7.79721,7.75531,7.79067,7.68551,7.66973,7.75935,7.6744,7.73809,7.67194,7.72563,7.61442,7.77789,7.70862,7.74375,7.77578,7.72531,7.7979,7.6576,7.69501,7.70502,7.76169,7.70511,7.71562,7.73267,7.65561,7.77539,7.72747,7.79696,7.66267,7.65749,7.70062,7.71018,7.65739,7.71309,7.72932,7.72532,7.75887,7.70882,7.74656,7.7191,7.73564,7.68614,7.75128,7.72371,7.72705,7.85399,7.74276,7.77289,7.72589,7.71587,7.77078,
Transpose (First Send),8.04429,7.94166,7.94138,8.0242,7.94589,7.94276,7.94395,7.99322,7.94315,8.11972,7.93405,7.93702,7.82214,7.98772,7.97013,8.12411,7.93481,7.92006,7.93074,8.03478,7.92888,8.30001,7.93305,7.94173,8.06244,8.14396,7.90444,7.97397,8.06931,7.9645,7.918,7.91323,7.92208,7.96922,7.89018,7.97769,7.95281,7.9455,8.45284,8.39441,7.9807,7.79082,7.91089,8.03646,7.92873,7.90075,7.98773,7.95845,7.94868,7.93352,7.87801,8.071,7.90388,7.92242,7.91452,7.92093,7.93251,8.09408,8.04297,7.93025,8.2793,7.90354,8.12849,7.96871,
Transpose (Packing),14.1794,20.1892,11.6905,11.557,30.238,26.2152,12.1599,11.0598,10.8927,11.0595,21.8333,22.9606,75.8621,47.6279,17.8892,19.0902,12.5134,12.066,16.2962,11.4441,29.2314,22.5444,16.851,10.7288,12.0259,11.0465,21.4439,32.8503,69.8435,68.9651,57.473,15.4029,15.9194,10.9289,30.0741,22.8083,54.9161,56.534,13.7782,38.4352,17.2163,19.2334,13.9668,12.9274,33.1115,20.2791,15.5388,20.1134,10.7372,10.9445,20.7179,16.5145,46.2665,35.0086,11.4014,21.9551,11.494,11.7567,17.0203,20.5118,45.2057,45.627,41.2107,15.5762,
Transpose (Start Local Transpose),8.59967,8.542,9.17795,8.75282,8.63631,11.809,8.71953,8.62061,8.73448,8.67668,8.86201,9.011,8.53738,8.7389,8.67404,8.86404,8.85573,11.7986,8.6893,8.52215,8.91273,8.77682,8.94409,8.97675,9.12416,9.02208,8.76371,8.73057,8.71482,8.77893,9.30917,8.75475,14.5639,8.78668,8.61088,8.75072,8.61377,8.8363,9.66374,8.69162,8.84218,8.49011,8.67714,8.8066,8.73806,8.85146,8.60444,8.93367,8.66877,8.83748,8.74914,8.71212,8.67152,8.75661,10.1008,8.81814,8.681,8.92357,8.79308,8.84817,8.95963,8.9163,8.82359,8.66785,
Transpose (Start Receive),8.60621,8.54683,9.1828,8.758,8.64261,11.8153,8.7246,8.62532,8.74134,8.68398,8.8687,9.12158,8.54214,8.74447,8.67845,8.87135,8.86286,11.8048,8.69425,8.52685,8.91947,8.78307,8.94945,8.98323,9.12916,9.02677,8.76865,8.73525,8.7248,8.78389,9.31581,8.75942,14.5683,8.79424,8.6162,8.75569,8.61861,8.84173,9.66921,8.6996,8.84675,8.4946,8.68213,8.81283,8.74402,8.85776,8.61061,8.93825,8.67333,8.84272,8.75586,8.71701,8.6777,8.76234,10.1064,8.82286,8.68578,8.93046,8.79801,8.85491,8.96668,8.9238,8.8303,8.67302,
Transpose (First Receive),681.745,682.576,682.333,681.226,682.468,682.798,682.309,682.337,699.246,699.416,699.212,699.507,700.16,699.83,699.384,700.06,697.808,697.036,699.308,697.038,699.976,700.099,700.151,700.215,700.206,700.201,699.63,700.02,699.806,700.198,700.106,699.935,699.898,700.054,700.209,700.026,700.226,700.214,700.155,700.221,700.108,700.06,700.217,700.062,700.158,700.055,700.185,700.203,699.787,698.82,699.758,700.145,698.209,699.823,700.215,700.151,699.763,697.397,700.031,700.251,699.324,699.979,699.631,699.567,
Transpose (Finished Receive),681.746,682.577,682.334,681.227,682.469,682.799,682.31,682.338,699.246,699.417,699.213,699.509,700.161,699.83,699.384,700.06,697.809,697.037,699.309,697.038,699.977,700.1,700.152,700.215,700.207,700.202,699.63,700.021,699.807,700.198,700.107,699.936,699.899,700.054,700.21,700.027,700.227,700.215,700.156,700.222,700.108,700.06,700.217,700.063,700.159,700.055,700.186,700.203,699.787,698.821,699.759,700.146,698.21,699.824,700.216,700.152,699.763,697.397,700.032,700.252,699.325,699.979,699.632,699.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),681.759,682.664,682.347,681.743,685.501,685.811,682.323,682.35,699.258,699.428,699.229,699.571,700.172,699.842,699.397,700.12,697.825,697.05,699.321,697.055,699.993,700.111,700.169,700.228,700.227,700.215,699.642,700.036,699.818,700.21,700.119,699.947,699.911,700.067,700.221,700.038,700.237,700.228,700.168,700.234,700.12,700.072,700.229,700.08,700.17,700.068,700.196,700.216,699.844,698.838,699.771,700.16,698.222,699.836,700.228,700.164,699.78,697.41,700.043,700.314,699.339,699.996,699.644,699.579,
1D FFT X-Direction,686.145,687.09,686.823,686.119,689.931,690.18,686.75,686.858,703.676,703.955,703.652,703.97,704.582,704.294,703.788,704.6,702.247,701.451,703.765,701.445,704.472,704.563,704.597,704.608,704.683,704.645,704.086,704.483,704.268,704.659,704.474,704.309,704.398,704.495,704.678,704.469,704.703,704.663,704.541,704.689,704.586,704.494,704.666,704.569,704.657,704.457,704.643,704.622,704.351,703.304,704.219,704.58,702.63,704.22,704.599,704.631,704.248,701.893,704.436,704.787,703.773,704.446,704.072,703.981,
Run complete,686.152,688.136,686.833,688.986,695.862,700.223,686.757,686.866,703.682,703.961,703.662,703.981,704.588,704.301,703.795,704.61,702.256,701.458,703.772,701.454,704.48,704.57,704.607,704.615,704.689,704.655,704.094,704.493,704.275,704.666,704.481,704.316,704.404,704.502,704.685,704.475,704.71,704.67,704.548,704.695,704.593,704.501,704.673,704.579,704.664,704.465,704.651,704.63,704.361,703.314,704.227,704.59,702.639,704.228,704.607,704.639,704.258,701.9,704.443,704.799,703.78,704.455,704.079,703.989,

init,457.388,446.01,449.501,440.009,437.247,436.275,423.577,426.713,454.623,470.367,441.723,461.26,441.244,454.749,420.35,442.835,438.187,426.461,437.504,424.708,422.564,418.88,462.642,428.022,431.442,440.837,420.796,421.674,433.832,427.839,429.153,419.314,453.532,442.691,433.072,440.391,446.9,422.033,433.643,423.244,441.898,441.576,436.028,437.174,424.113,431.366,424.807,425.206,444.962,441.648,441.335,452.68,423.79,447.978,427.647,430.2,457.558,468.721,462.662,456.776,452.27,440.249,430.305,439.865,
2D FFT (Sync),0.019402,0.015356,0.010961,0.015697,0.024495,0.01792,0.011951,0.010837,0.011607,0.00997,0.012191,0.017992,0.009367,0.011235,0.010374,0.017867,0.012056,0.011619,0.008676,0.010924,0.010251,0.009479,0.011856,0.009113,0.017917,0.009833,0.009766,0.010289,0.009973,0.009328,0.00993,0.009342,0.010034,0.009322,0.009853,0.010614,0.009378,0.010399,0.010695,0.011518,0.009755,0.010049,0.009886,0.011711,0.009413,0.010116,0.009223,0.009535,0.017736,0.011434,0.010211,0.01175,0.011962,0.009851,0.009858,0.009232,0.010205,0.009395,0.009156,0.016502,0.012938,0.011262,0.009637,0.009186,
2D FFT Y-Z-Direction,7.75989,7.75171,7.7559,7.79838,7.72807,7.82225,7.75337,7.7193,7.6742,7.66082,7.76422,7.75287,7.71771,7.72618,7.8743,7.80189,7.73061,7.73636,7.74556,7.76363,7.74196,7.72082,7.71593,7.73601,7.76214,7.76263,7.68994,7.78923,7.71186,7.80866,7.79474,7.61777,7.7174,7.65277,7.71719,7.73091,7.75113,7.76314,7.82212,7.73932,7.64911,7.72536,7.72447,7.81407,7.71367,7.71621,7.80424,7.65923,7.81016,7.69187,7.72281,7.81071,7.81537,7.7953,7.76613,7.74949,7.77748,7.74562,7.82025,7.63883,7.75059,7.73417,7.77308,7.71621,
Transpose (First Send),7.96053,7.92326,7.98385,7.96728,7.93172,8.1295,8.11423,8.03747,7.8651,7.91245,7.99969,7.97906,7.88898,8.08536,8.05361,7.99252,7.95427,8.08926,7.97789,7.95667,8.01339,8.01424,7.905,7.99906,7.94795,8.06627,8.08394,7.93909,7.87795,8.04842,8.14851,7.83004,7.87423,7.88141,7.88184,7.9149,7.97575,7.95026,8.24232,7.96913,7.87357,7.88082,7.91845,7.96947,7.91669,7.90718,7.98109,7.8921,8.0122,7.92459,7.95075,7.98281,8.25553,7.9824,7.96611,7.98026,7.96334,7.96241,8.17426,7.86879,8.19174,7.91688,8.09525,7.87438,
Transpose (Packing),12.485,12.9991,16.9568,25.0884,49.4205,27.1273,37.997,18.3534,16.1993,17.433,41.7868,22.8137,55.2736,27.5917,35.828,10.9059,10.9873,12.4044,26.2775,33.8367,66.4538,70.7746,44.5012,37.9622,11.2421,11.4806,22.1761,29.4806,79.7537,52.7503,42.8119,23.9062,16.8484,18.1102,12.9407,19.6173,41.2038,38.3799,37.7046,21.7082,11.0601,11.3031,23.3548,16.5038,57.1865,37.7716,12.2841,21.2994,11.1813,11.1629,23.3272,19.7453,57.0313,49.2754,17.4916,51.6425,11.4517,11.4308,33.4799,20.3532,45.384,46.9424,43.9615,14.0859,
Transpose (Start Local Transpose),8.51315,8.55164,8.77899,8.63643,8.59448,10.8083,8.60358,8.48244,8.45179,8.53915,8.82199,8.84908,8.50788,8.4679,8.73272,8.87676,8.709,10.337,8.57996,8.54661,8.78875,8.6243,8.81786,8.83967,8.81882,8.79189,8.64866,8.58155,8.54975,8.72783,9.85356,8.40452,16.2718,8.47387,8.53673,8.64036,8.50296,8.7841,10.2536,8.72392,8.64464,8.79532,8.47033,8.73316,8.62087,8.67218,8.8065,8.57034,8.80986,8.73291,8.64534,8.69941,8.73048,8.78675,9.45079,8.6128,8.6471,8.79025,8.64818,8.68797,8.81946,8.77921,8.76204,8.52162,
Transpose (Start Receive),8.51798,8.55677,8.79804,8.64182,8.59956,10.8155,8.60937,8.48734,8.45722,8.5441,8.82881,8.85643,8.51326,8.47261,8.74127,8.88387,8.71624,10.3426,8.58765,8.55117,8.79313,8.62949,8.82372,8.84476,8.82363,8.79646,8.65526,8.5863,8.55455,8.73323,9.85867,8.40906,16.2766,8.47879,8.54154,8.64548,8.50818,8.78918,10.2588,8.73097,8.65144,8.80174,8.47533,8.739,8.62768,8.68001,8.8137,8.58198,8.81461,8.73967,8.65164,8.70576,8.73688,8.79297,9.45592,8.61771,8.65377,8.79534,8.65306,8.69411,8.82586,8.78652,8.76858,8.52616,
Transpose (First Receive),697.924,698.435,697.425,698.73,698.75,698.761,698.059,698.214,698.907,697.385,698.53,698.752,698.746,696.832,698.821,698.447,675.356,784.733,672.609,672.967,673.566,673.382,673.683,673.67,696.589,698.501,697.307,696.444,696.457,698.829,698.759,697.875,698.732,698.742,698.438,696.03,697.681,698.753,698.237,698.461,698.754,698.261,697.417,698.239,698.736,698.18,698.826,698.491,698.918,698.874,698.712,698.729,698.756,698.486,698.751,697.665,697.115,698.898,698.835,698.826,698.841,698.923,698.829,698.691,
Transpose (Finished Receive),697.925,698.435,697.425,698.73,698.751,698.761,698.059,698.214,698.907,697.386,698.531,698.753,698.746,696.833,698.821,698.447,675.357,784.734,672.61,672.968,673.566,673.383,673.684,673.671,696.59,698.502,697.308,696.445,696.458,698.83,698.76,697.876,698.733,698.743,698.438,696.031,697.682,698.753,698.237,698.462,698.755,698.262,697.417,698.239,698.737,698.181,698.827,698.492,698.918,698.875,698.713,698.73,698.757,698.487,698.752,697.666,697.115,698.898,698.836,698.827,698.842,698.924,698.829,698.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),697.937,698.447,697.438,698.742,698.763,698.773,698.071,698.227,698.919,697.402,698.543,698.766,698.758,696.845,698.833,698.459,675.369,784.747,672.674,672.98,676.901,676.782,673.696,673.684,696.602,698.515,697.32,696.456,696.471,698.846,698.772,697.888,698.745,698.756,698.449,696.043,697.694,698.765,698.25,698.476,698.767,698.279,697.429,698.251,698.751,698.194,698.838,698.557,698.931,698.888,698.726,698.742,698.771,698.499,698.765,697.678,697.127,698.91,698.847,698.839,698.857,698.937,698.842,698.704,
1D FFT X-Direction,702.443,702.926,701.858,703.241,703.184,703.224,702.44,702.642,703.415,701.835,702.929,703.217,703.168,701.277,703.288,702.92,679.752,789.138,677.111,677.324,681.31,681.192,678.128,678.116,701.004,703.014,701.761,700.944,700.954,703.326,703.136,702.311,703.147,703.143,702.859,700.462,702.14,703.22,702.656,702.864,703.207,702.621,701.89,702.668,703.215,702.606,703.362,702.957,703.424,703.295,703.102,703.222,703.191,702.883,703.263,702.106,701.535,703.304,703.264,703.303,703.304,703.358,703.306,703.174,
Run complete,702.45,702.933,701.865,703.249,773.571,703.231,702.448,702.649,703.423,701.845,702.937,703.224,723.667,723.775,703.295,702.927,686.567,789.146,677.12,677.331,698.907,694.139,678.135,678.122,729.355,729.277,701.769,700.951,700.961,729.424,729.746,729.493,703.154,703.15,702.866,700.468,778.498,778.843,702.663,702.874,724.853,724.615,701.898,702.675,724.84,724.872,703.37,702.967,703.43,703.303,703.109,703.229,784.208,784.068,703.27,702.114,701.543,703.311,703.27,703.31,764.03,763.684,703.313,703.181,

init,457.388,446.01,449.501,440.009,437.247,436.275,423.577,426.713,454.623,470.367,441.723,461.26,441.244,454.749,420.35,442.835,438.187,426.461,437.504,424.708,422.564,418.88,462.642,428.022,431.442,440.837,420.796,421.674,433.832,427.839,429.153,419.314,453.532,442.691,433.072,440.391,446.9,422.033,433.643,423.244,441.898,441.576,436.028,437.174,424.113,431.366,424.807,425.206,444.962,441.648,441.335,452.68,423.79,447.978,427.647,430.2,457.558,468.721,462.662,456.776,452.27,440.249,430.305,439.865,
2D FFT (Sync),0.018777,0.009631,0.010335,0.010429,0.012999,0.01049,0.011086,0.010549,0.010766,0.01196,0.012273,0.011032,0.011993,0.011674,0.010292,0.011318,0.017713,0.008953,0.016358,0.010972,0.018391,0.018952,0.01145,0.010225,0.012233,0.011494,0.0109,0.011851,0.01058,0.016017,0.013146,0.009837,0.011624,0.009357,0.010568,0.008802,0.011138,0.011269,0.009958,0.015523,0.01135,0.01504,0.010023,0.010581,0.012652,0.011839,0.011181,0.017664,0.025719,0.025722,0.025184,0.029291,0.013337,0.009615,0.011729,0.011467,0.009118,0.011196,0.009756,0.009441,0.012457,0.011913,0.010493,0.010052,
2D FFT Y-Z-Direction,7.76974,7.76652,7.65058,7.82662,7.72235,7.76468,7.71923,7.69906,7.65457,7.76291,7.6651,7.7909,7.76526,7.68981,7.78785,7.75346,7.74752,7.67007,7.77681,7.73744,7.77826,7.77613,7.68735,7.6998,7.64363,7.78945,7.77523,7.75663,7.72909,7.70801,7.76169,7.70224,7.74421,7.76899,7.76504,7.73909,7.65382,7.8274,7.77713,7.73368,7.7759,7.708,7.80041,7.6736,7.74328,7.69696,7.76935,7.82415,7.72813,7.77697,7.83894,7.80362,7.69563,7.73625,7.78486,7.76156,7.7376,7.7597,7.78144,7.77071,7.75334,7.77608,7.67673,7.72051,
Transpose (First Send),7.99254,7.97867,7.77433,8.00123,7.86585,7.97184,8.02045,7.98925,7.89367,8.26864,7.89323,7.96851,8.01025,8.02174,7.98239,7.93382,7.97893,7.88763,8.02176,7.99243,7.99495,7.99325,7.82946,8.07308,7.93706,7.98493,7.93014,7.91517,8.06112,7.91004,7.9943,7.92627,7.93685,7.93288,7.93588,8.1622,7.81163,7.99085,7.98147,7.98003,7.97125,7.88427,7.9897,7.87724,7.99291,7.9176,7.92574,8.26504,7.95064,7.99621,8.00107,8.25338,7.90751,7.96206,7.96144,7.9497,8.11056,8.02937,7.94324,7.9439,7.95544,7.98531,7.93991,7.95336,
Transpose (Packing),11.1498,11.3067,33.0661,40.2827,83.7803,63.3774,16.3946,73.8982,13.324,13.798,23.6377,14.5446,70.6259,60.9125,20.9089,58.79,10.938,12.0436,35.2634,31.1729,71.3976,59.7075,39.2991,11.1092,16.4653,13.8919,15.3732,22.3193,39.9327,39.1646,33.2888,24.7218,20.403,18.2828,11.9238,12.0045,25.9201,20.9898,10.9641,14.961,12.3442,11.1859,34.9636,43.4451,37.5444,46.9612,13.2998,36.1799,10.8463,10.9126,20.9987,15.5649,39.5867,34.6818,17.6567,22.9742,13.9142,11.1878,23.8187,25.2262,70.2972,74.4997,70.2331,11.56,
Transpose (Start Local Transpose),8.5597,8.67149,8.53278,8.65507,8.531,10.0198,8.59741,8.518,8.5314,8.69186,8.68627,9.07812,8.48017,8.5177,8.64722,8.78507,8.66925,10.9464,8.70063,8.50065,8.77212,8.64847,8.75169,8.84563,8.51781,8.57275,8.76408,8.56767,8.55958,8.62639,9.20573,8.48441,11.632,8.61787,8.52469,8.65655,8.4405,11.4933,9.1803,8.69688,8.87195,8.85748,8.61642,8.65212,8.7477,8.65905,8.84516,8.78016,8.59818,8.73446,8.82138,8.51432,8.58853,8.69443,10.4688,8.58933,8.58277,8.8156,8.62866,8.7394,8.92612,8.80931,8.64572,8.59154,
Transpose (Start Receive),8.56483,8.67638,8.5396,8.66041,8.53596,10.0276,8.60283,8.52246,8.53602,8.70036,8.69161,9.09782,8.48462,8.52273,8.65152,8.79307,8.67405,10.9508,8.70575,8.50532,8.7801,8.65332,8.75993,8.85211,8.52276,8.57801,8.76993,8.57206,8.56639,8.63144,9.21076,8.48899,11.6368,8.62231,8.52963,8.66119,8.44559,11.4985,9.19168,8.70377,8.87864,8.86241,8.6214,8.65769,8.75399,8.66533,8.85281,8.78501,8.60314,8.74109,8.82859,8.51901,8.59627,8.70064,10.4749,8.59457,8.58817,8.82444,8.63398,8.74608,8.93551,8.81682,8.65242,8.59664,
Transpose (First Receive),688.069,690.557,688.857,690.483,690.976,691.099,689.871,691.11,668.653,667.668,667.339,779.28,667.858,667.074,667.824,667.236,691.131,691.143,691.092,690.803,690.939,690.573,691.112,691.119,690.829,690.866,691.143,690.966,690.21,689.56,690.827,691.136,690.723,690.65,690.717,690.599,690.771,691.019,690.772,690.788,691.066,690.438,689.388,689.563,690.549,691.046,691.079,691.06,691.028,689.839,690.318,691.082,691.011,691.115,691.013,691.12,689.554,691.047,691.101,691.111,690.808,689.838,689.414,690.586,
Transpose (Finished Receive),688.069,690.557,688.858,690.484,690.976,691.1,689.871,691.11,668.654,667.668,667.34,779.281,667.858,667.075,667.825,667.237,691.132,691.144,691.092,690.803,690.939,690.573,691.113,691.119,690.83,690.867,691.144,690.966,690.21,689.561,690.828,691.137,690.724,690.651,690.717,690.6,690.771,691.02,690.773,690.788,691.068,690.438,689.389,689.563,690.55,691.046,691.08,691.06,691.028,689.84,690.318,691.083,691.012,691.116,691.013,691.121,689.555,691.048,691.102,691.111,690.809,689.839,689.415,690.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),688.082,690.57,688.873,690.498,690.987,691.112,689.883,691.125,668.667,667.68,667.352,779.294,670.954,670.481,667.838,667.249,691.144,691.157,691.106,690.816,690.953,690.586,691.126,691.135,690.842,690.88,691.206,690.978,690.222,689.573,690.841,691.148,690.737,690.662,690.728,690.611,690.783,691.031,690.786,690.8,691.129,690.451,689.405,689.575,690.563,691.064,691.092,691.075,691.039,689.851,690.331,691.096,691.025,691.131,691.026,691.133,689.566,691.06,691.114,691.124,690.823,689.851,689.433,690.601,
1D FFT X-Direction,692.575,694.979,693.308,695.01,695.378,695.542,694.307,695.619,673.059,672.117,671.833,783.739,675.422,674.918,672.254,671.689,695.529,695.628,695.574,695.199,695.323,694.994,695.606,695.59,695.242,695.356,695.667,695.386,694.655,694.042,695.278,695.569,695.146,695.098,695.165,695.006,695.185,695.412,695.23,695.214,695.662,694.849,693.923,694.077,695.03,695.507,695.543,695.5,695.532,694.308,694.791,695.529,695.436,695.561,695.519,695.474,693.984,695.498,695.563,695.545,695.37,694.302,693.913,695,
Run complete,692.581,694.985,693.317,695.02,724.494,724.657,694.314,695.627,673.066,672.123,671.84,783.746,689.879,691.113,672.261,671.696,752.031,695.635,695.581,695.206,778.305,778.568,695.614,695.6,695.249,768.16,695.676,695.394,768.445,768.342,695.285,695.576,695.153,695.104,695.172,695.013,695.192,695.419,695.237,695.22,695.672,694.855,767.496,767.41,767.554,767.689,695.55,695.507,695.538,694.315,694.798,695.536,759.013,758.888,695.526,695.482,693.992,717.246,695.569,695.553,717.591,717.428,693.923,695.009,

init,457.388,446.01,449.501,440.009,437.247,436.275,423.577,426.713,454.623,470.367,441.723,461.26,441.244,454.749,420.35,442.835,438.187,426.461,437.504,424.708,422.564,418.88,462.642,428.022,431.442,440.837,420.796,421.674,433.832,427.839,429.153,419.314,453.532,442.691,433.072,440.391,446.9,422.033,433.643,423.244,441.898,441.576,436.028,437.174,424.113,431.366,424.807,425.206,444.962,441.648,441.335,452.68,423.79,447.978,427.647,430.2,457.558,468.721,462.662,456.776,452.27,440.249,430.305,439.865,
2D FFT (Sync),0.01712,0.009986,0.012897,0.010695,0.010187,0.012171,0.01064,0.011299,0.010814,0.010078,0.011475,0.009443,0.016808,0.015916,0.009786,0.011762,0.014572,0.009967,0.009254,0.010131,0.011907,0.011762,0.011837,0.012781,0.01141,0.01063,0.020919,0.012156,0.044139,0.010275,0.010528,0.010671,0.012631,0.010301,0.010212,0.011307,0.010785,0.009373,0.010739,0.012507,0.02105,0.014022,0.011971,0.011931,0.012176,0.017024,0.01474,0.011458,0.008988,0.010238,0.00965,0.009779,0.013608,0.012319,0.0098,0.009996,0.011673,0.013412,0.01048,0.014423,0.01491,0.01214,0.012531,0.01217,
2D FFT Y-Z-Direction,7.71718,7.77474,7.72739,7.71302,7.77646,7.80187,7.78961,7.76269,7.7697,7.75731,7.67087,7.76812,7.72398,7.70066,7.70337,7.76847,7.66017,7.62809,7.71401,7.72097,7.67977,7.7256,7.73045,7.6959,7.76491,7.75759,7.74883,7.68847,7.73774,7.76555,7.68345,7.75993,7.6435,7.70771,7.73446,7.69895,7.7041,7.76849,7.78347,7.78196,7.74246,7.70817,7.77339,7.74467,7.77565,7.78873,7.73294,7.71251,7.72593,7.71345,7.69861,7.78345,7.70714,7.81363,7.73873,7.72045,7.70933,7.87016,7.6144,7.78253,7.76169,7.75867,7.77648,7.73555,
