,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,217.244,220.843,211.843,217.216,219.016,215.963,215.714,220.864,218.238,217.378,218.361,236.171,231.364,245.438,220.285,224.554,218.1,211.572,212.396,217.539,218.692,220.82,229.312,217.069,236.307,226.301,215.144,220.828,236.206,232.997,214.255,229.724,214.599,219.355,216.558,216.879,223.349,212.213,222.602,220.845,216.306,217.178,213.892,215.966,216.374,213.877,215.503,213.862,215.528,218.495,218.517,219.58,216.015,237.689,218.559,243.715,217.3,230.456,225.861,217.606,230.195,229.854,221.527,214.058,

init,450.593,455.966,448.485,452.653,415.183,434.456,422.526,427.564,450.973,449.875,453.248,418.334,446.16,429.744,421.965,435.341,434.384,433.065,438.294,440.577,416.796,429.239,410.303,422.268,403.76,415.627,417.007,349.71,405.366,403.603,397.043,399.321,418.308,401.162,421.759,384.1,407.719,409.814,411.501,415.072,445.612,437.533,413.377,446.119,415.009,422.803,427.36,425.386,442.092,444.863,450.638,449.814,420.394,420.583,441.686,418.044,418.914,405.682,394.514,424.999,411.245,409.695,407.151,412.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03914,0.034946,0.032626,0.032951,0.032092,0.03335,0.031819,0.034114,0.032955,0.033985,0.033741,0.032515,0.032908,0.033359,0.03998,0.033743,0.033316,0.032172,0.036366,0.032437,0.041012,0.032557,0.043664,0.032329,0.040422,0.031978,0.033926,0.032205,0.034014,0.040143,0.033378,0.039114,0.176249,0.04224,0.037811,0.042247,0.039932,0.040284,0.041029,0.033025,0.03269,0.033879,0.039646,0.032357,0.032339,0.033694,0.032887,0.032009,0.032685,0.033106,0.0391,0.032432,0.032944,0.032657,0.034815,0.032709,0.03281,0.033107,0.03283,0.039645,0.032201,0.032525,0.031322,0.032253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039601,0.035334,0.033053,0.033249,0.032467,0.033675,0.032213,0.034516,0.033276,0.034438,0.034144,0.032833,0.033226,0.033687,0.040289,0.034032,0.033632,0.032557,0.036724,0.032883,0.041443,0.033011,0.044019,0.032733,0.040842,0.032371,0.034277,0.032546,0.034384,0.040485,0.033815,0.039532,0.17676,0.042592,0.03811,0.042553,0.040238,0.040788,0.0413,0.033229,0.032949,0.034176,0.040028,0.032655,0.03262,0.034093,0.033208,0.032274,0.032963,0.033385,0.039372,0.032833,0.033385,0.03298,0.03524,0.032948,0.033091,0.033389,0.03308,0.040101,0.032561,0.032907,0.031636,0.032474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039984,0.035571,0.033253,0.033395,0.032659,0.033888,0.032429,0.034722,0.033548,0.034646,0.034341,0.03303,0.033598,0.033921,0.040537,0.034278,0.033851,0.032906,0.036919,0.033103,0.041675,0.033231,0.044221,0.032951,0.041097,0.032541,0.034521,0.032786,0.034604,0.040708,0.034029,0.039719,0.17883,0.042894,0.038315,0.042765,0.04043,0.040999,0.041521,0.03344,0.033164,0.034393,0.040252,0.032866,0.032809,0.034346,0.033426,0.032502,0.033189,0.033597,0.039607,0.03307,0.033613,0.033237,0.035474,0.033185,0.033262,0.03362,0.03329,0.040306,0.033075,0.033128,0.031832,0.032702,
Transpose (Finished All2All),233.46,217.997,236.575,218.61,221.212,212.729,233.23,224.465,216.031,216.022,216.05,222.602,227.157,228.008,224.367,217.123,244.574,240.551,216.03,233.358,233.267,236.753,244.574,213.503,220.459,222.957,222.948,219.223,220.719,219.33,213.49,219.328,239.084,229.067,219.9,221.278,213.509,222.944,220.736,218.498,219.569,219.573,222.942,219.598,222.951,219.582,219.579,219.519,222.974,222.955,221.168,222.948,219.55,226.174,216.026,220.501,218.275,218.937,222.939,222.939,219.611,222.925,216.869,220.187,
Transpose (Unpacking),233.462,217.998,236.578,218.612,221.212,212.729,233.232,224.469,216.031,216.023,216.051,222.603,227.157,228.009,224.367,217.124,244.574,240.552,216.031,233.359,233.268,236.753,244.575,213.504,220.46,222.958,222.949,219.224,220.719,219.33,213.491,219.329,239.085,229.068,219.901,221.278,213.51,222.944,220.736,218.499,219.57,219.573,222.943,219.599,222.952,219.582,219.579,219.52,222.974,222.956,221.168,222.949,219.552,226.175,216.027,220.502,218.276,218.938,222.939,222.94,219.612,222.926,216.869,220.188,
1D FFT X-Direction,233.553,218.022,236.685,218.701,221.238,212.753,233.322,224.582,216.055,216.046,216.075,222.628,227.182,228.034,224.393,217.147,244.598,240.652,216.055,233.382,233.299,236.777,244.601,213.528,220.485,222.981,222.972,219.247,220.742,219.355,213.514,219.353,239.114,229.092,219.925,221.302,213.534,222.968,220.76,218.524,219.594,219.597,222.966,219.627,222.975,219.606,219.602,219.543,222.999,222.979,221.193,222.974,219.586,226.199,216.055,220.526,218.299,218.962,222.964,222.963,219.635,222.95,216.893,220.212,
Run complete,233.553,218.022,236.685,218.701,221.239,212.753,233.322,224.582,216.055,216.047,216.075,222.628,227.182,228.034,224.393,217.148,244.598,240.652,216.055,233.382,233.299,236.777,244.602,213.529,220.486,222.982,222.972,219.248,220.742,219.355,213.514,219.353,239.115,229.093,219.925,221.303,213.535,222.968,220.76,218.524,219.595,219.597,222.967,219.627,222.975,219.606,219.602,219.544,223,222.98,221.193,222.974,219.586,226.199,216.055,220.527,218.299,218.962,222.964,222.964,219.635,222.95,216.894,220.212,

init,450.593,455.966,448.485,452.653,415.183,434.456,422.526,427.564,450.973,449.875,453.248,418.334,446.16,429.744,421.965,435.341,434.384,433.065,438.294,440.577,416.796,429.239,410.303,422.268,403.76,415.627,417.007,349.71,405.366,403.603,397.043,399.321,418.308,401.162,421.759,384.1,407.719,409.814,411.501,415.072,445.612,437.533,413.377,446.119,415.009,422.803,427.36,425.386,442.092,444.863,450.638,449.814,420.394,420.583,441.686,418.044,418.914,405.682,394.514,424.999,411.245,409.695,407.151,412.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049605,0.035574,0.041819,0.039419,0.032578,0.03362,0.040507,0.042013,0.032633,0.032701,0.032766,0.032607,0.03291,0.032398,0.032908,0.033408,0.031833,0.040095,0.034008,0.032256,0.04073,0.032474,0.032865,0.034316,0.033553,0.032085,0.033332,0.033024,0.033223,0.032511,0.032212,0.032206,0.033435,0.033871,0.032538,0.033019,0.03537,0.032443,0.033732,0.032651,0.0323,0.032325,0.03329,0.039972,0.032672,0.032091,0.032496,0.033156,0.031693,0.034052,0.033252,0.031878,0.035833,0.032803,0.064437,0.032862,0.143508,0.033078,0.03266,0.032801,0.03391,0.033348,0.031901,0.032256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050251,0.035983,0.042166,0.03974,0.032929,0.034028,0.040785,0.042436,0.032901,0.033087,0.033109,0.032987,0.033257,0.032729,0.033196,0.033655,0.032111,0.040486,0.034409,0.032664,0.041097,0.032794,0.033257,0.034767,0.034241,0.032478,0.033657,0.033312,0.033553,0.03279,0.032471,0.032593,0.033838,0.034328,0.032903,0.033373,0.036244,0.032885,0.034029,0.03293,0.032705,0.032654,0.03367,0.040256,0.032912,0.0324,0.032849,0.033535,0.032093,0.03446,0.033578,0.032211,0.036258,0.033148,0.065156,0.033288,0.143895,0.033438,0.032992,0.033182,0.034296,0.033708,0.03228,0.032617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050514,0.036199,0.042421,0.03997,0.033144,0.034317,0.041139,0.042681,0.033087,0.033301,0.033312,0.03317,0.033482,0.032961,0.033386,0.033825,0.032367,0.040718,0.034624,0.032874,0.041324,0.032986,0.033485,0.034999,0.034463,0.032689,0.033888,0.033519,0.033781,0.033009,0.032709,0.032815,0.034135,0.034551,0.033104,0.033581,0.036474,0.033096,0.034256,0.033162,0.032988,0.032857,0.033865,0.040493,0.033141,0.032609,0.03309,0.033758,0.032283,0.034699,0.033782,0.032443,0.036471,0.033399,0.065569,0.033496,0.144165,0.033813,0.033304,0.033382,0.034504,0.033951,0.032477,0.032815,
Transpose (Finished All2All),234.191,215.234,221.898,225.004,214.871,215.566,228.108,227.746,214.084,214.619,212.647,213.968,219.779,221.718,222.52,218.341,222.046,218.425,213.705,212.108,223.547,215.563,227.788,217.425,214.939,218.01,213.416,217.555,212.607,211.632,213.518,217.55,220.332,229.87,225.143,211.314,214.202,215.602,212.732,225.147,214.852,213.819,214.509,212.113,220.032,215.576,213.696,213.75,221.861,227.37,212.105,221.759,212.808,214.794,236.18,217.197,228.756,217.169,239.478,225.351,220.063,217.991,213.282,211.239,
Transpose (Unpacking),234.192,215.235,221.899,225.005,214.872,215.567,228.108,227.747,214.085,214.619,212.648,213.968,219.78,221.718,222.52,218.341,222.046,218.426,213.706,212.109,223.548,215.564,227.788,217.426,214.939,218.01,213.417,217.556,212.608,211.633,213.519,217.551,220.333,229.871,225.144,211.314,214.203,215.603,212.732,225.148,214.853,213.82,214.51,212.113,220.033,215.577,213.697,213.751,221.863,227.372,212.106,221.76,212.808,214.795,236.181,217.198,228.757,217.17,239.479,225.352,220.064,217.992,213.283,211.24,
1D FFT X-Direction,234.223,215.26,221.923,225.03,214.901,215.59,228.133,227.775,214.11,214.643,212.671,213.993,219.804,221.743,222.547,218.364,222.071,218.451,213.734,212.133,223.574,215.587,227.816,217.449,214.964,218.033,213.442,217.579,212.632,211.656,213.547,217.574,220.358,229.895,225.168,211.337,214.225,215.627,212.757,225.173,214.877,213.843,214.533,212.136,220.056,215.601,213.725,213.776,221.901,227.409,212.131,221.796,212.832,214.82,236.209,217.223,228.78,217.196,239.503,225.375,220.087,218.016,213.305,211.263,
Run complete,234.223,215.26,221.924,225.03,214.901,215.59,228.133,227.776,214.111,214.643,212.671,213.993,219.804,221.743,222.547,218.364,222.071,218.451,213.735,212.133,223.574,215.588,227.816,217.449,214.964,218.033,213.442,217.579,212.632,211.656,213.547,217.574,220.358,229.895,225.168,211.337,214.226,215.627,212.757,225.173,214.877,213.843,214.533,212.136,220.056,215.601,213.725,213.776,221.901,227.409,212.131,221.797,212.833,214.82,236.21,217.223,228.78,217.196,239.503,225.376,220.088,218.016,213.306,211.263,

init,450.593,455.966,448.485,452.653,415.183,434.456,422.526,427.564,450.973,449.875,453.248,418.334,446.16,429.744,421.965,435.341,434.384,433.065,438.294,440.577,416.796,429.239,410.303,422.268,403.76,415.627,417.007,349.71,405.366,403.603,397.043,399.321,418.308,401.162,421.759,384.1,407.719,409.814,411.501,415.072,445.612,437.533,413.377,446.119,415.009,422.803,427.36,425.386,442.092,444.863,450.638,449.814,420.394,420.583,441.686,418.044,418.914,405.682,394.514,424.999,411.245,409.695,407.151,412.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046283,0.033892,0.032807,0.032695,0.040139,0.032449,0.033501,0.034941,0.032621,0.031858,0.032079,0.032341,0.033267,0.03288,0.033025,0.033193,0.036472,0.032767,0.039888,0.032597,0.032648,0.03282,0.034794,0.032878,0.141855,0.150893,0.161518,0.033411,0.035385,0.032618,0.039878,0.141502,0.03504,0.032537,0.032619,0.033481,0.033684,0.032777,0.033094,0.033216,0.033244,0.03294,0.032949,0.033546,0.032651,0.033524,0.039204,0.032637,0.034744,0.035979,0.032894,0.034936,0.032803,0.033182,0.034608,0.033059,0.0348,0.033848,0.033008,0.033185,0.031989,0.033586,0.031751,0.033353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046787,0.034373,0.033155,0.032988,0.040456,0.032682,0.033786,0.035418,0.032921,0.032151,0.032408,0.032713,0.033513,0.033229,0.033285,0.033468,0.036842,0.033281,0.040098,0.032984,0.033045,0.033198,0.035208,0.033304,0.142321,0.151472,0.162003,0.03375,0.035756,0.032923,0.040221,0.141988,0.035458,0.032935,0.032921,0.033896,0.034098,0.03318,0.033464,0.033592,0.033608,0.033275,0.033334,0.03395,0.0329,0.033791,0.039517,0.032961,0.03513,0.036349,0.033158,0.035463,0.033147,0.033546,0.035084,0.033467,0.035152,0.034279,0.033447,0.033546,0.032323,0.034004,0.032113,0.033652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047109,0.034615,0.033394,0.033283,0.040744,0.032938,0.033981,0.035627,0.033151,0.032343,0.032703,0.032908,0.033728,0.033452,0.03349,0.033681,0.037099,0.033509,0.04031,0.033184,0.033514,0.033429,0.035402,0.033543,0.142546,0.153612,0.163884,0.03396,0.036087,0.03317,0.040413,0.142324,0.035818,0.033143,0.033118,0.034107,0.034258,0.033365,0.033737,0.033808,0.033798,0.033452,0.033527,0.034183,0.033319,0.03398,0.039742,0.033205,0.035373,0.036591,0.033421,0.035713,0.033372,0.033856,0.035391,0.033673,0.035416,0.03451,0.033715,0.033787,0.032539,0.034218,0.032299,0.033871,
Transpose (Finished All2All),221.998,220.143,224.053,221.599,217.096,219.393,220.199,225.227,218.371,224.9,228.126,217.553,219.297,223.594,228.115,223.239,241.446,227.588,238.058,241.406,234.529,216.992,233.546,225.879,221.855,238.682,244.642,220.135,220.816,224.02,220.727,220.938,219.1,220.781,223.976,216.762,217.595,224.044,224.012,220.787,224.034,220.053,224.018,219.735,216.829,224.058,217.278,224.007,224,224.008,223.989,223.976,220.741,232.518,222.64,222.83,223.991,224.019,224.03,224.014,221.004,220.787,224.046,223.97,
Transpose (Unpacking),221.998,220.144,224.054,221.6,217.099,219.395,220.199,225.228,218.372,224.901,228.129,217.554,219.297,223.595,228.116,223.241,241.448,227.589,238.059,241.406,234.53,216.995,233.547,225.879,221.855,238.683,244.643,220.135,220.817,224.021,220.729,220.939,219.101,220.782,223.977,216.762,217.598,224.048,224.012,220.788,224.036,220.057,224.021,219.737,216.831,224.061,217.281,224.011,224.001,224.009,223.99,223.976,220.741,232.519,222.641,222.83,223.992,224.02,224.03,224.015,221.005,220.787,224.046,223.971,
1D FFT X-Direction,222.021,220.167,224.076,221.625,217.194,219.492,220.223,225.257,218.467,224.991,228.234,217.577,219.32,223.619,228.14,223.347,241.542,227.614,238.083,241.43,234.553,217.087,233.574,225.902,221.879,238.712,244.671,220.159,220.841,224.044,220.822,220.962,219.126,220.807,224,216.787,217.703,224.148,224.037,220.875,224.132,220.164,224.121,219.834,216.926,224.153,217.379,224.111,224.025,224.034,224.014,223.999,220.765,232.543,222.669,222.855,224.015,224.044,224.055,224.037,221.028,220.812,224.072,224,
Run complete,222.021,220.168,224.077,221.625,217.194,219.492,220.223,225.257,218.467,224.992,228.234,217.577,219.321,223.619,228.14,223.347,241.542,227.615,238.083,241.43,234.554,217.087,233.574,225.903,221.879,238.712,244.671,220.159,220.841,224.044,220.822,220.962,219.126,220.807,224,216.787,217.704,224.148,224.037,220.875,224.133,220.164,224.121,219.834,216.926,224.153,217.379,224.111,224.025,224.034,224.014,224,220.765,232.544,222.67,222.855,224.015,224.045,224.055,224.037,221.029,220.812,224.072,224,

init,450.593,455.966,448.485,452.653,415.183,434.456,422.526,427.564,450.973,449.875,453.248,418.334,446.16,429.744,421.965,435.341,434.384,433.065,438.294,440.577,416.796,429.239,410.303,422.268,403.76,415.627,417.007,349.71,405.366,403.603,397.043,399.321,418.308,401.162,421.759,384.1,407.719,409.814,411.501,415.072,445.612,437.533,413.377,446.119,415.009,422.803,427.36,425.386,442.092,444.863,450.638,449.814,420.394,420.583,441.686,418.044,418.914,405.682,394.514,424.999,411.245,409.695,407.151,412.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040663,0.033758,0.034106,0.03213,0.040836,0.040099,0.032719,0.036256,0.040192,0.040064,0.040033,0.033423,0.031994,0.034039,0.032277,0.040523,0.039354,0.032387,0.033409,0.032553,0.032597,0.039006,0.034493,0.032893,0.034892,0.032432,0.03338,0.032898,0.032877,0.033328,0.041703,0.03474,0.036031,0.032897,0.032456,0.032124,0.042023,0.039131,0.033154,0.039712,0.040475,0.041116,0.039743,0.041478,0.042156,0.038596,0.039526,0.037829,0.033015,0.033233,0.03372,0.032584,0.034381,0.03262,0.035588,0.03391,0.032463,0.033609,0.032251,0.032131,0.033378,0.03393,0.032119,0.039312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041297,0.034254,0.034439,0.032441,0.04129,0.040506,0.03301,0.036758,0.040444,0.040477,0.040376,0.033657,0.032242,0.034397,0.032621,0.040861,0.039696,0.032731,0.033684,0.032903,0.032931,0.039442,0.034872,0.033338,0.035421,0.032773,0.033747,0.033222,0.033177,0.033681,0.042081,0.035123,0.036434,0.033338,0.032717,0.032539,0.042551,0.03953,0.033614,0.040247,0.040907,0.041626,0.040075,0.041877,0.04245,0.038947,0.040077,0.038092,0.033482,0.033611,0.034016,0.032989,0.03472,0.03298,0.035984,0.034307,0.032709,0.034008,0.032594,0.032489,0.033839,0.034255,0.032512,0.039591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04159,0.034527,0.034723,0.032647,0.041508,0.040714,0.033226,0.036973,0.040753,0.04071,0.040629,0.033908,0.032458,0.034625,0.032876,0.04109,0.039947,0.032987,0.033915,0.033171,0.033182,0.039713,0.035073,0.03357,0.035622,0.033016,0.03398,0.033445,0.033375,0.033912,0.042308,0.035372,0.036702,0.033536,0.032924,0.03275,0.042795,0.039776,0.033876,0.040494,0.041205,0.041911,0.040391,0.042055,0.042728,0.039187,0.04027,0.038292,0.033683,0.033838,0.034301,0.033265,0.034989,0.033219,0.036213,0.034513,0.032905,0.034246,0.032808,0.032652,0.034069,0.034533,0.032701,0.039761,
Transpose (Finished All2All),213.647,227.251,224.026,213.639,225.399,227.236,220.643,221.79,222.659,222.7,222.658,227.401,219.972,220.773,219.325,225.071,228.186,216.032,226.099,227.66,215.978,222.638,220.673,215.115,219.009,212.366,220.611,216.054,215.152,216.035,222.7,209.517,215.3,223.478,218.946,222.641,222.634,220.631,218.995,229.902,223.557,226.01,222.624,228.873,222.639,228.749,232.105,237.355,218.978,233.412,218.999,218.964,219.271,219.27,218.975,219.273,214.89,216.053,218.925,219.263,219.272,220.632,222.668,222.676,
Transpose (Unpacking),213.648,227.253,224.027,213.64,225.399,227.236,220.644,221.791,222.66,222.701,222.659,227.401,219.974,220.775,219.327,225.072,228.187,216.033,226.1,227.661,215.979,222.639,220.674,215.115,219.01,212.366,220.611,216.055,215.153,216.035,222.7,209.518,215.301,223.479,218.946,222.642,222.634,220.632,218.995,229.902,223.558,226.011,222.625,228.873,222.64,228.749,232.106,237.357,218.979,233.412,219,218.965,219.272,219.271,218.976,219.274,214.89,216.054,218.926,219.264,219.272,220.632,222.668,222.677,
1D FFT X-Direction,213.672,227.343,224.051,213.663,225.423,227.259,220.667,221.818,222.685,222.724,222.683,227.424,220.078,220.807,219.363,225.096,228.211,216.056,226.124,227.686,216.003,222.662,220.707,215.144,219.034,212.395,220.634,216.078,215.176,216.06,222.725,209.541,215.324,223.503,218.969,222.665,222.659,220.656,219.019,229.929,223.583,226.035,222.649,228.898,222.665,228.773,232.131,237.381,219.002,233.436,219.024,218.989,219.296,219.294,219.004,219.299,214.914,216.084,218.95,219.286,219.295,220.657,222.691,222.702,
Run complete,213.672,227.344,224.051,213.663,225.424,227.259,220.668,221.818,222.685,222.724,222.683,227.424,220.078,220.807,219.363,225.096,228.211,216.056,226.125,227.687,216.003,222.662,220.707,215.144,219.034,212.395,220.635,216.078,215.176,216.06,222.725,209.541,215.324,223.503,218.969,222.665,222.659,220.656,219.019,229.929,223.583,226.035,222.649,228.898,222.665,228.773,232.131,237.381,219.003,233.437,219.024,218.989,219.296,219.294,219.004,219.299,214.914,216.084,218.95,219.287,219.295,220.657,222.691,222.702,

init,450.593,455.966,448.485,452.653,415.183,434.456,422.526,427.564,450.973,449.875,453.248,418.334,446.16,429.744,421.965,435.341,434.384,433.065,438.294,440.577,416.796,429.239,410.303,422.268,403.76,415.627,417.007,349.71,405.366,403.603,397.043,399.321,418.308,401.162,421.759,384.1,407.719,409.814,411.501,415.072,445.612,437.533,413.377,446.119,415.009,422.803,427.36,425.386,442.092,444.863,450.638,449.814,420.394,420.583,441.686,418.044,418.914,405.682,394.514,424.999,411.245,409.695,407.151,412.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039511,0.038107,0.032295,0.033054,0.032077,0.032754,0.032385,0.034024,0.033159,0.032171,0.033375,0.051112,0.039522,0.033304,0.036746,0.032512,0.032593,0.032028,0.033427,0.032787,0.032125,0.031534,0.040752,0.040328,0.032316,0.039322,0.032728,0.031848,0.032553,0.03243,0.033901,0.033235,0.032585,0.032062,0.031065,0.032738,0.032767,0.033615,0.032323,0.032754,0.033824,0.033596,0.032788,0.032399,0.032411,0.032658,0.032441,0.032139,0.032208,0.03303,0.033105,0.033286,0.032269,0.032686,0.034755,0.032785,0.032127,0.040956,0.032534,0.032698,0.031849,0.032418,0.032215,0.033431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
