,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,546.108,545.754,546.132,546.641,565.475,562.414,564.434,563.441,536.527,507.741,537.788,533.871,532.169,530.987,514.894,513.6,522.765,523.05,523.424,523.312,489.761,521.771,511.305,521.398,529.923,531.251,530.398,518.007,533.645,535.17,513.119,512.124,512.901,513.034,496.622,513.084,521.728,507.48,520.563,524.007,554.039,552.71,552.543,551.636,554.971,539.753,547.061,557.675,524.278,514.984,525.292,517.592,505.897,525.892,522.119,506.479,522.483,515.959,516.486,516.433,507.881,464.522,508.04,505.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42429,7.25262,7.43905,7.4081,7.38709,7.48785,7.2717,7.26215,7.48594,7.46089,7.25534,7.49961,7.37261,7.4759,7.33426,7.19309,7.24492,7.20509,7.13044,7.40378,7.30755,7.48145,7.21968,7.33661,7.28555,7.34021,7.39931,7.14234,7.33288,7.25641,7.41272,7.24978,7.24777,7.16023,7.21919,7.4471,7.34786,7.43234,7.28578,7.48073,7.53416,7.25302,7.47749,7.47279,7.47483,7.30144,7.41563,7.3093,7.11529,7.32789,7.54546,7.49354,7.03991,7.38126,7.27566,7.54573,7.51724,7.4658,7.28208,7.24437,7.49098,7.53134,7.3776,7.24819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7142,27.5398,27.8717,27.8434,27.7397,27.8433,27.7265,27.7198,27.917,27.8932,27.4708,27.7144,27.7258,27.828,27.6558,27.5147,27.6668,27.627,27.3161,27.5898,27.5909,27.7664,27.5651,27.6807,27.7054,27.7557,27.6089,27.3515,27.7229,27.6463,27.7168,27.5499,27.6219,27.534,27.4469,27.677,27.7228,27.8057,27.5491,27.7432,27.7109,27.4286,27.9369,27.9322,27.7688,27.5982,27.7708,27.6639,27.3746,27.5826,27.955,27.903,27.1809,27.5106,27.4681,27.7373,27.9242,27.8737,27.7125,27.6753,27.9079,27.9496,27.7104,27.5804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.715,27.5401,27.8719,27.8438,27.74,27.844,27.7268,27.72,27.9173,27.8935,27.4712,27.7146,27.726,27.8282,27.6561,27.515,27.667,27.6273,27.3165,27.5901,27.5911,27.7667,27.5658,27.681,27.706,27.756,27.6095,27.352,27.7231,27.6468,27.7171,27.5503,27.6222,27.5345,27.4471,27.6773,27.723,27.8061,27.5494,27.7435,27.7111,27.4291,27.9373,27.9324,27.7691,27.5989,27.7711,27.6642,27.3749,27.5834,27.9552,27.9033,27.1813,27.511,27.4686,27.7375,27.9246,27.8739,27.713,27.6755,27.9082,27.95,27.7111,27.5811,
Transpose (Finished All2All),110.93,111.61,111.778,112.226,112.233,112.164,111.688,111.45,111.075,111.492,111.849,112.046,112.055,112,111.805,111.455,111.394,111.504,111.569,111.845,111.85,111.8,111.521,111.167,111.36,112.143,112.239,112.702,112.711,112.545,112.078,112.029,111.293,111.325,111.356,111.597,111.601,111.504,111.334,111.145,110.95,111.187,111.379,111.62,111.626,111.584,111.35,111.038,110.994,111.802,111.887,112.355,112.358,112.245,111.782,111.737,111.022,111.543,111.817,112.163,112.168,112.098,111.72,111.399,
Transpose (Unpacking),132.121,132.792,133.181,133.629,134.003,133.93,133.293,133.058,132.518,132.925,133.544,133.74,133.84,133.784,133.417,133.069,133.134,133.241,133.192,133.465,133.636,133.591,133.03,132.674,132.404,133.18,133.657,134.114,134.335,134.175,133.872,133.826,133.143,133.162,132.944,133.183,133.341,133.253,133.022,132.829,132.56,132.788,132.981,133.22,133.401,133.361,132.87,132.556,132.049,132.842,133.289,133.753,134.092,133.974,133.593,133.548,132.417,132.935,133.345,133.69,133.934,133.87,133.243,132.924,
1D FFT X-Direction,132.628,133.277,133.689,134.135,134.497,134.535,133.777,133.568,133.032,133.501,134.132,134.207,134.344,134.294,133.902,133.577,133.614,133.8,133.783,133.945,134.107,134.099,133.518,133.179,132.89,133.658,134.152,134.591,134.822,134.662,134.376,134.342,133.66,133.669,133.43,133.681,133.842,133.771,133.516,133.346,133.044,133.285,133.481,133.712,133.874,133.858,133.36,133.058,132.542,133.348,133.789,134.236,134.598,134.457,134.087,134.059,132.921,133.442,133.849,134.195,134.421,134.371,133.751,133.423,
Run complete,132.628,133.277,133.689,134.135,134.498,134.535,133.777,133.568,133.032,133.501,134.132,134.208,134.344,134.294,133.902,133.578,133.614,133.8,133.784,133.945,134.107,134.099,133.518,133.179,132.89,133.658,134.152,134.592,134.822,134.662,134.376,134.342,133.66,133.669,133.43,133.681,133.842,133.772,133.516,133.346,133.044,133.285,133.481,133.712,133.874,133.858,133.36,133.058,132.542,133.348,133.789,134.237,134.598,134.457,134.087,134.059,132.921,133.442,133.849,134.196,134.421,134.371,133.751,133.423,

init,546.108,545.754,546.132,546.641,565.475,562.414,564.434,563.441,536.527,507.741,537.788,533.871,532.169,530.987,514.894,513.6,522.765,523.05,523.424,523.312,489.761,521.771,511.305,521.398,529.923,531.251,530.398,518.007,533.645,535.17,513.119,512.124,512.901,513.034,496.622,513.084,521.728,507.48,520.563,524.007,554.039,552.71,552.543,551.636,554.971,539.753,547.061,557.675,524.278,514.984,525.292,517.592,505.897,525.892,522.119,506.479,522.483,515.959,516.486,516.433,507.881,464.522,508.04,505.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.22536,7.23621,7.42477,7.54344,7.42583,7.40992,7.36186,7.27933,7.24677,7.41748,7.43493,7.29503,7.46492,7.35297,7.52117,7.26806,7.34078,7.29962,7.37401,7.25791,7.24106,7.24956,7.30546,7.46332,7.3551,7.48307,7.38825,7.38406,7.31003,7.52022,7.17497,7.34854,7.29476,7.36521,7.51175,7.44134,7.42911,7.47653,7.28053,7.37421,7.28951,7.37723,7.57702,7.49163,7.28848,7.46681,7.36022,7.4564,7.39467,7.29855,7.27072,7.34671,7.39657,7.40431,7.19187,7.31402,7.31979,7.10991,7.53601,7.27585,7.44466,7.29514,7.22823,7.33452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6791,27.6884,27.7629,27.882,27.8748,27.858,27.7465,27.663,27.5371,27.7075,27.7515,27.6099,27.8202,27.7075,27.7319,27.4785,27.7685,27.7272,27.7278,27.6137,27.7092,27.7167,27.6263,27.7769,27.6933,27.8229,27.8459,27.8417,27.5557,27.7642,27.4544,27.6292,27.7478,27.8173,27.9076,27.8374,27.8482,27.8894,27.6429,27.7368,27.6604,27.7491,27.9482,27.8629,27.5653,27.7447,27.7275,27.822,28.724,27.6685,27.647,27.7239,27.8583,27.8652,27.5358,27.6571,27.5987,27.421,27.7355,27.4746,27.7676,27.6194,27.5774,27.6841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6796,27.6888,27.7633,27.8823,27.8753,27.8587,27.7476,27.6633,27.5379,27.7081,27.7525,27.6102,27.8208,27.7079,27.7321,27.4788,27.7689,27.7277,27.7282,27.6141,27.7095,27.717,27.6267,27.7773,27.6939,27.824,27.8463,27.8422,27.5562,27.7647,27.4548,27.6299,27.7489,27.818,27.9084,27.8379,27.8509,27.8898,27.6436,27.7372,27.6609,27.7495,27.9486,27.8635,27.5657,27.7451,27.7279,27.8224,28.7287,27.669,27.6475,27.7246,27.8587,27.8656,27.5363,27.6575,27.5991,27.4245,27.7359,27.4749,27.7679,27.6198,27.5778,27.6843,
Transpose (Finished All2All),121.619,122.409,122.479,122.933,122.954,122.808,122.312,122.278,121.295,121.285,121.389,121.605,121.626,121.599,121.293,120.558,120.551,121.175,121.264,121.462,121.468,121.411,121.101,121.037,120.956,121.784,121.891,122.329,122.347,122.21,121.752,121.688,121.12,121.694,121.762,121.965,121.97,121.89,121.733,121.601,122.171,122.208,122.269,122.511,122.522,122.493,122.164,121.328,121.526,122.266,122.448,122.779,122.769,122.65,122.318,122.065,121.534,122.083,122.367,122.692,122.71,122.642,122.231,121.835,
Transpose (Unpacking),142.656,143.489,143.978,144.375,144.648,144.449,144.132,144.141,143.121,143.073,143.174,143.336,143.44,143.354,142.404,141.673,141.796,142.417,142.972,143.162,143.228,143.169,142.911,142.848,141.955,142.779,143.342,143.774,144.013,143.875,143.537,143.474,142.52,143.086,143.386,143.588,143.734,143.64,143.462,143.331,143.915,144,143.991,144.172,144.306,144.278,143.175,143.184,142.699,143.397,143.982,144.313,144.481,144.365,143.918,143.603,142.868,143.436,143.914,144.241,144.505,144.445,143.701,143.313,
1D FFT X-Direction,143.161,144.02,144.515,144.86,145.16,144.928,144.632,144.665,143.653,143.581,143.686,143.919,143.968,143.84,142.89,142.179,142.305,142.902,143.477,143.658,143.712,143.67,143.42,143.329,142.445,143.285,143.834,144.257,144.507,144.378,144.038,143.981,143.016,143.586,143.87,144.098,144.242,144.14,143.971,143.834,144.433,144.503,144.525,144.675,144.814,144.778,143.68,143.739,143.24,143.906,144.54,144.838,144.981,144.856,144.445,144.097,143.362,143.972,144.419,144.72,144.993,144.943,144.204,143.822,
Run complete,143.161,144.02,144.516,144.86,145.161,144.928,144.632,144.665,143.653,143.581,143.687,143.92,143.969,143.84,142.891,142.18,142.305,142.903,143.477,143.658,143.712,143.671,143.42,143.329,142.445,143.285,143.834,144.257,144.507,144.378,144.039,143.981,143.017,143.586,143.87,144.098,144.242,144.14,143.971,143.834,144.433,144.503,144.525,144.675,144.814,144.778,143.681,143.739,143.24,143.906,144.54,144.838,144.981,144.856,144.446,144.098,143.362,143.974,144.42,144.721,144.993,144.943,144.204,143.822,

init,546.108,545.754,546.132,546.641,565.475,562.414,564.434,563.441,536.527,507.741,537.788,533.871,532.169,530.987,514.894,513.6,522.765,523.05,523.424,523.312,489.761,521.771,511.305,521.398,529.923,531.251,530.398,518.007,533.645,535.17,513.119,512.124,512.901,513.034,496.622,513.084,521.728,507.48,520.563,524.007,554.039,552.71,552.543,551.636,554.971,539.753,547.061,557.675,524.278,514.984,525.292,517.592,505.897,525.892,522.119,506.479,522.483,515.959,516.486,516.433,507.881,464.522,508.04,505.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3643,7.30507,7.17719,7.16949,7.24021,7.24488,7.34835,7.30135,7.21097,7.37693,7.40097,7.41799,7.50596,7.28899,7.49546,7.40397,7.4866,7.24,7.36834,7.37349,7.29806,7.26341,7.35981,7.55228,7.19643,7.4644,7.34834,7.3694,7.43802,7.17669,7.28589,7.46063,7.2806,7.2898,7.23809,7.22528,7.22788,7.04476,7.33648,7.28668,7.25219,7.24569,7.2069,7.20849,7.30976,7.25597,7.29239,7.32728,7.37019,7.50452,7.35705,7.18703,7.23203,7.12411,7.31384,7.27629,7.10661,7.41501,7.3867,7.38284,7.36116,7.34178,7.38871,7.45377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7702,27.7123,27.6265,27.6189,27.6993,27.7031,27.7804,27.7375,27.5279,27.6921,27.8668,27.9208,27.7317,27.5108,27.8789,27.7864,27.7038,27.4566,27.8291,27.8337,27.7087,27.671,27.6154,27.8078,27.4055,27.6739,27.8062,27.8267,27.6365,27.3733,27.5777,27.7535,27.6753,27.6835,27.6816,27.6695,27.4937,27.3106,27.7604,27.7157,27.6956,27.6919,27.668,27.7086,27.7001,27.6158,27.7044,27.747,27.7061,27.837,27.6496,27.4759,27.5715,27.4617,27.7525,27.7097,27.2704,27.5794,27.8378,27.8361,27.7983,27.7813,27.7785,27.8445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7706,27.7128,27.6274,27.6195,27.6997,27.7038,27.781,27.7379,27.5286,27.6926,27.8673,27.9253,27.7322,27.5112,27.8795,27.7869,27.7048,27.4572,27.8296,27.8342,27.7094,27.6714,27.6161,27.808,27.4061,27.6744,27.8067,27.8272,27.6369,27.3739,27.5782,27.7542,27.6757,27.684,27.6821,27.6701,27.4946,27.3112,27.7609,27.716,27.6961,27.6926,27.6685,27.7134,27.7035,27.6163,27.705,27.7491,27.7065,27.8373,27.652,27.4764,27.5725,27.4622,27.7531,27.7101,27.271,27.5808,27.8381,27.8366,27.799,27.7818,27.7791,27.8453,
Transpose (Finished All2All),111.608,112.442,112.542,113.013,113,112.875,112.391,112.338,111.798,111.843,112.105,112.317,112.305,112.284,112.031,111.409,111.053,111.675,111.762,111.981,111.97,111.908,111.654,111.451,111.114,111.984,112.08,112.451,112.435,112.322,112.003,111.927,111.366,111.757,111.812,112.051,112.038,111.994,111.782,111.578,111.117,111.548,111.759,111.99,111.977,111.959,111.724,111.392,111.249,112.092,112.168,112.621,112.612,112.525,112.074,111.995,111.088,111.72,112.002,112.388,112.373,112.32,111.894,111.488,
Transpose (Unpacking),132.65,133.475,133.935,134.4,134.687,134.562,134.185,134.138,133.604,133.644,133.76,134.001,134.093,134.07,133.254,132.639,132.307,132.92,133.448,133.66,133.722,133.66,133.322,133.122,132.077,132.939,133.609,133.973,134.09,133.979,133.775,133.705,132.93,133.318,133.413,133.65,133.817,133.772,133.449,133.245,132.543,132.968,133.336,133.605,133.744,133.72,133.24,132.918,132.261,133.092,133.597,134.041,134.345,134.256,133.85,133.77,132.349,132.983,133.522,133.904,134.146,134.099,133.34,132.933,
1D FFT X-Direction,133.162,133.974,134.43,134.895,135.185,135.041,134.683,134.626,134.09,134.126,134.273,134.519,134.593,134.562,133.757,133.118,132.822,133.391,133.947,134.159,134.211,134.15,133.834,133.617,132.591,133.415,134.104,134.464,134.588,134.473,134.255,134.196,133.436,133.822,133.911,134.145,134.312,134.275,133.955,133.731,133.026,133.44,133.828,134.127,134.239,134.22,133.723,133.4,132.764,133.588,134.102,134.539,134.84,134.758,134.34,134.269,132.853,133.483,134.029,134.402,134.639,134.604,133.824,133.435,
Run complete,133.162,133.974,134.43,134.895,135.185,135.041,134.683,134.626,134.09,134.126,134.273,134.519,134.593,134.562,133.757,133.118,132.822,133.391,133.947,134.159,134.212,134.15,133.834,133.617,132.591,133.415,134.104,134.464,134.588,134.473,134.255,134.196,133.436,133.823,133.911,134.145,134.313,134.275,133.955,133.731,133.026,133.44,133.828,134.127,134.239,134.221,133.723,133.4,132.764,133.588,134.103,134.539,134.84,134.758,134.34,134.269,132.854,133.484,134.029,134.403,134.639,134.605,133.824,133.435,

init,546.108,545.754,546.132,546.641,565.475,562.414,564.434,563.441,536.527,507.741,537.788,533.871,532.169,530.987,514.894,513.6,522.765,523.05,523.424,523.312,489.761,521.771,511.305,521.398,529.923,531.251,530.398,518.007,533.645,535.17,513.119,512.124,512.901,513.034,496.622,513.084,521.728,507.48,520.563,524.007,554.039,552.71,552.543,551.636,554.971,539.753,547.061,557.675,524.278,514.984,525.292,517.592,505.897,525.892,522.119,506.479,522.483,515.959,516.486,516.433,507.881,464.522,508.04,505.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45245,7.17335,7.42838,7.28129,7.23902,7.41567,7.36095,7.30557,7.28635,7.41161,7.4946,7.25885,7.12012,7.29337,7.11852,7.15936,7.38295,7.45644,7.31373,7.2919,7.34052,7.18724,7.32008,7.25078,7.2968,7.26266,7.21204,7.20796,7.34375,7.375,7.35758,7.38888,7.19624,7.49792,7.20316,7.45026,7.16203,7.31439,7.25603,7.20283,7.38553,7.50067,7.3255,7.4004,7.43458,7.502,7.10108,7.29978,7.48357,7.43668,7.21544,7.38007,7.48051,7.24923,7.37884,7.32584,7.46496,7.45082,7.29764,7.3032,7.33547,7.33561,7.33977,7.41973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6366,27.355,27.732,27.5842,27.528,27.7039,27.7745,27.7188,27.6172,27.7419,27.7172,27.4836,27.414,27.5861,27.5334,27.5737,27.7612,27.8347,27.746,27.7227,27.6457,27.4938,27.7309,27.6608,27.7286,27.6951,27.6639,27.6606,27.7747,27.8061,27.7813,27.8122,27.3452,27.6477,27.4259,27.6751,27.4748,27.6263,27.6748,27.6206,27.7255,27.8412,27.7167,27.7917,27.8337,27.9011,27.3569,27.5555,27.9069,27.8596,27.5187,27.6831,27.7072,27.4752,27.7923,27.7381,27.9169,27.9041,27.7575,27.7626,27.7941,27.7966,27.7168,27.7964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.637,27.3553,27.7327,27.5845,27.5283,27.7041,27.7748,27.719,27.6176,27.7422,27.7174,27.484,27.4144,27.5864,27.5337,27.5739,27.7614,27.835,27.7463,27.7231,27.6461,27.4945,27.7312,27.6611,27.7288,27.6954,27.6643,27.661,27.7749,27.8063,27.7817,27.8125,27.3456,27.6481,27.4262,27.6755,27.4751,27.6265,27.6751,27.6209,27.7259,27.8417,27.7172,27.792,27.834,27.9013,27.3571,27.5561,27.9072,27.8599,27.5192,27.6835,27.7078,27.4758,27.793,27.7384,27.9172,27.9044,27.7578,27.7627,27.7943,27.7969,27.7171,27.7966,
Transpose (Finished All2All),113.282,114.033,114.124,114.608,114.608,114.515,114.001,113.918,113.329,113.55,113.903,114.111,114.113,114.125,113.851,113.337,112.987,113.621,113.689,113.912,113.913,113.848,113.593,113.398,113.276,114.052,114.166,114.615,114.619,114.478,114.084,114.004,113.261,113.595,113.671,113.904,113.903,113.844,113.647,113.44,113.513,113.578,113.733,114.007,114.009,113.986,113.748,113.351,113.38,114.179,114.257,114.729,114.73,114.615,114.151,114.099,113.252,113.977,114.085,114.465,114.469,114.387,114.023,113.815,
Transpose (Unpacking),134.41,135.148,135.507,135.989,136.387,136.345,135.803,135.689,134.948,135.161,135.601,135.806,135.912,135.96,135.224,134.77,134.224,134.848,135.374,135.593,135.676,135.61,135.26,135.062,134.311,135.083,135.605,136.051,136.262,136.12,135.852,135.775,134.793,135.123,135.274,135.508,135.683,135.627,135.324,135.118,135.277,135.337,135.31,135.583,135.791,135.768,135.197,134.801,134.433,135.218,135.665,136.132,136.455,136.342,135.949,135.898,134.404,135.127,135.586,135.965,136.218,136.144,135.662,135.457,
1D FFT X-Direction,134.903,135.643,136.002,136.499,136.899,136.864,136.357,136.202,135.44,135.64,136.106,136.279,136.415,136.491,135.704,135.318,134.725,135.319,135.857,136.094,136.175,136.113,135.769,135.553,134.798,135.575,136.108,136.553,136.76,136.623,136.355,136.272,135.287,135.614,135.778,136.006,136.169,136.134,135.824,135.627,135.771,135.827,135.814,136.071,136.293,136.261,135.69,135.293,134.925,135.707,136.164,136.605,136.955,136.841,136.455,136.37,134.904,135.622,136.091,136.458,136.725,136.645,136.151,135.966,
Run complete,134.904,135.643,136.002,136.499,136.9,136.864,136.357,136.203,135.44,135.64,136.106,136.28,136.415,136.491,135.704,135.318,134.725,135.319,135.857,136.094,136.175,136.113,135.769,135.553,134.798,135.575,136.108,136.553,136.76,136.623,136.355,136.272,135.287,135.615,135.778,136.007,136.17,136.134,135.825,135.627,135.771,135.827,135.815,136.071,136.294,136.261,135.69,135.293,134.925,135.707,136.164,136.605,136.955,136.841,136.455,136.37,134.905,135.622,136.091,136.458,136.725,136.645,136.151,135.966,

init,546.108,545.754,546.132,546.641,565.475,562.414,564.434,563.441,536.527,507.741,537.788,533.871,532.169,530.987,514.894,513.6,522.765,523.05,523.424,523.312,489.761,521.771,511.305,521.398,529.923,531.251,530.398,518.007,533.645,535.17,513.119,512.124,512.901,513.034,496.622,513.084,521.728,507.48,520.563,524.007,554.039,552.71,552.543,551.636,554.971,539.753,547.061,557.675,524.278,514.984,525.292,517.592,505.897,525.892,522.119,506.479,522.483,515.959,516.486,516.433,507.881,464.522,508.04,505.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.29435,7.31244,7.49965,7.16285,7.44533,7.34529,7.24326,7.47444,7.31634,7.37808,7.2258,7.27604,7.53622,7.29186,7.32069,7.40342,7.5423,7.15155,7.23977,7.3961,7.2907,7.48937,7.15102,7.05711,7.30683,7.55303,7.25687,7.45068,7.20669,7.23787,7.16,7.3768,7.28848,7.14135,7.38734,7.24273,7.21163,7.47746,7.37744,7.3571,7.20457,7.22013,7.31972,7.52864,7.43921,7.44706,7.36004,7.43341,7.35037,7.51787,7.36719,7.26992,7.19927,7.38283,7.49778,7.24572,7.27244,7.2109,7.50238,7.49858,7.40923,7.1893,7.1592,7.45443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7458,27.7605,27.6248,27.2857,27.8213,27.7227,27.5078,27.7268,27.712,27.7748,27.6362,27.685,27.764,27.5184,27.7255,27.778,27.6097,27.218,27.5448,27.6999,27.5428,27.7435,27.5108,27.4151,27.5202,27.7657,27.521,27.715,27.6327,27.6636,27.4032,27.6195,27.5965,28.719,27.7047,27.5609,27.3945,27.6593,27.8088,27.7886,27.6496,27.6643,27.5684,27.7777,27.8943,27.9018,27.7479,27.821,27.6492,27.8179,27.7318,27.6347,27.4772,27.6597,27.7043,27.4497,27.6764,27.6173,27.9621,27.9587,27.6571,27.4388,27.3297,27.6239,
