,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1310.03,1307.88,1308.8,1305.44,1301.41,1310.02,1309.73,1307.21,1303.9,1303.26,1298.87,1304.33,1302.64,1302.57,1296.9,1304.34,1314.52,1308.5,1307.6,1324.19,1323.2,1322.6,1321.03,1324.18,1312.34,1312.55,1308.15,1312.55,1311.78,1307.21,1305.78,1312.33,1286.46,1285.37,1290.05,1290.05,1289.43,1282.52,1284.65,1283.51,1270.51,1272.95,1272.43,1271.49,1268.48,1273.36,1273.35,1272.17,
Transpose (Finished Receive),1310.03,1307.88,1308.8,1305.44,1301.41,1310.02,1309.73,1307.21,1303.9,1303.26,1298.87,1304.33,1302.64,1302.57,1296.9,1304.34,1314.52,1308.5,1307.6,1324.19,1323.2,1322.6,1321.03,1324.18,1312.34,1312.56,1308.15,1312.55,1311.78,1307.22,1305.78,1312.33,1286.46,1285.37,1290.05,1290.06,1289.43,1282.53,1284.66,1283.51,1270.51,1272.95,1272.43,1271.49,1268.48,1273.36,1273.35,1272.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1539.01,1537.53,1536.57,1533.8,1523.57,1531.86,1537.07,1534.24,1533.62,1532.68,1523.86,1529,1532.65,1532.29,1519.24,1526.45,1538.29,1531.97,1521.1,1537.51,1552.57,1551.7,1548.14,1550.78,1541.98,1541.91,1533.33,1537.86,1536.96,1532.27,1529,1535.22,1509.78,1508.69,1514.42,1514.29,1506.58,1499.69,1507.56,1506.41,1492.1,1494.54,1495.46,1494.33,1487.43,1492.48,1497.44,1494.89,
1D FFT X-Direction,1546.3,1544.67,1543.84,1540.95,1530.81,1539,1544.26,1541.37,1540.7,1539.86,1530.97,1536.27,1539.87,1539.62,1526.56,1533.59,1545.39,1539.18,1528.42,1544.73,1559.76,1558.85,1555.5,1558.07,1549.15,1549.2,1540.55,1545.02,1544.18,1539.58,1536.22,1542.46,1514.36,1513.25,1519.05,1518.82,1511.2,1504.35,1512.1,1510.97,1496.73,1499.15,1499.95,1498.83,1492.01,1497.13,1502.04,1499.55,
Run complete,1546.61,1544.69,1543.85,1540.96,1530.82,1539.02,1544.27,1541.39,1540.71,1539.87,1530.99,1536.28,1539.88,1539.63,1526.58,1533.61,1545.4,1539.19,1528.44,1544.75,1559.78,1558.87,1555.52,1558.09,1549.17,1549.22,1540.56,1545.03,1544.2,1539.59,1536.24,1542.48,1514.37,1513.29,1519.06,1518.84,1511.21,1504.36,1512.15,1510.98,1496.74,1499.16,1499.96,1498.88,1492.06,1497.14,1502.05,1499.57,

init,2070.55,2070.39,2079.83,2064.44,2060.59,2062.1,2060.88,2063.61,2031.52,2039.17,2042.19,2044.36,2022.28,2022.6,2022.31,2029.91,2009.84,2033.78,2036.5,2030.87,2011.95,2000.12,2025.31,1989.47,2016.97,2015.33,2015.18,2017.13,2018.49,1990.78,1992.51,2041.06,1952.28,1952.15,1953.32,1953.95,2002,1995.83,1979.44,1996.77,1986.28,1981.66,2026.75,2027.22,2025.05,2025.22,2026.51,2025.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.781,101.988,102.09,102.08,101.969,101.98,101.92,101.847,101.941,101.884,102.011,102.088,101.972,101.752,101.918,102.067,102.048,101.643,101.668,101.974,102.056,102.213,102.208,101.902,101.833,102.01,102.131,102.207,102.144,101.634,101.814,102.116,96.2046,96.2199,96.0923,95.9765,96.0907,96.1854,95.9581,95.9914,96.2404,95.9064,95.9871,96.131,95.8439,95.7931,96.2136,96.2066,
Transpose (First Send),321.216,321.417,321.694,321.681,321.57,321.58,321.46,321.387,321.5,321.44,321.551,321.65,321.376,321.153,321.392,321.544,321.267,320.86,321.04,321.308,321.527,321.688,321.568,321.208,321.312,321.508,321.955,322.131,321.268,320.752,321.127,321.472,310.724,310.74,310.522,310.414,310.51,310.604,310.482,310.512,310.438,310.106,310.373,310.52,310.317,310.263,310.747,310.761,
Transpose (Packing),321.211,321.415,321.691,321.679,321.568,321.577,321.457,321.383,321.497,321.438,321.548,321.649,321.372,321.15,321.39,321.541,321.264,320.858,321.005,321.305,321.525,321.684,321.565,321.206,321.308,321.503,321.953,322.128,321.263,320.749,321.125,321.468,310.721,310.737,310.519,310.41,310.508,310.602,310.478,310.509,310.435,310.102,310.37,310.515,310.314,310.26,310.744,310.757,
Transpose (Start Local Transpose),321.431,321.621,321.909,321.885,321.768,321.782,321.657,321.593,321.701,321.647,321.749,321.846,321.59,321.366,321.599,321.776,321.467,321.081,321.552,321.51,321.738,322.007,321.89,321.426,321.622,321.807,322.172,322.35,321.609,320.976,321.354,321.854,310.949,310.995,310.728,310.644,310.712,310.806,310.708,310.716,310.675,310.373,310.622,310.795,310.604,310.516,311.01,311.233,
Transpose (Start Receive),321.444,321.633,321.923,321.896,321.78,321.793,321.669,321.606,321.713,321.659,321.761,321.855,321.603,321.378,321.61,321.788,321.478,321.094,321.604,321.52,321.747,322.031,321.914,321.438,321.65,321.832,322.185,322.363,321.649,320.991,321.366,321.881,310.961,311.006,310.742,310.654,310.722,310.817,310.72,310.729,310.686,310.389,310.634,310.808,310.617,310.531,311.024,311.264,
Transpose (First Receive),1318.03,1317.1,1317.77,1312.18,1310.3,1318,1317.35,1315.45,1310.95,1308.4,1305.91,1310.93,1310.07,1308.75,1306.96,1310.61,1326.36,1321.02,1326.91,1326.92,1326.39,1322.87,1319.08,1326.15,1316.89,1317,1316.29,1317,1313.88,1315.12,1316.15,1315.66,1276.25,1279.31,1278.46,1274.11,1270.87,1269.97,1277.95,1279.32,1284.93,1277.03,1278.65,1284.61,1284.91,1280.78,1278.16,1282.41,
Transpose (Finished Receive),1318.03,1317.1,1317.77,1312.19,1310.31,1318,1317.35,1315.45,1310.95,1308.4,1305.91,1310.93,1310.07,1308.75,1306.96,1310.61,1326.36,1321.02,1326.91,1326.92,1326.39,1322.87,1319.08,1326.16,1316.9,1317,1316.29,1317,1313.88,1315.12,1316.15,1315.66,1276.25,1279.31,1278.47,1274.11,1270.87,1269.97,1277.95,1279.32,1284.93,1277.04,1278.65,1284.61,1284.91,1280.78,1278.16,1282.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1547.68,1546.86,1543.88,1539.47,1533.47,1540.8,1545.32,1543.12,1538.75,1535.9,1531.33,1536.03,1538.83,1537.21,1533.06,1536.51,1550.82,1545.18,1556.92,1556.7,1552.79,1548.95,1542.17,1548.77,1546.48,1546.31,1545.17,1546.02,1542.45,1543.63,1545.12,1544.22,1497.59,1500.66,1498.44,1493.91,1494.08,1493.2,1500.58,1502,1501.05,1493.11,1496.83,1503.34,1504.69,1500.57,1498.2,1502.21,
1D FFT X-Direction,1554.86,1554.05,1551.12,1546.71,1540.7,1548.04,1552.61,1550.23,1546.04,1543.01,1538.49,1543.24,1546.18,1544.55,1540.29,1543.78,1557.97,1552.23,1564.26,1563.91,1559.9,1556.14,1549.54,1555.96,1553.63,1553.48,1552.43,1553.26,1549.64,1550.95,1552.25,1551.45,1502.13,1505.24,1503.17,1498.44,1498.7,1497.83,1505.1,1506.6,1505.71,1497.66,1501.54,1507.9,1509.34,1505.2,1502.81,1506.86,
Run complete,1554.91,1554.06,1551.14,1546.72,1540.73,1548.06,1552.62,1550.25,1546.06,1543.02,1538.52,1543.26,1546.19,1544.56,1540.31,1543.8,1557.98,1552.24,1564.28,1563.93,1559.91,1556.15,1549.55,1555.97,1553.64,1553.5,1552.45,1553.28,1549.65,1550.96,1552.28,1551.47,1502.15,1505.25,1503.18,1498.45,1498.71,1497.84,1505.11,1506.61,1505.72,1497.67,1501.55,1507.92,1509.35,1505.21,1502.82,1506.87,

init,2070.55,2070.39,2079.83,2064.44,2060.59,2062.1,2060.88,2063.61,2031.52,2039.17,2042.19,2044.36,2022.28,2022.6,2022.31,2029.91,2009.84,2033.78,2036.5,2030.87,2011.95,2000.12,2025.31,1989.47,2016.97,2015.33,2015.18,2017.13,2018.49,1990.78,1992.51,2041.06,1952.28,1952.15,1953.32,1953.95,2002,1995.83,1979.44,1996.77,1986.28,1981.66,2026.75,2027.22,2025.05,2025.22,2026.51,2025.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.236,101.886,102.129,101.735,102.195,102.171,101.969,102.078,102.105,101.99,101.849,101.988,101.801,102.026,102.021,102.1,102.042,101.73,101.929,101.952,102.019,102.591,101.843,102.102,101.728,101.821,101.982,101.815,101.908,101.876,101.994,102.022,96.1117,96.2337,96.1998,96.2969,96.0234,95.8836,96.2232,96.2721,96.0478,96.2687,95.9741,96.1571,96.2465,95.9588,96.4656,96.0111,
Transpose (First Send),321.538,321.136,321.405,320.949,321.788,321.755,321.518,321.638,321.627,321.487,321.356,321.465,321.178,321.46,321.606,321.665,321.359,321.045,321.542,321.564,321.068,321.64,321.207,321.47,321.247,321.342,321.435,321.268,321.485,321.454,321.603,321.626,310.547,310.668,310.626,310.72,310.386,310.251,310.675,310.733,310.352,310.57,310.306,310.488,310.466,310.177,310.523,310.068,
Transpose (Packing),321.534,321.133,321.385,320.946,321.784,321.753,321.515,321.635,321.608,321.484,321.333,321.462,321.174,321.422,321.575,321.645,321.357,321.042,321.541,321.561,321.066,321.638,321.205,321.467,321.244,321.339,321.433,321.266,321.483,321.45,321.6,321.624,310.544,310.665,310.623,310.718,310.384,310.245,310.673,310.728,310.348,310.566,310.303,310.486,310.463,310.175,310.52,310.065,
Transpose (Start Local Transpose),321.755,321.352,321.692,321.178,322.132,321.961,321.726,321.839,321.905,321.708,321.76,321.689,321.424,321.978,322.123,321.945,321.586,321.288,321.755,321.777,321.298,321.852,321.436,321.694,321.471,321.554,321.648,321.491,321.69,321.671,322.026,321.831,310.77,310.874,310.839,310.923,310.613,310.469,310.889,311.068,310.702,310.791,310.534,310.715,310.696,310.414,310.745,310.29,
Transpose (Start Receive),321.766,321.365,321.711,321.191,322.159,321.972,321.739,321.851,321.933,321.721,321.787,321.701,321.445,322.012,322.174,321.967,321.597,321.3,321.765,321.788,321.309,321.863,321.447,321.706,321.487,321.566,321.658,321.502,321.705,321.686,322.052,321.841,310.782,310.884,310.851,310.933,310.624,310.48,310.901,311.098,310.73,310.804,310.546,310.726,310.708,310.428,310.756,310.308,
Transpose (First Receive),1327.66,1322.06,1326.61,1319.32,1315.67,1327.64,1322.69,1320.08,1313.38,1311.03,1310.26,1311.19,1313.79,1312.94,1305.81,1313.79,1320.03,1319.51,1315.98,1320.04,1318.29,1313.52,1314.72,1319.41,1309.98,1309.65,1311.08,1312.87,1306.68,1312.59,1312.85,1308.72,1285.12,1282.61,1285.12,1283.56,1279.24,1284.65,1282.65,1282.82,1274.75,1274.76,1274.56,1272.98,1271.93,1273.26,1273.89,1270.77,
Transpose (Finished Receive),1327.66,1322.06,1326.61,1319.32,1315.67,1327.65,1322.69,1320.08,1313.38,1311.03,1310.26,1311.2,1313.79,1312.94,1305.81,1313.79,1320.03,1319.51,1315.98,1320.04,1318.29,1313.52,1314.72,1319.41,1309.98,1309.65,1311.08,1312.87,1306.68,1312.59,1312.85,1308.72,1285.12,1282.61,1285.13,1283.56,1279.24,1284.65,1282.65,1282.82,1274.76,1274.77,1274.56,1272.98,1271.93,1273.26,1273.89,1270.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1554.28,1550.41,1551.42,1545.73,1534.41,1546.11,1549.95,1547.04,1541.39,1538.75,1539.77,1540.39,1543.03,1541.84,1527.63,1535.38,1549.35,1548.54,1542.07,1545.95,1543.42,1538.32,1540.2,1544.43,1539.24,1538.64,1538.96,1540.84,1530.51,1536.41,1538.16,1533.67,1507.02,1504.48,1507.91,1506.19,1497.89,1503.34,1506.52,1506.7,1498.78,1498.8,1496.95,1495.17,1494.5,1495.87,1496.83,1491.41,
1D FFT X-Direction,1561.57,1557.66,1558.61,1552.91,1541.78,1553.4,1557.18,1554.34,1548.86,1546.1,1546.94,1547.68,1550.33,1549.07,1534.92,1542.64,1556.55,1555.66,1549.25,1553.21,1550.69,1545.49,1547.4,1551.77,1546.42,1545.88,1546.2,1548.06,1537.86,1543.63,1545.29,1540.91,1511.64,1508.98,1512.52,1510.77,1502.41,1508.03,1511.07,1511.27,1503.55,1503.53,1501.57,1499.65,1499.03,1500.58,1501.48,1496.1,
Run complete,1561.66,1557.68,1558.63,1552.92,1541.8,1553.43,1557.2,1554.35,1548.87,1546.11,1546.95,1547.69,1550.35,1549.08,1534.94,1542.66,1556.56,1555.67,1549.26,1553.24,1550.7,1545.5,1547.41,1551.81,1546.43,1545.9,1546.23,1548.07,1537.87,1543.64,1545.3,1540.92,1511.65,1508.99,1512.54,1510.78,1502.42,1508.05,1511.08,1511.28,1503.56,1503.55,1501.59,1499.66,1499.04,1500.59,1501.49,1496.11,

init,2070.55,2070.39,2079.83,2064.44,2060.59,2062.1,2060.88,2063.61,2031.52,2039.17,2042.19,2044.36,2022.28,2022.6,2022.31,2029.91,2009.84,2033.78,2036.5,2030.87,2011.95,2000.12,2025.31,1989.47,2016.97,2015.33,2015.18,2017.13,2018.49,1990.78,1992.51,2041.06,1952.28,1952.15,1953.32,1953.95,2002,1995.83,1979.44,1996.77,1986.28,1981.66,2026.75,2027.22,2025.05,2025.22,2026.51,2025.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.956,101.984,101.58,101.903,101.923,101.949,101.797,102.149,102.042,101.705,102.213,102.144,101.904,101.778,101.94,101.773,102.067,101.699,101.966,101.913,101.835,101.78,102.088,102.153,101.905,102.022,101.864,102.091,101.806,101.949,101.999,102.071,96.2359,96.1122,96.0148,96.2187,95.8678,95.8723,95.9587,96.2193,95.9817,95.8352,96.0325,96.1714,96.1584,96.2434,95.9697,95.9873,
Transpose (First Send),321.659,321.676,320.884,321.2,321.519,321.551,321.059,321.457,321.308,320.971,321.988,321.819,321.385,321.252,321.4,321.233,321.3,320.937,321.613,321.564,321.41,321.356,321.736,321.821,321.42,321.539,321.264,321.485,321.292,321.433,321.55,321.621,310.618,310.482,310.327,310.528,310.369,310.373,310.229,310.493,310.327,310.183,310.464,310.541,310.601,310.695,310.456,310.475,
Transpose (Packing),321.653,321.674,320.881,321.198,321.517,321.547,321.056,321.455,321.306,320.968,321.985,321.817,321.381,321.25,321.397,321.23,321.297,320.933,321.611,321.559,321.408,321.353,321.734,321.819,321.418,321.536,321.259,321.483,321.288,321.43,321.548,321.619,310.615,310.48,310.323,310.525,310.367,310.37,310.226,310.49,310.324,310.18,310.432,310.539,310.599,310.693,310.454,310.472,
Transpose (Start Local Transpose),321.998,321.898,321.121,321.417,321.818,321.886,321.286,321.676,321.55,321.21,322.238,322.059,321.724,321.542,321.686,321.466,321.547,321.19,321.914,322.026,321.625,321.629,322.045,322.063,321.708,321.837,321.755,321.692,321.611,321.651,321.841,321.918,310.848,310.708,310.565,310.735,310.586,310.634,310.465,310.801,310.62,310.431,311.042,310.758,310.824,310.933,310.69,310.77,
Transpose (Start Receive),322.016,321.91,321.137,321.429,321.831,321.912,321.3,321.69,321.566,321.226,322.254,322.071,321.755,321.553,321.698,321.477,321.561,321.205,321.925,322.056,321.635,321.639,322.057,322.075,321.721,321.849,321.779,321.704,321.629,321.661,321.852,321.93,310.861,310.719,310.578,310.745,310.598,310.647,310.478,310.822,310.631,310.447,311.1,310.77,310.835,310.948,310.704,310.782,
Transpose (First Receive),1317.97,1315.31,1317.98,1313.88,1307.19,1317.59,1317.82,1315.36,1311.3,1309.47,1305.55,1311.48,1310.39,1308.63,1307.07,1311.47,1320.71,1315.44,1314.58,1322.49,1322.47,1319.62,1317.73,1322.21,1315,1316.71,1316.87,1315.6,1317,1303.66,1301.89,1317.01,1280.2,1279.67,1280.23,1279.96,1278.71,1277.33,1279.16,1279.59,1288.61,1293.84,1293.85,1287.21,1289.33,1292.2,1292.35,1291.09,
Transpose (Finished Receive),1317.97,1315.31,1317.98,1313.88,1307.19,1317.59,1317.82,1315.36,1311.3,1309.47,1305.55,1311.48,1310.39,1308.63,1307.07,1311.47,1320.71,1315.44,1314.58,1322.49,1322.47,1319.62,1317.73,1322.21,1315,1316.71,1316.87,1315.6,1317,1303.66,1301.89,1317.01,1280.2,1279.67,1280.23,1279.96,1278.71,1277.33,1279.16,1279.59,1288.61,1293.85,1293.85,1287.21,1289.33,1292.2,1292.35,1291.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1546.68,1544.92,1545.21,1541.89,1527.56,1537.64,1545.24,1542.47,1539.8,1537.67,1530.08,1535.68,1538.68,1536.63,1532.45,1536.65,1545.24,1539.68,1536.86,1544.54,1549.54,1546.34,1543.44,1547.44,1543.19,1544.61,1545.33,1544.2,1533.33,1519.81,1516.54,1531.29,1504.08,1503.56,1504.32,1503.91,1501.42,1500.06,1502.77,1503.19,1507.39,1512.64,1511.18,1504.31,1510.36,1513.28,1516.43,1513.67,
1D FFT X-Direction,1554.05,1552.07,1552.34,1549.08,1534.75,1544.97,1552.54,1549.81,1547.25,1544.82,1537.25,1543.01,1545.87,1543.8,1539.71,1543.97,1552.37,1546.74,1544.28,1551.66,1556.9,1553.51,1550.73,1554.7,1550.47,1551.8,1552.43,1551.63,1540.69,1527.19,1523.81,1538.48,1508.71,1508.16,1508.92,1508.46,1506.04,1504.8,1507.38,1507.85,1512.07,1517.15,1515.88,1508.95,1514.87,1517.8,1521.12,1518.22,
Run complete,1554.11,1552.08,1552.35,1549.09,1534.78,1544.98,1552.55,1549.82,1547.27,1544.83,1537.26,1543.02,1545.89,1543.82,1539.72,1543.98,1552.39,1546.75,1544.32,1551.67,1556.92,1553.52,1550.74,1554.71,1550.48,1551.82,1552.44,1551.65,1540.7,1527.2,1523.82,1538.49,1508.72,1508.25,1508.93,1508.47,1506.05,1504.81,1507.47,1507.86,1512.08,1517.16,1515.89,1509.05,1514.96,1517.82,1521.13,1518.23,

init,2070.55,2070.39,2079.83,2064.44,2060.59,2062.1,2060.88,2063.61,2031.52,2039.17,2042.19,2044.36,2022.28,2022.6,2022.31,2029.91,2009.84,2033.78,2036.5,2030.87,2011.95,2000.12,2025.31,1989.47,2016.97,2015.33,2015.18,2017.13,2018.49,1990.78,1992.51,2041.06,1952.28,1952.15,1953.32,1953.95,2002,1995.83,1979.44,1996.77,1986.28,1981.66,2026.75,2027.22,2025.05,2025.22,2026.51,2025.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.925,102.002,102.085,101.97,102.148,101.975,101.945,102.297,101.811,102.128,101.828,102.066,102.01,101.864,102.181,101.973,102.022,101.747,101.921,101.993,101.978,101.962,101.477,102.123,101.794,101.905,102.142,102.014,102.003,101.861,102.048,101.978,96.0164,95.9213,96.2218,96.2036,96.0468,95.8244,96.1413,95.8436,96.0114,96.0164,96.1568,96.2108,96.0693,96.24,95.7584,96.0725,
Transpose (First Send),321.477,321.549,321.589,321.472,321.59,321.412,321.215,321.571,321.105,321.424,321.197,321.434,321.47,321.321,321.626,321.378,321.438,321.146,321.573,321.753,321.636,321.616,320.449,321.125,321.308,321.42,321.628,321.499,321.479,321.338,321.593,321.523,310.446,310.37,310.741,310.719,310.338,310.114,310.37,310.051,310.546,310.551,310.698,310.795,310.435,310.627,309.972,310.288,
Transpose (Packing),321.473,321.546,321.586,321.47,321.587,321.41,321.212,321.566,321.103,321.421,321.195,321.432,321.467,321.318,321.624,321.376,321.436,321.143,321.571,321.75,321.632,321.614,320.447,321.123,321.305,321.417,321.627,321.497,321.476,321.334,321.591,321.521,310.444,310.356,310.738,310.717,310.335,310.112,310.357,310.047,310.543,310.548,310.695,310.78,310.423,310.624,309.969,310.285,
Transpose (Start Local Transpose),321.717,321.764,321.829,321.704,321.819,321.648,321.445,321.785,321.338,321.659,321.454,321.658,321.705,321.556,321.847,321.599,321.661,321.376,321.83,322.039,322.016,321.88,320.678,321.367,321.538,321.642,321.857,321.714,321.698,321.563,321.826,321.743,310.666,310.847,310.971,310.943,310.555,310.349,310.861,310.278,310.789,310.784,310.92,311.324,310.942,310.868,310.197,310.521,
Transpose (Start Receive),321.728,321.775,321.845,321.716,321.832,321.661,321.459,321.797,321.351,321.669,321.473,321.668,321.717,321.568,321.858,321.61,321.675,321.389,321.843,322.056,322.041,321.892,320.688,321.377,321.551,321.654,321.868,321.725,321.714,321.578,321.837,321.755,310.679,310.874,310.989,310.952,310.565,310.362,310.89,310.295,310.801,310.798,310.933,311.356,310.97,310.88,310.212,310.531,
Transpose (First Receive),1319.19,1317.37,1317.63,1314.53,1319.2,1318.03,1318.33,1314.75,1317.86,1316.32,1314.23,1317.87,1317.29,1316.5,1313.69,1317.7,1315.76,1312.69,1315.8,1315.78,1315.06,1310.22,1311.48,1315.43,1307.7,1307.75,1307.38,1309.29,1304.36,1306.38,1309.28,1305.29,1273.42,1280.86,1277.9,1271.01,1272.32,1269.48,1280.87,1279.22,1283.12,1281.91,1282.33,1283.1,1281.31,1280.71,1281.31,1282.77,
Transpose (Finished Receive),1319.19,1317.37,1317.63,1314.53,1319.2,1318.03,1318.33,1314.75,1317.86,1316.32,1314.23,1317.87,1317.29,1316.51,1313.69,1317.7,1315.76,1312.69,1315.8,1315.78,1315.06,1310.22,1311.48,1315.43,1307.7,1307.75,1307.39,1309.3,1304.36,1306.38,1309.29,1305.29,1273.42,1280.86,1277.9,1271.01,1272.32,1269.48,1280.87,1279.22,1283.12,1281.91,1282.33,1283.1,1281.31,1280.71,1281.31,1282.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1548.35,1547.05,1545.63,1543.09,1548.52,1546.99,1544.61,1540.72,1546.67,1544.83,1541,1544.37,1546.59,1545.53,1539.43,1543.24,1542.49,1539.13,1545.78,1545.53,1540.12,1534.95,1537.71,1541.19,1537.28,1537.04,1535.06,1537.1,1532.14,1534.11,1534.75,1530.38,1490.34,1497.81,1495.36,1488.28,1493.56,1490.74,1503.28,1501.64,1505.95,1504.72,1505.71,1506.39,1504.65,1504.08,1504.16,1505.38,
1D FFT X-Direction,1555.6,1554.28,1552.95,1550.36,1555.83,1554.25,1551.82,1547.87,1553.86,1551.98,1548.18,1551.64,1553.89,1552.72,1546.72,1550.41,1549.64,1546.26,1553.08,1552.73,1547.25,1542.16,1544.91,1548.56,1544.49,1544.22,1542.4,1544.37,1539.27,1541.26,1541.85,1537.56,1494.93,1502.48,1499.94,1492.87,1498.07,1495.33,1507.86,1506.27,1510.69,1509.2,1510.25,1510.87,1509.16,1508.67,1508.77,1510.01,
Run complete,1555.65,1554.29,1552.96,1550.38,1555.85,1554.27,1551.84,1547.89,1553.88,1551.99,1548.19,1551.66,1553.92,1552.74,1546.78,1550.43,1549.66,1546.28,1553.1,1552.74,1547.27,1542.17,1544.92,1548.57,1544.5,1544.24,1542.42,1544.38,1539.28,1541.27,1541.86,1537.58,1494.94,1502.49,1499.95,1492.88,1498.08,1495.34,1507.87,1506.28,1510.7,1509.21,1510.26,1510.88,1509.17,1508.68,1508.78,1510.02,

init,2070.55,2070.39,2079.83,2064.44,2060.59,2062.1,2060.88,2063.61,2031.52,2039.17,2042.19,2044.36,2022.28,2022.6,2022.31,2029.91,2009.84,2033.78,2036.5,2030.87,2011.95,2000.12,2025.31,1989.47,2016.97,2015.33,2015.18,2017.13,2018.49,1990.78,1992.51,2041.06,1952.28,1952.15,1953.32,1953.95,2002,1995.83,1979.44,1996.77,1986.28,1981.66,2026.75,2027.22,2025.05,2025.22,2026.51,2025.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.928,101.882,102.09,101.974,101.942,101.781,101.968,101.944,101.933,102.024,101.81,101.942,101.796,102.083,101.973,102.236,102.03,101.711,101.858,102.161,102.013,101.935,102.057,101.879,101.907,102.022,101.866,101.969,101.606,101.938,101.887,101.742,96.3253,95.9476,95.9293,95.6341,96.0909,96.0332,95.8911,95.9052,96.1049,95.9832,96.1054,96.1014,96.0024,95.9796,95.9636,95.8902,
Transpose (First Send),321.549,321.527,321.624,321.51,321.397,321.261,321.613,321.56,321.465,321.602,321.287,321.419,321.136,321.418,321.323,321.582,321.322,321.003,321.165,321.491,321.553,321.474,321.536,321.34,321.421,321.548,321.381,321.498,320.888,321.219,321.37,321.223,310.454,310.076,310.167,309.871,310.544,310.486,310.362,310.378,310.492,310.373,310.619,310.613,310.496,310.474,310.421,310.348,
Transpose (Packing),321.53,321.494,321.621,321.506,321.394,321.241,321.586,321.546,321.462,321.572,321.282,321.415,321.132,321.416,321.319,321.58,321.32,320.999,321.163,321.489,321.551,321.472,321.535,321.338,321.419,321.545,321.378,321.496,320.885,321.217,321.368,321.222,310.451,310.072,310.165,309.868,310.542,310.484,310.359,310.374,310.49,310.369,310.617,310.612,310.494,310.472,310.418,310.345,
