,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.04412,0.040462,0.040417,0.042818,0.145421,0.04362,0.041432,0.039737,0.041021,0.04029,0.054999,0.042716,0.04994,0.042253,0.038033,0.038948,0.042458,0.040672,0.040606,0.043068,0.040669,0.052401,0.040321,0.03846,0.038542,0.041123,0.043478,0.039269,0.040045,0.03791,0.038829,0.047336,0.039205,0.040914,0.03946,0.039955,0.040387,0.038516,0.040545,0.039937,0.040548,0.040513,0.042737,0.045516,0.039968,0.040744,0.04395,0.039802,0.041781,0.039396,0.043771,0.038929,0.045149,0.137424,0.046377,0.039595,0.039553,0.039934,0.03899,0.038647,0.039096,0.039886,0.042254,0.037411,
Transpose (Finished All2All),7.26444,7.61941,7.3272,7.48377,7.53838,7.60358,7.62274,7.62367,7.51775,7.41935,7.46682,7.41835,7.44165,7.37611,7.33183,7.36415,7.37144,7.32711,7.33107,7.36778,7.36568,7.53077,7.32264,7.46704,7.41072,7.42448,7.38368,7.34579,7.42342,7.41196,7.32643,7.38982,7.61451,7.40779,7.61812,7.55808,7.33281,7.62741,7.41009,7.31891,7.33653,7.33223,7.41583,7.37411,7.3697,7.53912,7.46013,7.37308,7.26028,7.44168,7.38306,7.32473,7.19615,7.51915,7.23294,7.21818,7.33733,7.29414,7.37103,7.37733,7.32663,7.34128,7.4214,7.38819,
Transpose (Unpacking),7.26497,7.61984,7.32782,7.48447,7.53934,7.604,7.62333,7.62433,7.51824,7.4199,7.46744,7.41893,7.44275,7.37698,7.33245,7.365,7.37223,7.32802,7.33161,7.36822,7.36627,7.53139,7.32329,7.46797,7.41128,7.42508,7.38426,7.34646,7.42397,7.41257,7.32701,7.39051,7.6154,7.40831,7.61857,7.5585,7.33333,7.62794,7.41068,7.31954,7.33691,7.3329,7.41626,7.37519,7.37016,7.53959,7.46081,7.37358,7.26089,7.44216,7.38356,7.32529,7.19704,7.51982,7.23433,7.21875,7.33805,7.29461,7.37142,7.378,7.32711,7.34186,7.42211,7.38889,
1D FFT X-Direction,7.29195,7.64672,7.35561,7.51193,7.56761,7.63093,7.65023,7.65089,7.54831,7.4485,7.49645,7.4471,7.47034,7.41065,7.36156,7.39369,7.40145,7.35551,7.3592,7.39541,7.39243,7.55963,7.34967,7.49574,7.4403,7.45385,7.41324,7.37569,7.45224,7.44165,7.3551,7.41869,7.6429,7.43485,7.64644,7.5871,7.36227,7.65506,7.43995,7.34782,7.3664,7.36068,7.44338,7.4025,7.39807,7.56742,7.49383,7.40136,7.28787,7.46787,7.41386,7.35307,7.22494,7.55408,7.26508,7.24615,7.36583,7.32214,7.39846,7.40693,7.35534,7.3714,7.4532,7.41704,
Run complete,7.29223,7.64697,7.35596,7.51218,7.56786,7.63121,7.65046,7.65117,7.54855,7.44875,7.49672,7.44734,7.47059,7.41101,7.36181,7.39392,7.40169,7.35574,7.35944,7.39567,7.39262,7.55987,7.34998,7.49599,7.44052,7.45405,7.41355,7.37592,7.45247,7.44186,7.35541,7.419,7.64316,7.43505,7.64668,7.58733,7.3625,7.65549,7.44017,7.34809,7.36659,7.3609,7.44357,7.40278,7.39839,7.56772,7.49416,7.40169,7.28811,7.46807,7.41411,7.35327,7.22523,7.55444,7.26539,7.24637,7.36603,7.32246,7.39868,7.40711,7.35566,7.37161,7.45354,7.4173,

init,416.934,419.953,416.259,407.321,400.199,405.766,414.526,412.004,420.258,416.671,411.673,420.479,406.42,405.781,396.56,436.302,441.983,433.377,438.483,439.797,415.431,420.186,407.374,420.836,442.212,440.155,410.471,431.905,415.947,406.133,414.31,398.29,393.26,399.404,394.102,387.346,368.232,407.387,374.965,407.585,418.621,404.128,401.923,415.646,394.978,404.629,406.16,405.404,425.606,424.868,423.786,429.266,406.679,407.271,412.186,403.169,397.971,414.962,429.136,406.237,415.468,413.497,412.906,424.515,
2D FFT (Sync),0.016237,0.00778,0.007635,0.008064,0.008617,0.007645,0.008359,0.008134,0.007856,0.007973,0.008669,0.008502,0.008521,0.010819,0.007618,0.007989,0.007714,0.008303,0.0083,0.008322,0.008166,0.008421,0.008158,0.008208,0.008688,0.008004,0.009198,0.010473,0.008535,0.007682,0.008122,0.009486,0.007972,0.007867,0.008339,0.008472,0.008513,0.007982,0.008161,0.009056,0.011356,0.007522,0.008239,0.008776,0.007753,0.008129,0.010109,0.008188,0.00829,0.008652,0.009407,0.008577,0.008091,0.007832,0.010888,0.00868,0.008886,0.007764,0.009897,0.008265,0.008514,0.009334,0.011,0.008731,
2D FFT Y-Z-Direction,0.041293,0.033605,0.034742,0.03433,0.035343,0.03436,0.034053,0.034602,0.035122,0.035048,0.035165,0.035449,0.03469,0.036801,0.034435,0.034523,0.034205,0.034929,0.035415,0.034354,0.034637,0.035623,0.035711,0.035361,0.035692,0.037263,0.036373,0.038225,0.035264,0.034449,0.034587,0.035831,0.035147,0.03469,0.034287,0.035938,0.035216,0.034244,0.035023,0.035928,0.035992,0.034419,0.035443,0.035966,0.035283,0.03431,0.036022,0.034589,0.035465,0.03631,0.035935,0.035067,0.034549,0.035868,0.037412,0.035903,0.035467,0.034871,0.037301,0.036761,0.035204,0.036082,0.037172,0.035353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041876,0.033958,0.034981,0.034675,0.03557,0.03464,0.034337,0.034956,0.035452,0.035343,0.035446,0.035735,0.034894,0.037172,0.034719,0.034796,0.0345,0.035209,0.035653,0.034584,0.034941,0.035914,0.036033,0.03572,0.035942,0.037535,0.036635,0.038478,0.035599,0.034813,0.034814,0.036044,0.035479,0.035063,0.034547,0.036282,0.035551,0.034493,0.035272,0.036268,0.036288,0.034735,0.035668,0.036235,0.035598,0.034597,0.036333,0.034911,0.035738,0.036642,0.036269,0.035317,0.034832,0.036141,0.037777,0.03622,0.035774,0.035188,0.037596,0.037084,0.035488,0.03637,0.037514,0.035664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042259,0.034144,0.035175,0.034902,0.035748,0.034879,0.034541,0.03517,0.03566,0.035542,0.03569,0.035923,0.035105,0.037359,0.034872,0.035007,0.034709,0.035415,0.035845,0.034786,0.035143,0.036104,0.036306,0.035888,0.036146,0.03771,0.036811,0.038706,0.035793,0.035004,0.034992,0.036234,0.035682,0.035221,0.034733,0.036541,0.035703,0.034697,0.035434,0.036454,0.036478,0.034916,0.035877,0.036432,0.035938,0.034868,0.03653,0.035108,0.035907,0.036848,0.036457,0.03552,0.035043,0.036351,0.037982,0.036417,0.035965,0.035402,0.037782,0.037279,0.035687,0.036536,0.037683,0.035858,
Transpose (Finished All2All),5.9084,5.90849,5.6115,5.38091,5.37979,5.35421,5.36435,5.35666,5.34643,5.31577,5.31483,5.41436,5.43988,5.40117,5.397,5.38195,5.35356,5.36225,5.35808,5.36918,5.25396,5.25586,5.35649,5.31439,5.30836,5.35915,5.35297,5.33446,5.35024,5.39871,5.36317,6.59566,5.34049,5.353,5.35339,5.3406,5.3867,5.35133,5.33155,5.23286,5.28016,5.21209,5.35479,5.33043,5.3647,5.32562,5.37078,5.33092,5.39205,5.32347,5.3818,5.30754,5.36396,6.67621,5.78399,5.76776,5.71963,5.4325,5.56833,5.56552,5.83851,5.65733,5.80349,5.96182,
Transpose (Unpacking),5.90907,5.90918,5.61213,5.38174,5.38079,5.35489,5.36478,5.35746,5.34703,5.31631,5.31537,5.41503,5.4404,5.40199,5.39762,5.3826,5.35414,5.36333,5.35858,5.36979,5.2549,5.25645,5.3569,5.31495,5.30898,5.35968,5.35359,5.33514,5.35095,5.39937,5.3637,6.59635,5.34124,5.35394,5.35383,5.34108,5.38728,5.35206,5.332,5.23374,5.28069,5.21267,5.35572,5.33125,5.36523,5.32618,5.37167,5.33144,5.39268,5.3241,5.38263,5.30815,5.36462,6.67682,5.78479,5.7682,5.7204,5.43302,5.56887,5.56609,5.83906,5.65797,5.80421,5.9627,
1D FFT X-Direction,5.93552,5.93728,5.64104,5.40886,5.41048,5.38276,5.39171,5.38493,5.37437,5.34511,5.34317,5.44294,5.46756,5.43515,5.42553,5.41034,5.38266,5.39083,5.38517,5.39739,5.28188,5.28549,5.38445,5.34145,5.33736,5.38894,5.38132,5.36488,5.37966,5.42826,5.39158,6.62641,5.36955,5.38074,5.38249,5.36985,5.41522,5.37894,5.35947,5.26119,5.30974,5.24073,5.3834,5.35959,5.39449,5.3544,5.40399,5.35907,5.42058,5.35096,5.41003,5.33515,5.39215,6.70465,5.8162,5.79575,5.74797,5.46139,5.59744,5.59579,5.8681,5.68532,5.83696,5.99105,
Run complete,5.93575,5.93749,5.64126,5.40906,5.41072,5.38298,5.39192,5.38518,5.37459,5.34532,5.34337,5.44314,5.46779,5.43539,5.42573,5.41062,5.38287,5.391,5.38539,5.39761,5.28208,5.2858,5.38463,5.34164,5.33755,5.38914,5.38153,5.36509,5.37988,5.42848,5.39185,6.62667,5.36988,5.38091,5.38269,5.37007,5.41541,5.37908,5.35967,5.26147,5.30996,5.24097,5.38359,5.35984,5.39483,5.35459,5.40425,5.35962,5.42086,5.35116,5.41027,5.33533,5.39237,6.70488,5.81642,5.79601,5.74818,5.46171,5.59764,5.596,5.86832,5.68552,5.83735,5.99125,

init,416.934,419.953,416.259,407.321,400.199,405.766,414.526,412.004,420.258,416.671,411.673,420.479,406.42,405.781,396.56,436.302,441.983,433.377,438.483,439.797,415.431,420.186,407.374,420.836,442.212,440.155,410.471,431.905,415.947,406.133,414.31,398.29,393.26,399.404,394.102,387.346,368.232,407.387,374.965,407.585,418.621,404.128,401.923,415.646,394.978,404.629,406.16,405.404,425.606,424.868,423.786,429.266,406.679,407.271,412.186,403.169,397.971,414.962,429.136,406.237,415.468,413.497,412.906,424.515,
2D FFT (Sync),0.015175,0.00855,0.008345,0.009996,0.009063,0.008347,0.010855,0.008707,0.008678,0.007989,0.008141,0.008453,0.009055,0.011519,0.011039,0.008924,0.008454,0.008507,0.008625,0.008411,0.008313,0.008885,0.008369,0.008075,0.009846,0.0087,0.008242,0.008665,0.008737,0.008501,0.008907,0.009215,0.009227,0.008573,0.007679,0.00933,0.009621,0.008147,0.008076,0.008918,0.00838,0.007842,0.010393,0.009092,0.008336,0.008884,0.011205,0.008748,0.008441,0.008485,0.009539,0.008179,0.007573,0.008505,0.011575,0.008566,0.009217,0.008432,0.009006,0.009971,0.010929,0.008744,0.012005,0.009724,
2D FFT Y-Z-Direction,0.041473,0.034792,0.035337,0.036722,0.035169,0.035151,0.03668,0.035286,0.035403,0.034885,0.034978,0.035157,0.035314,0.03758,0.038035,0.035404,0.035584,0.034781,0.035768,0.034777,0.035241,0.035288,0.035395,0.034596,0.035413,0.03522,0.034498,0.035388,0.035683,0.035746,0.035215,0.035816,0.035142,0.035299,0.035216,0.036118,0.035026,0.035746,0.0354,0.036793,0.035811,0.035416,0.037036,0.035735,0.034761,0.03685,0.037548,0.035723,0.035346,0.035331,0.036926,0.035421,0.035036,0.035563,0.038056,0.035463,0.035856,0.036297,0.0356,0.035549,0.036473,0.035278,0.038636,0.036795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041838,0.035149,0.035649,0.037092,0.035495,0.03539,0.037189,0.035566,0.035712,0.035093,0.035266,0.035508,0.035579,0.03792,0.038357,0.035662,0.035899,0.035074,0.036043,0.035108,0.035519,0.035501,0.035599,0.034856,0.03574,0.035495,0.034754,0.03574,0.036034,0.035996,0.035427,0.036178,0.035406,0.035661,0.035417,0.036461,0.035222,0.036047,0.035764,0.037098,0.036121,0.035707,0.037312,0.036083,0.035283,0.0371,0.037873,0.036026,0.035612,0.035609,0.037265,0.035729,0.035308,0.035832,0.03842,0.035786,0.036188,0.036627,0.035974,0.035837,0.036829,0.035595,0.038999,0.037118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042201,0.035358,0.03598,0.037291,0.035693,0.035609,0.037378,0.035784,0.035925,0.035284,0.035466,0.035686,0.035822,0.038112,0.03864,0.035932,0.036096,0.035252,0.03621,0.035306,0.035727,0.035685,0.035774,0.035018,0.035947,0.035674,0.034948,0.036029,0.036207,0.036182,0.035576,0.036401,0.035573,0.035913,0.035619,0.036631,0.035371,0.036241,0.035963,0.037281,0.036319,0.035877,0.037485,0.036282,0.035471,0.037306,0.038038,0.036209,0.0358,0.035789,0.037454,0.035959,0.035503,0.036048,0.038622,0.035981,0.036378,0.03687,0.036221,0.036121,0.037028,0.03583,0.039167,0.037293,
Transpose (Finished All2All),6.83198,5.88843,6.03575,5.93998,5.46731,5.99345,5.7724,5.47891,5.94478,5.99208,6.02814,6.77033,6.80157,6.79395,6.81687,6.82558,5.94194,6.82456,6.79134,6.82224,6.76812,6.761,6.78367,6.82049,5.99128,6.78832,5.99,6.76013,6.75875,6.02953,6.76927,6.79409,6.84217,5.97179,5.97719,5.98392,6.02076,5.98015,6.0263,6.75055,6.02095,5.97848,6.02876,6.76608,6.02338,6.0318,6.78802,6.02453,6.81914,5.97136,6.0213,5.97905,6.75659,6.81611,6.80889,6.79688,6.82507,6.76324,6.80209,6.80795,6.83663,6.78912,6.83611,6.83532,
Transpose (Unpacking),6.83254,5.88895,6.03631,5.94074,5.46817,5.99458,5.77291,5.47932,5.9455,5.9927,6.02871,6.77102,6.80227,6.79486,6.81782,6.82692,5.94257,6.82555,6.79194,6.82286,6.76873,6.76166,6.78429,6.82104,5.99186,6.78916,5.99061,6.76099,6.75945,6.03047,6.77,6.79484,6.84308,5.97232,5.97771,5.98449,6.02131,5.98053,6.02713,6.75099,6.02138,5.97911,6.02924,6.76668,6.02417,6.03222,6.78917,6.0252,6.82004,5.97213,6.02186,5.97969,6.75704,6.81666,6.80957,6.79749,6.8256,6.76382,6.80289,6.80867,6.83722,6.78963,6.83699,6.83589,
1D FFT X-Direction,6.86128,5.91619,6.06305,5.97597,5.49631,6.0233,5.79988,5.50644,5.97327,6.01983,6.05695,6.79809,6.83068,6.82731,6.8456,6.86326,5.97221,6.85431,6.81899,6.85172,6.79521,6.7881,6.81194,6.84835,6.01963,6.81773,6.01816,6.7873,6.78682,6.05788,6.79666,6.82406,6.87032,5.99943,6.00425,6.01243,6.04817,6.00698,6.05482,6.77899,6.04976,6.00601,6.05812,6.79418,6.05084,6.06093,6.82135,6.053,6.84778,6.00094,6.0496,6.006,6.78515,6.84455,6.84146,6.82452,6.85387,6.79152,6.83071,6.8373,6.86518,6.81782,6.86762,6.86362,
Run complete,6.86152,5.91642,6.06326,5.97626,5.49654,6.02351,5.80008,5.50668,5.97345,6.02005,6.05717,6.79828,6.83101,6.82765,6.8458,6.86349,5.97245,6.85453,6.81919,6.85202,6.79539,6.78839,6.81216,6.84863,6.01981,6.81793,6.01844,6.78757,6.78704,6.05808,6.79695,6.8243,6.87053,5.99961,6.00444,6.01261,6.04836,6.00716,6.05501,6.7793,6.04996,6.00626,6.05831,6.79442,6.05108,6.06111,6.82156,6.05327,6.84795,6.00117,6.04989,6.00619,6.78533,6.84475,6.84168,6.82469,6.85406,6.79173,6.83089,6.83751,6.86549,6.81803,6.86794,6.86388,

init,416.934,419.953,416.259,407.321,400.199,405.766,414.526,412.004,420.258,416.671,411.673,420.479,406.42,405.781,396.56,436.302,441.983,433.377,438.483,439.797,415.431,420.186,407.374,420.836,442.212,440.155,410.471,431.905,415.947,406.133,414.31,398.29,393.26,399.404,394.102,387.346,368.232,407.387,374.965,407.585,418.621,404.128,401.923,415.646,394.978,404.629,406.16,405.404,425.606,424.868,423.786,429.266,406.679,407.271,412.186,403.169,397.971,414.962,429.136,406.237,415.468,413.497,412.906,424.515,
2D FFT (Sync),0.018564,0.008226,0.008425,0.009728,0.008407,0.008891,0.008428,0.007977,0.008421,0.008237,0.008231,0.008929,0.007784,0.011269,0.008288,0.00995,0.008305,0.008111,0.01012,0.009811,0.008689,0.00894,0.008384,0.00819,0.008734,0.008295,0.0085,0.008048,0.008545,0.008471,0.008327,0.008368,0.007896,0.007412,0.007818,0.008803,0.007954,0.00797,0.008949,0.007903,0.008816,0.009464,0.00857,0.008866,0.009229,0.008317,0.010532,0.009032,0.007626,0.007527,0.009223,0.009222,0.007961,0.007923,0.012117,0.008373,0.009263,0.008887,0.009613,0.007568,0.008913,0.008651,0.011336,0.008607,
2D FFT Y-Z-Direction,0.041322,0.035086,0.034811,0.036626,0.03533,0.034947,0.035508,0.034224,0.035368,0.034499,0.035187,0.035972,0.034856,0.037139,0.035072,0.036349,0.03554,0.035427,0.035472,0.035969,0.0355,0.035029,0.034863,0.033698,0.036434,0.035708,0.035528,0.03613,0.035131,0.035791,0.035288,0.03422,0.034641,0.034446,0.034054,0.035108,0.035091,0.035504,0.034437,0.035391,0.036235,0.034777,0.035557,0.034973,0.03442,0.035287,0.037592,0.035584,0.034717,0.034149,0.035204,0.035792,0.035631,0.034383,0.038789,0.034788,0.036168,0.034553,0.036919,0.035413,0.035097,0.035392,0.03759,0.034854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041674,0.035409,0.03505,0.036987,0.035579,0.035199,0.035718,0.034529,0.035694,0.034796,0.035576,0.036272,0.035097,0.03738,0.035361,0.036571,0.035785,0.035708,0.0358,0.036218,0.035826,0.035401,0.035223,0.034037,0.036715,0.036003,0.035853,0.036359,0.035471,0.036045,0.035494,0.034516,0.034869,0.03468,0.034465,0.035391,0.03537,0.035786,0.034723,0.035609,0.036458,0.035094,0.035907,0.035276,0.034796,0.03551,0.037923,0.03587,0.034937,0.03437,0.035446,0.036167,0.035882,0.034619,0.039157,0.035024,0.03655,0.034962,0.037308,0.035631,0.035354,0.035685,0.03793,0.035143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042057,0.035591,0.035224,0.037169,0.035778,0.035374,0.035901,0.034768,0.035882,0.034976,0.035787,0.036465,0.035288,0.037586,0.035546,0.036846,0.036072,0.035894,0.035968,0.036406,0.036022,0.035611,0.035455,0.03421,0.036899,0.03618,0.036121,0.036619,0.035756,0.036218,0.03566,0.034739,0.035049,0.034874,0.034734,0.035668,0.035518,0.03597,0.034914,0.035763,0.036643,0.035274,0.036099,0.035481,0.035039,0.035682,0.038146,0.03604,0.035093,0.034538,0.035648,0.036357,0.036051,0.034823,0.039445,0.0352,0.036767,0.035152,0.037485,0.035831,0.035554,0.035851,0.038174,0.035335,
Transpose (Finished All2All),115.606,6.434,6.50495,6.52507,110.172,110.149,110.137,110.132,5.68179,6.37336,6.38115,6.4635,115.648,115.647,115.609,115.608,5.7925,6.19412,6.38825,6.42844,115.569,115.564,115.531,115.523,6.37193,6.1998,6.41257,6.37677,115.496,115.486,115.455,115.439,6.50536,5.7394,110.087,110.083,6.38334,6.42426,6.3724,6.38054,6.37887,6.19989,110.043,115.413,6.46067,6.41511,6.42626,6.41704,6.47474,6.19283,110.005,81.4634,6.42821,6.42363,6.42902,6.45519,6.47156,6.41868,110.129,81.6182,6.47165,6.46309,6.4745,6.50011,
Transpose (Unpacking),115.606,6.43445,6.50549,6.5257,110.173,110.149,110.138,110.133,5.68259,6.37394,6.382,6.46398,115.649,115.648,115.609,115.608,5.79303,6.19475,6.38877,6.42898,115.57,115.564,115.532,115.523,6.37243,6.20062,6.41321,6.37732,115.496,115.487,115.456,115.439,6.50594,5.73987,110.087,110.084,6.38412,6.4248,6.37289,6.38097,6.37934,6.20041,110.043,115.414,6.46117,6.41561,6.42699,6.41782,6.4753,6.1934,110.006,81.464,6.4288,6.42419,6.42986,6.45594,6.47208,6.41913,110.13,81.6207,6.47225,6.46382,6.47511,6.50074,
1D FFT X-Direction,115.633,6.46393,6.53505,6.55396,110.201,110.177,110.165,110.161,5.71102,6.40186,6.41083,6.49234,115.678,115.68,115.638,115.637,5.82079,6.22255,6.4156,6.45643,115.599,115.591,115.56,115.551,6.39983,6.22886,6.44159,6.40533,115.523,115.514,115.484,115.468,6.53321,5.76634,110.115,110.113,6.41234,6.45193,6.40036,6.40803,6.40777,6.22818,110.071,115.443,6.4887,6.44288,6.45981,6.44599,6.50146,6.21929,110.035,81.4906,6.4565,6.45093,6.46427,6.48618,6.50044,6.44616,110.158,81.7179,6.50187,6.49138,6.50716,6.52957,
Run complete,115.633,6.46414,6.53527,6.5542,110.201,110.177,110.166,110.161,5.7112,6.40204,6.41107,6.49254,115.678,115.681,115.638,115.637,5.821,6.22284,6.41581,6.4567,115.599,115.592,115.56,115.551,6.40002,6.22909,6.44186,6.40555,115.523,115.515,115.484,115.468,6.53341,5.76653,110.115,110.113,6.41255,6.45209,6.40054,6.40823,6.40797,6.2284,110.071,115.443,6.48893,6.44307,6.46003,6.44619,6.50165,6.21949,110.036,81.4908,6.45669,6.45113,6.46452,6.48636,6.50063,6.44636,110.158,81.7181,6.50222,6.49158,6.50746,6.52981,

init,416.934,419.953,416.259,407.321,400.199,405.766,414.526,412.004,420.258,416.671,411.673,420.479,406.42,405.781,396.56,436.302,441.983,433.377,438.483,439.797,415.431,420.186,407.374,420.836,442.212,440.155,410.471,431.905,415.947,406.133,414.31,398.29,393.26,399.404,394.102,387.346,368.232,407.387,374.965,407.585,418.621,404.128,401.923,415.646,394.978,404.629,406.16,405.404,425.606,424.868,423.786,429.266,406.679,407.271,412.186,403.169,397.971,414.962,429.136,406.237,415.468,413.497,412.906,424.515,
2D FFT (Sync),0.01602,0.012578,0.010328,0.012283,0.007589,0.008305,0.00856,0.008702,0.011984,0.008757,0.009749,0.010079,0.00851,0.011049,0.008124,0.008495,0.010129,0.009542,0.009198,0.010259,0.00892,0.008464,0.008508,0.010293,0.008625,0.009348,0.010597,0.008882,0.008475,0.007679,0.007769,0.009552,0.030613,0.009076,0.007874,0.008839,0.011725,0.009054,0.010838,0.00835,0.008487,0.008032,0.008233,0.008529,0.00975,0.015079,0.012353,0.009102,0.011699,0.010399,0.009489,0.008473,0.010787,0.010224,0.014471,0.010245,0.009983,0.009011,0.009314,0.016958,0.009282,0.010385,0.013874,0.009651,
2D FFT Y-Z-Direction,0.041881,0.038454,0.037786,0.038183,0.034154,0.036012,0.035191,0.035909,0.036422,0.035752,0.035942,0.03664,0.035668,0.037979,0.034668,0.034993,0.036777,0.035949,0.035709,0.03715,0.035339,0.035,0.035044,0.03449,0.036667,0.035676,0.037133,0.035989,0.035984,0.034414,0.034481,0.035754,0.055431,0.036426,0.034531,0.03517,0.037966,0.035309,0.036677,0.035155,0.036156,0.034342,0.036209,0.034904,0.035429,0.038637,0.03815,0.037218,0.03747,0.037226,0.036637,0.035697,0.037282,0.036766,0.040716,0.037133,0.035656,0.036229,0.037311,0.042055,0.146458,0.036901,0.038141,0.036822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042244,0.038827,0.038165,0.03865,0.034375,0.036327,0.035477,0.036227,0.036756,0.03608,0.036251,0.036973,0.035921,0.038338,0.034949,0.035304,0.037065,0.036341,0.036088,0.037545,0.035678,0.035313,0.035367,0.034866,0.036923,0.035936,0.037378,0.036208,0.036303,0.034617,0.034696,0.036061,0.056061,0.036711,0.034819,0.035497,0.038367,0.035537,0.037048,0.035401,0.036368,0.034747,0.036595,0.03528,0.035738,0.039051,0.038461,0.03757,0.037852,0.037548,0.03698,0.035996,0.03759,0.037167,0.041153,0.037584,0.035989,0.036563,0.037712,0.042477,0.14672,0.037209,0.038519,0.037111,
