,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,713.313,712.695,712.623,712.515,711.941,713.433,709.318,709.842,713.142,713.239,711.623,710.938,712.765,712.895,709.243,707.79,709.633,709.403,708.233,708.562,709.601,709.469,707.947,707.971,713.026,713.008,711.769,711.153,712.655,712.709,709.649,709.637,688.599,688.394,686.8,686.133,688.597,687.8,685.849,685.004,686.945,686.925,685.908,685.842,686.93,686.5,686.009,684.964,

init,458.558,441.241,453.497,457.277,428.945,441.674,437.082,421.862,461.834,440.558,451.45,451.235,436.611,422.681,429.738,435.149,451.565,472.71,466.586,469.866,479.144,449.77,439.721,429.833,446.502,445.438,457.304,457.407,405.964,413.917,460.373,424.64,425.178,449.761,459.107,465.906,432.553,443.711,432.625,428.24,468.929,479.954,439.518,441.451,459.857,438.639,428.635,435.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.94,101.918,102.034,102.201,102.002,101.83,102.146,102.21,102.024,101.803,101.79,102.075,102.167,101.924,101.808,101.984,102.167,101.543,102.106,101.808,101.917,101.854,101.966,101.862,101.959,102.056,102.039,102.329,101.846,101.927,101.996,102.084,97.2445,95.8456,96.0561,96.1723,96.1504,95.9155,96.3725,96.2155,96.1604,95.9288,96.1116,96.1425,96.156,95.9125,96.0503,95.9993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),101.941,101.919,102.035,102.201,102.002,101.831,102.146,102.21,102.024,101.803,101.791,102.075,102.167,101.925,101.809,101.984,102.168,101.543,102.107,101.808,101.917,101.854,101.967,101.863,101.959,102.056,102.04,102.329,101.846,101.927,101.997,102.084,97.2471,95.8459,96.0564,96.1726,96.1509,95.9158,96.3728,96.2157,96.1607,95.9293,96.1119,96.1429,96.1562,95.9129,96.0507,95.9997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),101.941,101.919,102.035,102.202,102.002,101.831,102.147,102.211,102.024,101.803,101.791,102.075,102.167,101.925,101.809,101.985,102.168,101.543,102.107,101.809,101.918,101.854,101.967,101.863,101.959,102.057,102.04,102.329,101.846,101.927,101.997,102.084,97.2477,95.8462,96.0566,96.1729,96.1511,95.9162,96.3731,96.216,96.161,95.9296,96.1122,96.1432,96.1565,95.913,96.0509,95.9999,
Transpose (Finished All2All),699.558,699.569,699.421,699.452,699.289,699.451,696.177,695.936,698.646,698.657,697.485,697.492,698.341,698.631,695.046,695.757,695.832,695.85,692.134,693.626,695.827,695.456,693.912,694.166,697.922,697.932,697.564,697.206,697.774,697.726,693.706,693.951,678.747,678.757,677.826,678.207,678.633,677.967,675.971,676.272,677.517,677.146,675.787,675.422,676.736,677.524,674.238,673.923,
Transpose (Unpacking),705.638,705.655,705.496,705.542,705.369,705.531,702.268,702.023,704.723,704.738,703.565,703.568,704.432,704.795,701.132,701.841,701.912,701.935,698.213,699.715,701.91,701.547,699.992,700.254,704.002,704.017,703.637,703.285,703.845,703.808,699.786,700.037,684.691,684.703,683.779,684.156,684.573,683.904,682.004,682.218,683.459,683.09,681.81,681.455,682.672,683.472,680.185,679.875,
1D FFT X-Direction,712.798,712.905,712.715,712.7,712.552,712.712,709.426,709.148,711.883,711.943,710.623,710.876,711.641,711.964,708.345,709.144,709.155,709.04,705.308,706.843,709.061,708.73,707.288,707.504,711.049,711.227,710.85,710.499,710.983,711.025,706.988,707.178,689.291,689.176,688.459,688.734,689.097,688.478,686.578,686.786,688.039,687.742,686.404,686.026,687.189,688.056,684.724,684.392,
Run complete,712.798,712.905,712.715,712.7,712.552,712.712,709.426,709.149,711.884,711.943,710.623,710.876,711.641,711.964,708.346,709.144,709.155,709.04,705.308,706.844,709.061,708.731,707.288,707.504,711.049,711.227,710.85,710.499,710.984,711.026,706.988,707.178,689.291,689.176,688.459,688.734,689.097,688.478,686.578,686.786,688.04,687.743,686.404,686.026,687.189,688.056,684.724,684.393,

init,458.558,441.241,453.497,457.277,428.945,441.674,437.082,421.862,461.834,440.558,451.45,451.235,436.611,422.681,429.738,435.149,451.565,472.71,466.586,469.866,479.144,449.77,439.721,429.833,446.502,445.438,457.304,457.407,405.964,413.917,460.373,424.64,425.178,449.761,459.107,465.906,432.553,443.711,432.625,428.24,468.929,479.954,439.518,441.451,459.857,438.639,428.635,435.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.974,102.035,102.126,101.946,101.997,102.16,101.846,102.015,101.929,101.867,101.956,101.89,102.179,101.863,101.77,101.724,101.98,102.067,102.233,101.998,101.691,101.889,101.992,102.051,101.895,101.898,101.865,101.935,101.88,101.989,101.805,101.677,95.993,96.0531,96.0973,96.0149,95.9267,96.3055,96.12,95.8395,95.9886,95.9897,95.9877,96.0232,96.1884,96.1727,95.7188,96.3029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),101.975,102.035,102.126,101.946,101.997,102.161,101.847,102.015,101.929,101.867,101.956,101.891,102.179,101.864,101.77,101.725,101.98,102.068,102.233,101.999,101.691,101.89,101.993,102.052,101.896,101.899,101.866,101.936,101.881,101.99,101.805,101.677,95.9934,96.0534,96.0976,96.0153,95.9271,96.3057,96.1205,95.8399,95.9889,95.99,95.988,96.0236,96.1888,96.173,95.7192,96.3033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),101.975,102.036,102.126,101.946,101.998,102.161,101.847,102.015,101.93,101.867,101.956,101.891,102.18,101.864,101.771,101.725,101.981,102.068,102.233,101.999,101.691,101.89,101.993,102.052,101.896,101.899,101.866,101.936,101.881,101.99,101.806,101.677,95.9936,96.0536,96.0979,96.0156,95.9273,96.3062,96.1207,95.8401,95.9893,95.9903,95.9883,96.0239,96.189,96.1732,95.7194,96.3036,
Transpose (Finished All2All),700.636,700.647,699.478,698.144,700.625,699.731,696.81,698.03,698.658,698.374,697.427,697.366,698.52,698.67,695.877,694.66,695.435,694.755,695.419,693.972,695.313,695.44,694.533,694.674,699.038,699.047,698.07,698.804,698.83,698.787,697.216,696.622,677.554,677.449,674.496,676.837,677.552,676.965,674.856,673.972,676.345,675.699,673.998,676.185,676.342,675.53,672.944,673.806,
Transpose (Unpacking),706.717,706.726,705.557,704.22,706.707,705.819,702.897,704.117,704.74,704.446,703.497,703.448,704.603,704.751,701.967,700.742,701.528,700.834,701.499,700.052,701.403,701.525,700.61,700.752,705.115,705.125,704.155,704.887,704.919,704.868,703.292,702.703,683.497,683.393,680.542,682.789,683.502,682.905,680.8,679.92,682.283,681.644,679.94,682.132,682.283,681.48,678.981,679.757,
1D FFT X-Direction,713.923,714.043,712.846,711.528,713.814,712.991,710.116,711.344,712.034,711.624,710.6,710.681,712.001,711.968,709.269,707.973,708.849,707.94,708.638,707.322,708.613,708.656,707.855,707.935,712.319,712.36,711.356,712.262,712.098,712.054,710.433,709.925,688.093,687.901,685.235,687.376,687.984,687.503,685.496,684.461,686.978,686.249,684.452,686.762,686.775,685.999,683.687,684.282,
Run complete,713.924,714.043,712.847,711.529,713.814,712.991,710.116,711.344,712.035,711.625,710.601,710.681,712.001,711.968,709.269,707.973,708.849,707.941,708.638,707.322,708.613,708.656,707.856,707.936,712.32,712.361,711.357,712.262,712.099,712.055,710.433,709.926,688.093,687.901,685.235,687.376,687.984,687.503,685.496,684.462,686.978,686.25,684.452,686.762,686.776,685.999,683.687,684.282,
